episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
47,9,12.999103812500834,0.932876467704773,0.9509444832801819,1.113355278968811,0.9835590124130249,0.9870290756225586,0.03088890016078949,0.04752017557621002,0.4860152304172516,0.024693824350833893,0.441965788602829,0.11722477525472641,0.024003276601433754,0.1848285049200058,0.16927585005760193,0.10591717809438705,0.12204042077064514,0.769818902015686,6.310309886932373,1.478726863861084,0.452639639377594,0.4406231641769409,0.2779964208602905,0.03643731400370598,0.062390848994255066,0.2682977318763733,0.04955434799194336,0.02346939407289028,0.021895380690693855,0.020811565220355988,0.03820556402206421
47,10,12.779206435754896,0.9341302514076233,0.9485116004943848,1.112815499305725,0.9837966561317444,0.9866191744804382,0.033441487699747086,0.023509467020630836,0.38565677404403687,0.026219941675662994,0.0955461636185646,0.1852739453315735,0.023213064298033714,0.12582547962665558,0.10011256486177444,0.06382817775011063,0.06607409566640854,0.9407334923744202,5.901486873626709,2.1818432807922363,0.48204416036605835,0.6321060061454773,0.13353578746318817,0.027268318459391594,0.05739905312657356,0.13060037791728973,0.047695342451334,0.022091271355748177,0.02461816370487213,0.023921595886349678,0.05198691412806511
47,11,12.583933220058679,0.9333404302597046,0.9485465288162231,1.1111284494400024,0.9825760722160339,0.9865956902503967,0.031871553510427475,0.023630967363715172,0.15701577067375183,0.02453838847577572,0.10852153599262238,0.15841734409332275,0.020185597240924835,0.11285415291786194,0.07798096537590027,0.05490879714488983,0.06251662224531174,1.3020539283752441,5.5864763259887695,2.0968310832977295,0.7456613779067993,0.5126363635063171,0.12599708139896393,0.031767260283231735,0.07494216412305832,0.10640034824609756,0.060104742646217346,0.02399022877216339,0.02480902522802353,0.023909427225589752,0.04347473382949829
48,0,55.67321292161942,0.9329264163970947,0.9388595223426819,1.1076178550720215,0.9841600656509399,0.9865955114364624,3.0021631717681885,1.6080362796783447,2.127183675765991,2.9370298385620117,2.220714569091797,1.7979258298873901,0.7800121903419495,0.9206452369689941,2.87539005279541,1.1074061393737793,2.346198558807373,1.5088083744049072,4.307529926300049,2.3540616035461426,3.8956875801086426,3.607271671295166,2.838273048400879,1.998947262763977,1.0959964990615845,0.7266815900802612,2.1469686031341553,0.9141948819160461,4.113986015319824,1.8200993537902832,1.6319690942764282
48,1,8.651291900500656,0.9329264163970947,0.9548781514167786,1.1011645793914795,1.0360376834869385,0.9960287809371948,0.1854027509689331,0.042681172490119934,0.396077960729599,0.08003170788288116,0.11187590658664703,0.15200035274028778,0.038097042590379715,0.054078105837106705,0.2958240211009979,0.14229652285575867,0.05048227310180664,0.7002099752426147,1.1439601182937622,0.26020434498786926,0.9556615948677063,0.4039769768714905,1.1344271898269653,0.31061282753944397,0.025508316233754158,0.477300226688385,0.5121181607246399,0.038718804717063904,0.05794213339686394,0.03579596057534218,0.04180033132433891
48,2,10.48104650042951,0.9579392671585083,0.9549001455307007,1.118080735206604,0.9882699251174927,0.9972862005233765,0.046132706105709076,0.09069409966468811,2.624793529510498,0.03832746297121048,0.030654462054371834,0.3358832895755768,0.0376574732363224,0.04467308893799782,0.29460182785987854,0.23807543516159058,0.07782077044248581,0.7161445021629333,0.24606241285800934,0.6885122060775757,1.0849549770355225,1.032057523727417,0.023483647033572197,0.1647559255361557,0.23973403871059418,0.36984914541244507,0.9098776578903198,0.04329797998070717,0.04649416357278824,0.02259521372616291,0.03061770647764206
48,3,9.73778374530375,0.9432893395423889,0.9549006223678589,1.132575273513794,0.9871203899383545,1.0111980438232422,0.039502814412117004,0.0648760125041008,1.0010347366333008,0.044628944247961044,0.09138871729373932,0.2968670129776001,0.023383023217320442,0.14280641078948975,0.24166297912597656,0.2648087441921234,0.07799147814512253,0.42991626262664795,0.34069374203681946,0.5930787920951843,2.4105448722839355,0.4305891692638397,0.027103856205940247,0.044018860906362534,0.33478060364723206,0.42477020621299744,1.2647062540054321,0.04448306933045387,0.04481076821684837,0.024445686489343643,0.029073994606733322
48,4,7.537494839355349,0.9350772500038147,0.9456580877304077,1.1195603609085083,0.9824885129928589,1.0016964673995972,0.03666960448026657,0.11926805973052979,0.3005308210849762,0.03912860527634621,0.12151993811130524,0.05753442272543907,0.04586242139339447,0.02937757596373558,0.07812684774398804,0.35298430919647217,0.04486093297600746,0.2697564363479614,0.24844412505626678,0.557731032371521,2.2834644317626953,0.40401044487953186,0.43675440549850464,0.050727859139442444,0.027221860364079475,0.10729389637708664,0.8149810433387756,0.0233017411082983,0.027325870469212532,0.021922443062067032,0.041799575090408325
48,5,6.494638539105654,0.936622679233551,0.9456115961074829,1.1138694286346436,0.9839614629745483,0.9988085031509399,0.04594658687710762,0.11011020094156265,0.13611623644828796,0.040669843554496765,0.057961877435445786,0.04755755886435509,0.02736712619662285,0.025807758793234825,0.08707455545663834,0.1533975452184677,0.13867849111557007,0.10936315357685089,0.17238904535770416,0.762994647026062,1.8417763710021973,0.4035305082798004,0.49800166487693787,0.057784613221883774,0.02504882402718067,0.09507254511117935,0.5479587912559509,0.023456163704395294,0.03170466795563698,0.021434340626001358,0.037660688161849976
48,6,5.944551282003522,0.931247353553772,0.9456119537353516,1.1133527755737305,0.9820605516433716,0.997025191783905,0.040548671036958694,0.07656066119670868,0.20164358615875244,0.029827415943145752,0.053727418184280396,0.0757155567407608,0.03283407911658287,0.028434278443455696,0.12043040245771408,0.13939379155635834,0.14173489809036255,0.04545057564973831,0.2624325752258301,0.6008961200714111,1.777708888053894,0.3674994111061096,0.14430496096611023,0.04761441797018051,0.04180239886045456,0.5293266177177429,0.07172626256942749,0.0221075601875782,0.03905969485640526,0.026029307395219803,0.03388216719031334
48,7,7.818067483976483,0.9346398115158081,0.937494158744812,1.1133464574813843,0.9817206263542175,0.9959387183189392,0.04028017446398735,0.06203332543373108,0.509161114692688,0.02618178352713585,0.052846759557724,0.10522855818271637,0.025130372494459152,0.029402468353509903,0.12737958133220673,0.07090713828802109,0.15195763111114502,0.35963231325149536,0.947680652141571,0.6650425791740417,2.191047430038452,0.6740543842315674,0.1642017364501953,0.05031723156571388,0.024855349212884903,0.34171754121780396,0.08421798795461655,0.021619947627186775,0.03391263261437416,0.0254809707403183,0.041149865835905075
48,8,7.005749845504761,0.9346264600753784,0.9368078708648682,1.1136596202850342,0.982655942440033,0.9950417280197144,0.031079988926649094,0.0718429759144783,0.5740251541137695,0.025045139715075493,0.05084307864308357,0.09118771553039551,0.0237619299441576,0.029346875846385956,0.04933590069413185,0.055805984884500504,0.12695097923278809,0.29560956358909607,0.7133200764656067,0.6763532757759094,1.7021410465240479,0.7797496318817139,0.24099938571453094,0.04662283882498741,0.023675784468650818,0.2157214730978012,0.07514944672584534,0.022380352020263672,0.033109504729509354,0.024104885756969452,0.03502853214740753
48,9,6.783161933347583,0.9339514374732971,0.9368294477462769,1.112417221069336,0.9840466380119324,0.9952338933944702,0.028825463727116585,0.06898659467697144,0.6444495320320129,0.02670695073902607,0.04699542000889778,0.11325906217098236,0.023457063362002373,0.03821453079581261,0.048651907593011856,0.06947456300258636,0.12448025494813919,0.1954595297574997,0.8572036027908325,0.416341096162796,1.5492773056030273,0.9422611594200134,0.27033311128616333,0.05846206098794937,0.027251524850726128,0.05238852649927139,0.06960992515087128,0.02365022338926792,0.032231464982032776,0.024183936417102814,0.03851139545440674
48,10,7.683116518333554,0.9347869157791138,0.9368242621421814,1.1112933158874512,0.9838060736656189,0.9949572682380676,0.028524154797196388,0.09777834266424179,0.8983956575393677,0.024754295125603676,0.03640666604042053,0.08220622688531876,0.024012012407183647,0.03357015550136566,0.07906469702720642,0.07940760254859924,0.08608116209506989,0.3464311361312866,0.9368423819541931,0.43513819575309753,1.6578409671783447,1.2294005155563354,0.30539098381996155,0.04513993114233017,0.024374421685934067,0.07263466715812683,0.06304475665092468,0.022585691884160042,0.02549147419631481,0.02424091473221779,0.03202594071626663
48,11,6.637428862601519,0.9346891641616821,0.9373089671134949,1.1113436222076416,0.9834282994270325,0.9943618774414062,0.02613062411546707,0.13007929921150208,0.7631908059120178,0.021510234102606773,0.030184250324964523,0.08367768675088882,0.022167513146996498,0.0386001393198967,0.044895850121974945,0.09628861397504807,0.10833202302455902,0.33974742889404297,0.7277663350105286,0.38848942518234253,0.9503709673881531,1.2588058710098267,0.2935585379600525,0.08922523260116577,0.02579369768500328,0.06727339327335358,0.029533572494983673,0.021797170862555504,0.02636447176337242,0.026850370690226555,0.03456896170973778
48,12,6.941449483111501,0.93451988697052,0.9372877478599548,1.110622763633728,0.984882116317749,0.9944987297058105,0.025397077202796936,0.11189504712820053,0.9084699749946594,0.022940700873732567,0.03186577931046486,0.0774623230099678,0.02683393843472004,0.03476040065288544,0.04798993840813637,0.09578372538089752,0.09226616472005844,0.32257136702537537,0.6408253908157349,0.5676025748252869,1.1298348903656006,1.2442057132720947,0.2954602837562561,0.04647447541356087,0.024849338456988335,0.06846007704734802,0.030807139351963997,0.02102016471326351,0.023318763822317123,0.025029022246599197,0.03296296298503876
49,0,56.87286809682846,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9123096466064453,2.0719306468963623,3.058657646179199,2.3754076957702637,2.1547300815582275,1.5678790807724,1.0593688488006592,1.6139183044433594,2.2817723751068115,1.379660725593567,2.5532102584838867,1.60200035572052,4.243762016296387,2.047793388366699,3.5852487087249756,3.2657997608184814,2.7268729209899902,2.346438407897949,1.199018120765686,1.1401739120483398,1.769845962524414,1.0756760835647583,5.068599700927734,1.5954917669296265,1.1874473094940186
49,1,10.476109293103217,0.9240012168884277,0.936153769493103,1.1051514148712158,0.999359667301178,0.9893272519111633,0.08537030965089798,0.21026422083377838,0.11303094774484634,0.036255400627851486,0.027408018708229065,0.03580714389681816,1.135046124458313,0.05289502814412117,1.8646851778030396,0.037007126957178116,0.027118289843201637,0.09553282707929611,0.10108289122581482,0.5821791887283325,0.7554745674133301,0.12019287794828415,0.8899866938591003,0.053394630551338196,0.0461413636803627,0.14338788390159607,0.10156790912151337,0.8119571805000305,2.081249475479126,0.031221965327858925,0.04705338552594185
49,2,7.47992230579257,0.9239831566810608,0.9397199749946594,1.1015251874923706,1.0065134763717651,0.9878289699554443,0.07363371551036835,0.26156556606292725,0.1558879017829895,0.049264658242464066,0.0344553142786026,0.23328696191310883,0.021653547883033752,0.07204928994178772,0.1939903050661087,0.03510000556707382,0.03637389466166496,0.04276512935757637,1.119362711906433,0.666255533695221,1.0800373554229736,0.3150821626186371,1.4151307344436646,0.057926807552576065,0.36198896169662476,0.08058424293994904,0.06382627785205841,0.029745884239673615,0.027925632894039154,0.022745218127965927,0.037370339035987854
49,3,9.69100986085832,0.9250058531761169,0.9397417306900024,1.104849934577942,0.9896951913833618,0.9890889525413513,0.030527357012033463,0.03017355315387249,0.25843316316604614,0.028310881927609444,0.0776195079088211,0.0428733304142952,0.02432148903608322,0.05433521047234535,0.17526018619537354,0.023920411244034767,0.031872764229774475,0.9563546180725098,1.6292513608932495,0.9525203704833984,1.1796395778656006,0.7734434604644775,1.661250352859497,0.031709346920251846,0.284385621547699,0.25209546089172363,0.08214519917964935,0.02412097528576851,0.02513093128800392,0.024414051324129105,0.04722434654831886
49,4,11.918558591231704,0.9238622188568115,0.9359644055366516,1.1020610332489014,0.9937589168548584,0.9905786514282227,0.030867548659443855,0.061642274260520935,0.11206275224685669,0.026213284581899643,0.18611782789230347,0.0379304364323616,0.022692592814564705,0.03145025670528412,0.0664113387465477,0.029279736801981926,0.02663647197186947,4.016785621643066,1.2617771625518799,1.0730063915252686,0.8050603270530701,0.2515767812728882,1.9286930561065674,0.03715740889310837,0.386628121137619,0.3409796357154846,0.07607531547546387,0.02403687685728073,0.027997341006994247,0.02847418375313282,0.03976080194115639
49,5,11.06950012743473,0.9245089888572693,0.9359649419784546,1.1027051210403442,0.9942829012870789,0.989572286605835,0.03333389759063721,0.037331171333789825,0.04714306816458702,0.022350171580910683,0.21484340727329254,0.03567889332771301,0.021730149164795876,0.03755616396665573,0.0827169343829155,0.027393849566578865,0.059344712644815445,4.044203758239746,0.8604978919029236,1.0639458894729614,0.7594355940818787,0.33210989832878113,1.3672552108764648,0.03895117715001106,0.410370796918869,0.3078524172306061,0.16445355117321014,0.022600574418902397,0.023461146280169487,0.02741709165275097,0.038115862756967545
49,6,12.809060308709741,0.9267088770866394,0.9359052181243896,1.1027063131332397,0.9922252297401428,0.9896265864372253,0.031246140599250793,0.03084792010486126,0.056668952107429504,0.025560729205608368,0.18612617254257202,0.027581727132201195,0.022618912160396576,0.0440712608397007,0.06430234760046005,0.025478152558207512,0.05472465977072716,5.371131420135498,1.059929609298706,0.6765241026878357,1.0318008661270142,0.3972972333431244,1.5644733905792236,0.03883714601397514,0.6472144722938538,0.20953863859176636,0.14213742315769196,0.024101944640278816,0.026596400886774063,0.02729274518787861,0.033523496240377426
49,7,14.437577633187175,0.9257459044456482,0.9366968274116516,1.1032624244689941,0.9894062280654907,0.9879554510116577,0.02984347566962242,0.06519538909196854,0.0885889008641243,0.023339293897151947,0.1667180210351944,0.03436443954706192,0.02178456075489521,0.056703537702560425,0.02951638028025627,0.024142570793628693,0.06073113903403282,6.857792854309082,1.017918348312378,0.8145180344581604,1.001752495765686,0.3576429784297943,1.6070737838745117,0.028435271233320236,0.8840387463569641,0.09114202857017517,0.07499482482671738,0.020632488653063774,0.023722898215055466,0.029385892674326897,0.03898591175675392
49,8,17.788196171447634,0.925080418586731,0.9366858005523682,1.1025702953338623,0.994796097278595,0.9888260364532471,0.03748098015785217,0.04775765910744667,0.0717819482088089,0.023460254073143005,0.15970148146152496,0.03602711856365204,0.021440589800477028,0.03485172986984253,0.03227435424923897,0.025554411113262177,0.08040063828229904,10.13001537322998,0.9938133358955383,1.0323032140731812,1.1655614376068115,0.5300956964492798,1.4390690326690674,0.026685528457164764,0.6009111404418945,0.08885722607374191,0.10935699194669724,0.01992586813867092,0.02710442990064621,0.027497773990035057,0.036676228046417236
