episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
22,5,13.564856849610806,0.9886841177940369,1.1026809215545654,0.9257559776306152,0.9874442219734192,0.9690952301025391,0.9359076023101807,0.023239590227603912,0.026549264788627625,0.025824733078479767,0.03479710593819618,0.028229044750332832,0.04263560101389885,0.02559116668999195,0.026554569602012634,0.43890249729156494,0.1008036881685257,0.07503171265125275,0.1576811522245407,0.02434210665524006,0.0251965019851923,0.41256263852119446,0.06527909636497498,0.029357559978961945,0.5316763520240784,0.05198108032345772,0.02349650301039219,0.3036496937274933,0.08050224184989929,0.07286803424358368,0.05033612996339798,0.060159772634506226,1.181882619857788,0.4364835321903229,0.5208079218864441,1.101505994796753,0.31384703516960144,2.089073419570923,0.9385848641395569,2.393073797225952,0.030801456421613693,0.07084115594625473,0.13880547881126404,0.08686725795269012,0.050101254135370255,0.1913902461528778,0.04489096999168396,0.031776152551174164,0.02496224083006382
22,6,14.695135424658655,0.9859407544136047,1.1027030944824219,0.9259131550788879,0.9866728186607361,0.9716142416000366,0.9360958337783813,0.026325149461627007,0.02722608484327793,0.027618080377578735,0.03809618204832077,0.0273439958691597,0.034037645906209946,0.02314460463821888,0.029592351987957954,0.7717510461807251,0.025202451273798943,0.0788671001791954,0.11235490441322327,0.02496284805238247,0.025635596364736557,0.2732548117637634,0.02617086097598076,0.022825870662927628,0.28836140036582947,0.034663718193769455,0.021971408277750015,0.08134929835796356,0.10324188321828842,0.08258654922246933,0.04791360720992088,0.05992298200726509,1.2832132577896118,0.4993838369846344,0.5782882571220398,1.7025294303894043,0.21686501801013947,2.3913092613220215,0.9641521573066711,2.9623560905456543,0.07420056313276291,0.08272083848714828,0.03997614234685898,0.07290249317884445,0.0674615353345871,0.13767081499099731,0.054937418550252914,0.04785863310098648,0.023101264610886574
22,7,14.80959721878171,0.9887542724609375,1.105812668800354,0.9290584325790405,0.9866464734077454,0.9701275825500488,0.9361193180084229,0.024227386340498924,0.024452539160847664,0.025023391470313072,0.04079745337367058,0.02365473099052906,0.03637212514877319,0.021441899240016937,0.028208408504724503,1.3119523525238037,0.02284446358680725,0.09168422967195511,0.12565697729587555,0.021612998098134995,0.02989194169640541,0.2738431990146637,0.02541028894484043,0.02229560725390911,0.4559532403945923,0.032438457012176514,0.02280336804687977,0.1118561252951622,0.18741276860237122,0.06243690103292465,0.05423816666007042,0.0680781677365303,0.6862178444862366,0.8001497983932495,0.6612752079963684,2.1507227420806885,0.16978086531162262,1.722998023033142,1.0438679456710815,2.699192523956299,0.02894393354654312,0.05333809554576874,0.0478479228913784,0.03659892454743385,0.04936673119664192,0.10056216269731522,0.05064643919467926,0.15938414633274078,0.020812975242733955
23,0,83.83190229535103,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.796558380126953,2.030851125717163,2.0929946899414062,0.4916767477989197,3.118945837020874,2.3758304119110107,2.039057731628418,0.3731817305088043,4.598645210266113,0.6597734689712524,1.4291472434997559,2.220917224884033,0.9472801089286804,1.2950621843338013,1.9343516826629639,0.7708843350410461,0.9269385933876038,2.115088939666748,1.5697853565216064,1.0316379070281982,2.9538450241088867,0.6169928908348083,1.426694393157959,1.0431321859359741,1.7334474325180054,5.665012836456299,3.689028739929199,1.839248776435852,2.9145772457122803,2.5441505908966064,3.559190273284912,3.5444018840789795,3.584368944168091,2.248624801635742,1.1393455266952515,2.611443042755127,1.1360876560211182,1.5519899129867554,0.34631985425949097,0.8027993440628052,1.7530570030212402,1.1245396137237549
23,1,15.094111942499875,0.9757556915283203,1.1318637132644653,0.9314996600151062,1.003024697303772,0.9801100492477417,0.9400322437286377,0.06624984741210938,0.02460271120071411,0.43728107213974,0.07671162486076355,0.08412238210439682,0.026745347306132317,1.8126252889633179,0.2014952301979065,0.15602606534957886,0.16163262724876404,0.0430743545293808,0.1999402940273285,0.10911475867033005,0.03194662556052208,0.12134060263633728,0.023581188172101974,0.07180727273225784,0.42725494503974915,0.026315122842788696,0.4092631936073303,0.320619136095047,0.16052459180355072,0.02774835005402565,0.2091834992170334,1.3537579774856567,0.26448872685432434,0.3009128272533417,0.13299672305583954,0.532157838344574,0.5065770745277405,1.1280138492584229,0.610439658164978,1.683910608291626,0.2392398864030838,0.15579821169376373,0.06882405281066895,0.27144113183021545,0.40633851289749146,0.19074922800064087,0.7175278067588806,0.08036188036203384,0.028912605717778206
23,2,10.773037204891443,0.9754058122634888,1.131920576095581,0.9461349844932556,0.987511396408081,0.9686027765274048,0.9358791708946228,0.025340404361486435,0.025443440303206444,0.03193964436650276,0.023003462702035904,0.054664988070726395,0.030442073941230774,0.023885643109679222,0.056646786630153656,0.05985461547970772,0.04039037227630615,0.3654678463935852,0.3548266589641571,0.08151939511299133,0.03748331964015961,0.0845576673746109,0.025510450825095177,0.20838037133216858,0.430420845746994,0.500575840473175,0.058013059198856354,0.13429316878318787,0.2101975381374359,0.02555801533162594,0.07030032575130463,0.049777187407016754,0.6605210304260254,0.4711359739303589,0.13780908286571503,0.3521653413772583,0.2200329750776291,0.7320376038551331,0.9832629561424255,1.5795472860336304,0.15825296938419342,0.2921172082424164,0.036004409193992615,0.15641669929027557,0.06944581121206284,0.417437344789505,0.09426509588956833,0.18920819461345673,0.025793157517910004
23,3,11.415341827645898,0.9804490208625793,1.1319206953048706,0.9390268921852112,0.9866374731063843,0.9713331460952759,0.935949444770813,0.027016831561923027,0.023660441860556602,0.04001288488507271,0.021445903927087784,0.0481615886092186,0.027248086407780647,0.028110286220908165,0.02436237595975399,0.29979243874549866,0.03174493461847305,0.4853871166706085,0.24526754021644592,0.07429364323616028,0.030038345605134964,0.05606964975595474,0.024510616436600685,0.04220240190625191,0.7948060631752014,0.5377492308616638,0.025391044095158577,0.19986258447170258,0.08407189697027206,0.025744915008544922,0.046725548803806305,0.037891194224357605,0.9363835453987122,0.2603375315666199,0.10962606966495514,0.4506070911884308,0.46624740958213806,1.3561675548553467,0.6701577305793762,1.7800076007843018,0.027309782803058624,0.2723276913166046,0.03040410950779915,0.3239625096321106,0.07149802893400192,0.08824320137500763,0.03150103986263275,0.04741935431957245,0.022510677576065063
23,4,11.998514472693206,0.9803351759910583,1.10696280002594,0.9305998682975769,0.9899388551712036,0.9711491465568542,0.936323881149292,0.025569990277290344,0.023704778403043747,0.07397206127643585,0.02718876302242279,0.03306567296385765,0.027290962636470795,0.022711150348186493,0.027707362547516823,0.08514710515737534,0.023421967402100563,0.5545246601104736,0.17221304774284363,0.0757371187210083,0.03070143051445484,0.0743752121925354,0.024491241201758385,0.03779792785644531,0.2838679254055023,0.10311422497034073,0.06232293322682381,0.42740583419799805,0.26952633261680603,0.03125416487455368,0.0497051402926445,0.08966734260320663,1.6488415002822876,0.4981077313423157,0.25635939836502075,0.3126789331436157,0.3038668930530548,0.7073439359664917,0.5370268821716309,2.3198535442352295,0.04240113124251366,0.045595765113830566,0.11869004368782043,0.8506346940994263,0.11888591200113297,0.25998416543006897,0.04797942563891411,0.06767003238201141,0.023048188537359238
23,5,10.873763354867696,0.9806517362594604,1.108453392982483,0.9327496290206909,0.9893200397491455,0.9715960621833801,0.9363281726837158,0.026175081729888916,0.023530330508947372,0.040757015347480774,0.023517463356256485,0.029145268723368645,0.024489745497703552,0.02416335418820381,0.022669659927487373,0.10530804842710495,0.020775478333234787,0.5580856800079346,0.12551970779895782,0.0730094164609909,0.03589260205626488,0.11109394580125809,0.02524036541581154,0.044249340891838074,0.29398971796035767,0.19906511902809143,0.03656785562634468,0.4028264284133911,0.2570168972015381,0.036970749497413635,0.05488919839262962,0.08885473757982254,1.6999273300170898,0.5592792630195618,0.12985773384571075,0.4247870445251465,0.26079902052879333,0.5908902883529663,0.511184811592102,1.1858463287353516,0.05504239723086357,0.04096730053424835,0.12246158719062805,0.849228024482727,0.08582239598035812,0.3422451317310333,0.053099460899829865,0.07051610201597214,0.024186119437217712
23,6,13.588942470028996,0.9821441769599915,1.1084257364273071,0.9309107661247253,0.989193320274353,0.9732900261878967,0.9359570741653442,0.028192972764372826,0.020925743505358696,0.04791882261633873,0.02425796166062355,0.03204305097460747,0.023116473108530045,0.025070715695619583,0.02466064877808094,0.3383828103542328,0.023780398070812225,0.6872872114181519,0.11738543212413788,0.07743895053863525,0.04195788875222206,0.09531848132610321,0.025236736983060837,0.04194588214159012,0.5959876179695129,0.2610302269458771,0.04750236123800278,0.4828018844127655,0.3380573093891144,0.04025999456644058,0.06900588423013687,0.08891583979129791,1.6192522048950195,0.6690595746040344,0.1894674003124237,0.7108891606330872,0.28155335783958435,0.5342825055122375,0.35356324911117554,2.125194549560547,0.06608237326145172,0.07961568236351013,0.1538737416267395,0.8081682324409485,0.07666002213954926,1.019569754600525,0.06923501193523407,0.026434581726789474,0.023575548082590103
23,7,12.421441512182355,0.9843507409095764,1.109971523284912,0.9366133809089661,0.9878324866294861,0.9757126569747925,0.9359006285667419,0.02488476224243641,0.02604166604578495,0.03608734905719757,0.02362498827278614,0.026408465579152107,0.022680291905999184,0.026121826842427254,0.022680148482322693,0.38300833106040955,0.026754524558782578,0.5637983083724976,0.17539602518081665,0.049315862357616425,0.029267482459545135,0.11176466941833496,0.04336392134428024,0.035353194922208786,0.4513746500015259,0.26769208908081055,0.04086565598845482,0.06533067673444748,0.3502391278743744,0.04696527495980263,0.08795350790023804,0.1036062240600586,1.5035144090652466,0.4625726044178009,0.36052465438842773,0.4725415110588074,0.5308712124824524,0.757411539554596,0.31723347306251526,2.0793638229370117,0.08387420326471329,0.07841196656227112,0.17883825302124023,0.4111863970756531,0.060991715639829636,0.7210128307342529,0.12155761569738388,0.03304624930024147,0.021833745762705803
23,8,12.170705047249793,0.9837906360626221,1.1090009212493896,0.9366150498390198,0.9873396754264832,0.9761862754821777,0.9358792304992676,0.021226271986961365,0.02890092134475708,0.03659992292523384,0.02120056562125683,0.02562512829899788,0.023028817027807236,0.025230219587683678,0.02297626994550228,0.31129929423332214,0.02194349281489849,0.5362650752067566,0.20720626413822174,0.06773210316896439,0.04270691052079201,0.10700036585330963,0.037779293954372406,0.05360012128949165,0.7956246733665466,0.2010723203420639,0.05709332972764969,0.07300116121768951,0.38696613907814026,0.04813113436102867,0.10189354419708252,0.03760272264480591,1.8236929178237915,0.4594912528991699,0.4518080949783325,0.5053954124450684,0.6278220415115356,0.764398992061615,0.32257580757141113,0.9591150879859924,0.08358560502529144,0.07158233970403671,0.21645046770572662,0.4403272271156311,0.06642917543649673,0.7003979682922363,0.14713113009929657,0.0295035932213068,0.02352951280772686
24,0,89.28297017216683,0.9936224818229675,1.1012071371078491,0.9356645345687866,0.9866032600402832,0.9839956760406494,0.9406591653823853,2.8749282360076904,1.6746028661727905,2.76389217376709,0.9975346922874451,2.864833116531372,1.8727529048919678,1.3463244438171387,0.8231862187385559,4.856707572937012,0.5194348096847534,0.9030075073242188,1.7654508352279663,1.4972058534622192,1.347161889076233,2.5943000316619873,1.0782543420791626,1.4257419109344482,2.5027894973754883,1.8250654935836792,1.1215262413024902,3.3004727363586426,0.6795936822891235,2.7851405143737793,1.585064172744751,2.1352157592773438,5.938482761383057,4.0994439125061035,1.742510199546814,2.6816956996917725,2.0301191806793213,4.46574592590332,2.7670090198516846,4.293219089508057,2.886380910873413,1.3756091594696045,3.46124529838562,0.3692489564418793,0.8483276963233948,0.6047244668006897,1.3636431694030762,1.2690980434417725,0.757928729057312
24,1,9.937375979498029,1.0067858695983887,1.1012071371078491,0.92554771900177,0.9923082590103149,0.9803025126457214,0.9360545873641968,0.02748045139014721,0.022677931934595108,0.052327461540699005,0.026441020891070366,1.620127558708191,0.029141653329133987,0.021486889570951462,0.037145908921957016,0.07040143013000488,0.049375422298908234,0.026008468121290207,0.14153172075748444,0.02829320915043354,0.10091862827539444,0.08971177786588669,0.4775577485561371,0.03738368675112724,0.2944176495075226,0.18691931664943695,0.04853423312306404,0.4363268315792084,0.1274673491716385,0.02801060862839222,0.11886389553546906,0.03490002453327179,0.1709287166595459,0.3739888072013855,0.15010352432727814,0.761892557144165,0.15402410924434662,0.48297086358070374,0.35419607162475586,0.4730650782585144,0.04019023850560188,0.06004969775676727,0.043415769934654236,0.9061840176582336,0.03764938935637474,0.45866504311561584,0.09876211732625961,0.027258262038230896,0.022139621898531914
24,2,9.484670865908265,0.9829608201980591,1.1012071371078491,0.9344601631164551,0.9914712309837341,0.9945456385612488,0.9383664727210999,0.03394214063882828,0.023202944546937943,0.053736358880996704,0.02298571541905403,0.028181273490190506,0.0213617030531168,0.02643282152712345,0.07598832249641418,0.1370730698108673,0.023262759670615196,0.024270961061120033,0.39365553855895996,0.025269970297813416,0.13776151835918427,0.1245637759566307,0.021750442683696747,0.03712165355682373,0.313804566860199,0.8091701865196228,0.11220984160900116,0.17592599987983704,0.14888180792331696,0.03220047056674957,0.2592290937900543,0.04569786787033081,0.25496408343315125,0.4764825701713562,0.08539249002933502,0.6951072216033936,0.22673654556274414,1.7959585189819336,0.609535276889801,0.28959259390830994,0.04740447178483009,0.09074176847934723,0.03878161683678627,0.061360687017440796,0.08433457463979721,0.0341050922870636,0.31033357977867126,0.0648333802819252,0.022723296657204628
24,3,11.90153882689774,0.9850159883499146,1.1096291542053223,0.939335823059082,0.9914975166320801,0.9931572675704956,0.9383459091186523,0.030567536130547523,0.027811847627162933,0.043465014547109604,0.021796589717268944,0.03637075051665306,0.024296773597598076,0.02403322048485279,0.06379975378513336,0.1027076244354248,0.02191261202096939,0.028964495286345482,0.44616302847862244,0.02471127361059189,0.09414975345134735,0.11468181014060974,0.02356841415166855,0.05479588359594345,0.49158215522766113,1.0523595809936523,0.11068487912416458,0.17209209501743317,0.18569064140319824,0.04133195802569389,0.37940606474876404,0.042178794741630554,0.6538006663322449,0.6566481590270996,0.6045850515365601,0.5090493559837341,0.2926187515258789,1.9565192461013794,0.9068027138710022,0.4795841872692108,0.05018056184053421,0.11104939132928848,0.03926927223801613,0.05653400719165802,0.11628714203834534,0.1744588017463684,0.33973976969718933,0.07851031422615051,0.025382552295923233
