episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,23,X26,-1.5330261597451669,5.914727466180921,0.9898741841316223,0.9525936841964722,1.003960371017456,1.144397497177124,0.9433035850524902,0.05358179658651352,0.033683083951473236,0.058637335896492004,0.03746073320508003,0.04720384627580643,0.023844720795750618,0.04220997169613838,0.02472272701561451,0.041767265647649765,0.027645478025078773,0.03144622594118118,0.023041341453790665,0.051533687859773636,0.055108442902565,0.030317408964037895,0.028244484215974808,0.03434301167726517,0.030285464599728584,0.021284358575940132,0.02290196716785431,0.023836232721805573,0.03332090377807617,0.04409458860754967,0.034697066992521286,0.02538600005209446,15000,450000,19200,484200
7,24,X6,-1.39580319945067,5.913905769586563,0.9898867011070251,0.9530332088470459,1.0035593509674072,1.1444119215011597,0.9442827701568604,0.05266253650188446,0.03222888335585594,0.05341674014925957,0.038048576563596725,0.049280695617198944,0.023954445496201515,0.04158252850174904,0.024998920038342476,0.03847678378224373,0.028966283425688744,0.03339051827788353,0.023028135299682617,0.05461086705327034,0.0594516359269619,0.02973691001534462,0.027257239446043968,0.033776819705963135,0.031240709125995636,0.021150872111320496,0.022505203261971474,0.023480404168367386,0.03365117311477661,0.04288097098469734,0.033262450248003006,0.02569151483476162,15000,450000,19200,484200
8,0,X26,-1.566435533906596,7.184108646586537,0.9900692105293274,0.9521845579147339,1.0037946701049805,1.1678192615509033,0.9418482184410095,0.13736584782600403,0.0701025128364563,0.2092915177345276,0.19055308401584625,0.031349532306194305,0.04929724335670471,0.25344714522361755,0.04702937975525856,0.0962095782160759,0.07453127950429916,0.04441405460238457,0.025044074282050133,0.05080486461520195,0.09156471490859985,0.026249894872307777,0.1093384176492691,0.1397421509027481,0.03243667632341385,0.06406758725643158,0.14099659025669098,0.03834864869713783,0.11530259996652603,0.04170651361346245,0.024958323687314987,0.02424049563705921,15000,450000,19200,484200
8,1,X20,-2.404552028088701,6.155371068045497,0.990494430065155,0.9527513980865479,1.0070370435714722,1.175262451171875,0.9412842988967896,0.05867908522486687,0.06815005838871002,0.0705014318227768,0.04080905020236969,0.05824233591556549,0.02652594819664955,0.07231487333774567,0.024186521768569946,0.05336789786815643,0.029873035848140717,0.023815473541617393,0.024183936417102814,0.041194695979356766,0.07796581834554672,0.02592509612441063,0.061062607914209366,0.04423477500677109,0.029721690341830254,0.027332596480846405,0.050485074520111084,0.021148746833205223,0.06354366987943649,0.04432159289717674,0.022501857951283455,0.02845357544720173,15000,450000,19200,484200
8,2,X28,-4.630321508505509,6.058377631008625,0.9874138832092285,0.9520775079727173,1.0018894672393799,1.186791181564331,0.9421206712722778,0.06227714568376541,0.06517484784126282,0.06130797415971756,0.04070834070444107,0.07114608585834503,0.02471308968961239,0.054203663021326065,0.0252744909375906,0.028550079092383385,0.029685471206903458,0.023428915068507195,0.02435097098350525,0.03889206796884537,0.08418277651071548,0.022064175456762314,0.03755110129714012,0.03676896542310715,0.030662568286061287,0.023095130920410156,0.032713357359170914,0.026508638635277748,0.05532899871468544,0.04396790266036987,0.021526386961340904,0.024001775309443474,15000,450000,19200,484200
8,3,X23,-0.6980975067144657,6.033489558845758,0.9867309927940369,0.9530491828918457,1.001883625984192,1.1563332080841064,0.9410625100135803,0.06520023196935654,0.07803100347518921,0.03431689366698265,0.04226412996649742,0.11385370045900345,0.025236012414097786,0.03813666105270386,0.032142844051122665,0.030414173379540443,0.029819980263710022,0.023517044261097908,0.025967059656977654,0.05923809856176376,0.09027602523565292,0.03178964555263519,0.03175913915038109,0.025601830333471298,0.02805054560303688,0.021056389436125755,0.04058457911014557,0.022862643003463745,0.02970132604241371,0.027814393863081932,0.02168232761323452,0.025113360956311226,15000,450000,19200,484200
8,4,X22,-3.1820178885140935,5.992650795727968,0.9873267412185669,0.9521031379699707,1.0044993162155151,1.1509193181991577,0.9414865970611572,0.05224011838436127,0.06874819844961166,0.03435628116130829,0.04133398085832596,0.09465359151363373,0.025250140577554703,0.04275193065404892,0.03102881833910942,0.03268500417470932,0.029592880979180336,0.023832200095057487,0.026927020400762558,0.058544084429740906,0.0918470174074173,0.029341520741581917,0.030528599396348,0.025045245885849,0.02948179841041565,0.02104841358959675,0.03720137104392052,0.026050928980112076,0.029710736125707626,0.028444107621908188,0.021891972050070763,0.023779723793268204,15000,450000,19200,484200
8,5,X30,-2.2285363417453397,5.965022452175617,0.987022876739502,0.9525302052497864,1.0037058591842651,1.147115707397461,0.9419881701469421,0.04820114001631737,0.055414486676454544,0.035511743277311325,0.036511875689029694,0.10208147764205933,0.0256884153932333,0.04066695272922516,0.03367331251502037,0.02895401418209076,0.03484172001481056,0.023449406027793884,0.026820411905646324,0.05637172609567642,0.0846412405371666,0.02988378144800663,0.027928538620471954,0.02529061771929264,0.03146448731422424,0.021352317184209824,0.031346045434474945,0.02645871788263321,0.03020654059946537,0.030032264068722725,0.022039027884602547,0.023829372599720955,15000,450000,19200,484200
8,6,X7,2.8245315415292715,5.985066430643201,0.9874332547187805,0.9581187963485718,1.0040663480758667,1.1450603008270264,0.9434098601341248,0.057891592383384705,0.04315684363245964,0.03632845729589462,0.047184888273477554,0.11395503580570221,0.02571234293282032,0.031753551214933395,0.02626645192503929,0.03067123517394066,0.028177766129374504,0.02407228760421276,0.023795541375875473,0.06234496086835861,0.059316955506801605,0.027360443025827408,0.030780401080846786,0.030294476076960564,0.0376746766269207,0.022882796823978424,0.025824248790740967,0.03372910991311073,0.03156454488635063,0.042679961770772934,0.026361431926488876,0.02719786949455738,15000,450000,19200,484200
8,7,X13,-3.251056676862948,5.980648590251803,0.9872626066207886,0.9571213126182556,1.005117416381836,1.1446490287780762,0.9440919756889343,0.062115296721458435,0.04650550335645676,0.03487490117549896,0.04828622564673424,0.11075820028781891,0.026216518133878708,0.033015526831150055,0.02664717100560665,0.03082766942679882,0.02885386347770691,0.023985236883163452,0.023581478744745255,0.058985497802495956,0.057646214962005615,0.02665468491613865,0.031102323904633522,0.0287570059299469,0.03693815693259239,0.023149726912379265,0.02452169544994831,0.032965287566185,0.031537462025880814,0.04228609427809715,0.025640787556767464,0.026553720235824585,15000,450000,19200,484200
8,8,X3,0.4178161061122241,5.977500896900892,0.9868033528327942,0.9589046835899353,1.0050252676010132,1.144439697265625,0.9455063343048096,0.06168900430202484,0.04555065557360649,0.0333440788090229,0.04780633747577667,0.10974642634391785,0.026102494448423386,0.032623328268527985,0.026408463716506958,0.02980845794081688,0.029055355116724968,0.023848481476306915,0.023556016385555267,0.05827392637729645,0.05887851119041443,0.027149666100740433,0.031249860301613808,0.028566284105181694,0.03713720664381981,0.022833121940493584,0.024237697944045067,0.033519163727760315,0.031936947256326675,0.042090319097042084,0.025391679257154465,0.02601807750761509,15000,450000,19200,484200
8,9,X9,0.16424555073999425,5.9353797528892756,0.9867035746574402,0.961129367351532,1.0027130842208862,1.1412469148635864,0.9448344111442566,0.061154719442129135,0.042666856199502945,0.030232025310397148,0.05045658349990845,0.08075682073831558,0.025133220478892326,0.033990517258644104,0.024937501177191734,0.033981043845415115,0.027455821633338928,0.023435939103364944,0.023157181218266487,0.06014847382903099,0.048550330102443695,0.029223941266536713,0.029065337032079697,0.028158849105238914,0.03326413035392761,0.021656036376953125,0.023818932473659515,0.033916398882865906,0.03127216920256615,0.04753179848194122,0.026243653148412704,0.028544120490550995,15000,450000,19200,484200
8,10,X23,-4.7005004489666575,5.935894710943103,0.9867285490036011,0.9613347053527832,1.0030052661895752,1.1423861980438232,0.9434419870376587,0.06039035692811012,0.041855696588754654,0.029700983315706253,0.049455832690000534,0.08302253484725952,0.025405477732419968,0.03278709948062897,0.02447354979813099,0.032866280525922775,0.027603115886449814,0.024048564955592155,0.02329082414507866,0.06136622652411461,0.0492527075111866,0.031137697398662567,0.028628036379814148,0.027588779106736183,0.03279398754239082,0.021845286712050438,0.024192042648792267,0.03360743448138237,0.031116008758544922,0.048199478536844254,0.026213955134153366,0.02815604768693447,15000,450000,19200,484200
8,11,X12,-0.7116236694825817,5.932001596316695,0.9867166876792908,0.9604747295379639,1.0027343034744263,1.1417914628982544,0.9436296224594116,0.06062721088528633,0.04161616042256355,0.030836554244160652,0.04671942815184593,0.08486584573984146,0.025603188201785088,0.032305777072906494,0.02462920919060707,0.032124485820531845,0.02706381306052208,0.024007465690374374,0.023221956565976143,0.060669172555208206,0.04959309473633766,0.0328034982085228,0.02863939106464386,0.027447165921330452,0.03245851770043373,0.021754605695605278,0.02421499229967594,0.03327353671193123,0.030691036954522133,0.045871928334236145,0.02669982612133026,0.02891692891716957,15000,450000,19200,484200
8,12,X17,3.0416202804898287,5.9170325715094805,0.9867054224014282,0.9599125981330872,1.0030626058578491,1.1420966386795044,0.9443375468254089,0.05693027004599571,0.038580551743507385,0.03394600749015808,0.04855792969465256,0.07901006191968918,0.02503184787929058,0.03387155011296272,0.025190185755491257,0.030560726299881935,0.02824511006474495,0.0239797905087471,0.023366892710328102,0.05307389423251152,0.048207007348537445,0.03288977965712547,0.028167538344860077,0.025744682177901268,0.03236759826540947,0.02153228409588337,0.023419899865984917,0.03347998112440109,0.03255346417427063,0.04624810442328453,0.027224700897932053,0.028737900778651237,15000,450000,19200,484200
8,13,X8,-0.17415303006605853,5.9187560230493546,0.9867433905601501,0.9599406719207764,1.0031242370605469,1.142030954360962,0.9447134733200073,0.058035992085933685,0.0386786051094532,0.03426690399646759,0.04887348785996437,0.0775076225399971,0.024933023378252983,0.0337296687066555,0.02503429353237152,0.03040444292128086,0.027893690392374992,0.024231543764472008,0.02336272969841957,0.054167214781045914,0.048333752900362015,0.033245038241147995,0.02821233682334423,0.025945674628019333,0.03274397924542427,0.021408062428236008,0.023484917357563972,0.032972585409879684,0.0323469452559948,0.04629895091056824,0.027257774025201797,0.028834059834480286,15000,450000,19200,484200
8,14,X2,-1.4586366277552076,5.912305612117052,0.9867182970046997,0.9599432349205017,1.0029312372207642,1.1423677206039429,0.9439764022827148,0.05781204625964165,0.03812666982412338,0.03336095064878464,0.04765541851520538,0.07613299787044525,0.024940235540270805,0.03367346152663231,0.025135863572359085,0.030501198023557663,0.0283611249178648,0.024483611807227135,0.02336038649082184,0.05357847735285759,0.047830816358327866,0.03310541436076164,0.02815060317516327,0.026254409924149513,0.032104335725307465,0.02139092981815338,0.023564660921692848,0.032779812812805176,0.03242005780339241,0.045661620795726776,0.027232041582465172,0.028751574456691742,15000,450000,19200,484200
8,15,X30,-4.916591702149386,5.882170448079705,0.9868921637535095,0.9584805965423584,1.002785086631775,1.142858624458313,0.9427011013031006,0.05405890941619873,0.03530754894018173,0.03467502072453499,0.043603166937828064,0.07381883263587952,0.02440919354557991,0.03167766332626343,0.026022564619779587,0.029263583943247795,0.027733588591217995,0.024148227646946907,0.02313248999416828,0.04745272547006607,0.044458579272031784,0.030085809528827667,0.02739662118256092,0.025376856327056885,0.034097570925951004,0.021450307220220566,0.02352903038263321,0.034407395869493484,0.03066624514758587,0.04465785250067711,0.028368666768074036,0.028654424473643303,15000,450000,19200,484200
8,16,X16,0.9053786675193978,5.876845667138696,0.9869282245635986,0.9583505392074585,1.0028600692749023,1.1434096097946167,0.9427220225334167,0.05214971303939819,0.03601628169417381,0.033724620938301086,0.042500972747802734,0.07398529350757599,0.02432256005704403,0.030670616775751114,0.026399342343211174,0.029206305742263794,0.027578230947256088,0.024089505895972252,0.022956881672143936,0.04693025350570679,0.045855890959501266,0.028928151354193687,0.027336958795785904,0.025267353281378746,0.03439836949110031,0.02141311764717102,0.023617418482899666,0.03359781578183174,0.03020460717380047,0.044390011578798294,0.0283175278455019,0.0287174005061388,15000,450000,19200,484200
8,17,X26,-4.959485585405275,5.865934627130628,0.9869301915168762,0.957794189453125,1.0028210878372192,1.1428133249282837,0.9423744082450867,0.04952288791537285,0.03582344949245453,0.03333268687129021,0.04432390630245209,0.0744984894990921,0.02428780123591423,0.029511848464608192,0.02651786059141159,0.02909148298203945,0.02700229175388813,0.023923102766275406,0.022752050310373306,0.04499048739671707,0.04446982592344284,0.028289197012782097,0.027499986812472343,0.025120237842202187,0.03413395956158638,0.021308716386556625,0.023720279335975647,0.03361116349697113,0.030182132497429848,0.04321196302771568,0.027918636798858643,0.028156980872154236,15000,450000,19200,484200
8,18,X18,0.7804351762775568,5.871772198006511,0.987210214138031,0.9564367532730103,1.003045916557312,1.1439685821533203,0.9425809383392334,0.051816247403621674,0.03855431452393532,0.041460320353507996,0.03948324918746948,0.07106015086174011,0.02433156594634056,0.03442315012216568,0.026843708008527756,0.0283958800137043,0.027329642325639725,0.02595156989991665,0.022746188566088676,0.047352928668260574,0.042434610426425934,0.025101032108068466,0.02796132303774357,0.025181051343679428,0.033916935324668884,0.021268196403980255,0.024013880640268326,0.03125559911131859,0.031032834202051163,0.03936367109417915,0.029450224712491035,0.027801519259810448,15000,450000,19200,484200
8,19,X3,-3.0207489408902832,5.867040917277336,0.9871586561203003,0.9563860297203064,1.003050684928894,1.1437504291534424,0.9424241781234741,0.051974713802337646,0.0376494862139225,0.040670398622751236,0.037959013134241104,0.07181204110383987,0.024247167631983757,0.03227926045656204,0.02691015973687172,0.028783688321709633,0.02702406607568264,0.02639484591782093,0.022713448852300644,0.04719001054763794,0.044226329773664474,0.025678478181362152,0.027498485520482063,0.025198914110660553,0.03313101455569267,0.02124425396323204,0.02350424788892269,0.030523426830768585,0.03137633204460144,0.038785044103860855,0.029499050229787827,0.027997061610221863,15000,450000,19200,484200
