episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
24,10,1.2275060769170523,1.0375659465789795,1.0351569652557373,0.02459084615111351,0.020894600078463554,0.19458270072937012,0.04411099851131439,0.2628566026687622,0.07044613361358643,0.028196249157190323,0.024437882006168365,0.021259605884552002,0.03837371617555618,0.02048843912780285,0.024213993921875954,0.03850972652435303
24,11,1.1813087653368712,1.0403209924697876,1.0351430177688599,0.024915624409914017,0.02342858724296093,0.1697678565979004,0.04325990378856659,0.24598082900047302,0.06327139586210251,0.02604052424430847,0.023867366835474968,0.02446550689637661,0.0383492074906826,0.022461775690317154,0.022787217050790787,0.037620168179273605
24,12,1.3397542074322701,1.0408583879470825,1.0351420640945435,0.024693332612514496,0.02342119812965393,0.2331312894821167,0.04392646253108978,0.33757105469703674,0.07870140671730042,0.027913980185985565,0.021859556436538696,0.022458883002400398,0.03554844111204147,0.02229241095483303,0.02308959700167179,0.029946504160761833
24,13,1.4994746748358012,1.0403178930282593,1.0351938009262085,0.0240007471293211,0.022729061543941498,0.2584918439388275,0.07052837312221527,0.4547228515148163,0.07131937891244888,0.024524854496121407,0.023488208651542664,0.023372672498226166,0.030448006466031075,0.024488214403390884,0.020770490169525146,0.03548763319849968
24,14,1.0246367365121842,1.0391192436218262,1.0353070497512817,0.025598403066396713,0.025629794225096703,0.1945112943649292,0.08071713149547577,0.03587377071380615,0.06966262310743332,0.023790350183844566,0.021264977753162384,0.02470819465816021,0.031928256154060364,0.02196916751563549,0.024716036394238472,0.02938147820532322
24,15,0.9579877078533172,1.0371342897415161,1.0353195667266846,0.026274193078279495,0.02323681302368641,0.11446517705917358,0.06509365141391754,0.03943220153450966,0.09295359998941422,0.02461245469748974,0.023130355402827263,0.024755176156759262,0.030849166214466095,0.023541389033198357,0.022726573050022125,0.03242618590593338
24,16,0.9707108616828919,1.037223219871521,1.0352972745895386,0.023118717595934868,0.022640414535999298,0.09905517846345901,0.11852139979600906,0.03783537447452545,0.07472563534975052,0.020896850153803825,0.023427439853549004,0.022220861166715622,0.030927665531635284,0.022451795637607574,0.023880386725068092,0.036505043506622314
24,17,0.998875691741705,1.036970615386963,1.0352864265441895,0.02305574156343937,0.02252333238720894,0.09023943543434143,0.14775246381759644,0.03714520111680031,0.07851337641477585,0.022550780326128006,0.0257260724902153,0.022220447659492493,0.03060351125895977,0.02281341329216957,0.024161390960216522,0.03711911663413048
24,18,1.0603773694485426,1.0363059043884277,1.035433292388916,0.025085344910621643,0.022658219560980797,0.08857239782810211,0.21312639117240906,0.03452816233038902,0.08199973404407501,0.020563675090670586,0.02326461486518383,0.021609874442219734,0.03005913645029068,0.023549333214759827,0.02247549034655094,0.0385371558368206
24,19,1.0275723084807398,1.0364927053451538,1.0353519916534424,0.024514896795153618,0.021149884909391403,0.06954972445964813,0.19489328563213348,0.027526428923010826,0.0785675123333931,0.02231946960091591,0.022671613842248917,0.024396510794758797,0.034487463533878326,0.022842979058623314,0.026101455092430115,0.04418214410543442
24,20,1.0518297158181666,1.0350669622421265,1.0352063179016113,0.023811910301446915,0.021323997527360916,0.09965165704488754,0.18660947680473328,0.030537744984030724,0.08999757468700409,0.02476024068892002,0.022053085267543793,0.022802941501140594,0.030758943408727646,0.02032613940536976,0.023992368951439857,0.04114897921681404
24,21,1.0828416135162116,1.0365134477615356,1.0351499319076538,0.027801573276519775,0.027571653947234154,0.09800099581480026,0.20538729429244995,0.02891523204743862,0.08942436426877975,0.026591239497065544,0.022657856345176697,0.02098136395215988,0.03526237607002258,0.02225128747522831,0.022379709407687187,0.0412839911878109
25,0,28.38337662220001,1.0370131731033325,1.0352318286895752,0.7541842460632324,0.9951248168945312,3.587768077850342,2.7335944175720215,0.5783481597900391,2.5140254497528076,2.5146803855895996,1.2453155517578125,0.7007672786712646,2.988058090209961,1.970984935760498,2.476144552230835,4.909931659698486
25,1,5.64923882484436,1.072288990020752,1.0487220287322998,0.050165094435214996,0.0489327535033226,2.009141206741333,0.3198140859603882,0.17683765292167664,0.3474798798561096,0.03546875715255737,0.03191937133669853,0.08003470301628113,0.22353807091712952,1.810083270072937,0.03227955847978592,0.059342216700315475
25,2,2.3544426675885917,1.0537238121032715,1.0388866662979126,0.0703350231051445,0.03265663981437683,0.495481938123703,0.31134384870529175,0.20892730355262756,0.022882714867591858,0.03036506287753582,0.03261516988277435,0.08161810785531998,0.3708268404006958,0.06433326005935669,0.045689843595027924,0.1688448190689087
25,3,1.611604018509388,1.0470540523529053,1.0354760885238647,0.036069586873054504,0.023460978642106056,0.08272995054721832,0.18563684821128845,0.4335757791996002,0.026963921263813972,0.0346827507019043,0.041611503809690475,0.0994732454419136,0.0695229023694992,0.04891633614897728,0.06551531702280045,0.04693887010216713
25,4,1.2256616543978454,1.0441912412643433,1.0356978178024292,0.025413518771529198,0.026464011520147324,0.13599133491516113,0.08255696296691895,0.09125161170959473,0.1488836258649826,0.03242512419819832,0.027467690408229828,0.07301618158817291,0.07250518351793289,0.024788305163383484,0.032396040856838226,0.036524251103401184
25,5,1.1023685850203038,1.0382972955703735,1.0353699922561646,0.025288531556725502,0.03005443885922432,0.09734298288822174,0.10776893049478531,0.06827835738658905,0.02523336373269558,0.0424421951174736,0.034859634935855865,0.10811320692300797,0.06094200909137726,0.024276332929730415,0.024404095485806465,0.038631048053503036
25,6,1.1695405948907136,1.0353292226791382,1.0353708267211914,0.02457098849117756,0.024376127868890762,0.09726406633853912,0.15688341856002808,0.1005110815167427,0.041951749473810196,0.02853500097990036,0.031288858503103256,0.08914358168840408,0.07744710892438889,0.02625163644552231,0.024424873292446136,0.03275209292769432
25,7,1.362551273778081,1.0296348333358765,1.035229206085205,0.02234809659421444,0.024764755740761757,0.3041285574436188,0.12320652604103088,0.13421644270420074,0.022102758288383484,0.025669965893030167,0.036898475140333176,0.10439984500408173,0.06216161698102951,0.030246073380112648,0.021785181015729904,0.03765017166733742
25,8,1.0338630396872759,1.030430555343628,1.0351642370224,0.023428697139024734,0.08191598206758499,0.08374754339456558,0.1463567614555359,0.036912646144628525,0.02682478353381157,0.0278328787535429,0.023188026621937752,0.030605148524045944,0.05224962532520294,0.02557283267378807,0.024717455729842186,0.037391699850559235
25,9,0.948749802261591,1.0292644500732422,1.0351694822311401,0.021626969799399376,0.07968167215585709,0.06626909971237183,0.08663802593946457,0.03824348375201225,0.028440391644835472,0.022578032687306404,0.019685713574290276,0.02715129964053631,0.05874858796596527,0.03184880316257477,0.023368192836642265,0.03158274292945862
25,10,0.9234873592853546,1.0324420928955078,1.0351471900939941,0.02359156496822834,0.05577569454908371,0.06186887249350548,0.08143103867769241,0.02206479012966156,0.04012878239154816,0.026816731318831444,0.023405032232403755,0.0357661247253418,0.050453267991542816,0.03300650045275688,0.021776894107460976,0.033884208649396896
25,11,0.9189935628324748,1.0358182191848755,1.0353018045425415,0.021467365324497223,0.04661853238940239,0.070706307888031,0.08957522362470627,0.02428257279098034,0.04021308943629265,0.02540159597992897,0.024453863501548767,0.02987225353717804,0.048234499990940094,0.029140407219529152,0.024896826595067978,0.029907019808888435
25,12,0.9460514351725579,1.036129355430603,1.035354495048523,0.02158321812748909,0.039321910589933395,0.08402945101261139,0.07640191912651062,0.023051436990499496,0.036069050431251526,0.02800324559211731,0.023313580080866814,0.051444824784994125,0.05191472917795181,0.038238734006881714,0.025066247209906578,0.033316317945718765
25,13,1.1534488528966904,1.0355896949768066,1.0354090929031372,0.02218308299779892,0.023001031950116158,0.1422424018383026,0.0788397341966629,0.022907493636012077,0.1517944484949112,0.025589846074581146,0.02256239950656891,0.08582724630832672,0.04564141109585762,0.04386891797184944,0.03637675940990448,0.03841432183980942
25,14,1.2591410685330628,1.034786343574524,1.0356824398040771,0.021240709349513054,0.025712519884109497,0.17993414402008057,0.0885264202952385,0.020090151578187943,0.16281527280807495,0.025803392753005028,0.021666133776307106,0.11129646003246307,0.06611448526382446,0.03672964870929718,0.04428666830062866,0.0408313050866127
25,15,1.195715031772852,1.0358158349990845,1.0356603860855103,0.020658064633607864,0.026708433404564857,0.1510920524597168,0.07603256404399872,0.022297753021121025,0.07357432693243027,0.027639586478471756,0.02600383386015892,0.15578195452690125,0.06932549923658371,0.04184982553124428,0.05037976801395416,0.0400761254131794
25,16,1.0838051617145539,1.0343791246414185,1.036039113998413,0.02446082979440689,0.026196200400590897,0.09818532317876816,0.1410330981016159,0.02226429432630539,0.1195489689707756,0.025701157748699188,0.02299167402088642,0.025441717356443405,0.05551657825708389,0.02500838227570057,0.048350658267736435,0.03502263128757477
25,17,1.0157854758203029,1.0343679189682007,1.0359083414077759,0.022845732048153877,0.030331799760460854,0.09463667869567871,0.12260201573371887,0.021577492356300354,0.07120165228843689,0.026499757543206215,0.025765324011445045,0.025639517232775688,0.05709138512611389,0.026684226468205452,0.04254060611128807,0.03431403636932373
26,0,27.627983713150023,1.0370131731033325,1.0352318286895752,0.9369056224822998,0.9719035625457764,3.5467545986175537,2.478231906890869,0.8488983511924744,2.79953670501709,2.4830827713012695,1.3976882696151733,0.5401923060417175,3.2971410751342773,1.4251843690872192,2.1125402450561523,4.37547492980957
26,1,4.556273191794753,1.0366113185882568,1.0385537147521973,0.029146866872906685,0.04262742027640343,1.9210996627807617,0.1569313108921051,0.12974777817726135,0.11173827946186066,0.04270309582352638,0.024072958156466484,0.024721920490264893,0.11805257946252823,1.4555805921554565,0.027012044563889503,0.05780567601323128
26,2,7.28337034098804,1.0429680347442627,1.035562515258789,0.030921492725610733,0.13060247898101807,1.612013816833496,2.1534035205841064,0.6153367757797241,0.15825782716274261,0.041583579033613205,0.02577568031847477,0.06353513151407242,0.5064277052879333,1.4435830116271973,0.03826988860964775,0.047953322529792786
26,3,4.3392373804003,1.0409951210021973,1.0353304147720337,0.02798507921397686,0.09806136786937714,0.3134276866912842,2.5701279640197754,0.19800904393196106,0.16465845704078674,0.03845062106847763,0.023254580795764923,0.09055659174919128,0.26948264241218567,0.04426649585366249,0.04309886321425438,0.04259287938475609
26,4,1.2257048089057208,1.0320452451705933,1.0355274677276611,0.028718020766973495,0.07784385234117508,0.16292807459831238,0.06269365549087524,0.0484958179295063,0.044671256095170975,0.03211966156959534,0.022668488323688507,0.1175089180469513,0.107046939432621,0.030849507078528404,0.02810303121805191,0.048543043434619904
26,5,1.226030522584915,1.0318026542663574,1.0355863571166992,0.025903955101966858,0.05166643485426903,0.1949731856584549,0.0459069088101387,0.06476546823978424,0.048341669142246246,0.032966285943984985,0.02466796711087227,0.06816712766885757,0.14522576332092285,0.022722512483596802,0.038707979023456573,0.04853746294975281
26,6,1.1145936198532582,1.032016396522522,1.0361484289169312,0.030544931069016457,0.05488470569252968,0.11150472611188889,0.04348360747098923,0.08483479917049408,0.039817504584789276,0.03629127889871597,0.02459971234202385,0.06362929195165634,0.12632574141025543,0.0255510825663805,0.02404651790857315,0.03544675558805466
26,7,1.3688500620424748,1.031956434249878,1.036926031112671,0.022721238434314728,0.059850431978702545,0.30682623386383057,0.07718457281589508,0.09973251074552536,0.04514840245246887,0.0322173647582531,0.02398884855210781,0.06801173090934753,0.08919941633939743,0.05220169201493263,0.027022654190659523,0.0509684719145298
26,8,1.2114342872053385,1.0362532138824463,1.0370343923568726,0.02489517256617546,0.12769868969917297,0.2125406414270401,0.05379459261894226,0.10241924226284027,0.029697135090827942,0.030167613178491592,0.026134256273508072,0.03434596583247185,0.05312195047736168,0.02446041628718376,0.022304506972432137,0.05519658327102661
26,9,1.1970747720450163,1.0373022556304932,1.0375380516052246,0.021620679646730423,0.1403312087059021,0.1967444121837616,0.07024514675140381,0.09948531538248062,0.032897621393203735,0.030429847538471222,0.021317066624760628,0.028857044875621796,0.045327071100473404,0.022922927513718605,0.024874413385987282,0.04705395549535751
26,10,1.2763887703418733,1.0370622873306274,1.0372257232666016,0.02373291365802288,0.17705194652080536,0.23162740468978882,0.06647110730409622,0.10851643979549408,0.03651967644691467,0.03225034102797508,0.025122294202446938,0.02849099412560463,0.04965311288833618,0.020213017240166664,0.022760262712836266,0.039121657609939575
26,11,1.2798677179962397,1.0365256071090698,1.0364774465560913,0.02349354885518551,0.13521252572536469,0.2211565524339676,0.06483034044504166,0.1258358210325241,0.07727348059415817,0.034329190850257874,0.02161271870136261,0.029668601229786873,0.05146854743361473,0.0222040805965662,0.02066526934504509,0.037516430020332336
26,12,1.2868869617581367,1.0357297658920288,1.0368049144744873,0.02071506530046463,0.13672959804534912,0.20058105885982513,0.040569230914115906,0.13737139105796814,0.10128225386142731,0.03398508206009865,0.024208372458815575,0.027627505362033844,0.06190410256385803,0.022260040044784546,0.02443641982972622,0.040709905326366425
27,0,28.671791446208953,1.0287317037582397,1.0369445085525513,1.13895583152771,1.4086412191390991,3.417064905166626,2.7326908111572266,0.5383648872375488,2.369842767715454,2.3346874713897705,2.4990592002868652,0.7530000805854797,3.3011655807495117,1.7147465944290161,1.3511441946029663,4.6992926597595215
27,1,4.976055582612753,1.039326786994934,1.0369445085525513,0.040627580136060715,0.060387369245290756,0.4258841872215271,0.22691182792186737,0.49491408467292786,0.2618354558944702,1.564945936203003,0.03528224304318428,0.12983150780200958,0.33942916989326477,0.6059538125991821,0.15782944858074188,0.21696870028972626
27,2,2.968146324157715,1.0255788564682007,1.0399831533432007,0.08001532405614853,0.0796220526099205,1.0773329734802246,0.13225781917572021,0.049811992794275284,0.2566606402397156,0.02996322698891163,0.022652944549918175,0.062054481357336044,0.16565749049186707,0.02664148062467575,0.19892632961273193,0.37343716621398926
