dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.597263955773983e-12,0.0,2.1354617366383644,13.52058740349513,X2,-0.3145,124,14
3.7525210716538027e-10,0.0,1.983671093846,100.0,X1,-1.6705764294100165,124,15
2.6102288733231838e-12,0.0,2.0812018803670225,13.481360285670977,X2,-3.2884,124,16
1.198341946506698e-11,0.0,1.6861719400574153,12.848304262845653,X2,-0.1246,124,17
7.48724485188923e-11,0.0,1.4424735818281673,12.470296299852421,X2,-1.5724,124,18
2.9109477415328877e-12,0.0,0.6599254853726848,100.0,X1,-3.41342334070439,124,19
4.114596684201555e-12,0.0,0.7504460853790642,11.29449131761545,X2,-4.8155,124,20
1.1845654665498806e-12,0.0,0.48935037403588433,10.85112840234523,X2,-4.7767,124,21
3.132804779482079e-12,0.0,0.4116671141322663,100.0,X1,-4.185196002576128,124,22
3.000303894218348e-10,0.0,0.6177210792918602,11.088905146719972,X2,0.9967,124,23
0.6931471824645996,0.04944170638918943,0.5270680731050108,9.739474307317602,X2,1.5,124,24
1.3862943649291992,0.0,22.453267383055344,100.0,X1,-1.2947739119909727,125,0
0.00013288606714922935,0.0,12.691439521880858,58.503364456268066,X2,0.1995,125,1
2.2175661797518842e-05,0.0,10.777074706281164,60.423449885571934,X2,1.0615,125,2
2.8679298935685438e-08,0.0,5.877503784779832,41.08142557967119,X2,2.8195,125,3
2.743870126768744e-13,0.0,2.750234189270534,100.0,X1,-2.6428676725785483,125,4
1.7397889976991838e-16,0.0,2.0886481634405523,13.206115671160546,X2,-4.2061,125,5
4.6273262999108056e-10,0.0,2.201283376375953,13.314374785582343,X2,2.9597,125,6
8.761810450352153e-14,0.0,1.9347977697556271,100.0,X1,-3.5835967730918328,125,7
7.043781669047178e-10,0.0,2.529063073396741,13.77279527246958,X2,2.8536,125,8
9.340907354271621e-07,0.0,2.9580938975958544,14.524885283008071,X2,4.5876,125,9
8.538534683038288e-16,0.0,4.2659115906994325,100.0,X1,-0.1354749721485291,125,10
8.685199226476925e-09,0.0,4.484391493798563,17.105535550118752,X2,3.1276,125,11
3.628245512531298e-16,0.0,3.6354169137514654,15.810968417648178,X2,-0.9835,125,12
5.794157992450603e-17,0.0,2.1728023548815214,13.49387046296334,X2,-2.9994,125,13
1.2782008784739674e-09,0.0,0.8267937922226604,100.0,X1,1.497918876464337,125,14
0.010228968225419521,0.0,0.6285985736859786,100.0,X1,0.05501600503075821,125,15
1.6461163758040714e-14,0.0,0.5963464373788303,100.0,X1,0.46488340058888333,125,16
2.8654538035297007e-15,0.0,0.5293536567191313,10.849501454184455,X2,-0.9048,125,17
3.944742865691353e-10,0.0,0.5613957197072578,10.917258694827803,X2,-0.4489,125,18
4.2873486449934717e-07,0.0,0.4666841429245675,10.774126651562472,X2,-2.8416,125,19
2.30919940804597e-05,0.0,0.39292199301584,10.662574262796475,X2,-4.4757,125,20
5.5281780078075826e-05,0.0,0.38788856914457587,10.660893786458342,X2,-2.2257,125,21
0.6931471824645996,0.025002174079419293,0.3936652891255311,9.581631991028353,X2,1.5,125,22
3.843684316962026e-05,0.0,0.3157145700462379,100.0,X1,-3.6072448016791303,125,23
0.00011852159514091909,0.0,22.386287631149116,100.0,X1,4.4302834150804475,126,0
1.2629516277229413e-05,0.0,35.46965411423704,91.83362773179076,X2,-1.0577,126,1
1.1774759514082689e-06,0.0,10.72802846695097,39.61273734832915,X2,-1.1861,126,2
1.0228596920569544e-06,0.0,8.445361023822919,36.04234612552275,X2,-1.1326,126,3
1.1379043485248985e-08,0.0,14.583232725426894,33.25138005094264,X2,0.6116,126,4
1.728043059756601e-07,0.0,15.096176715626482,35.12108072830654,X2,3.6428,126,5
4.35934222053902e-09,0.0,9.083851608080357,100.0,X1,0.6216439931998625,126,6
1.0676387551811217e-10,0.0,4.942038245996751,17.77967024644307,X2,-3.2069,126,7
7.235674837069439e-10,0.0,1.7593842324628384,12.707202019990877,X2,4.4677,126,8
1.194423141122336e-12,0.0,1.4677312331747352,12.281126763160163,X2,-3.5603,126,9
3.9245887789585154e-11,0.0,0.9943011629005265,100.0,X1,-4.240062273718782,126,10
1.1301441553424052e-11,0.0,3.9523096111923612,16.715892377248423,X2,3.9708,126,11
1.0399308150721431e-11,0.0,2.9208222075440173,14.933508638951945,X2,-0.324,126,12
3.0065236411580543e-10,0.0,1.8284417625142166,100.0,X1,-2.0233307752067753,126,13
7.577040123801781e-13,0.0,1.5177449806489534,12.464642025426823,X2,3.7021,126,14
4.3654059533881906e-11,0.0,1.2963583288186549,12.136241417884207,X2,-3.9291,126,15
6.0084237932245266e-12,0.0,0.8774071993955266,100.0,X1,3.368049797432292,126,16
2.7903699316433883e-12,0.0,0.9306420367556345,11.549023909528804,X2,0.4614,126,17
1.5072050595435482e-12,0.0,0.7272532579926371,11.230101845922839,X2,4.5361,126,18
1.7447837879353e-12,0.0,0.6633003415494536,11.139244882944164,X2,-0.373,126,19
1.2711871485993065e-12,0.3197655975818636,0.733166571683992,100.0,X1,-1.6119725669731775,126,20
0.6931471824645996,0.2966242507100103,0.525359249546988,9.9849480280804,X2,1.5,126,21
2.2302509231769685e-12,0.0,0.4650811436350525,10.827307957666653,X2,-0.3258,126,22
2.7069242680699546e-11,0.0,18.945951566561412,100.0,X1,2.639224554225681,127,0
1.2695643147875302e-12,0.0,33.96996727025781,99.93232479131494,X2,-4.6203,127,1
2.312481586427828e-12,0.0,11.917829721816185,46.51039144361794,X2,-2.6598,127,2
5.170250338970561e-11,0.0,4.893654223288958,100.0,X1,2.2388194746952417,127,3
1.5659386764718675e-13,0.0,28.266438693044478,74.0536801519373,X2,4.5952,127,4
1.728867222994257e-11,0.0,4.640443864086854,19.424045028904665,X2,-3.2124,127,5
5.77523966149851e-12,0.0,7.323521291739915,26.45729294968364,X2,-4.2137,127,6
8.131207707151589e-09,0.0,10.255334583520607,100.0,X1,1.5668709617114498,127,7
5.864714502879995e-14,0.0,12.206190361407193,36.841918959048186,X2,-3.16,127,8
7.837011204922528e-13,0.0,3.7012139875737042,100.0,X1,1.4209927724751648,127,10
3.17776794461766e-12,0.0,3.440661792893122,15.341014926571559,X2,3.1819,127,11
5.849527459633741e-12,0.0,3.2620018945848175,15.166272394529503,X2,2.0426,127,12
2.8867207235716563e-11,0.0,3.134472137393349,100.0,X1,-4.456129774862497,127,13
3.988148353228915e-12,0.0,5.956899883296449,19.95475238754984,X2,-1.0714,127,14
8.532743955846911e-12,0.0,3.113065021264564,15.144026236760627,X2,2.6933,127,15
4.823026201507263e-13,0.0,2.6586427032248885,14.448462301422826,X2,-3.5368,127,16
3.348427763359696e-13,0.0,2.5465718403285957,100.0,X1,-1.8048031022765985,127,17
2.3280021573673926e-12,0.0,1.9037637303116228,13.219931889558067,X2,1.6648,127,18
1.048236475918729e-12,0.0,2.676013675902506,14.669765499804637,X2,-1.8404,127,19
3.393623056180406e-12,0.0,1.814820653251452,100.0,X1,1.375319978266047,127,20
2.0227266042671666e-12,0.0,1.833736532898758,13.205872261496399,X2,0.9243,127,21
8.964557315398127e-16,0.0,0.9407215809302155,11.65985445136593,X2,1.1057,127,22
2.3859321636454656e-12,0.0,1.1087542511857762,100.0,X1,1.274291664498648,127,23
2.0522035459880072e-11,0.0,1.043499480682079,11.863248344259922,X2,4.8486,127,24
1.4703719145026106e-11,0.0,19.90145846017873,90.05318327554738,X2,-3.0284,128,0
6.129255089581953e-13,0.0,12.105968859405891,67.13071193954505,X2,0.2307,128,1
9.097197821439362e-13,0.0,3.5963291338589136,100.0,X1,2.6159835111624163,128,2
1.6428232038623314e-11,0.0,2.773718328845072,18.16876956976609,X2,2.7448,128,3
3.44161396430287e-12,0.0,6.249013301377368,19.885117467885088,X2,2.1796,128,4
3.1426497688891164e-12,0.0,4.749653382220822,100.0,X1,-2.061794985908686,128,5
1.180363641030413e-12,0.0,4.623039772425257,17.221222331438625,X2,2.8914,128,6
1.0252928063850253e-12,0.0,3.451020348293258,15.406747091037705,X2,1.8913,128,7
9.621465950349073e-13,0.0,2.759734801438557,100.0,X1,1.3835199269553744,128,8
7.57580779250748e-14,0.0,2.862890166890799,14.572142315757453,X2,-3.0058,128,9
1.1829144434816197e-13,0.0,2.2806802054065343,13.690988834680903,X2,-3.2084,128,10
2.627960376437935e-14,0.0,2.242612115292178,13.706337682156192,X2,0.5842,128,11
2.431269378530554e-12,0.0,2.4913910336053515,100.0,X1,4.025356183982517,128,12
3.8129577620282795e-12,0.0,2.017916946295231,13.387612013700931,X2,-2.7816,128,13
2.087025430946854e-12,0.0,1.7867458055424696,100.0,X1,4.891050776200846,128,14
5.228203286966604e-12,0.0,2.0145496159800538,13.352790120244885,X2,-1.6793,128,15
1.5578460396681315e-11,0.0,0.8386769503114964,11.387146002030208,X2,2.5637,128,16
7.60996560905669e-12,0.0,0.7196172184176601,11.211286917967335,X2,4.7722,128,17
2.5366091171985516e-11,0.0,0.7578135196832633,11.288969471004389,X2,-2.4658,128,18
1.6223369869727833e-11,0.0,0.594889781308547,11.022711506915465,X2,-0.4458,128,19
1.5243615397730892e-11,0.0,0.5310254615332478,10.932579420187652,X2,-2.9232,128,20
5.938958526352511e-12,0.0,0.5104387873711036,10.910579780668204,X2,4.1679,128,21
1.1800648999638064e-11,0.0,0.3505627157533786,10.630809804275097,X2,-4.9597,128,22
1.5514435222629963e-11,0.0,0.35504546196029296,100.0,X1,-3.784077195963307,128,23
3.6809638670476375e-11,0.0,0.5418212271497999,100.0,X1,-3.0621894295907337,128,24
1.054477598988468e-11,0.0,22.783237439746998,97.22047422563567,X2,-2.9952,129,0
2.2351918764224737e-14,0.0,13.745863588748119,100.0,X1,1.8027216466220572,129,1
1.876913555132198e-12,0.0,7.693615780396027,31.365629063171905,X2,4.0665,129,2
1.8815947064321215e-12,0.0,5.869382162112641,29.651168127078463,X2,-3.9122,129,3
1.57283270851849e-08,0.0,16.33410999171353,100.0,X1,1.5465586019210082,129,4
1.947380104394547e-11,0.0,11.277293491885722,26.45776205115086,X2,4.3238,129,5
6.597858110551913e-12,0.0,7.182874879200959,20.628533562977815,X2,-0.3647,129,6
2.838080790344699e-13,0.0,4.894964946981546,17.39606763290989,X2,-0.299,129,7
2.458455748005628e-12,0.0,3.996607474169567,100.0,X1,1.8716983159206517,129,8
5.670299841643855e-13,0.0,4.242233395489388,16.598824322136572,X2,-4.7903,129,9
4.3046870321777897e-13,0.0,4.0842718092011205,16.47831591043937,X2,0.1924,129,10
1.5535843445046993e-11,0.0,3.2512326696124108,100.0,X1,2.746035912870248,129,11
5.3378933217995694e-12,0.0,2.6229975796596845,14.206655440415606,X2,3.7481,129,12
4.166121059245853e-10,0.0,2.2634727524816984,13.706625478178262,X2,1.9509,129,13
8.607293697227014e-12,0.0,0.786053096915464,100.0,X1,-1.59253732439117,129,14
6.890044632924808e-13,0.0,0.7179266203826391,11.177543773192737,X2,0.6785,129,15
3.5911277749232917e-13,0.0,0.6637418865064182,11.101757421980242,X2,-2.9086,129,16
0.6931471824645996,0.5120644848793754,0.5083558321343506,10.183384844837128,X2,1.5,129,17
6.184203843462299e-11,0.0,0.4131524890018429,100.0,X1,-4.348846670817922,129,18
9.894532242149534e-12,0.0,0.9203687966916682,11.60428321968056,X2,4.6952,129,19
0.6931471824645996,66.02379211119474,28.5793779808426,103.49746985074947,X1,-3.3748941211822423,130,0
1.7336549758911133,42.066424520877256,20.41240722449125,71.5111069812587,X1,-1.63,130,1
1.1152129173278809,152.17206970051046,15.606487632936782,176.94152186127064,X1,3.9787132171114323,130,2
2.3266425132751465,1.0344672391773009,9.556245270433152,19.87722247299426,X1,-3.7713112211791135,130,3
1.0789179801940918,5.94916481282513,12.416493786358366,27.76870045976989,X1,-4.793322129211815,130,4
0.8289659023284912,11.68954105303425,11.73123929161905,32.93345987733638,X1,-0.0029721231148,130,5
0.8025497794151306,0.0,55.371435030184806,90.48638139554126,X2,3.3914,130,6
0.41261038184165955,0.0,20.927438762515507,39.60733177933069,X2,-3.7848,130,7
0.024249538779258728,0.0,30.47898008641174,60.76228811558654,X2,-0.6674,130,8
6.019364263920579e-06,0.0,12.36515809087454,28.9339320757836,X2,-0.4772,130,9
1.1423225032558548e-06,0.0,11.365057791518582,28.479987944411647,X2,-0.176,130,10
4.155567410180083e-07,0.0,8.903431161242661,24.842862351733384,X2,-3.7527,130,11
3.692026098178758e-07,0.0,6.146428863777438,20.28565643288068,X2,-0.6668,130,12
8.319598805428541e-07,0.0,3.6970820918482032,16.242349137346096,X2,3.8831,130,13
1.4234639422738837e-07,0.0,3.7813548596750124,16.52250571569308,X2,-0.019,130,14
8.70654943696536e-08,0.0,3.196442067528319,15.68736755838449,X2,-0.7325,130,15
6.541434061091422e-08,0.0,3.2444111734861587,15.531053069257185,X2,3.3377,130,16
5.69842529296875,0.7422522772103546,2.770957489464613,12.799719730058772,X2,1.5,130,17
13.880640983581543,0.35304919816553704,2.3335569486294006,11.849570674618338,X2,1.5,130,18
0.017990129068493843,0.0,2.3772198727693317,14.119465874728178,X2,-2.221,130,19
0.00013410954852588475,0.0,1.405876966888795,100.0,X1,-3.5472125507156163,130,20
1.067286007128132e-06,0.0,1.0014656389016914,11.721559038187962,X2,-4.3322,130,21
7.848763630136091e-07,0.0,0.8741749303939171,11.534811951458675,X2,0.8692,130,22
5.30527074715792e-07,0.0,0.7082479531402832,100.0,X1,0.6413686739829592,130,23
1.0559790553088533e-06,0.0,0.6851898763954858,11.21496136083009,X2,3.7866,130,24
1.200020619762654e-06,0.0,19.56348426906831,100.0,X1,-2.3791617349218273,131,0
1.3935160723121953e-06,0.0,19.736127633916375,71.47113301263951,X2,-2.4813,131,1
1.3483113434631377e-06,0.0,8.690323355657261,43.4563107518975,X2,-2.8336,131,2
2.5875403935060604e-06,0.0,2.918398872948276,21.989150539970982,X2,-1.1962,131,3
2.752094133029459e-06,0.0,16.286604193774863,100.0,X1,4.558141360595458,131,4
1.0344221664126962e-05,0.0,17.18337923798506,38.12157303605025,X2,2.132,131,5
2.94183678306581e-06,0.0,5.787336407129837,18.837499795382094,X2,-2.384,131,6
5.021207925892668e-06,0.0,5.479145300326942,18.42115427249491,X2,2.7938,131,7
8.034910024434794e-06,0.0,2.0248478361258244,100.0,X1,-2.3188993880587483,131,9
4.4125249587523285e-06,0.0,1.760127872573177,12.7148490700591,X2,-4.2745,131,10
1.0124605068995152e-05,0.0,0.9778365182856806,11.533570817408968,X2,-3.0951,131,11
1.064415027940413e-05,0.0,1.2559216741379529,12.015249234801177,X2,3.3631,131,12
1.2674749086727388e-05,0.0,0.5742082920391074,100.0,X1,-0.2163976195620485,131,13
1.960943336598575e-05,0.0,0.5932608472025359,10.962819628587958,X2,2.9197,131,14
7.063723842293257e-06,0.0,0.4800340087705708,10.79401745662032,X2,-2.8353,131,15
2.0288660380174406e-05,0.0,0.4606458345890383,100.0,X1,0.26454443956953355,131,16
3.455514524830505e-05,0.0,0.4893279303182181,10.81750275980125,X2,2.5144,131,17
0.00012779171811416745,0.0,0.5254391743891561,10.892683209394725,X2,1.7095,131,18
0.00046022015158087015,0.0,0.4180260492760782,100.0,X1,4.051953750863783,131,19
4.214831278659403e-06,0.0,0.4482469145255062,10.768449175734995,X2,-2.9296,131,20
0.12256693094968796,0.0,0.4129384467586813,10.716234949438268,X2,-2.2,131,21
0.00030286595574580133,0.0,0.5008877612796457,10.893246995672289,X2,0.8309,131,22
0.004925630521029234,0.0,0.29604075097454025,100.0,X1,1.54466908736757,131,23
4.2449590864634956e-07,0.0,0.33091205413844516,10.598053254740499,X2,-3.9379,131,24
2.234730800410034e-08,0.0,24.066941756923168,105.26554347964046,X2,1.9348,132,0
1.3532609045796562e-05,0.0,12.415027707815407,100.0,X1,-2.30968302982164,132,1
0.08016914874315262,0.0,6.138748730227097,32.97535618643437,X2,2.0107,132,2
1.1705332099154475e-06,0.0,4.829339365583087,30.64612684689107,X2,-1.9449,132,3
7.211203865153948e-06,0.0,6.751539394660059,100.0,X1,-1.6438440220670971,132,4
1.4850425941403955e-05,0.0,5.549304717090928,18.05772774746736,X2,-1.5109,132,5
5.100520502310246e-05,0.0,4.980357737598427,17.433157713470468,X2,-4.0553,132,6
0.41078537702560425,0.0,5.010414361198525,17.470604716976265,X2,1.612,132,7
4.4058560888515785e-07,0.5178214162588124,4.294428239272345,100.0,X1,3.9357471520801077,132,8
1.6232858968123764e-07,0.0,5.720667591256634,18.817141106290357,X2,0.4263,132,9
2.918280370067805e-05,0.0,4.704707010849266,100.0,X1,4.10871183306876,132,10
8.228757906181272e-07,0.0,5.410473631039768,100.0,X1,-3.6609261499475854,132,11
3.535215284955484e-07,0.0,5.622006405416505,100.0,X1,-0.8104618708907285,132,12
9.659608934953212e-08,0.0,5.432316120796302,100.0,X1,-0.5592160841405969,132,13
6.392251350462175e-08,48.98470556089998,28.242726953128376,86.63047437461475,X1,-3.3732333232,133,0
1.5752715398775763e-06,0.0,24.58025473086202,100.0,X1,-4.304794376071735,133,1
2.977637905132724e-07,0.0,19.57117559188893,73.56016637558034,X2,3.7249,133,3
1.0404126271623682e-07,0.0,41.022005658094926,100.0,X1,2.8292707648110946,133,4
1.6182940498765674e-07,12.296751920133833,49.456630849779955,100.0,X1,-3.1522432018483104,133,5
2.3852791741774126e-07,0.0,50.77507948040375,108.34531282543549,X2,-3.2849,133,6
1.6618959364222974e-07,0.0,12.826172158822443,100.0,X1,-2.6773712182589806,133,7
1.8245673061301204e-07,0.0,12.00590498575514,100.0,X1,-3.6214490193624993,133,8
1.2678202665483695e-06,0.0,10.359841541616166,24.974763945905412,X2,2.8551,133,9
7.140059210541949e-07,0.0,9.018916367390187,23.605958699085743,X2,1.9896,133,10
0.01069854199886322,0.0,9.360417037531287,24.757187872454075,X2,0.508,133,11
2.6143334252992645e-07,0.0,5.92114506889576,19.38549964357609,X2,4.9715,133,12
17.45489501953125,-1.9876720588654284,5.96820770277393,13.864870851154443,X2,1.5,133,13
6.2799577713012695,-0.15158538147806988,5.408562251799069,15.14131207756694,X2,1.5,133,14
8.753045082092285,-0.07205529138445854,5.908117718602913,15.63733534612398,X2,1.5,133,15
5.898584365844727,-1.5838049165904522,5.737397906292986,13.865292572222021,X2,1.5,133,16
1.8427215814590454,-1.773207191377879,5.186461692601392,13.124954083742999,X2,1.5,133,17
0.8804171085357666,-0.5929001588374372,4.993097941300835,14.01572994768073,X2,1.5,133,18
1.9218107461929321,0.0,5.973182102465169,21.857659598612326,X2,-3.0061,133,19
0.06970158964395523,-0.7377106267958866,3.632869047418949,12.510690585840395,X2,1.5,133,20
4.427506923675537,0.0,18.672325232533904,91.38327322295139,X2,4.0399,134,0
1.948003888130188,0.0,7.845014413828756,54.157949766154196,X2,-3.9739,134,2
0.7265956401824951,0.0,2.5049534141654495,25.23282673951335,X2,4.2644,134,3
0.18445616960525513,0.0,5.511695106324205,19.195794124897965,X2,-1.1869,134,4
0.06084398552775383,0.0,3.9645892572163417,16.61429198501099,X2,3.7821,134,5
0.6931471824645996,2.387981008738278,3.821001876005745,15.612024745330416,X2,1.5,134,6
7.877869211370125e-05,0.0,1.4030584701974294,12.319319919653644,X2,4.4451,134,7
0.0001240522979060188,0.0,1.4806652000420208,12.327773340629827,X2,-1.5014,134,8
6.049675448593916e-06,0.0,1.248318282144207,11.989004341142316,X2,-3.2993,134,9
3.292752444394864e-05,0.0,0.8137492735644838,11.305787963118222,X2,0.4948,134,10
1.5782250557094812e-05,0.0,0.5601306577692495,10.912094148016976,X2,1.9471,134,11
3.1901017791824415e-05,0.0,20.56588417522299,85.42938477031576,X2,2.9511,135,0
2.6077219445141964e-05,0.0,15.14633843513508,100.0,X1,-3.3363215269943023,135,1
4.5492906792787835e-05,0.0,9.87480189622333,43.581002019056584,X2,-0.7429,135,2
0.6931471824645996,13.327181160449975,2.8493267054645632,25.33947239373794,X2,1.5,135,3
0.009236520156264305,0.0,10.647406213323432,100.0,X1,-1.3407779137033682,135,4
0.6931471824645996,-1.6287647411227224,10.111651320527868,17.515161815295343,X2,1.5,135,5
1.8193670712207677e-06,0.0,8.576061849543384,100.0,X1,2.4388963377568063,135,7
1.274225098768511e-07,0.0,8.49261190218067,23.239542501393316,X2,4.9569,135,8
4.366841892533557e-07,0.0,7.958928792276384,22.8895772979641,X2,-3.0416,135,9
0.0003184212255291641,-2.0,2.231394735463584,100.0,X1,-0.30258467851299997,135,11
8.470057366594119e-08,0.0,20.077035619688115,88.39935560412415,X2,0.9627,136,0
9.20917614166683e-07,0.0,11.555579811380815,64.06648507718893,X2,0.9394,136,1
4.455358038057966e-08,0.0,9.523823426152326,100.0,X1,-4.671014109947102,136,2
9.750548315423657e-07,0.0,5.702593708739263,35.14550128053187,X2,1.9021,136,3
3.821357896782729e-09,0.0,7.548397325183009,21.900945149565793,X2,4.1596,136,4
4.850950308110669e-09,0.0,5.5782445075253095,100.0,X1,2.546363300114109,136,5
9.27948349271901e-07,0.0,6.756725600940803,20.579439691288094,X2,-0.966,136,6
7.733846985047421e-08,0.0,9.025994357184766,25.04442792804658,X2,-0.7643,136,7
5.786616519287691e-09,0.0,11.056895139690974,28.23623287963543,X2,-1.5623,136,8
