episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
44,16,N1,-1.8614529017266648,4.444521717727184,0.4806539788842201,0.9780880212783813,2.1210532188415527,0.6135716438293457,0.0397057943046093,0.04012845829129219,0.04742706939578056,0.05373755469918251,0.04009213298559189,0.04954494535923004,0.2493802160024643,0.0406913161277771,0.03911436349153519,0.03484788537025452,0.09713909775018692
44,17,N2,2.1269136106911004,4.3791480623185635,0.4163709729909897,0.9773306250572205,2.120819568634033,0.6137728095054626,0.03988955169916153,0.04008312523365021,0.047458965331315994,0.05391945317387581,0.040094759315252304,0.049427881836891174,0.18705487251281738,0.040714848786592484,0.03896167501807213,0.03482767939567566,0.09479224681854248
44,18,N2,-3.986385713308387,4.3626643642783165,0.39947985112667084,0.9773779511451721,2.1206376552581787,0.6139851808547974,0.03980385139584541,0.0401754155755043,0.04734264686703682,0.05221865698695183,0.04009565711021423,0.04980255290865898,0.17360225319862366,0.04083888232707977,0.03903558850288391,0.03473186492919922,0.09301620721817017
44,19,F1,-3.0364322165786826,4.327840518206358,0.37284403666853905,0.9767317175865173,2.1204264163970947,0.6139135360717773,0.03977260738611221,0.04007750377058983,0.047270502895116806,0.052340179681777954,0.04004913941025734,0.04258378967642784,0.1487986296415329,0.04078780487179756,0.03901654854416847,0.03492732718586922,0.09114481508731842
44,20,R2,2.3921924477624845,4.297502275556326,0.3427274450659752,0.9769501686096191,2.120281219482422,0.6141096353530884,0.03973697870969772,0.039934780448675156,0.047345761209726334,0.05178603157401085,0.04005683586001396,0.04215054586529732,0.12159109860658646,0.0409763939678669,0.039035454392433167,0.034910429269075394,0.08863694220781326
44,21,N1,-3.406543075728945,4.28779199719429,0.33337656036019325,0.9770649671554565,2.120445966720581,0.6139271855354309,0.0399823859333992,0.03991001471877098,0.04737662523984909,0.05151185765862465,0.04012550786137581,0.041710712015628815,0.11357241123914719,0.04084815829992294,0.0389271080493927,0.03492734953761101,0.08746174722909927
44,22,N2,-1.5758047766104513,4.2829874381423,0.328083798289299,0.9776098132133484,2.1204593181610107,0.6141120791435242,0.040069300681352615,0.03995019569993019,0.04732559248805046,0.051426827907562256,0.04008488729596138,0.041554439812898636,0.10987310856580734,0.04077475145459175,0.03887976333498955,0.034927550703287125,0.08593980967998505
44,23,N1,3.043774899402681,4.27815106511116,0.3231455199420452,0.9776931405067444,2.120413303375244,0.6142588257789612,0.04006800800561905,0.040021784603595734,0.04736078903079033,0.05143686383962631,0.040063317865133286,0.041481949388980865,0.10597815364599228,0.04084028676152229,0.038805071264505386,0.03490736335515976,0.08482220768928528
44,24,F1,-0.9804721003004566,4.274419605731964,0.3192282095551491,0.9779086709022522,2.120288610458374,0.6140187978744507,0.040128644555807114,0.04011640325188637,0.04741877689957619,0.05160300433635712,0.04027319699525833,0.04146486148238182,0.10316096991300583,0.04076704755425453,0.038805995136499405,0.03489608317613602,0.08356854319572449
44,25,F1,4.393819326935089,4.268479388207197,0.31319673731923103,0.977806031703949,2.1203994750976562,0.6143345832824707,0.040118806064128876,0.04018362611532211,0.04741997271776199,0.05127096176147461,0.040183521807193756,0.04139981046319008,0.10037001222372055,0.04076108708977699,0.038767989724874496,0.03478763997554779,0.08067587018013
44,26,N1,1.884125707146696,4.265493858605623,0.3103255592286587,0.9772064089775085,2.1204640865325928,0.6145548224449158,0.040125202387571335,0.040140729397535324,0.04742268845438957,0.051315788179636,0.040338728576898575,0.0413849800825119,0.09801965206861496,0.04069774970412254,0.038845244795084,0.03481061011552811,0.08016716688871384
44,27,N2,0.6229700833435956,4.263599909842014,0.30809512361884117,0.9775469303131104,2.1203126907348633,0.6145254969596863,0.0400238111615181,0.04026356339454651,0.04738962650299072,0.05144846811890602,0.04036259278655052,0.041387248784303665,0.09597809612751007,0.04061609506607056,0.038923561573028564,0.034793075174093246,0.08002865314483643
44,28,C1,0.6990166239099773,4.2597408182919025,0.30495595932006836,0.9768829345703125,2.1202869415283203,0.6144176125526428,0.03996196389198303,0.04034102335572243,0.047378797084093094,0.052091069519519806,0.04038819670677185,0.041359275579452515,0.09401729702949524,0.04059669375419617,0.038928624242544174,0.03480145335197449,0.07828893512487411
44,29,L3,-3.359115168831229,4.255814183503389,0.30150602012872696,0.9767783880233765,2.120277166366577,0.614262044429779,0.039960961788892746,0.04031219333410263,0.04737260937690735,0.0526176318526268,0.04013381153345108,0.04133545234799385,0.09071142971515656,0.040687691420316696,0.038986749947071075,0.03484974801540375,0.07752830535173416
45,0,N1,1.9978673746874929,96.88325775042176,91.44371377676725,0.9759272336959839,2.6890900135040283,0.7439844608306885,0.06720447540283203,0.049228157848119736,0.06500586867332458,24.05193519592285,0.09865615516901016,0.734609067440033,62.68011474609375,0.10822116583585739,0.045974910259246826,0.03706810623407364,4.536238193511963
45,1,N1,-3.1262798560164495,89.7706950828433,85.27168625965714,0.9765283465385437,2.45570707321167,0.6949498057365417,0.047095946967601776,0.04080403968691826,0.05470415949821472,24.05193519592285,0.05079520493745804,0.14465510845184326,43.25593185424805,0.04531479999423027,0.045006293803453445,0.03585879132151604,17.871408462524414
45,2,N2,4.147263157981881,92.02791314199567,87.82521502673626,0.9779236912727356,2.30619740486145,0.6415987610816956,0.045743368566036224,0.040028877556324005,0.04980112239718437,2.3257129192352295,0.04990065097808838,0.060674309730529785,84.93201446533203,0.04354395717382431,0.040203019976615906,0.036370277404785156,0.4782003164291382
45,3,F3,3.415949431210091,10.085764769464731,6.00947754830122,0.9760769009590149,2.2055208683013916,0.6284124255180359,0.04435927793383598,0.04022902250289917,0.04940817505121231,1.490417718887329,0.049763068556785583,0.0510331466794014,3.99955153465271,0.042875390499830246,0.039645686745643616,0.036197926849126816,0.43227362632751465
45,4,C1,-0.3480564045802472,7.2798186130821705,3.265752214938402,0.9778791069984436,2.149209499359131,0.6253844499588013,0.04374841973185539,0.040137313306331635,0.04869884252548218,0.9463236927986145,0.04926002770662308,0.048190273344516754,1.8259464502334595,0.04261750727891922,0.03931957855820656,0.035987306386232376,0.4071161448955536
45,5,R2,2.8039585659868527,5.439434766769409,1.4606275521218777,0.9840476512908936,2.1229517459869385,0.6209716796875,0.04261978715658188,0.04081527143716812,0.047542981803417206,0.2658597230911255,0.04238557070493698,0.04590586945414543,0.8105541467666626,0.04216519370675087,0.03881851211190224,0.0353679321706295,0.29942870140075684
45,6,N1,2.6638516203117444,5.161823846399784,1.1889515034854412,0.9856013059616089,2.1202988624572754,0.617592453956604,0.04220103099942207,0.040816888213157654,0.04737774282693863,0.17760400474071503,0.041577644646167755,0.04531374201178551,0.6754028797149658,0.04234365373849869,0.03891513869166374,0.03537856414914131,0.2513999342918396
45,7,N1,0.7940736983171206,5.026426274329424,1.055804319679737,0.9861701726913452,2.1218183040618896,0.6162440180778503,0.04254058748483658,0.04096017777919769,0.047185078263282776,0.1406020224094391,0.041301075369119644,0.0431099459528923,0.5963772535324097,0.042169854044914246,0.038692303001880646,0.035140879452228546,0.2341146022081375
45,8,N2,0.28835676121992027,4.918792359530926,0.9501700587570667,0.9833328127861023,2.1233408451080322,0.616921067237854,0.043079447001218796,0.04075023904442787,0.04702749475836754,0.11680147051811218,0.04122888296842575,0.04199717566370964,0.5431366562843323,0.04169327765703201,0.038946330547332764,0.035077452659606934,0.20545920729637146
45,9,F1,-2.6300485291047893,4.7993281073868275,0.8297881074249744,0.9822630882263184,2.1251089572906494,0.6175782680511475,0.04300198704004288,0.04064638167619705,0.046941909939050674,0.0971873551607132,0.04133498668670654,0.04161088913679123,0.45798537135124207,0.04154073819518089,0.03899369761347771,0.03506182134151459,0.1900726556777954
45,10,N1,4.306802290833053,4.610801376402378,0.6401437371969223,0.9855502843856812,2.124781847000122,0.6169064044952393,0.04240839183330536,0.04042431712150574,0.04682750627398491,0.08281170576810837,0.041444286704063416,0.040560152381658554,0.31375935673713684,0.041054777801036835,0.03929159790277481,0.03487124294042587,0.1601095050573349
45,11,N2,-0.46871804563462494,4.53432859480381,0.5647276602685452,0.9869043231010437,2.1223673820495605,0.6175407767295837,0.04170628637075424,0.04032064229249954,0.046673551201820374,0.0788012221455574,0.04112762585282326,0.040555547922849655,0.25224247574806213,0.04114769026637077,0.03929483890533447,0.03481624647974968,0.1508299857378006
45,12,R1,-2.367815867613187,4.468195743858814,0.49965985864400864,0.9868977069854736,2.1224052906036377,0.617085337638855,0.04162822663784027,0.040255893021821976,0.04662371054291725,0.06125832349061966,0.04078201949596405,0.04058563709259033,0.21352900564670563,0.04100655019283295,0.039158567786216736,0.03474172204732895,0.14223775267601013
45,13,F2,2.869264466241238,4.379235323518515,0.41117364168167114,0.9857151508331299,2.1228086948394775,0.6184042096138,0.04135024920105934,0.040211573243141174,0.04666385054588318,0.057880595326423645,0.04002638906240463,0.04032893478870392,0.13552226126194,0.040975239127874374,0.0391499400138855,0.03475293889641762,0.13544529676437378
45,14,N2,-3.221021593862372,4.394367124885321,0.42817775905132294,0.9840964674949646,2.123518228530884,0.6171683073043823,0.04105604812502861,0.04002602398395538,0.04669961333274841,0.055846214294433594,0.03998095914721489,0.040659282356500626,0.15538717806339264,0.04097164049744606,0.03916877135634422,0.03487171232700348,0.13491667807102203
45,15,N2,-2.5861725325831175,4.325747214257717,0.36530663818120956,0.9808921217918396,2.123049736022949,0.6157439351081848,0.04088153690099716,0.03989364579319954,0.046594396233558655,0.052999213337898254,0.04013663902878761,0.04037134721875191,0.10676299780607224,0.041124358773231506,0.03884567320346832,0.0349130816757679,0.1235385313630104
45,16,C2,-1.1023231094448835,4.290052201598883,0.3324367590248585,0.9803889393806458,2.1215643882751465,0.6154715418815613,0.04085235670208931,0.03977149724960327,0.04657340422272682,0.051894791424274445,0.04008288308978081,0.04031268507242203,0.08077448606491089,0.04121890664100647,0.038862720131874084,0.03458738327026367,0.11769621819257736
45,17,C2,3.4185556375977697,4.289310108870268,0.33376820385456085,0.978364884853363,2.121840000152588,0.6154730916023254,0.04086485132575035,0.03969857096672058,0.046525031328201294,0.0520072840154171,0.03991783410310745,0.04024246707558632,0.08366435766220093,0.0412663072347641,0.03885526582598686,0.03462475910782814,0.11596540361642838
45,18,R2,4.638909616078163,4.284086391329765,0.3287326581776142,0.9789292812347412,2.121976375579834,0.6150892376899719,0.04049064218997955,0.03968944773077965,0.04649145156145096,0.05055980011820793,0.03977421298623085,0.039975427091121674,0.08311649411916733,0.04113642871379852,0.03883593901991844,0.03459236025810242,0.11342929303646088
45,19,R1,-0.927199329071029,4.278317287564278,0.3229142799973488,0.9789323210716248,2.1227164268493652,0.6148088574409485,0.04026995971798897,0.03965182602405548,0.04645311459898949,0.05057235434651375,0.039629679173231125,0.03980112820863724,0.08593963831663132,0.041198618710041046,0.038800712674856186,0.03460894152522087,0.1049337089061737
45,20,C2,-4.1377286990190685,4.269755117595196,0.3132809102535248,0.9793903231620789,2.1225500106811523,0.6155828833580017,0.04029270261526108,0.03957245126366615,0.04640379920601845,0.05050419270992279,0.03970486298203468,0.03968965262174606,0.08655828982591629,0.04123688489198685,0.038932040333747864,0.03464818373322487,0.09468884021043777
45,21,C2,-0.3067636591458296,4.257415924221277,0.30326351895928383,0.9785300493240356,2.1212284564971924,0.6151119470596313,0.04023263603448868,0.039566051214933395,0.04638006165623665,0.050347983837127686,0.03991995379328728,0.03964502736926079,0.08071786910295486,0.04126357659697533,0.03899748623371124,0.03477337211370468,0.09070145338773727
45,22,C1,4.850048606076047,4.255793038755655,0.30148952081799507,0.9787181615829468,2.1211493015289307,0.6148775219917297,0.04027753695845604,0.03954668343067169,0.04643375426530838,0.05019161477684975,0.04009338840842247,0.03964605927467346,0.08132031559944153,0.041042547672986984,0.03901815414428711,0.034820493310689926,0.08865750581026077
45,23,F1,-2.663452695008824,4.253194149583578,0.2984587475657463,0.9794058203697205,2.1210594177246094,0.6149682998657227,0.040407899767160416,0.03959212824702263,0.04648737981915474,0.0502178855240345,0.040005311369895935,0.03950280323624611,0.07929764688014984,0.041020236909389496,0.03892252966761589,0.03479171171784401,0.08751507848501205
45,24,N2,-0.5105763947427908,4.245582386851311,0.2919885441660881,0.9781237840652466,2.121107339859009,0.6151986718177795,0.04039986431598663,0.03949473053216934,0.04648517444729805,0.04995693638920784,0.04004287347197533,0.03942527621984482,0.07408000528812408,0.0410810224711895,0.03891405090689659,0.034801941365003586,0.08647071570158005
45,25,L3,-0.9401445149224337,4.240975692868233,0.2881717309355736,0.9777506589889526,2.1208748817443848,0.615172266960144,0.040353767573833466,0.03948727995157242,0.04645184427499771,0.050312552601099014,0.03978796675801277,0.039536792784929276,0.07035601139068604,0.04109429940581322,0.03895440325140953,0.034787867218256,0.08605509996414185
45,26,F1,3.6732950280050733,4.235709305852652,0.2827763073146343,0.977617621421814,2.1209542751312256,0.6155059337615967,0.0403204970061779,0.039495762437582016,0.04646559804677963,0.050594836473464966,0.0396212562918663,0.039530087262392044,0.06674246490001678,0.04103358834981918,0.038938235491514206,0.03480422869324684,0.08408492058515549
45,27,C1,4.012950569221456,4.2376104556024075,0.2839554399251938,0.9777229428291321,2.121378183364868,0.6154689788818359,0.040417082607746124,0.03952627256512642,0.04645194113254547,0.050403665751218796,0.03988995775580406,0.03955385833978653,0.06746005266904831,0.04092753306031227,0.038839057087898254,0.03482382372021675,0.08474710583686829
45,28,N3,-1.3313434954834236,4.234444547444582,0.2812572680413723,0.977918803691864,2.1209464073181152,0.6157304644584656,0.04070598632097244,0.0395495630800724,0.046492863446474075,0.05023059993982315,0.03949040174484253,0.03952855244278908,0.06531689316034317,0.04088782146573067,0.03874716907739639,0.034783054143190384,0.08411596715450287
45,29,C1,-1.630038568811849,4.231081176549196,0.27784573659300804,0.9775593280792236,2.1214840412139893,0.6155597567558289,0.04060421884059906,0.03950915485620499,0.04650822654366493,0.05016964673995972,0.039368998259305954,0.0397607795894146,0.06220560893416405,0.04089312255382538,0.03871864452958107,0.034766510128974915,0.08397313952445984
46,0,F2,4.06637093936547,50.643056623637676,35.16797232627869,0.9967918992042542,2.6961588859558105,0.7573593854904175,0.07975839078426361,0.040779128670692444,0.06376234441995621,3.220043420791626,0.0853305459022522,0.6939845681190491,31.21329689025879,0.08768846094608307,0.13769030570983887,10.003227233886719,0.5671851634979248
