episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
61,17,X30,0.7366091647923607,5.9091642163693905,0.9709533452987671,1.0351448059082031,1.1307446956634521,1.055320143699646,0.893174409866333,0.059127748012542725,0.053785718977451324,0.05027993023395538,0.054989878088235855,0.02645745314657688,0.03604899346828461,0.03905615210533142,0.022399427369236946,0.02495924010872841,0.023288259282708168,0.02331416867673397,0.03656914085149765,0.03514932468533516,0.03734292462468147,0.024170853197574615,0.041872426867485046,0.02700667642056942,0.030169585719704628,0.02497052028775215,0.03083110600709915,0.021767273545265198,0.025393564254045486,0.02414272539317608,0.021137723699212074,0.029596000909805298
61,18,X20,-1.7788346046444339,5.933380531147122,0.9712035059928894,1.035141944885254,1.1317886114120483,1.0541549921035767,0.8930970430374146,0.06236134096980095,0.05824015289545059,0.05822574719786644,0.06152180954813957,0.03014931082725525,0.03456289693713188,0.03728880733251572,0.022737685590982437,0.024828089401125908,0.02338852919638157,0.023352492600679398,0.03641856834292412,0.0364050455391407,0.03586601838469505,0.024416305124759674,0.04287074878811836,0.026954637840390205,0.03056788444519043,0.02542075887322426,0.030287452042102814,0.02239716425538063,0.02533676102757454,0.02361222542822361,0.02097933739423752,0.029804663732647896
61,19,X21,-1.4891300126722995,5.925800209864974,0.9712270498275757,1.0351425409317017,1.1320805549621582,1.051800012588501,0.8925560712814331,0.06137539818882942,0.058108095079660416,0.057991765439510345,0.06153284013271332,0.029287120327353477,0.034286126494407654,0.03734126314520836,0.022683454677462578,0.024884367361664772,0.023409953340888023,0.023345086723566055,0.036572739481925964,0.03623174503445625,0.034464072436094284,0.02433287538588047,0.04244643449783325,0.027020717039704323,0.030248139053583145,0.025487273931503296,0.029969021677970886,0.022228267043828964,0.02538042701780796,0.023597899824380875,0.020962368696928024,0.029806528240442276
61,20,X21,3.39191573964564,5.917071685194969,0.9711370468139648,1.0351542234420776,1.1320600509643555,1.0503606796264648,0.892569363117218,0.06126585975289345,0.057686347514390945,0.056421246379613876,0.05969863012433052,0.028359143063426018,0.034577734768390656,0.0382315069437027,0.022696662694215775,0.02495737373828888,0.0234164297580719,0.022978944703936577,0.03639990836381912,0.035173941403627396,0.033485475927591324,0.02438453584909439,0.042319156229496,0.026922130957245827,0.03005550056695938,0.025553429499268532,0.029491571709513664,0.022303912788629532,0.025447390973567963,0.023544110357761383,0.02098958194255829,0.02942979522049427
61,21,X2,-0.5248053801307044,5.913920488208532,0.9708876609802246,1.035140872001648,1.1316554546356201,1.0455924272537231,0.8920283317565918,0.054795317351818085,0.05987870693206787,0.05959409847855568,0.06130043789744377,0.026288943365216255,0.03541532903909683,0.0402049645781517,0.02284296602010727,0.025153834372758865,0.023860681802034378,0.0225856713950634,0.037016503512859344,0.03796717897057533,0.03418866544961929,0.024313531816005707,0.04146082326769829,0.026353275403380394,0.028443213552236557,0.02549629658460617,0.030076898634433746,0.022132670506834984,0.025587478652596474,0.023404236882925034,0.021144147962331772,0.02910986915230751
61,22,X19,2.3359493061708205,5.9142754059284925,0.9710404872894287,1.0351407527923584,1.1323579549789429,1.046397089958191,0.8918774127960205,0.055088743567466736,0.0583651177585125,0.06057967245578766,0.061245426535606384,0.026292510330677032,0.03548485413193703,0.039696104824543,0.02281608246266842,0.025126202031970024,0.02390354871749878,0.022557979449629784,0.03718043491244316,0.037903349846601486,0.03423550724983215,0.024268321692943573,0.04167052358388901,0.026289135217666626,0.028167689219117165,0.02547399140894413,0.029621073976159096,0.022162288427352905,0.025606773793697357,0.02341517247259617,0.021159349009394646,0.029151855036616325
61,23,X15,-2.5540626360642027,5.911285009235144,0.9708238244056702,1.0351423025131226,1.132129192352295,1.046329379081726,0.8917970657348633,0.05449208989739418,0.05883646011352539,0.05940892919898033,0.059535566717386246,0.026635341346263885,0.035234805196523666,0.04067967087030411,0.02290046401321888,0.025165945291519165,0.023947453126311302,0.02243826352059841,0.03754438832402229,0.03733837977051735,0.03491436317563057,0.02436986193060875,0.041204363107681274,0.02619984932243824,0.027973782271146774,0.025321954861283302,0.029592132195830345,0.022052563726902008,0.02561788633465767,0.02337060123682022,0.02121058478951454,0.029077544808387756
61,24,X21,-1.3977463788663522,5.916511982679367,0.9711025953292847,1.035167932510376,1.1310207843780518,1.0440584421157837,0.8922390937805176,0.057558465749025345,0.05973723903298378,0.05768044292926788,0.06070501729846001,0.027304859831929207,0.03416663408279419,0.039257705211639404,0.023007284849882126,0.02491088956594467,0.023707792162895203,0.022516725584864616,0.03862735629081726,0.03846867009997368,0.03817315027117729,0.02440052479505539,0.042238470166921616,0.026272010058164597,0.026492349803447723,0.024980472400784492,0.02987554855644703,0.022316185757517815,0.02589145489037037,0.023732218891382217,0.02118060365319252,0.029721062630414963
62,0,X10,-2.3926956161318644,8.06757646612823,0.9706411957740784,1.0385854244232178,1.1577963829040527,1.0186469554901123,0.8925507664680481,0.16705644130706787,0.027192693203687668,0.46210959553718567,0.3027399182319641,0.3674260675907135,0.0739915743470192,0.05723365768790245,0.03474156931042671,0.02525036595761776,0.5111602544784546,0.03534547984600067,0.06602194905281067,0.17350217700004578,0.17520691454410553,0.05581231787800789,0.03246096149086952,0.0937265008687973,0.07922939956188202,0.03534790128469467,0.07761525362730026,0.023669885471463203,0.029213080182671547,0.025222353637218475,0.021192267537117004,0.03688716143369675
62,1,X26,-4.509372655960062,6.239094207063317,0.9788892865180969,1.0361320972442627,1.1500359773635864,1.0200698375701904,0.8912539482116699,0.05370977893471718,0.03935856372117996,0.1576894372701645,0.07427536696195602,0.04221240058541298,0.039183419197797775,0.07522143423557281,0.022924890741705894,0.02531144954264164,0.15303291380405426,0.03136143833398819,0.05246705561876297,0.040823012590408325,0.04351912811398506,0.030424686148762703,0.03276015818119049,0.03623727336525917,0.026008490473031998,0.03030562773346901,0.027522962540388107,0.02233060821890831,0.03599521517753601,0.023246990516781807,0.021186621859669685,0.025604136288166046
62,2,X5,1.6250457994392251,6.081286817789078,0.9866609573364258,1.0397623777389526,1.165090799331665,1.0229697227478027,0.891233503818512,0.06120968610048294,0.03261321783065796,0.11509793996810913,0.027821991592645645,0.031375959515571594,0.035187363624572754,0.06395398825407028,0.022303566336631775,0.02477721869945526,0.07876314967870712,0.027107762172818184,0.06147823855280876,0.035233233124017715,0.04977298527956009,0.03848498687148094,0.02787824161350727,0.03378511220216751,0.027397653087973595,0.028159601613879204,0.022303272038698196,0.022653689607977867,0.037349238991737366,0.023287059739232063,0.021591821685433388,0.025982478633522987
62,3,X29,3.0587775133334123,6.012811429798603,0.9718447923660278,1.0356749296188354,1.1516656875610352,1.034738302230835,0.9067153930664062,0.03663565218448639,0.08298490196466446,0.09231461584568024,0.04413384944200516,0.02348264306783676,0.04074582830071449,0.06655362993478775,0.022237837314605713,0.02738291583955288,0.04288917034864426,0.025077948346734047,0.04686233028769493,0.04362671449780464,0.034206535667181015,0.03493713587522507,0.023508666083216667,0.0250050388276577,0.025232307612895966,0.028384491801261902,0.022820165380835533,0.021578075364232063,0.02776707336306572,0.02702914923429489,0.02098473347723484,0.02579091489315033
62,4,X17,1.6080664606093205,5.984542516991496,0.9743001461029053,1.0353500843048096,1.1483532190322876,1.0323108434677124,0.9087443947792053,0.033776719123125076,0.07657534629106522,0.097230926156044,0.05128064751625061,0.022945711389183998,0.04009527713060379,0.059325989335775375,0.02214081585407257,0.02696853317320347,0.03505154699087143,0.024438094347715378,0.04545065388083458,0.03862924501299858,0.03522730991244316,0.030021367594599724,0.02324933558702469,0.026069795712828636,0.024998711422085762,0.02711632288992405,0.023378634825348854,0.02150673232972622,0.026597747579216957,0.026117471978068352,0.02113022468984127,0.026160668581724167
62,5,X27,-4.986680947063643,5.966193305328488,0.9732875823974609,1.035274624824524,1.1428487300872803,1.0275908708572388,0.9112533926963806,0.040554117411375046,0.08251610398292542,0.08300274610519409,0.049491036683321,0.023106660693883896,0.040617093443870544,0.06298188865184784,0.021992357447743416,0.02664075419306755,0.03295622393488884,0.02395925112068653,0.04678155481815338,0.03229627385735512,0.03355212137103081,0.028021052479743958,0.022359196096658707,0.025639032945036888,0.024973338469862938,0.027044979855418205,0.02465611696243286,0.021438440307974815,0.026434745639562607,0.025988604873418808,0.02096434310078621,0.027970070019364357
62,6,X17,-4.232781558418828,5.9648952055722475,0.9707497358322144,1.0369435548782349,1.1370830535888672,1.0318573713302612,0.9046443700790405,0.04434290528297424,0.06293562054634094,0.08549877256155014,0.07327234745025635,0.022490469738841057,0.04275764524936676,0.06641329824924469,0.02222599647939205,0.025090061128139496,0.02572586014866829,0.023723933845758438,0.038349974900484085,0.03504325449466705,0.03538481518626213,0.025508983060717583,0.02236640639603138,0.027993304654955864,0.02835376001894474,0.025648662820458412,0.027205899357795715,0.02178434655070305,0.026355622336268425,0.025715017691254616,0.02165018953382969,0.027779972180724144
62,7,X11,2.62622800715532,5.945382561534643,0.9711588025093079,1.0366947650909424,1.1375203132629395,1.030195713043213,0.9027562141418457,0.04200426861643791,0.062096334993839264,0.08018799126148224,0.06957755982875824,0.021987998858094215,0.042594894766807556,0.06399108469486237,0.022169062867760658,0.02520163543522358,0.024994224309921265,0.023757362738251686,0.03581071272492409,0.03926150128245354,0.03474454954266548,0.025257183238863945,0.022511128336191177,0.02903158962726593,0.028142401948571205,0.025442667305469513,0.026428990066051483,0.021780051290988922,0.026391353458166122,0.024356206879019737,0.02165975235402584,0.02767624706029892
62,8,X14,3.85477906739953,5.93608757853508,0.970776379108429,1.0360852479934692,1.1385530233383179,1.0306190252304077,0.8994660973548889,0.04061818867921829,0.06244524568319321,0.07524115592241287,0.06707654893398285,0.021779458969831467,0.04352223500609398,0.06819382309913635,0.022103263065218925,0.025199856609106064,0.025189148262143135,0.02360779233276844,0.03481888025999069,0.03999821096658707,0.02998165413737297,0.02527625299990177,0.022888176143169403,0.028879588469862938,0.028379075229167938,0.025753706693649292,0.02646522969007492,0.02163165621459484,0.026549261063337326,0.024726074188947678,0.022000355646014214,0.028262967243790627
62,9,X12,-2.0759424221598244,5.9123864732682705,0.9709628820419312,1.0357706546783447,1.1438722610473633,1.0327728986740112,0.896254301071167,0.03749909624457359,0.048611052334308624,0.06185055896639824,0.07115499675273895,0.022969264537096024,0.041612349450588226,0.07422585785388947,0.022018982097506523,0.02510913461446762,0.02397991716861725,0.023082543164491653,0.03647052124142647,0.03802580386400223,0.03033652901649475,0.02462533488869667,0.022652149200439453,0.02592744119465351,0.027024585753679276,0.02648385800421238,0.02585425041615963,0.02180882915854454,0.02626320719718933,0.024023719131946564,0.021940840408205986,0.029202653095126152
62,10,X16,-1.7561779544453513,5.913286933675408,0.9707108736038208,1.035973310470581,1.144102931022644,1.0308066606521606,0.8966768980026245,0.040655866265296936,0.04830967262387276,0.06201927363872528,0.07428901642560959,0.023572251200675964,0.038547202944755554,0.07431935518980026,0.022030318155884743,0.02492884173989296,0.02363707311451435,0.023012662306427956,0.035167377442121506,0.0379432775080204,0.03077436238527298,0.024564431980252266,0.02298547513782978,0.02545946091413498,0.027023199945688248,0.02682247944176197,0.025878140702843666,0.021858839318156242,0.026630571112036705,0.024222176522016525,0.02185121923685074,0.02851371467113495
62,11,X18,1.8852479814395409,5.915926355868578,0.9707379937171936,1.0359370708465576,1.1434236764907837,1.0290254354476929,0.8975733518600464,0.03883647546172142,0.048167575150728226,0.06341332942247391,0.07385566085577011,0.02454669401049614,0.03845437988638878,0.07259054481983185,0.022065427154302597,0.024915216490626335,0.02359609864652157,0.022931652143597603,0.03585417568683624,0.03792167827486992,0.030798302963376045,0.024519866332411766,0.027934595942497253,0.025474147871136665,0.027311045676469803,0.0269906185567379,0.025994356721639633,0.022032009437680244,0.026686934754252434,0.02427147887647152,0.02188647724688053,0.028180085122585297
62,12,X20,-2.8936636553434827,5.92868079803884,0.9708528518676758,1.0354429483413696,1.144766092300415,1.0307754278182983,0.8980926275253296,0.04843572899699211,0.048134926706552505,0.06933451443910599,0.08034997433423996,0.027553319931030273,0.039085812866687775,0.06571400165557861,0.02238144539296627,0.025280505418777466,0.024226859211921692,0.022549018263816833,0.0321478433907032,0.031131919473409653,0.03020961955189705,0.025526365265250206,0.026432644575834274,0.02553485333919525,0.026149122044444084,0.028623852878808975,0.023808199912309647,0.022247806191444397,0.02761058323085308,0.024301590397953987,0.02220842055976391,0.029771922156214714
62,13,X3,1.0504350841288659,5.9301989153027534,0.9708384275436401,1.035435438156128,1.1447499990463257,1.0305851697921753,0.8991304039955139,0.04903511703014374,0.04878566786646843,0.069057397544384,0.0812331959605217,0.027482561767101288,0.038686130195856094,0.06466080248355865,0.022409552708268166,0.025447631254792213,0.024029690772294998,0.022514404729008675,0.03224235028028488,0.030699726194143295,0.03072517365217209,0.025538433343172073,0.026504967361688614,0.025677036494016647,0.02617962285876274,0.02811669185757637,0.024115974083542824,0.02218322455883026,0.02771242894232273,0.024432944133877754,0.022059407085180283,0.02992934361100197
62,14,X15,-3.7511599455143885,5.93388001061976,0.9710059762001038,1.0354695320129395,1.1454051733016968,1.0288504362106323,0.8984447717666626,0.05053497478365898,0.05144074186682701,0.06864640861749649,0.07886310666799545,0.02709151990711689,0.03808758407831192,0.06806232035160065,0.02249363623559475,0.02555134706199169,0.02395571582019329,0.022574789822101593,0.031527772545814514,0.03142409399151802,0.03158731758594513,0.02550484426319599,0.026386268436908722,0.025760071352124214,0.026463981717824936,0.02787051536142826,0.024645421653985977,0.02224893867969513,0.027847999706864357,0.02441472001373768,0.0221327506005764,0.0295872800052166
