loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.131132490068026e-11,624.83544921875,391.1956787109375,-2916.40576171875,233.6396484375,X2,X2
1.6900748162074208e-11,639.375,391.33831787109375,-3004.436279296875,248.03662109375,X2,X2
8.283744241770197e-13,653.33984375,375.14666748046875,-2879.84326171875,278.193115234375,X1,X2
3.0338077294800314e-07,393.18505859375,243.102294921875,-2906.63720703125,150.082763671875,X2,X2
2.5784726176425465e-07,469.8896484375,318.18084716796875,-2961.8095703125,151.708984375,X2,X2
9.500367072895477e-13,633.062255859375,356.2393798828125,-2895.12939453125,276.82275390625,X1,X2
3.7230975067359395e-06,366.226318359375,241.2169189453125,-2950.185546875,125.009521484375,X2,X2
1.8451145125664148e-11,638.935791015625,391.77685546875,-2863.4599609375,247.158935546875,X2,X2
1.802502157949304e-12,470.9697265625,200.55126953125,-2876.124755859375,270.41845703125,X1,X2
0.6931471824645996,0.0,0.0,-2997.127197265625,0.0,X2,X2
1.0908488522198834e-11,642.512939453125,390.0982666015625,-2871.6142578125,252.414794921875,X2,X2
8.051073696613287e-12,645.037109375,389.585205078125,-2873.78076171875,255.4521484375,X2,X2
3.187357333362534e-13,485.388916015625,197.64483642578125,-2911.252685546875,287.744140625,X1,X2
1.1915458955613894e-14,694.000732421875,373.39141845703125,-2806.20556640625,320.609375,X1,X2
7.535860824248175e-10,595.335693359375,385.27398681640625,-2943.4814453125,210.061767578125,X2,X2
1.0451347520756826e-07,471.84521484375,311.10565185546875,-2913.73291015625,160.739501953125,X2,X2
1.299976879615139e-11,647.47021484375,396.80926513671875,-2987.73779296875,250.660888671875,X2,X2
2.686104153326596e-06,435.08447265625,306.810302734375,-3041.13134765625,128.274169921875,X2,X2
1.9718763958237765e-15,700.94384765625,362.34600830078125,-2864.35595703125,338.597900390625,X1,X2
5.889659178137663e-07,393.10791015625,249.65899658203125,-2920.2919921875,143.448974609375,X2,X2
0.6931471824645996,0.0,0.0,-3051.95947265625,0.0,X2,X2
5.029445067140845e-17,696.93310546875,321.646728515625,-2747.6494140625,375.286376953125,X1,X2
2.510062990790374e-10,614.5380859375,393.4825439453125,-2948.67431640625,221.055419921875,X2,X2
2.3092070790264874e-12,658.07958984375,390.13824462890625,-2863.88916015625,267.941162109375,X2,X2
1.6277734961664533e-15,703.54345703125,363.028076171875,-2839.8740234375,340.515625,X1,X2
2.968922850621336e-12,657.2705078125,391.8421630859375,-2897.578369140625,265.42822265625,X2,X2
5.648896714977036e-12,650.8916015625,391.895751953125,-2903.478271484375,258.99560546875,X2,X2
1.8499009268868605e-10,498.9091796875,274.80206298828125,-2949.16748046875,224.107177734375,X1,X2
1.1900650278597047e-14,681.364501953125,360.7425537109375,-2868.46533203125,320.621826171875,X1,X2
1.1069758304449451e-10,468.100341796875,238.85833740234375,-2857.39013671875,229.2421875,X2,X2
2.813939619511485e-12,654.59765625,388.6331787109375,-2878.797119140625,265.96435546875,X2,X2
0.6931471824645996,0.0,0.0,-2997.514404296875,0.0,X2,X2
5.228047947900341e-14,665.4560546875,359.63433837890625,-2873.177734375,305.821533203125,X1,X2
0.6931471824645996,0.0,0.0,-3001.04150390625,0.0,X2,X2
1.5953300963253425e-12,660.2939453125,388.65447998046875,-2842.59423828125,271.639404296875,X2,X2
1.0766959546160138e-10,619.5966796875,390.0771484375,-2887.860595703125,229.51953125,X2,X2
2.3633909499581884e-12,657.958251953125,390.2489013671875,-2879.0732421875,267.709228515625,X2,X2
5.999629237862791e-09,484.47705078125,295.1614990234375,-3031.52880859375,189.315673828125,X1,X2
4.41874054707414e-12,653.2529296875,391.8013916015625,-3006.940673828125,261.45166015625,X2,X2
4.368283157418773e-07,453.7333984375,307.296142578125,-2915.85791015625,146.437255859375,X2,X2
6.358033132099206e-13,671.0048828125,390.1658935546875,-2979.108642578125,280.8388671875,X2,X2
4.681130293506322e-14,668.49658203125,361.570068359375,-2848.36572265625,306.926513671875,X1,X2
2.077385943266563e-06,443.876953125,313.03302001953125,-3029.21337890625,130.843994140625,X2,X2
1.6352231568816933e-06,378.72314453125,245.48583984375,-2971.375,133.2373046875,X2,X2
1.8904242253081453e-14,675.0048828125,359.010986328125,-2884.43212890625,315.993896484375,X1,X2
6.37575170610305e-13,648.228515625,367.41748046875,-2919.160400390625,280.81103515625,X2,X2
2.828608874905214e-12,651.57470703125,385.66229248046875,-2920.96484375,265.912353515625,X2,X2
1.1002945776716899e-10,277.886474609375,48.58367919921875,-3001.542724609375,229.302734375,X1,X2
1.6641622802016087e-10,611.9794921875,386.814208984375,-2913.07373046875,225.165283203125,X2,X2
2.3381189748761244e-06,450.703857421875,321.042236328125,-3059.004150390625,129.66162109375,X2,X2
1.0329348469895194e-06,443.90673828125,306.07574462890625,-3039.4375,137.8310546875,X2,X2
3.006323895339211e-14,681.109130859375,369.75445556640625,-2896.40087890625,311.354736328125,X1,X2
5.2412932660672595e-08,388.237060546875,220.5960693359375,-2963.111083984375,167.64111328125,X2,X2
1.5666736885577848e-07,392.0869140625,235.395751953125,-3051.9931640625,156.69140625,X2,X2
2.3015459980554875e-13,647.587890625,356.58770751953125,-2975.5087890625,291.000244140625,X1,X2
1.812581831472926e-05,428.968505859375,319.786865234375,-2983.22412109375,109.181640625,X2,X2
6.884455505673515e-11,622.576416015625,388.584716796875,-2966.585693359375,233.99169921875,X2,X2
1.2590239181070606e-12,624.677978515625,350.67108154296875,-2907.413330078125,274.0068359375,X1,X2
1.0738323424908103e-11,643.27734375,390.7052001953125,-2948.24755859375,252.572021484375,X2,X2
1.5986479501295392e-11,639.283935546875,390.6910400390625,-2926.4033203125,248.5927734375,X2,X2
1.3377897630562074e-05,417.148681640625,304.9295654296875,-3030.93017578125,112.218994140625,X2,X2
1.3754158055206771e-15,695.52978515625,353.3294677734375,-2946.94091796875,342.2001953125,X1,X2
3.554813520167954e-05,410.958740234375,308.5128173828125,-2988.75244140625,102.446044921875,X2,X2
3.7495508422580315e-06,365.03759765625,240.09893798828125,-3020.79931640625,124.938720703125,X2,X2
3.1122565635754995e-10,491.783935546875,272.87890625,-2979.97412109375,218.905029296875,X1,X2
1.5854837442930148e-08,445.404296875,265.80645751953125,-2956.32958984375,179.597900390625,X1,X2
1.1977647606381536e-13,650.560546875,353.02911376953125,-2903.951171875,297.531494140625,X1,X2
5.6163891761070936e-15,692.072265625,363.94140625,-2849.668212890625,328.130859375,X1,X2
2.663700797711499e-07,393.022216796875,241.638427734375,-2982.876953125,151.3837890625,X2,X2
1.5107472108866205e-06,469.10498046875,335.0758056640625,-2923.62744140625,134.029052734375,X2,X2
1.3852766156396967e-10,591.096435546875,364.0970458984375,-2896.578857421875,226.99951171875,X1,X2
3.45232062338649e-14,518.51123046875,208.539794921875,-2857.142578125,309.971435546875,X1,X2
3.749416055409682e-11,613.13720703125,373.0687255859375,-2892.55908203125,240.068359375,X2,X2
4.609775645106557e-15,681.902587890625,351.796630859375,-2972.059814453125,330.10595703125,X1,X2
1.544234692119062e-06,361.904296875,228.09454345703125,-2974.5185546875,133.809814453125,X2,X2
6.886207870593353e-07,449.992431640625,308.10650634765625,-3006.20703125,141.8857421875,X2,X2
1.0456690802129742e-07,429.2314453125,268.49713134765625,-2969.249755859375,160.734375,X1,X2
4.915040596742415e-12,649.056884765625,388.66961669921875,-2877.694580078125,260.38720703125,X2,X2
0.003217162098735571,286.587890625,229.21148681640625,-2961.578125,57.37646484375,X2,X2
5.365136286628047e-12,650.242431640625,390.7315673828125,-2831.62255859375,259.510986328125,X2,X2
3.6198448469804134e-06,448.317626953125,323.0269775390625,-2876.2060546875,125.290771484375,X2,X2
3.653804342418354e-11,628.7578125,388.4312744140625,-2919.260498046875,240.32666015625,X2,X2
9.882528129168122e-10,592.234130859375,384.8833312988281,-2910.3837890625,207.350830078125,X2,X2
8.287021773867309e-05,403.302490234375,309.32061767578125,-2904.613525390625,93.98193359375,X2,X2
5.989564670016989e-06,426.419921875,306.165283203125,-2880.306640625,120.2548828125,X2,X2
1.6465372468243977e-11,640.8525390625,392.554931640625,-2878.99658203125,248.297607421875,X2,X2
1.6243001735305462e-11,632.392333984375,383.95880126953125,-2829.029296875,248.43359375,X2,X2
2.056685199090699e-16,689.47265625,328.27008056640625,-2779.46875,361.20263671875,X1,X2
1.6114229742236752e-11,641.8017578125,393.28857421875,-2857.673828125,248.51318359375,X2,X2
7.022810805112911e-11,625.11962890625,391.3270263671875,-2835.087890625,233.792724609375,X2,X2
1.7701143883996906e-09,477.7548828125,276.23248291015625,-2798.40234375,201.522216796875,X1,X2
1.3214487663837371e-11,638.1982421875,387.701171875,-2751.777587890625,250.4970703125,X2,X2
4.33264847610193e-11,627.646240234375,389.023681640625,-2780.586669921875,238.62255859375,X2,X2
7.413174891654495e-13,652.287109375,372.9837646484375,-2753.79052734375,279.303466796875,X2,X2
2.4292692857308396e-11,633.210205078125,388.80181884765625,-2765.05615234375,244.408447265625,X2,X2
5.088125362817664e-06,363.532958984375,241.6468505859375,-2835.0458984375,121.885986328125,X2,X2
0.008119502104818821,275.178955078125,227.08447265625,-2865.663330078125,48.09423828125,X2,X2
2.1648072223712234e-11,534.445068359375,288.8837890625,-2690.918701171875,245.56103515625,X1,X2
