loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.595710478838555e-08,211.1148681640625,42.1593017578125,-352.4444580078125,168.95556640625,X2,X2
1.4284248095464136e-07,206.0009765625,48.3857421875,-379.2774658203125,157.615234375,X2,X2
3.851306246360764e-06,166.02606201171875,41.3551025390625,-423.3424987792969,124.67095947265625,X2,X2
3.072873733245274e-09,256.061279296875,60.05474853515625,-386.6789245605469,196.00653076171875,X1,X2
8.242326821061852e-09,207.1304931640625,20.99066162109375,-375.8879699707031,186.13983154296875,X2,X2
3.4879510391050417e-09,210.756103515625,16.0166015625,-390.6466064453125,194.739501953125,X2,X2
2.3457687348127365e-08,209.18701171875,33.50634765625,-404.0570068359375,175.6806640625,X2,X2
2.393594655814013e-09,251.864990234375,53.36029052734375,-388.7372131347656,198.50469970703125,X1,X2
2.071069538089887e-08,209.6343994140625,32.708251953125,-397.15423583984375,176.9261474609375,X2,X2
5.3187367399232244e-08,204.57354736328125,37.0791015625,-422.5904235839844,167.49444580078125,X2,X2
1.2152916895047383e-08,237.0582275390625,54.80126953125,-398.17706298828125,182.2569580078125,X1,X2
7.426680070921066e-08,204.114013671875,39.9580078125,-416.3876953125,164.156005859375,X2,X2
1.6819093673348107e-08,220.257080078125,41.24957275390625,-414.6197204589844,179.00750732421875,X2,X2
2.6578090839279866e-09,258.87158203125,61.4139404296875,-404.40875244140625,197.4576416015625,X1,X2
2.294595624618978e-08,204.736328125,28.8350830078125,-425.07171630859375,175.9012451171875,X2,X2
0.6931471824645996,0.0,0.0,-510.54931640625,0.0,X2,X2
1.0321451782147051e-07,174.29937744140625,13.434814453125,-443.2688903808594,160.86456298828125,X2,X2
2.416374211833272e-09,253.6455078125,55.23553466796875,-406.3143615722656,198.40997314453125,X1,X2
0.6931471824645996,0.0,0.0,-500.5262451171875,0.0,X2,X2
1.317968734149133e-09,260.0079345703125,55.53619384765625,-396.5684509277344,204.47174072265625,X1,X2
7.298286863743897e-09,219.073974609375,31.71771240234375,-397.0531921386719,187.35626220703125,X2,X2
7.5963884071939e-09,219.9293212890625,32.973388671875,-385.68878173828125,186.9559326171875,X2,X2
1.1522951481879318e-08,210.81561279296875,28.0263671875,-362.0343322753906,182.78924560546875,X2,X2
7.860084139110768e-09,257.00311279296875,70.388427734375,-334.2672424316406,186.61468505859375,X1,X2
3.3431412305162667e-08,216.3021240234375,44.1644287109375,-353.70263671875,172.1376953125,X2,X2
1.2608385446810644e-08,212.0662841796875,30.17724609375,-378.89984130859375,181.8890380859375,X2,X2
2.3938605764328713e-08,212.72943115234375,37.251708984375,-397.3763732910156,175.47772216796875,X2,X2
3.610697518752204e-08,226.62939453125,55.2615966796875,-406.58819580078125,171.3677978515625,X1,X2
1.4135379089452726e-08,204.38525390625,23.639404296875,-392.974609375,180.745849609375,X2,X2
5.880747888653559e-09,218.1346435546875,28.61883544921875,-384.4823303222656,189.51580810546875,X2,X2
1.5217282989254954e-09,260.92919921875,57.89501953125,-426.4471435546875,203.0341796875,X1,X2
3.704835194184852e-08,204.57757568359375,33.4671630859375,-398.5924987792969,171.11041259765625,X2,X2
0.6931471824645996,0.0,0.0,-482.5350341796875,0.0,X2,X2
2.0746189210996135e-09,259.2440185546875,59.30914306640625,-379.4692687988281,199.93487548828125,X1,X2
9.039674786492924e-09,213.66748046875,28.4510498046875,-410.44134521484375,185.2164306640625,X2,X2
3.314879393201409e-08,200.7945556640625,28.57196044921875,-414.8042907714844,172.22259521484375,X2,X2
1.6864513341374732e-08,215.32574462890625,36.34521484375,-413.5232849121094,178.98052978515625,X2,X2
4.531609310021167e-09,256.5498046875,64.42791748046875,-407.0060729980469,192.12188720703125,X1,X2
0.6931471824645996,0.0,0.0,-462.82708740234375,0.0,X2,X2
2.7515719480675216e-08,215.9306640625,41.8455810546875,-348.99920654296875,174.0850830078125,X2,X2
3.6668075242829445e-09,252.83154296875,58.59210205078125,-371.2192687988281,194.23944091796875,X1,X2
0.6931471824645996,0.0,0.0,-459.74853515625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-479.954345703125,0.0,X2,X2
3.0258044958486607e-09,252.5869140625,56.426025390625,-375.419189453125,196.160888671875,X1,X2
0.6931471824645996,0.0,0.0,-474.71893310546875,0.0,X2,X2
5.129017566218863e-08,211.5035400390625,43.6458740234375,-368.4193115234375,167.857666015625,X2,X2
9.895698482864645e-09,213.690673828125,29.3790283203125,-375.28411865234375,184.3116455078125,X2,X2
4.1314716092699655e-09,259.7115478515625,66.66522216796875,-383.6563415527344,193.04632568359375,X1,X2
1.2027471463227357e-08,209.90338134765625,27.54266357421875,-376.63018798828125,182.3607177734375,X2,X2
5.3042089831478734e-08,201.71453857421875,34.1927490234375,-387.7270202636719,167.52178955078125,X2,X2
7.142478608557212e-09,252.889404296875,65.31735229492188,-362.6068115234375,187.57205200195312,X1,X2
1.0399899608160013e-08,209.1810302734375,25.3663330078125,-364.25433349609375,183.814697265625,X2,X2
3.5837932621518576e-09,258.3492431640625,63.88079833984375,-361.6760559082031,194.46844482421875,X1,X2
2.7131481061815066e-08,206.7943115234375,32.568603515625,-373.99566650390625,174.2257080078125,X2,X2
7.36302352422058e-09,206.6298828125,19.3619384765625,-365.26263427734375,187.2679443359375,X2,X2
1.0221643531593827e-09,254.027099609375,47.013671875,-353.8546142578125,207.013427734375,X1,X2
1.5234075334547015e-08,216.4310302734375,36.4337158203125,-364.60748291015625,179.997314453125,X2,X2
0.6931471824645996,0.0,0.0,-434.650390625,0.0,X2,X2
1.6974175878203823e-06,175.47784423828125,42.61383056640625,-367.29876708984375,132.864013671875,X2,X2
1.2668770921209216e-08,214.16143798828125,32.3201904296875,-338.5144348144531,181.84124755859375,X2,X2
8.00266075628997e-09,254.7601318359375,68.32522583007812,-368.21270751953125,186.43490600585938,X1,X2
2.686996403156172e-08,213.17767333984375,38.8551025390625,-372.7510070800781,174.32257080078125,X2,X2
0.6931471824645996,0.0,0.0,-454.1402587890625,0.0,X2,X2
5.92499427298776e-09,258.2122802734375,68.77142333984375,-365.6091003417969,189.44085693359375,X1,X2
2.817753319561689e-08,203.48101806640625,29.63360595703125,-364.317626953125,173.847412109375,X2,X2
7.289424619472129e-09,217.47900390625,30.110595703125,-350.5443115234375,187.368408203125,X2,X2
3.063383147150489e-08,211.03173828125,38.0201416015625,-369.61212158203125,173.0115966796875,X2,X2
4.7908907951921265e-09,251.970458984375,60.40496826171875,-376.9114074707031,191.56549072265625,X1,X2
7.311564687029204e-09,209.3660888671875,22.02801513671875,-393.9875183105469,187.33807373046875,X2,X2
1.738671429052374e-08,216.86614990234375,38.1905517578125,-402.0603942871094,178.67559814453125,X2,X2
1.945013927695527e-09,260.118896484375,59.5389404296875,-390.00274658203125,200.5799560546875,X1,X2
4.865429303890778e-08,213.77606201171875,45.39080810546875,-391.89947509765625,168.38525390625,X2,X2
2.1106815850657767e-08,207.627197265625,30.8905029296875,-383.38726806640625,176.7366943359375,X2,X2
5.1838844328244704e-09,237.26904296875,46.491943359375,-386.858642578125,190.777099609375,X1,X2
5.884555207558151e-07,179.2999267578125,35.84228515625,-417.05743408203125,143.4576416015625,X2,X2
1.9695830744126397e-08,205.13238525390625,27.70379638671875,-399.1097412109375,177.4285888671875,X2,X2
0.6931471824645996,-104.02069091796875,-104.02069091796875,0.0,0.0,X1,X1
0.18918785452842712,-54.679351806640625,-70.36865234375,46.02369689941406,15.689300537109375,X2,X1
0.0531596764922142,2.52850341796875,-26.549072265625,96.00332641601562,29.07757568359375,X2,X1
8.372407913208008,-29.499237060546875,54.2225341796875,156.3263397216797,-83.72177124023438,X1,X2
1.290197360503953e-06,16.060943603515625,-119.54620361328125,233.2367706298828,135.60714721679688,X2,X1
1.3580021858215332,2.931182861328125,13.53826904296875,193.7707977294922,-10.607086181640625,X1,X1
11.456632614135742,2.49017333984375,117.056396484375,285.6462707519531,-114.56622314453125,X2,X2
1.1151032447814941,-5.399200439453125,1.77862548828125,229.68016052246094,-7.177825927734375,X2,X2
2.482393980026245,12.4112548828125,36.36279296875,333.941650390625,-23.9515380859375,X1,X2
1.04964017868042,-40.777069091796875,-34.5894775390625,316.44854736328125,-6.187591552734375,X2,X1
9.718352317810059,2.87506103515625,100.0579833984375,258.6844177246094,-97.18292236328125,X2,X2
9.142908096313477,41.554412841796875,132.982421875,246.09461975097656,-91.42800903320312,X2,X2
6.9798126220703125,54.0623779296875,123.8511962890625,253.19268798828125,-69.788818359375,X2,X2
5.692768096923828,85.18853759765625,142.08245849609375,217.73526000976562,-56.8939208984375,X1,X2
4.130757808685303,95.0220947265625,136.16766357421875,189.49557495117188,-41.14556884765625,X2,X2
1.7413034439086914,116.89825439453125,132.384033203125,134.16940307617188,-15.48577880859375,X2,X2
0.22142823040485382,155.01980590820312,141.07080078125,84.05824279785156,13.949005126953125,X1,X2
0.0009039021679200232,211.964111328125,141.8807373046875,24.0172119140625,70.0833740234375,X2,X2
0.07857918739318848,123.9605712890625,98.9195556640625,-41.48992919921875,25.041015625,X2,X2
0.2825608253479004,53.6304931640625,42.43792724609375,-230.74777221679688,11.19256591796875,X1,X2
9.771104669198394e-05,231.2802734375,138.94580078125,-246.99139404296875,92.33447265625,X2,X2
3.7698375763284275e-06,248.5081787109375,123.6234130859375,-361.907470703125,124.884765625,X2,X2
0.010420570150017738,82.8175048828125,37.22991943359375,-482.3738098144531,45.58758544921875,X1,X2
1.7098365390211256e-08,300.86614990234375,122.0233154296875,-421.2869567871094,178.84283447265625,X2,X2
0.6931471824645996,0.0,0.0,-624.1494750976562,0.0,X2,X2
2.2279614313447382e-06,267.2821044921875,137.13787841796875,-645.3929443359375,130.14422607421875,X1,X2
1.538602009532042e-05,210.2279052734375,99.407470703125,-723.7446899414062,110.8204345703125,X2,X2
7.826335135519003e-09,317.7349853515625,131.0772705078125,-745.0044555664062,186.65771484375,X2,X2
9.895070318677313e-10,356.9722900390625,149.6341552734375,-796.893798828125,207.338134765625,X1,X2
0.00014567609468940645,214.7403564453125,126.39984130859375,-905.525146484375,88.34051513671875,X2,X2
0.010278425179421902,136.68310546875,90.95745849609375,-943.720703125,45.72564697265625,X2,X2
9.992138529923977e-07,254.26123046875,116.0982666015625,-1047.447021484375,138.1629638671875,X1,X2
0.002067041816189885,199.2857666015625,137.479736328125,-1014.2732543945312,61.8060302734375,X2,X2
0.6931471824645996,0.0,0.0,-1053.0745849609375,0.0,X2,X2
1.3225794699874005e-13,438.3658447265625,141.82562255859375,-883.889404296875,296.54022216796875,X1,X2
21.82911491394043,-254.4801025390625,-36.18902587890625,-918.0309448242188,-218.2911376953125,X2,X1
5.777840428322634e-08,308.617919921875,141.951416015625,-852.120849609375,166.66650390625,X2,X2
4.473911241476003e-10,359.7552490234375,144.4793701171875,-798.13671875,215.27587890625,X1,X2
3.917926392205118e-07,281.188720703125,133.66339111328125,-843.69482421875,147.52532958984375,X2,X2
0.0001079406647477299,221.4840087890625,130.145263671875,-863.9113159179688,91.3387451171875,X2,X2
1.6503253874589063e-08,325.231689453125,146.03460693359375,-682.696044921875,179.19708251953125,X1,X2
0.0013675601221621037,199.87109375,133.9306640625,-838.0426025390625,65.9404296875,X2,X2
1.1308621878924896e-06,270.6788330078125,133.7535400390625,-806.2640380859375,136.92529296875,X2,X2
7.09306841599755e-05,237.8955078125,142.3577880859375,-849.7550659179688,95.5377197265625,X1,X2
0.0020302312914282084,190.171630859375,128.18572998046875,-863.7410888671875,61.98590087890625,X2,X2
0.6931471824645996,0.0,0.0,-909.9833984375,0.0,X2,X2
9.960445623846681e-08,291.0887451171875,129.8681640625,-822.0564575195312,161.2205810546875,X2,X2
7.801762876624707e-06,183.5184326171875,65.9068603515625,-952.7472534179688,117.611572265625,X2,X2
1.5754725524175228e-08,311.4559326171875,131.794677734375,-823.3450317382812,179.6612548828125,X2,X2
2.2407478095232136e-09,341.71826171875,142.5537109375,-869.2220458984375,199.16455078125,X1,X2
1.6961957953753881e-06,249.9017333984375,117.030517578125,-937.6621704101562,132.8712158203125,X2,X2
8.879354140844953e-08,308.4024658203125,146.032958984375,-896.4328002929688,162.3695068359375,X2,X2
5.040266537470472e-10,360.3040771484375,146.22015380859375,-850.6583251953125,214.08392333984375,X1,X2
3.986967271885078e-07,182.8814697265625,35.53082275390625,-925.904541015625,147.35064697265625,X2,X2
2.1443606890159117e-09,327.7999267578125,128.1956787109375,-872.9610595703125,199.604248046875,X2,X2
7.847018035356257e-10,358.9012451171875,149.24407958984375,-927.9642333984375,209.65716552734375,X1,X2
5.841363837078006e-09,300.9705810546875,111.3875732421875,-923.14013671875,189.5830078125,X1,X2
5.343742486729752e-06,255.3680419921875,133.97222900390625,-868.274658203125,121.39581298828125,X2,X2
2.6564670463358198e-08,299.636474609375,125.19964599609375,-803.6959228515625,174.43682861328125,X2,X2
1.9209180024404304e-08,312.0797119140625,134.40093994140625,-899.640625,177.67877197265625,X2,X2
1.0014288287507611e-09,336.0184326171875,128.800048828125,-883.3803100585938,207.2183837890625,X2,X2
9.238836917724313e-10,358.60888671875,150.58453369140625,-874.422119140625,208.02435302734375,X1,X2
22.549463272094727,-364.056640625,-138.56201171875,-885.1317138671875,-225.49462890625,X2,X1
6.334810314001516e-05,248.2222900390625,151.553955078125,-837.0518188476562,96.6683349609375,X1,X2
1.7189466916534002e-06,266.1982421875,133.46026611328125,-647.4039306640625,132.73797607421875,X1,X2
9.93969206319889e-06,272.770263671875,157.58056640625,-583.5675048828125,115.189697265625,X1,X2
1.0164369541598717e-06,278.1873779296875,140.1953125,-541.7047729492188,137.9920654296875,X1,X2
2.4937915441114455e-05,250.651611328125,144.6605224609375,-500.08172607421875,105.9910888671875,X2,X2
0.6931471824645996,0.0,0.0,-576.0429077148438,0.0,X2,X2
4.706605977844447e-05,239.24700927734375,139.607666015625,-436.4028625488281,99.63934326171875,X2,X2
0.00013265348388813436,214.79425048828125,125.5172119140625,-423.6835021972656,89.27703857421875,X2,X2
1.0993295290973037e-05,235.89227294921875,121.7100830078125,-502.8941345214844,114.18218994140625,X2,X2
0.00012930425873491913,214.1640625,124.63128662109375,-448.0711364746094,89.53277587890625,X2,X2
6.571892299689353e-05,228.94464111328125,132.64373779296875,-437.06329345703125,96.3009033203125,X2,X2
3.511493923724629e-05,225.65325927734375,123.0845947265625,-455.8218688964844,102.56866455078125,X2,X2
2.9134138458175585e-05,223.70458984375,119.26873779296875,-438.8218688964844,104.43585205078125,X2,X2
3.798863326665014e-05,225.9423828125,124.16033935546875,-479.9231262207031,101.78204345703125,X2,X2
0.0002347411646042019,227.1656494140625,143.5965576171875,-440.138671875,83.569091796875,X1,X2
5.877166404388845e-05,225.2294921875,127.811279296875,-424.72662353515625,97.418212890625,X2,X2
0.6931471824645996,0.0,0.0,-477.55426025390625,0.0,X2,X2
0.00029699242440983653,198.3651123046875,117.1485595703125,-453.15460205078125,81.216552734375,X2,X2
6.342239794321358e-05,229.3251953125,132.6685791015625,-441.84698486328125,96.6566162109375,X2,X2
6.559551547979936e-05,234.1524658203125,137.832763671875,-402.9364013671875,96.3197021484375,X1,X2
0.6931471824645996,0.0,0.0,-488.55804443359375,0.0,X2,X2
1.0020153240475338e-05,199.41485595703125,84.3057861328125,-401.5724182128906,115.10906982421875,X2,X2
9.573756688041613e-05,217.01214599609375,124.4736328125,-430.9472961425781,92.53851318359375,X2,X2
8.592443191446364e-05,233.8555908203125,140.235595703125,-395.96038818359375,93.6199951171875,X1,X2
0.0004474460147321224,190.66168212890625,113.54437255859375,-453.77044677734375,77.1173095703125,X2,X2
5.478200546349399e-05,229.505126953125,131.3839111328125,-427.38934326171875,98.1212158203125,X2,X2
1.2316114407440182e-05,204.2568359375,91.21087646484375,-422.9249572753906,113.04595947265625,X1,X2
3.9168415241874754e-05,239.4146728515625,137.9384765625,-417.50164794921875,101.4761962890625,X2,X2
7.628608727827668e-05,233.3441162109375,138.5343017578125,-407.7205810546875,94.809814453125,X2,X2
2.859942651411984e-05,245.2645263671875,140.6434326171875,-369.93658447265625,104.62109375,X1,X2
4.405157233122736e-05,231.6419677734375,131.3406982421875,-409.07318115234375,100.30126953125,X2,X2
0.6931471824645996,0.0,0.0,-508.5003662109375,0.0,X2,X2
9.642641089158133e-06,243.092041015625,127.59893798828125,-354.5493469238281,115.49310302734375,X2,X2
5.122388029121794e-05,242.6514892578125,143.85870361328125,-390.6758728027344,98.79278564453125,X1,X2
7.2458551585441455e-06,234.67132568359375,116.320556640625,-405.2821350097656,118.35076904296875,X2,X2
6.343787390505895e-05,223.2889404296875,126.634765625,-384.46319580078125,96.6541748046875,X2,X2
2.52932350122137e-05,248.468505859375,142.618896484375,-366.885986328125,105.849609375,X1,X2
9.625966777093709e-05,225.7713623046875,133.2872314453125,-374.016357421875,92.484130859375,X2,X2
7.209681825770531e-06,232.091796875,113.69097900390625,-362.3734436035156,118.40081787109375,X2,X2
2.9919659937149845e-05,252.2366943359375,148.06689453125,-381.42425537109375,104.1697998046875,X1,X2
