episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
915,24,X5,-3.700792210459427,2.1426351610571146,0.8747905492782593,0.01085694134235382,0.15685757994651794,1.0745002031326294,0.025629887357354164,1406250,0,1800000,3206250
916,0,X1,-4.138734262748802,16.61174124479294,0.8746320009231567,6.926193714141846,3.6799862384796143,4.777310848236084,0.35361844301223755,1406250,0,1800000,3206250
916,1,X4,-4.758225792492812,9.381132930517197,0.8762759566307068,2.8803369998931885,0.8199251890182495,4.411744117736816,0.3928506672382355,1406250,0,1800000,3206250
916,2,X2,1.9733897048400095,6.789315462112427,0.8740678429603577,0.7250252962112427,0.7697110772132874,4.075258731842041,0.34525251388549805,1406250,0,1800000,3206250
916,3,X3,-1.4615868531014122,5.333582505583763,0.874097466468811,0.12285050749778748,0.6312389373779297,3.4892373085021973,0.21615828573703766,1406250,0,1800000,3206250
916,4,X2,-1.8463050360090083,4.914496749639511,0.8764309287071228,0.06279350817203522,0.5847819447517395,3.229731798171997,0.16075856983661652,1406250,0,1800000,3206250
916,5,X5,-2.2859245589666366,4.564785070717335,0.8749034404754639,0.04242590069770813,0.5370970368385315,2.9920263290405273,0.11833236366510391,1406250,0,1800000,3206250
916,6,X1,0.02968418176116483,3.9761070255190134,0.8739877343177795,0.028286756947636604,0.43199479579925537,2.574841022491455,0.06699671596288681,1406250,0,1800000,3206250
916,7,X5,-4.2166894929828,3.7251839879900217,0.8741599917411804,0.026316871866583824,0.37430304288864136,2.3963189125061035,0.05408516898751259,1406250,0,1800000,3206250
916,8,X2,-2.62280501679982,3.5039660781621933,0.8740516304969788,0.025458645075559616,0.32537341117858887,2.2332401275634766,0.04584226384758949,1406250,0,1800000,3206250
916,9,X1,-3.3141570117802397,3.155221212655306,0.8742573857307434,0.02607877179980278,0.2635222375392914,1.9527273178100586,0.0386354997754097,1406250,0,1800000,3206250
916,10,X5,-2.200383279506198,2.986248070374131,0.8749471306800842,0.024489326402544975,0.21748365461826324,1.8327974081039429,0.03653055056929588,1406250,0,1800000,3206250
916,11,X4,2.8455767411932644,2.830170636996627,0.8748824000358582,0.022986600175499916,0.1718009114265442,1.7262245416641235,0.03427618369460106,1406250,0,1800000,3206250
916,12,X5,2.8152307239096857,2.571626441553235,0.8740642070770264,0.01956201158463955,0.0992996022105217,1.5496883392333984,0.029012281447649002,1406250,0,1800000,3206250
916,13,X4,-3.834067388716803,2.473449310287833,0.874076783657074,0.01797793060541153,0.07763779163360596,1.4782614707946777,0.025495333597064018,1406250,0,1800000,3206250
916,14,X4,4.985208078093002,2.3981021121144295,0.8742369413375854,0.01667504385113716,0.06361832469701767,1.4156516790390015,0.02792012318968773,1406250,0,1800000,3206250
916,15,X2,4.608695225548129,2.2741302009671926,0.8741622567176819,0.014590252190828323,0.05092202126979828,1.3127539157867432,0.021701755002141,1406250,0,1800000,3206250
916,16,X2,-2.907195241478325,2.2270159842446446,0.8744074106216431,0.01381842140108347,0.04770704731345177,1.271112322807312,0.019970782101154327,1406250,0,1800000,3206250
916,17,X4,4.4690340220840366,2.187678398564458,0.87471604347229,0.013170210644602776,0.04518803209066391,1.2353278398513794,0.019276272505521774,1406250,0,1800000,3206250
916,18,X4,4.4264535868137465,2.1248343037441373,0.8750637173652649,0.012168672867119312,0.04147820547223091,1.179545283317566,0.016578424721956253,1406250,0,1800000,3206250
916,19,X1,-2.172691367487775,2.100522354245186,0.8750776648521423,0.011791147291660309,0.03937289118766785,1.158783197402954,0.015497453510761261,1406250,0,1800000,3206250
916,20,X1,1.9066356846971946,2.0798777723684907,0.8750765323638916,0.011546020396053791,0.03730125352740288,1.1412267684936523,0.014727197587490082,1406250,0,1800000,3206250
916,21,X5,-3.8179521321523255,2.04870898835361,0.8750135898590088,0.011135106906294823,0.034186478704214096,1.114746332168579,0.01362748071551323,1406250,0,1800000,3206250
916,22,X3,-1.5459070550524334,2.0370574230328202,0.8749481439590454,0.011015181429684162,0.03291569650173187,1.104874849319458,0.013303551822900772,1406250,0,1800000,3206250
916,23,X1,1.830531989950229,2.027223098091781,0.8749483227729797,0.010950897820293903,0.03176062926650047,1.0966525077819824,0.012910740450024605,1406250,0,1800000,3206250
916,24,X2,0.7041144129744872,2.0127587262541056,0.8749212622642517,0.010827927850186825,0.030480490997433662,1.084243655204773,0.012285389937460423,1406250,0,1800000,3206250
917,0,X3,4.768114468810465,13.022932469844818,0.8775830268859863,2.390150308609009,4.702681064605713,4.7772216796875,0.2752963900566101,1406250,0,1800000,3206250
917,1,X3,4.680889362296325,11.030675321817398,0.8742503523826599,0.8704907298088074,4.702681064605713,4.4102020263671875,0.1730511486530304,1406250,0,1800000,3206250
917,2,X4,-2.8513094753744594,7.409764215350151,0.8813954591751099,0.17567020654678345,2.092449426651001,4.070776462554932,0.18947266042232513,1406250,0,1800000,3206250
917,3,X2,2.791566086286502,4.954521544277668,0.8745925426483154,0.04180058091878891,0.4415530562400818,3.481440782546997,0.1151345819234848,1406250,0,1800000,3206250
917,4,X3,0.18324307554469588,4.623602543026209,0.8762710094451904,0.03406546637415886,0.4183274209499359,3.221879243850708,0.07305940240621567,1406250,0,1800000,3206250
917,5,X5,4.666383509932341,4.326547440141439,0.876173734664917,0.028354793787002563,0.39191728830337524,2.982668399810791,0.04743322357535362,1406250,0,1800000,3206250
917,6,X3,-3.557576681472984,3.784700769931078,0.8745537400245667,0.02017100714147091,0.28891390562057495,2.572798013687134,0.028264103457331657,1406250,0,1800000,3206250
917,7,X3,0.4201748399253997,3.550009563565254,0.8743117451667786,0.017397044226527214,0.23588977754116058,2.3966526985168457,0.025758298113942146,1406250,0,1800000,3206250
917,8,X3,3.9495075993354174,3.3428199579939246,0.8744615316390991,0.015275592915713787,0.19243460893630981,2.236604690551758,0.024043533951044083,1406250,0,1800000,3206250
917,9,X1,-0.6586967737037543,2.993748583830893,0.8749377727508545,0.012635101564228535,0.1251370757818222,1.960286259651184,0.020752374082803726,1406250,0,1800000,3206250
917,10,X3,1.9600104998917454,2.847382152453065,0.8745548725128174,0.011974997818470001,0.09966794401407242,1.842226266860962,0.018958071246743202,1406250,0,1800000,3206250
917,11,X1,4.111032906894128,2.770627312362194,0.874577522277832,0.012945732101798058,0.129991814494133,1.7357817888259888,0.017330454662442207,1406250,0,1800000,3206250
917,12,X2,-2.9042970946000777,2.578554769977927,0.8741386532783508,0.011128172278404236,0.11987695097923279,1.5583744049072266,0.015036588534712791,1406250,0,1800000,3206250
917,13,X1,-3.3580094724386145,2.4959112955257297,0.8741270899772644,0.011053459718823433,0.11106637865304947,1.4853551387786865,0.014309228397905827,1406250,0,1800000,3206250
917,14,X1,3.955383688797351,2.436633652076125,0.8741279244422913,0.010911629535257816,0.11700613796710968,1.420790672302246,0.013797287829220295,1406250,0,1800000,3206250
917,15,X1,-0.5841794329122463,2.314496088773012,0.8747661113739014,0.010800237767398357,0.09942138195037842,1.3163623809814453,0.013145976699888706,1406250,0,1800000,3206250
917,16,X5,3.114610400718842,2.264668787829578,0.874517023563385,0.01079160999506712,0.09139448404312134,1.275106430053711,0.012859240174293518,1406250,0,1800000,3206250
917,17,X5,1.0359199325986692,2.22108581289649,0.8745102882385254,0.01079710852354765,0.08351565152406693,1.239641547203064,0.012621217407286167,1406250,0,1800000,3206250
917,18,X3,-2.38314492861467,2.149579723365605,0.8747814297676086,0.010809620842337608,0.06875258684158325,1.1830343008041382,0.012201785109937191,1406250,0,1800000,3206250
917,19,X3,-4.63515051481874,2.121085913851857,0.874779462814331,0.01080802921205759,0.06266362220048904,1.1608283519744873,0.012006447650492191,1406250,0,1800000,3206250
917,20,X3,-3.583330582048665,2.0966510511934757,0.8749380707740784,0.010798366740345955,0.05719218775629997,1.1418873071670532,0.011835118755698204,1406250,0,1800000,3206250
917,21,X3,-1.5273620803031496,2.0580210788175464,0.8754677176475525,0.010777927003800869,0.04669685661792755,1.1134964227676392,0.011582154780626297,1406250,0,1800000,3206250
917,22,X4,-1.9416474896337252,2.0426014764234424,0.8753284215927124,0.0107701001688838,0.042298324406147,1.102838397026062,0.011366233229637146,1406250,0,1800000,3206250
917,23,X4,0.4565751715139701,2.0298555735498667,0.8754549026489258,0.010766592808067799,0.038418419659137726,1.0940024852752686,0.011213173158466816,1406250,0,1800000,3206250
917,24,X5,-1.1188098490472695,2.0097854137420654,0.8753602504730225,0.010746744461357594,0.03195003792643547,1.0806721448898315,0.011056235991418362,1406250,0,1800000,3206250
918,0,X5,-2.57615630380709,13.216444075107574,0.8740217089653015,3.5950562953948975,0.7899197340011597,4.77736759185791,3.1800787448883057,1406250,0,1800000,3206250
918,1,X2,1.535980373478906,8.72852548956871,0.8754441142082214,2.345028877258301,0.4507427513599396,4.427961826324463,0.6293479204177856,1406250,0,1800000,3206250
918,2,X2,2.012047011883861,7.04125514626503,0.875484824180603,1.2092686891555786,0.4199382960796356,4.110501766204834,0.42606157064437866,1406250,0,1800000,3206250
918,3,X1,-3.6534817576846947,5.2317106276750565,0.8756163716316223,0.39585861563682556,0.29375308752059937,3.518045663833618,0.14843688905239105,1406250,0,1800000,3206250
918,4,X1,4.486163510851849,5.208344526588917,0.8755154609680176,0.7378730177879333,0.2580636739730835,3.2490622997283936,0.0878300741314888,1406250,0,1800000,3206250
918,5,X1,-2.747171757628889,4.7178466990590096,0.8754843473434448,0.5199586153030396,0.26479676365852356,3.00071120262146,0.056895770132541656,1406250,0,1800000,3206250
918,6,X1,4.918096914349807,3.933123379945755,0.8785131573677063,0.24413995444774628,0.21355105936527252,2.5668420791625977,0.03007712960243225,1406250,0,1800000,3206250
918,7,X4,3.9442142168067456,3.672513399273157,0.8806283473968506,0.19609859585762024,0.1919742375612259,2.380542516708374,0.02326970174908638,1406250,0,1800000,3206250
918,8,X4,-0.23364417114153824,3.4536860771477222,0.8790326714515686,0.16612423956394196,0.17544424533843994,2.213571786880493,0.01951313391327858,1406250,0,1800000,3206250
918,9,X2,0.8799952549707424,3.0839055255055428,0.8803510069847107,0.11599259078502655,0.14591455459594727,1.9256196022033691,0.016027770936489105,1406250,0,1800000,3206250
918,10,X5,-3.868960514271068,2.9329706942662597,0.879085123538971,0.10101122409105301,0.13329270482063293,1.8042404651641846,0.015341176651418209,1406250,0,1800000,3206250
918,11,X2,-2.4550107775773533,2.807402940467,0.8804956674575806,0.08984142541885376,0.12412931025028229,1.6981720924377441,0.014764444902539253,1406250,0,1800000,3206250
918,12,X2,4.08619272883009,2.5912314485758543,0.8805007338523865,0.061436209827661514,0.11252344399690628,1.522647500038147,0.01412356086075306,1406250,0,1800000,3206250
918,13,X5,-0.5505782820278728,2.4949064068496227,0.8802574872970581,0.05126535892486572,0.09793591499328613,1.4514411687850952,0.01400647684931755,1406250,0,1800000,3206250
918,14,X2,4.305114486670831,2.411039591766894,0.8798069953918457,0.0430387519299984,0.08505793660879135,1.389251470565796,0.013884437270462513,1406250,0,1800000,3206250
918,15,X1,1.120309313472342,2.2710897540673614,0.8778544664382935,0.027788886800408363,0.061731722205877304,1.2900766134262085,0.013638065196573734,1406250,0,1800000,3206250
918,16,X2,2.2073284543582066,2.217748266644776,0.8773207068443298,0.023480234667658806,0.05239871144294739,1.2510340213775635,0.013514592312276363,1406250,0,1800000,3206250
918,17,X1,0.6516000873467265,2.1727149663493037,0.8773266077041626,0.02019135281443596,0.04438597708940506,1.2174407243728638,0.013370304368436337,1406250,0,1800000,3206250
918,18,X1,-4.238319118525343,2.1116846883669496,0.8764324188232422,0.01574389450252056,0.04159214347600937,1.164779543876648,0.013136687688529491,1406250,0,1800000,3206250
918,19,X5,1.6468910678084416,2.087078777141869,0.8764442205429077,0.014368529431521893,0.03845866769552231,1.144761085510254,0.013046273961663246,1406250,0,1800000,3206250
918,20,X5,-0.24317615400952164,2.067422396503389,0.8768351674079895,0.013499367982149124,0.036035604774951935,1.1280988454818726,0.012953410856425762,1406250,0,1800000,3206250
918,21,X1,2.5132874838303954,2.037845067679882,0.8756422996520996,0.01207676064223051,0.03392936289310455,1.1033881902694702,0.012808454222977161,1406250,0,1800000,3206250
918,22,X4,0.45668676389948537,2.026770196855068,0.875385582447052,0.011799603700637817,0.0326526053249836,1.0942012071609497,0.012731198221445084,1406250,0,1800000,3206250
918,23,X4,-0.38910629146584164,2.0175197143107653,0.8749731183052063,0.01159622985869646,0.03153489902615547,1.0867081880569458,0.012707279063761234,1406250,0,1800000,3206250
918,24,X5,1.0409732866754133,2.0030677998438478,0.8746873736381531,0.011313575319945812,0.02934415452182293,1.0752427577972412,0.012479938566684723,1406250,0,1800000,3206250
919,0,X5,-4.974154249723723,13.988092958927155,0.8743515014648438,2.3998048305511475,0.5553467869758606,4.7773051261901855,5.381284713745117,1406250,0,1800000,3206250
919,1,X1,1.980087898638379,6.790580838918686,0.8742775917053223,0.4792763888835907,0.5697874426841736,4.415550708770752,0.4516887068748474,1406250,0,1800000,3206250
919,2,X4,2.235998917739275,5.596761107444763,0.8743089437484741,0.11212635040283203,0.39711225032806396,4.080377578735352,0.1328359842300415,1406250,0,1800000,3206250
919,3,X5,1.806695193932848,4.647078420966864,0.8759084939956665,0.03199731931090355,0.14860938489437103,3.4861702919006348,0.10439293086528778,1406250,0,1800000,3206250
919,4,X4,3.945622669585271,4.307504586875439,0.8748473525047302,0.022149212658405304,0.09316425025463104,3.2213079929351807,0.09603577852249146,1406250,0,1800000,3206250
919,5,X5,-2.588652077467727,4.0097572058439255,0.8744970560073853,0.01779620349407196,0.05822242051362991,2.981382369995117,0.07785915583372116,1406250,0,1800000,3206250
919,6,X5,1.133538795647377,3.547477662563324,0.8761096596717834,0.01450125128030777,0.03361264616250992,2.5717859268188477,0.05146817862987518,1406250,0,1800000,3206250
919,7,X5,4.402031226251442,3.360661691054702,0.8760666251182556,0.013622751459479332,0.029293671250343323,2.3973238468170166,0.044354796409606934,1406250,0,1800000,3206250
919,8,X5,2.6402317584575865,3.192109487950802,0.8765561580657959,0.012964142486453056,0.026315638795495033,2.237497091293335,0.0387764573097229,1406250,0,1800000,3206250
919,9,X5,4.689830942031911,2.9026930145919323,0.8761786222457886,0.01211535558104515,0.023198753595352173,1.9604169130325317,0.03078337013721466,1406250,0,1800000,3206250
919,10,X1,3.280583809500781,2.820184638723731,0.8761654496192932,0.01195085421204567,0.06113974750041962,1.8424389362335205,0.028489651158452034,1406250,0,1800000,3206250
919,11,X4,-4.217866142837632,2.7359906062483788,0.8759132027626038,0.011680137366056442,0.0564238503575325,1.7372633218765259,0.05471009388566017,1406250,0,1800000,3206250
919,12,X1,-1.0912328743065816,2.5443896614015102,0.8779787421226501,0.011304788291454315,0.050351135432720184,1.5631269216537476,0.041628073900938034,1406250,0,1800000,3206250
919,13,X3,-4.44287499994962,2.467667117714882,0.877212643623352,0.011212047189474106,0.0486254021525383,1.4926068782806396,0.03801014646887779,1406250,0,1800000,3206250
919,14,X5,-4.114191619310637,2.39835755713284,0.8764139413833618,0.011130576953291893,0.04579756408929825,1.4303981065750122,0.03461736813187599,1406250,0,1800000,3206250
919,15,X5,3.3030858318301988,2.283555525355041,0.8752343654632568,0.010989136062562466,0.03909250348806381,1.3297886848449707,0.02845083549618721,1406250,0,1800000,3206250
919,16,X5,-0.4996255420158384,2.2383338920772076,0.8751101493835449,0.010909894481301308,0.037277765572071075,1.2890247106552124,0.026011371985077858,1406250,0,1800000,3206250
919,17,X5,0.3385555982477406,2.199201992712915,0.8747912645339966,0.010839185677468777,0.035939112305641174,1.2536977529525757,0.023934677243232727,1406250,0,1800000,3206250
919,18,X4,0.7871548010826679,2.1352988202124834,0.8748525381088257,0.010723121464252472,0.0320156067609787,1.196894884109497,0.02081266976892948,1406250,0,1800000,3206250
919,19,X2,4.410426044655221,2.1188459368422627,0.8747182488441467,0.010676124133169651,0.03909553587436676,1.174667477607727,0.019688550382852554,1406250,0,1800000,3206250
