episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,16,3.2981850754469635,0.9309648275375366,0.9367812871932983,1.1192495822906494,0.9852853417396545,0.9874632358551025,0.030198704451322556,0.0318029522895813,0.054565440863370895,0.023632938042283058,0.0892195925116539,0.026829829439520836,0.02016276866197586,0.026588521897792816,0.04394962638616562,0.031408049166202545,0.04777982458472252,0.1689721643924713,0.21701256930828094,0.5428855419158936,0.4217073917388916,0.2747138440608978,0.022274570539593697,0.03238735720515251,0.04931573569774628,0.030207600444555283,0.028967833146452904,0.021727638319134712,0.02265923283994198,0.02040378749370575,0.026862705126404762
11,17,3.5027638074010614,0.9314188361167908,0.9365686178207397,1.119299054145813,0.9853769540786743,0.9874697923660278,0.027511868625879288,0.029871150851249695,0.0538443885743618,0.02187925949692726,0.08847340196371078,0.026622043922543526,0.02409929223358631,0.0241385605186224,0.043156202882528305,0.045584604144096375,0.056743986904621124,0.12036199867725372,0.2762531340122223,0.6026707291603088,0.5012279152870178,0.3110814094543457,0.04142066463828087,0.029696526005864143,0.028794312849640846,0.02465524710714817,0.032074205577373505,0.022798480466008186,0.02476818859577179,0.023554189130663872,0.0294553954154253
12,0,57.885742354393,0.9284290671348572,0.9377610087394714,1.1140098571777344,0.9797818660736084,0.9871371984481812,3.5478336811065674,1.3638373613357544,2.776798725128174,2.2786660194396973,2.5860042572021484,2.0073494911193848,0.6049566864967346,1.4916588068008423,2.9737298488616943,0.8784652352333069,1.8605461120605469,1.6708472967147827,5.0258402824401855,1.8074368238449097,4.5218939781188965,4.269594192504883,2.520022392272949,2.039578914642334,0.7376570105552673,0.6019111275672913,2.6790761947631836,1.0261037349700928,4.774692058563232,1.2367101907730103,1.6151081323623657
12,1,7.370463108643889,0.93439120054245,0.9377610087394714,1.1010996103286743,0.9879787564277649,0.9874551892280579,0.04335334897041321,0.03521311283111572,0.13021478056907654,0.1127387210726738,0.16481870412826538,0.09030506014823914,0.04029644653201103,0.031988438218832016,0.04646988585591316,0.21943603456020355,0.05429583787918091,0.21727001667022705,0.2645951509475708,0.6373370885848999,0.24135321378707886,0.34363147616386414,0.024144625291228294,0.09933708608150482,0.09165191650390625,0.6876835823059082,0.04233255609869957,1.16336989402771,1.5298672914505005,0.027657363563776016,0.04136432334780693
12,2,7.554144001379609,0.9243742823600769,0.9377610087394714,1.1012306213378906,0.9886971712112427,0.9883511066436768,0.039569489657878876,0.1455467790365219,0.17446479201316833,0.08724860846996307,0.18207469582557678,0.11159311980009079,0.03152921423316002,0.03869820386171341,0.10010279715061188,0.09304782748222351,0.15912200510501862,0.09876075387001038,0.5763133764266968,1.097894310951233,0.2547289729118347,0.2595621347427368,0.08351793140172958,0.0768561139702797,0.4057595431804657,0.5158404111862183,0.03591221943497658,0.443713903427124,1.4980921745300293,0.025358006358146667,0.03075377829372883
12,3,7.515360409393907,0.924350917339325,0.935950756072998,1.1029988527297974,0.9912657737731934,0.9903122186660767,0.04442702606320381,0.15002869069576263,0.16309721767902374,0.0765518769621849,0.29942652583122253,0.3357431888580322,0.031031714752316475,0.07438234239816666,0.632283091545105,0.13541901111602783,0.19310501217842102,0.1870879828929901,0.7778041958808899,0.9703491926193237,0.49182891845703125,0.15191951394081116,0.16744084656238556,0.07905211299657822,0.4589301347732544,0.9284198880195618,0.0423860065639019,0.024640096351504326,0.04807613044977188,0.02502279542386532,0.03793119266629219
12,4,6.453211352601647,0.9286870360374451,0.9363603591918945,1.1031286716461182,0.9813879728317261,0.9936332106590271,0.03139747679233551,0.10783553123474121,0.13899478316307068,0.04177578538656235,0.04139535501599312,0.07900752872228622,0.02566702663898468,0.04500504583120346,0.17553456127643585,0.1799047738313675,0.04784819856286049,0.42440325021743774,0.8720470666885376,1.1826965808868408,0.2708801031112671,0.4464820623397827,0.10031982511281967,0.17718584835529327,0.054419223219156265,0.7823144197463989,0.0952414870262146,0.04971392825245857,0.03474707901477814,0.02469419501721859,0.03506076708436012
12,5,8.822824823856354,0.9331674575805664,0.9363552331924438,1.103036642074585,0.9783820509910583,0.993699848651886,0.029289882630109787,0.17789214849472046,0.16030646860599518,0.0392141118645668,0.045364342629909515,0.04966245964169502,0.03265269473195076,0.06578554213047028,0.19291134178638458,0.15259461104869843,0.04984350502490997,0.5789316892623901,1.6762045621871948,1.2585755586624146,0.35886427760124207,1.9043349027633667,0.10426436364650726,0.07202354073524475,0.026660796254873276,0.5999616980552673,0.1173405572772026,0.04537486284971237,0.03098004125058651,0.023740628734230995,0.041121989488601685
12,6,11.037983989343047,0.9339240789413452,0.9363551735877991,1.1024274826049805,0.9798746705055237,0.9931640625,0.02937011606991291,0.20126745104789734,0.15192440152168274,0.054237525910139084,0.026980141177773476,0.04879971221089363,0.03270288184285164,0.02978847734630108,0.15167123079299927,0.2386578619480133,0.05185079947113991,0.7333197593688965,1.3640475273132324,1.579439401626587,0.16832496225833893,4.349127769470215,0.05468157306313515,0.15021046996116638,0.033599596470594406,0.44730493426322937,0.037977997213602066,0.029017774388194084,0.032517705112695694,0.023167317733168602,0.028847508132457733
12,7,11.757395587861538,0.9332840442657471,0.942158579826355,1.103624701499939,0.9803025126457214,0.9898037910461426,0.028917541727423668,0.07334194332361221,0.17812588810920715,0.06231303513050079,0.032237447798252106,0.03699281066656113,0.02562621608376503,0.04636559635400772,0.17146070301532745,0.32659512758255005,0.13135704398155212,0.5687912702560425,1.3632330894470215,1.1496373414993286,0.20095761120319366,5.825244426727295,0.046575795859098434,0.1599493771791458,0.028945183381438255,0.14687758684158325,0.04656050726771355,0.034133631736040115,0.029651932418346405,0.026251669973134995,0.02741808444261551
12,8,11.35987013541162,0.9347951412200928,0.9421061277389526,1.102811574935913,0.9802570343017578,0.9905446767807007,0.026492513716220856,0.08500264585018158,0.19825957715511322,0.0784280076622963,0.04008497670292854,0.03954906016588211,0.02347235381603241,0.040180955082178116,0.14405298233032227,0.220449298620224,0.04319866746664047,0.38098105788230896,1.9262816905975342,1.4931503534317017,0.15763016045093536,4.95860481262207,0.08749791979789734,0.08115464448928833,0.027352742850780487,0.1369653195142746,0.05918771028518677,0.03949371352791786,0.029710816219449043,0.024863077327609062,0.02772216685116291
12,9,9.020138810202479,0.9339212775230408,0.9421063661575317,1.1042863130569458,0.9825257658958435,0.9901865124702454,0.02882949449121952,0.07589250802993774,0.17877283692359924,0.07539539039134979,0.06214623153209686,0.04276493191719055,0.0233058612793684,0.061090558767318726,0.08110634982585907,0.27085036039352417,0.09084171801805496,0.718916654586792,1.5780894756317139,1.896759271621704,0.18086761236190796,2.1021320819854736,0.04908269643783569,0.10385251045227051,0.027383122593164444,0.19769048690795898,0.0725354552268982,0.03280223160982132,0.025600003078579903,0.026456531137228012,0.026369187980890274
12,10,6.682713440433145,0.9321838617324829,0.9453856348991394,1.103593349456787,0.9821034669876099,0.9906939268112183,0.02659301459789276,0.08540898561477661,0.1999271810054779,0.08568057417869568,0.07601137459278107,0.04733501374721527,0.023529764264822006,0.05378939211368561,0.06255850195884705,0.25164830684661865,0.1407063603401184,0.5913547277450562,1.031174659729004,1.3357067108154297,0.30684348940849304,0.8723845481872559,0.03800763189792633,0.10371960699558258,0.02531488612294197,0.10816062986850739,0.11864987760782242,0.029857182875275612,0.026150282472372055,0.022925250232219696,0.02848343923687935
13,0,56.315913593769075,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.974945068359375,1.2256702184677124,2.74786376953125,2.6801207065582275,1.9570238590240479,2.387174367904663,0.47395849227905273,0.6473127603530884,2.112921953201294,0.8870314955711365,2.4009711742401123,1.8517115116119385,4.817654609680176,2.2775628566741943,4.060795783996582,3.766688823699951,2.93103289604187,2.0181972980499268,0.8181663155555725,0.7939348220825195,2.3024680614471436,1.142409086227417,4.251668453216553,1.3691154718399048,1.429659366607666
13,1,6.9641428694129,0.9243349432945251,0.936153769493103,1.1399210691452026,0.976272463798523,0.9939340949058533,0.036530882120132446,0.03251202777028084,0.10040384531021118,0.04293423518538475,0.20438836514949799,0.20942488312721252,0.4099535346031189,0.024204326793551445,0.7676666378974915,0.19063979387283325,0.04492538794875145,0.06492045521736145,0.42940250039100647,0.23279131948947906,0.19864995777606964,0.4952833354473114,0.03439359739422798,0.03949439153075218,0.04040902480483055,0.03080395981669426,0.03277009725570679,0.72166508436203,1.5257538557052612,0.028402728959918022,0.031695373356342316
13,2,3.875227963924408,0.9238490462303162,0.936153769493103,1.1103030443191528,0.9779559373855591,0.9908298850059509,0.07342347502708435,0.025577934458851814,0.07092301547527313,0.031195225194096565,0.08131245523691177,0.05938412621617317,0.021896518766880035,0.054483044892549515,0.06283217668533325,0.028361603617668152,0.024696573615074158,0.25329720973968506,0.3756924271583557,0.11424802988767624,0.27807971835136414,0.5452595949172974,0.04592423513531685,0.03441618010401726,0.04165585711598396,0.4141276180744171,0.11364347487688065,0.02856682613492012,0.052289120852947235,0.024610456079244614,0.031512729823589325
13,3,3.4032962679862977,0.9237233996391296,0.939216136932373,1.1103729009628296,0.9814457893371582,0.9875667095184326,0.05828482657670975,0.02559133619070053,0.0848047286272049,0.03394991159439087,0.08332546800374985,0.07262333482503891,0.024529509246349335,0.032825056463479996,0.04590815678238869,0.05039004608988762,0.030960246920585632,0.770979642868042,0.12058235704898834,0.11416783183813095,0.13687318563461304,0.2310466766357422,0.15250100195407867,0.034490521997213364,0.040300823748111725,0.10926323384046555,0.05074277147650719,0.022609727457165718,0.02839232049882412,0.027430899441242218,0.03225766494870186
13,4,6.1088196072727445,0.9236896634101868,0.936022162437439,1.1173095703125,0.9850437641143799,0.9874915480613708,0.038418903946876526,0.047099076211452484,0.28769007325172424,0.029122663661837578,0.0630551129579544,0.04618748277425766,0.024821801111102104,0.04998097941279411,0.041402168571949005,0.11729250848293304,0.07712789624929428,2.0316176414489746,0.12211591005325317,0.827908992767334,0.16395044326782227,0.27260303497314453,0.1768571436405182,0.14263588190078735,0.3109254837036133,0.04627428948879242,0.10338763147592545,0.021476227790117264,0.024292895570397377,0.02410094067454338,0.028563082218170166
13,5,6.690637268126011,0.9247738122940063,0.9360244274139404,1.1097564697265625,0.9843246340751648,0.9868189692497253,0.03889938443899155,0.037307702004909515,0.43242090940475464,0.025091197341680527,0.06712619960308075,0.035099759697914124,0.023752326145768166,0.06318817287683487,0.03830787539482117,0.11889471113681793,0.08138597011566162,1.472032904624939,0.11594147980213165,1.7173676490783691,0.16346101462841034,0.33417198061943054,0.13863715529441833,0.13225702941417694,0.39248141646385193,0.0601278580725193,0.10957388579845428,0.02584037184715271,0.025444859638810158,0.027597952634096146,0.02588783949613571
13,6,7.59294133670628,0.9264724850654602,0.9360243678092957,1.1086679697036743,0.9857444167137146,0.9866417646408081,0.03549932688474655,0.07207799702882767,0.38824519515037537,0.028071139007806778,0.05470427870750427,0.05983202904462814,0.022705888375639915,0.07452120631933212,0.04211970791220665,0.12115992605686188,0.08367833495140076,1.834097146987915,0.18664947152137756,1.9656403064727783,0.21156296133995056,0.3147832453250885,0.21593976020812988,0.15266412496566772,0.4329972565174103,0.061612818390131,0.14111648499965668,0.023151174187660217,0.024351494386792183,0.02650224044919014,0.030547620728611946
13,7,5.497280921041965,0.9295138120651245,0.9368566870689392,1.1072556972503662,0.9853641986846924,0.9866840839385986,0.031592678278684616,0.047245364636182785,0.3259502649307251,0.028981948271393776,0.06304007023572922,0.04387504607439041,0.02297917567193508,0.07783379405736923,0.04212436079978943,0.07402830570936203,0.06684066355228424,1.4455265998840332,0.23765042424201965,0.4284382462501526,0.20254062116146088,0.377183735370636,0.12303164601325989,0.15473616123199463,0.38576793670654297,0.07532194256782532,0.15611933171749115,0.02151394449174404,0.023576252162456512,0.02569730393588543,0.026550207287073135
13,8,6.673905659466982,0.9314630031585693,0.9368753433227539,1.1077141761779785,0.9835647940635681,0.9870868921279907,0.03504573553800583,0.04588012024760246,0.9322110414505005,0.024372946470975876,0.12014865130186081,0.05015317350625992,0.022927965968847275,0.12428654730319977,0.045979537069797516,0.07226882874965668,0.05276690423488617,1.4988124370574951,0.2214457094669342,0.8765175342559814,0.23559749126434326,0.41755059361457825,0.12320032715797424,0.1457315981388092,0.3072468638420105,0.0906532034277916,0.14563392102718353,0.023357778787612915,0.0223925169557333,0.02384951338171959,0.026533877477049828
13,9,6.866719071194529,0.9292702674865723,0.9368754029273987,1.108129620552063,0.985400915145874,0.9875357151031494,0.02767738699913025,0.04570532590150833,0.9752662181854248,0.025165466591715813,0.11237479001283646,0.038632553070783615,0.023297768086194992,0.21517162024974823,0.04390864819288254,0.08070646971464157,0.04614466056227684,1.6562236547470093,0.19675330817699432,0.7429870367050171,0.2835663855075836,0.3133987784385681,0.14439308643341064,0.13864468038082123,0.33701464533805847,0.11221089214086533,0.21598245203495026,0.024690501391887665,0.023626510053873062,0.023851269856095314,0.029882578179240227
14,0,58.86853209733963,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3310701847076416,1.6744801998138428,2.3852651119232178,3.064634323120117,2.1691653728485107,1.6612132787704468,0.8111582398414612,2.3162622451782227,2.8306100368499756,1.1344186067581177,2.6843385696411133,1.1466947793960571,4.482061862945557,2.6329541206359863,4.077284812927246,4.152953624725342,1.9871550798416138,2.63454008102417,1.098416805267334,0.880734384059906,1.8614850044250488,1.2835313081741333,4.324166297912598,1.551774263381958,1.7023091316223145
14,1,13.073952903226019,0.9349595904350281,0.9425526261329651,1.1102687120437622,0.9959328174591064,0.9977113008499146,2.5248899459838867,0.13297736644744873,0.2982511520385742,1.7766332626342773,0.039653100073337555,0.07558005303144455,0.041327573359012604,0.04228038340806961,0.2437179535627365,0.11044353246688843,0.12680268287658691,0.6876899003982544,2.211467981338501,0.5157169103622437,1.0947376489639282,0.630734920501709,0.10983473807573318,0.029865900054574013,0.630692720413208,0.3750181794166565,0.2000809907913208,0.042880311608314514,0.03361882269382477,0.03256095200777054,0.07021091133356094
