episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,13,3.6657034862786535,1.0603175163269043,1.0151649713516235,0.9556591510772705,0.9559377431869507,0.026407256722450256,0.023212332278490067,0.06368917226791382,0.025974998250603676,0.027820320799946785,0.19717000424861908,0.04907238110899925,0.06009342148900032,0.07643590122461319,0.09347864985466003,0.040062882006168365,0.321254700422287,0.12621358036994934,0.17630010843276978,0.9864485859870911,0.058214835822582245,0.09175829589366913,0.03218318149447441,0.16927875578403473,0.04298657923936844,0.07487387210130692,0.026401329785585403,0.026814140379428864,0.0246578399091959,0.027484484016895294
11,14,3.821529831364751,1.0599322319030762,1.0153892040252686,0.9556187391281128,0.95587158203125,0.028379419818520546,0.023640615865588188,0.06593646854162216,0.025515863671898842,0.030085433274507523,0.20784179866313934,0.06499733775854111,0.05681145191192627,0.09798435866832733,0.08584556728601456,0.03423890098929405,0.3451184630393982,0.1294386237859726,0.20426329970359802,1.0334348678588867,0.05906401947140694,0.07952864468097687,0.028145262971520424,0.19779030978679657,0.05337908864021301,0.06232723593711853,0.026909176260232925,0.0301140658557415,0.025489304214715958,0.027887901291251183
11,15,3.9406340502202513,1.0603660345077515,1.0152705907821655,0.9554815292358398,0.955903947353363,0.02860157936811447,0.026546133682131767,0.04585710167884827,0.02428460866212845,0.0284968763589859,0.14880208671092987,0.05744234099984169,0.07267561554908752,0.04847382381558418,0.0305950865149498,0.030137144029140472,0.4796893000602722,0.1246928721666336,0.2130967676639557,1.1910852193832397,0.050357598811388016,0.08412156999111176,0.029465364292263985,0.20343519747257233,0.042489487677812576,0.06954164057970047,0.027921825647354126,0.02971547842025757,0.02753894217312336,0.028165968134999275
11,16,3.9016934856772423,1.0604333877563477,1.0155247449874878,0.95545893907547,0.9561107158660889,0.0244380421936512,0.04030749574303627,0.051046788692474365,0.02421465329825878,0.02793559618294239,0.19728504121303558,0.0384189672768116,0.05638150870800018,0.049024149775505066,0.02660401351749897,0.03602805733680725,0.4459218382835388,0.1359378844499588,0.27415525913238525,1.075197696685791,0.07878565043210983,0.0632265955209732,0.030536269769072533,0.20992222428321838,0.04850038141012192,0.06451615691184998,0.02684701420366764,0.024559486657381058,0.02345443330705166,0.030942723155021667
12,0,59.35766448974609,1.061578631401062,1.0151156187057495,0.9613732099533081,0.9561260342597961,3.7727279663085938,0.7103206515312195,2.5629687309265137,1.3864296674728394,0.5505693554878235,2.9784815311431885,1.1376378536224365,0.5746470093727112,3.5809450149536133,1.7983989715576172,2.1937637329101562,5.458630084991455,2.894756317138672,2.6896305084228516,1.9769015312194824,3.59205961227417,1.6106370687484741,1.3600338697433472,1.3075225353240967,1.768230676651001,4.021664142608643,1.6761139631271362,2.26462721824646,2.849424123764038,3.8417036533355713
12,1,5.804698212072253,1.0647590160369873,1.0346344709396362,0.9596033692359924,0.956954300403595,0.03726082295179367,0.11924154311418533,0.03827676177024841,0.05577646940946579,0.03300780430436134,0.05672460049390793,0.031143900007009506,0.11820762604475021,0.04187477007508278,1.9395744800567627,0.05909152328968048,0.11745250225067139,1.2153722047805786,0.07491613924503326,0.16685394942760468,0.07030044496059418,0.03407296538352966,0.04064011946320534,0.2761649787425995,0.24666237831115723,0.06391183286905289,0.028506772592663765,0.03783498704433441,0.04312839359045029,0.055510010570287704
12,2,4.394658923894167,1.063794732093811,1.0234746932983398,0.957763671875,0.9628610610961914,0.045516595244407654,0.08969941735267639,0.06954016536474228,0.030638564378023148,0.04816659167408943,0.09719355404376984,0.2045689970254898,0.08328451961278915,0.03907730057835579,1.3450461626052856,0.04755580425262451,0.15998749434947968,0.0966063141822815,0.11938833445310593,0.0870579183101654,0.2599932849407196,0.02919185906648636,0.034044381231069565,0.19244903326034546,0.34686291217803955,0.039176397025585175,0.024703048169612885,0.033848829567432404,0.028710108250379562,0.04077250510454178
12,3,3.2758641485124826,1.058597445487976,1.0257008075714111,0.9554618000984192,0.9585549831390381,0.051076993346214294,0.1396467238664627,0.0828075110912323,0.028416486456990242,0.05251249298453331,0.12056022882461548,0.2826978862285614,0.14506106078624725,0.06124192476272583,0.04561615735292435,0.06756526976823807,0.23059634864330292,0.3199600279331207,0.06771591305732727,0.100214883685112,0.3020687401294708,0.028965376317501068,0.07407200336456299,0.05243370682001114,0.06061508506536484,0.03635496646165848,0.024972926825284958,0.029913200065493584,0.02603594772517681,0.04507927969098091
12,4,3.174592472985387,1.0590981245040894,1.0195883512496948,0.9570785164833069,0.9570499062538147,0.03662625700235367,0.19676999747753143,0.03679206222295761,0.024594714865088463,0.056608542799949646,0.07345233857631683,0.3080325722694397,0.09985186904668808,0.04267226532101631,0.024791860952973366,0.02698291465640068,0.26923829317092896,0.22846470773220062,0.051047053188085556,0.22295452654361725,0.34520381689071655,0.03398338332772255,0.03395377844572067,0.030489042401313782,0.06700378656387329,0.06276885420084,0.023704970255494118,0.025209501385688782,0.026210002601146698,0.028622381389141083
12,5,3.657948999851942,1.059355616569519,1.0226582288742065,0.9579426050186157,0.9564681649208069,0.0364842563867569,0.18028606474399567,0.04363689944148064,0.02195155806839466,0.0449756383895874,0.12553103268146515,0.3290807604789734,0.1222786232829094,0.05455835163593292,0.030926624312996864,0.02818998321890831,0.3290766477584839,0.204327791929245,0.05419769883155823,0.5228217244148254,0.3978915512561798,0.03827400133013725,0.03645430877804756,0.03596537187695503,0.057510390877723694,0.06005682051181793,0.0239801537245512,0.026582278311252594,0.026873795315623283,0.026751749217510223
12,6,4.160445726662874,1.058422327041626,1.023732304573059,0.9573236107826233,0.9572336673736572,0.03632691875100136,0.16109895706176758,0.05511908233165741,0.026629101485013962,0.044610604643821716,0.1384836882352829,0.572391927242279,0.054778773337602615,0.04421236738562584,0.02772698365151882,0.027009788900613785,0.17947711050510406,0.19291134178638458,0.07092952728271484,0.9473022222518921,0.42297905683517456,0.031258244067430496,0.024729369208216667,0.05926423892378807,0.06357581168413162,0.07871761173009872,0.022351624444127083,0.02443038299679756,0.027239736169576645,0.02754887379705906
12,7,4.841410633549094,1.0585592985153198,1.0213115215301514,0.9589546918869019,0.9570420384407043,0.040938850492239,0.19945870339870453,0.05587148666381836,0.021672431379556656,0.04497276991605759,0.16202111542224884,0.6021326780319214,0.21897295117378235,0.044607795774936676,0.026290379464626312,0.031738635152578354,0.2088860720396042,0.20621517300605774,0.0846242755651474,1.0559637546539307,0.6314873695373535,0.02051854133605957,0.02528444118797779,0.11547612398862839,0.057611316442489624,0.0895952507853508,0.021145503968000412,0.024390313774347305,0.027819206938147545,0.024541983380913734
12,8,5.056242372468114,1.0586316585540771,1.0211350917816162,0.9581237435340881,0.9560869336128235,0.03668718785047531,0.19556444883346558,0.06091384217143059,0.023052887991070747,0.0425073467195034,0.09086637198925018,0.744886577129364,0.3146216869354248,0.04110419377684593,0.025730594992637634,0.03372541069984436,0.21053142845630646,0.2171846479177475,0.1027936264872551,1.0298044681549072,0.6699337959289551,0.023230426013469696,0.024201232939958572,0.15165899693965912,0.047601137310266495,0.06802774965763092,0.02222048118710518,0.026191961020231247,0.02949797548353672,0.024908410385251045
12,9,5.3332475434988735,1.0582326650619507,1.0196759700775146,0.958581805229187,0.9560750722885132,0.040019866079092026,0.18580198287963867,0.0671597421169281,0.022271793335676193,0.04860246554017067,0.10873041301965714,0.6489179730415344,0.4906916618347168,0.04373934119939804,0.024158457294106483,0.03009890764951706,0.3396172523498535,0.26181498169898987,0.13179674744606018,1.1181906461715698,0.6206508278846741,0.024226203560829163,0.030433619394898415,0.06219254434108734,0.061822302639484406,0.07133007049560547,0.022512903437018394,0.02341991849243641,0.028049996122717857,0.02848382294178009
12,10,4.802056941390037,1.058178186416626,1.019473910331726,0.9584878087043762,0.9558268785476685,0.04130388796329498,0.0803864598274231,0.07186827808618546,0.0221383236348629,0.04520213603973389,0.0819879025220871,0.49533236026763916,0.5804381370544434,0.04712521284818649,0.025865795090794563,0.029359495267271996,0.3263310492038727,0.15824027359485626,0.11561878025531769,1.1824378967285156,0.3452052175998688,0.026313772425055504,0.027332745492458344,0.07024085521697998,0.05409974604845047,0.07400987297296524,0.024528570473194122,0.026686659082770348,0.027090629562735558,0.024519527330994606
13,0,57.014135527610776,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.715872049331665,1.4335923194885254,2.7867860794067383,1.2452372312545776,0.6899890899658203,3.0892698764801025,1.1491680145263672,0.8127112984657288,3.3448290824890137,1.3574460744857788,3.1828598976135254,5.058782577514648,3.063415050506592,2.3233375549316406,2.082193374633789,2.987664222717285,0.9417513012886047,1.5580569505691528,0.6335209608078003,2.4270358085632324,2.3579628467559814,1.7866061925888062,1.634960412979126,2.8285000324249268,3.724977493286133
13,1,5.4448368478566405,1.0681781768798828,1.0165635347366333,0.964396595954895,0.975401759147644,0.04220470413565636,0.29890894889831543,0.05483014136552811,0.05285392329096794,0.037753961980342865,0.13283908367156982,0.1512269228696823,0.1358371376991272,0.04885122925043106,0.03157508745789528,0.02854229509830475,0.46865901350975037,0.3459985852241516,0.14733478426933289,0.35370251536369324,0.08019645512104034,0.043907247483730316,1.605973482131958,0.028882211074233055,0.15081125497817993,0.2362363636493683,0.029377268627285957,0.05393095314502716,0.026838669553399086,0.052656594663858414
13,2,4.697283382341266,1.0585469007492065,1.0234206914901733,0.9604978561401367,0.9659597873687744,0.039732761681079865,0.1934964805841446,0.07642288506031036,0.03049611672759056,0.048661909997463226,0.11626718938350677,0.40515971183776855,0.046993985772132874,0.19816717505455017,0.02282341569662094,0.04829322174191475,0.33979636430740356,0.32784730195999146,0.11357081681489944,0.3815268874168396,0.09154387563467026,0.4255252182483673,0.5165585279464722,0.07839138060808182,0.1903867870569229,0.051164060831069946,0.02822091244161129,0.03980601951479912,0.02704031765460968,0.05770501121878624
13,3,5.08620077855885,1.0585277080535889,1.0251188278198242,0.9578822255134583,0.9598039984703064,0.04081070050597191,0.3010762333869934,0.0745268166065216,0.03637851029634476,0.03269078582525253,0.10742132365703583,0.5513097643852234,0.033914875239133835,0.07843251526355743,0.03562686964869499,0.04577910900115967,0.27334997057914734,0.32019248604774475,0.21080225706100464,0.4277089834213257,0.12442001700401306,0.881394624710083,0.055719513446092606,0.13901203870773315,0.1869184970855713,0.16499701142311096,0.023687608540058136,0.04018832743167877,0.028283195570111275,0.07129219174385071
13,4,5.684449502080679,1.0581542253494263,1.0198578834533691,0.9562503695487976,0.9600927829742432,0.031082946807146072,0.2065132111310959,0.052210498601198196,0.024989690631628036,0.028284575790166855,0.09964229166507721,0.2698931097984314,0.03226896747946739,0.079688660800457,0.03617793694138527,0.05844299867749214,0.789495050907135,0.22235830128192902,0.22547639906406403,1.0923813581466675,0.2583777904510498,0.645744264125824,0.023778144270181656,0.12628422677516937,0.20812676846981049,0.23948867619037628,0.026507297530770302,0.02987022139132023,0.03321707248687744,0.04527799040079117
13,5,5.356786840036511,1.0583617687225342,1.0178325176239014,0.9573227763175964,0.9619603753089905,0.02649620734155178,0.10438797622919083,0.04444313049316406,0.022778121754527092,0.022420533001422882,0.06959507614374161,0.531141459941864,0.038518618792295456,0.05262655019760132,0.03538290411233902,0.0793597474694252,1.0137358903884888,0.2005092352628708,0.12168728560209274,1.464332103729248,0.13561736047267914,0.027593238279223442,0.024966640397906303,0.17220768332481384,0.20491769909858704,0.028712324798107147,0.024347227066755295,0.02507016994059086,0.0320904515683651,0.05475371703505516
13,6,5.3686764046549795,1.0581625699996948,1.0157299041748047,0.956434428691864,0.960736870765686,0.026886845007538795,0.11130031943321228,0.04143485799431801,0.02131442353129387,0.029197894036769867,0.06253035366535187,0.4651786983013153,0.04144647344946861,0.06958849728107452,0.033440131694078445,0.05431177467107773,0.5768796801567078,0.2570943832397461,0.14042630791664124,1.9340541362762451,0.15362876653671265,0.03039032407104969,0.03885810822248459,0.21604493260383606,0.08049390465021133,0.05081078037619591,0.02709462307393551,0.02667219750583172,0.02731604501605034,0.054069191217422485
13,7,3.3866238351911306,1.0581687688827515,1.015635371208191,0.9569278359413147,0.9625130891799927,0.02723977528512478,0.06406813859939575,0.03516208752989769,0.02531091310083866,0.025861773639917374,0.15221203863620758,0.09544794261455536,0.05752558261156082,0.043803583830595016,0.024633264169096947,0.08632324635982513,0.33927127718925476,0.16708199679851532,0.10153565555810928,0.838853657245636,0.1222001239657402,0.03861945867538452,0.021978672593832016,0.055064231157302856,0.07544375211000443,0.07393266260623932,0.021939197555184364,0.02881029061973095,0.030872397124767303,0.034783102571964264
13,8,3.9866901710629463,1.0584949254989624,1.0151602029800415,0.9584455490112305,0.9611554145812988,0.034166689962148666,0.09203577786684036,0.04926259070634842,0.0240922961384058,0.025984330102801323,0.19786781072616577,0.1586742401123047,0.04057035967707634,0.06577703356742859,0.024949226528406143,0.0956336036324501,0.42998355627059937,0.21852853894233704,0.08311893790960312,0.9404595494270325,0.1297224760055542,0.037098392844200134,0.022825073450803757,0.047107528895139694,0.17852304875850677,0.16792741417884827,0.025828907266259193,0.030052293092012405,0.030284961685538292,0.037564314901828766
13,9,3.0755297511816027,1.0584757328033447,1.0151304006576538,0.9598827958106995,0.9595299959182739,0.03272964432835579,0.09808658808469772,0.05434758961200714,0.026402683928608894,0.02739587239921093,0.24133428931236267,0.2268255352973938,0.033655960112810135,0.06296458840370178,0.027926458045840263,0.05939749628305435,0.4295221269130707,0.13123804330825806,0.06702814996242523,0.10315138101577759,0.09955047070980072,0.03251930698752403,0.023488812148571014,0.04792247712612152,0.13453589379787445,0.19061806797981262,0.025084113702178,0.030768875032663345,0.03145275264978409,0.03897878900170326
13,10,3.109358171373606,1.0586503744125366,1.015192985534668,0.9584805369377136,0.9573835134506226,0.03499474748969078,0.10711535066366196,0.036330368369817734,0.022544018924236298,0.028527280315756798,0.22445382177829742,0.25987741351127625,0.041460730135440826,0.04256133735179901,0.02373037487268448,0.04592016711831093,0.46918055415153503,0.09635318070650101,0.054272376000881195,0.07005756348371506,0.25766098499298096,0.02826760523021221,0.021488100290298462,0.047578003257513046,0.11143231391906738,0.17129117250442505,0.022383177652955055,0.0299566388130188,0.029707109555602074,0.03427229821681976
