episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
40,21,X4,-2.8404864808132526,2.0205576522275805,0.9469727277755737,0.012799408286809921,0.06376084685325623,0.9859570860862732,0.011067583225667477,1.106384983099997,0.9469727277755737,0.9859570860862732,0.016531124711036682,0.6930750608444214,0.01019283477216959,1406250,0,1800000,3206250
40,22,X2,3.696954267695446,2.008745077997446,0.9465848803520203,0.012698853388428688,0.06192995235323906,0.9764612913131714,0.011070100590586662,1.0791093779727818,0.9465848803520203,0.9764612913131714,0.017434731125831604,0.6651108264923096,0.011954586021602154,1406250,0,1800000,3206250
40,23,X5,-1.7144044656776956,1.9996948335319757,0.9462945461273193,0.012605270370841026,0.06110149994492531,0.9686316251754761,0.011061891913414001,1.0118274055421352,0.9462945461273193,0.9686316251754761,0.015304090455174446,0.6022535562515259,0.011284524574875832,1406250,0,1800000,3206250
40,24,X3,-3.524458200585563,1.9856445621699095,0.9459478259086609,0.012469026260077953,0.05935363844037056,0.9568343162536621,0.011039755307137966,1.1282317616045474,0.9459478259086609,0.9568343162536621,0.01520600263029337,0.7224310040473938,0.010038326494395733,1406250,0,1800000,3206250
41,0,X1,4.005310356317581,8.249323040246964,0.9467874765396118,2.1733381748199463,0.46942225098609924,4.4853315353393555,0.17444360256195068,22.574109601974488,0.9467874765396118,4.4853315353393555,13.689437866210938,7.35857629776001,0.4396716356277466,1406250,0,1800000,3206250
41,1,X4,-4.971644485199836,6.499184429645538,0.9472770094871521,0.7502161264419556,0.4275077283382416,4.128506183624268,0.2456773817539215,14.879419875144958,0.9472770094871521,4.128506183624268,5.39323091506958,7.907852649688721,0.5631796717643738,1406250,0,1800000,3206250
41,2,X2,3.584061263801763,5.536807283759117,0.9481944441795349,0.16096386313438416,0.400657057762146,3.802875280380249,0.22411663830280304,8.90045074224472,0.9481944441795349,3.802875280380249,1.715257167816162,5.4921875,0.7427921295166016,1406250,0,1800000,3206250
41,3,X5,-3.5531201967949197,4.6711098328232765,0.9449028372764587,0.032417379319667816,0.3007189631462097,3.2357981204986572,0.15727253258228302,3.2466379165649415,0.9449028372764587,3.2357981204986572,0.2586495280265808,1.5689469575881958,0.5829012393951416,1406250,0,1800000,3206250
41,4,X3,-3.7000786855656322,4.363953487947583,0.9449365139007568,0.022432276979088783,0.28903159499168396,2.9859402179718018,0.12161288410425186,2.2669597625732423,0.9449365139007568,2.9859402179718018,0.1479417383670807,0.8337612152099609,0.49908146262168884,1406250,0,1800000,3206250
41,5,X1,-2.4934580327187614,4.1122010294348,0.9449542760848999,0.018804410472512245,0.29972150921821594,2.7550230026245117,0.09369783103466034,2.042998869344592,0.9449542760848999,2.7550230026245117,0.028544677421450615,0.802465558052063,0.47199317812919617,1406250,0,1800000,3206250
41,6,X4,-3.2550287909860653,3.6510975947603583,0.9460389614105225,0.013238164596259594,0.2793409526348114,2.3568506240844727,0.05562889203429222,1.77672714702785,0.9460389614105225,2.3568506240844727,0.01987232081592083,0.8598443269729614,0.23643258213996887,1406250,0,1800000,3206250
41,7,X2,1.6105764259731679,3.4706429159268737,0.9468395113945007,0.012396342121064663,0.2774893641471863,2.1874537467956543,0.04646395146846771,1.8378461990505457,0.9468395113945007,2.1874537467956543,0.01491444744169712,0.9840922951698303,0.21198080480098724,1406250,0,1800000,3206250
41,8,X5,-4.742198502138017,3.3040637793019414,0.9479700326919556,0.011946518905460835,0.2695583701133728,2.0343122482299805,0.04027660936117172,1.82593675814569,0.9479700326919556,2.0343122482299805,0.01563144288957119,1.0115184783935547,0.20233038067817688,1406250,0,1800000,3206250
41,9,X3,-4.8513967276929115,3.0117768701165915,0.947577714920044,0.011568726971745491,0.2505112290382385,1.768334150314331,0.03378504887223244,1.7340858215466142,0.947577714920044,1.768334150314331,0.012601369060575962,1.0283862352371216,0.14991584420204163,1406250,0,1800000,3206250
41,10,X1,2.899846642347539,2.893256187438965,0.947580873966217,0.011492285877466202,0.24873018264770508,1.6531873941421509,0.032265450805425644,1.8998295886442067,0.947580873966217,1.6531873941421509,0.013596768490970135,1.2237521409988403,0.14232702553272247,1406250,0,1800000,3206250
41,11,X4,-2.6206839390953696,2.782217875123024,0.9464380145072937,0.011412257328629494,0.24247846007347107,1.5507677793502808,0.03112136386334896,1.7800153845921158,0.9464380145072937,1.5507677793502808,0.015141435898840427,1.161812663078308,0.10362012684345245,1406250,0,1800000,3206250
41,12,X2,-1.7622853803797756,2.5983881754800677,0.9474282264709473,0.01130946259945631,0.22941409051418304,1.3805066347122192,0.02972976118326187,1.5081038389354946,0.9474282264709473,1.3805066347122192,0.011820564046502113,0.9435834884643555,0.08711281418800354,1406250,0,1800000,3206250
41,13,X5,-3.257537985938228,2.5201727552339435,0.9463390111923218,0.011275158263742924,0.22134439647197723,1.3120757341384888,0.029138455167412758,1.777459711395204,0.9463390111923218,1.3120757341384888,0.012707053683698177,1.2225160598754883,0.0905536487698555,1406250,0,1800000,3206250
41,14,X3,-4.476009821388235,2.4544446505606174,0.947024405002594,0.011257454752922058,0.21511778235435486,1.2526905536651611,0.028354454785585403,1.4941479464992882,0.947024405002594,1.2526905536651611,0.013162246905267239,0.9664227366447449,0.07461997121572495,1406250,0,1800000,3206250
41,15,X1,2.417180569541495,2.339978697709739,0.9481709599494934,0.01124559249728918,0.1982540637254715,1.1556921005249023,0.02661598101258278,1.469641013070941,0.9481709599494934,1.1556921005249023,0.01375228725373745,0.9643367528915405,0.07077936083078384,1406250,0,1800000,3206250
41,16,X4,0.26085526597867137,2.292653527110815,0.94767165184021,0.011239612475037575,0.19137747585773468,1.1168627738952637,0.02550201304256916,1.485177656635642,0.94767165184021,1.1168627738952637,0.01373164914548397,0.9878465533256531,0.07069256901741028,1406250,0,1800000,3206250
41,17,X2,2.4566527503399573,2.2530698608607054,0.9473167657852173,0.011238329112529755,0.18622252345085144,1.0839836597442627,0.0243085827678442,1.4587865516543388,0.9473167657852173,1.0839836597442627,0.012671835720539093,0.970689594745636,0.06916503608226776,1406250,0,1800000,3206250
41,18,X5,-0.23754034576749739,2.186048553325236,0.9477513432502747,0.011243433691561222,0.17289017140865326,1.0321637392044067,0.021999865770339966,1.4617590395733715,0.9477513432502747,1.0321637392044067,0.014076719991862774,0.9899221658706665,0.06177713721990585,1406250,0,1800000,3206250
41,19,X3,2.7801703931420274,2.1588616697117686,0.9471426606178284,0.011240233667194843,0.16715610027313232,1.0125128030776978,0.020809872075915337,1.4367199245840312,0.9471426606178284,1.0125128030776978,0.01245192252099514,0.9707692861557007,0.06156762316823006,1406250,0,1800000,3206250
41,20,X1,0.13237957609191664,2.1366113778203726,0.9471877217292786,0.011244220659136772,0.16208034753799438,0.9964219927787781,0.019677095115184784,1.3436143966391683,0.9471877217292786,0.9964219927787781,0.013711069710552692,0.889822244644165,0.0513591393828392,1406250,0,1800000,3206250
41,21,X4,-3.909459899961545,2.0993632720783353,0.9469582438468933,0.011249671690165997,0.1510714441537857,0.9722931981086731,0.017790714278817177,1.3546325348317623,0.9469582438468933,0.9722931981086731,0.011842384934425354,0.916938841342926,0.04200102016329765,1406250,0,1800000,3206250
41,22,X2,0.03838689785821359,2.0854184944182634,0.947266161441803,0.011252125725150108,0.1465868055820465,0.9633104801177979,0.017002921551465988,1.2042065324261784,0.947266161441803,0.9633104801177979,0.01291531790047884,0.7718549966812134,0.03732088953256607,1406250,0,1800000,3206250
41,23,X5,4.454156429701063,2.073188992217183,0.9474655985832214,0.011254169046878815,0.14199796319007874,0.9561408162117004,0.016330445185303688,1.2534822521731257,0.9474655985832214,0.9561408162117004,0.01253782119601965,0.8214013576507568,0.03882179036736488,1406250,0,1800000,3206250
41,24,X3,-4.566349631008283,2.054613600485027,0.9482210874557495,0.011250444687902927,0.13372066617012024,0.946100115776062,0.015321286395192146,1.1255620753392577,0.9482210874557495,0.946100115776062,0.013214020989835262,0.7008824944496155,0.03260131925344467,1406250,0,1800000,3206250
42,0,X1,2.8322699598037957,11.254244208335876,0.9467874765396118,2.4588418006896973,3.0632286071777344,4.485416889190674,0.2999694347381592,22.451526951789855,0.9467874765396118,4.485416889190674,10.330172538757324,5.40130090713501,5.633612632751465,1406250,0,1800000,3206250
42,1,X4,3.6698090775983836,8.028431117534637,0.9469382166862488,1.0364514589309692,1.6701929569244385,4.128970146179199,0.24587833881378174,16.414655816555022,0.9469382166862488,4.128970146179199,4.38102912902832,4.147673606872559,6.870771408081055,1406250,0,1800000,3206250
42,2,X2,0.21451214713084088,6.301428221166134,0.9449728727340698,0.2775753140449524,1.1851445436477661,3.805626392364502,0.0881090983748436,7.8009257316589355,0.9449728727340698,3.805626392364502,1.1132153272628784,2.649714946746826,3.0878756046295166,1406250,0,1800000,3206250
42,3,X5,-0.4195747790231792,4.780706336721778,0.9499193429946899,0.01908084936439991,0.5550283789634705,3.223165512084961,0.03351225331425667,2.5318216390907766,0.9499193429946899,3.223165512084961,0.04043034091591835,1.5244395732879639,0.13233475387096405,1406250,0,1800000,3206250
42,4,X3,4.640261831220286,4.415486494079232,0.9512592554092407,0.01329072006046772,0.46595823764801025,2.9615957736968994,0.023382507264614105,3.36781973131001,0.9512592554092407,2.9615957736968994,0.022556310519576073,2.5154221057891846,0.047270309180021286,1406250,0,1800000,3206250
42,5,X1,-4.391745925054941,4.134370715357363,0.9514650106430054,0.013178790919482708,0.4273984730243683,2.7240424156188965,0.018286025151610374,3.3761038133874535,0.9514650106430054,2.7240424156188965,0.012338814325630665,2.5802419185638428,0.04842159524559975,1406250,0,1800000,3206250
42,6,X4,-0.21018089001636753,3.6710393810644746,0.9471870064735413,0.011547024361789227,0.3840867877006531,2.313894510269165,0.014324052259325981,3.6065846785902975,0.9471870064735413,2.313894510269165,0.01116364449262619,2.8575196266174316,0.08568510413169861,1406250,0,1800000,3206250
42,7,X2,-0.9838274548743957,3.4814330004155636,0.9462893605232239,0.011406309902668,0.37184375524520874,2.138414144515991,0.013479430228471756,2.2507279520854353,0.9462893605232239,2.138414144515991,0.011072046123445034,1.5337001085281372,0.08901509642601013,1406250,0,1800000,3206250
42,8,X5,1.8609749606223271,3.312295534648001,0.94713294506073,0.01138959638774395,0.3608704209327698,1.9800236225128174,0.012878949753940105,2.224234201386571,0.94713294506073,1.9800236225128174,0.011471839621663094,1.472755789756775,0.15457525849342346,1406250,0,1800000,3206250
42,9,X3,-0.0973114585577477,3.019597515463829,0.9461497664451599,0.011429649777710438,0.33855149149894714,1.711479663848877,0.011986943893134594,2.1449175015091897,0.9461497664451599,1.711479663848877,0.009515799582004547,1.3309111595153809,0.2729646563529968,1406250,0,1800000,3206250
42,10,X1,4.097008291152292,2.8938442235812545,0.9461790919303894,0.011450156569480896,0.32515591382980347,1.5992990732192993,0.011759988032281399,2.0868414264172315,0.9461790919303894,1.5992990732192993,0.010060770437121391,1.3322296142578125,0.23545540869235992,1406250,0,1800000,3206250
42,11,X4,-4.265092842335495,2.785754702053964,0.9461545348167419,0.011464648880064487,0.3131536841392517,1.500219702720642,0.014762131497263908,2.252372542582452,0.9461545348167419,1.500219702720642,0.010330147109925747,1.6023571491241455,0.15041039884090424,1406250,0,1800000,3206250
42,12,X2,-4.19209522589208,2.5977488355711102,0.9454841017723083,0.011489835567772388,0.2911653518676758,1.3375258445739746,0.01208370178937912,1.930872773565352,0.9454841017723083,1.3375258445739746,0.008942910470068455,1.3551818132400513,0.11014606058597565,1406250,0,1800000,3206250
42,13,X5,1.0829742363343993,2.5228233635425568,0.9456714391708374,0.011491736397147179,0.2810993492603302,1.2728466987609863,0.011714139953255653,1.9487924104556442,0.9456714391708374,1.2728466987609863,0.010093188844621181,1.4036431312561035,0.09135246276855469,1406250,0,1800000,3206250
42,14,X3,-4.34317766679886,2.4575410801917315,0.9452783465385437,0.011488927528262138,0.2722459137439728,1.2169816493988037,0.011546242982149124,1.7632703598588706,0.9452783465385437,1.2169816493988037,0.010899340733885765,1.223461389541626,0.09645763039588928,1406250,0,1800000,3206250
42,15,X1,-2.2498400044204683,2.3493359349668026,0.9450504183769226,0.011514728888869286,0.2540709376335144,1.1272464990615845,0.011453351005911827,1.5219863507896663,0.9450504183769226,1.1272464990615845,0.009745815768837929,1.0054699182510376,0.09231123328208923,1406250,0,1800000,3206250
42,16,X4,1.330767243010155,2.3049753792583942,0.9450834393501282,0.01150682382285595,0.2453586757183075,1.0915931463241577,0.011433294042944908,1.6673336302861572,0.9450834393501282,1.0915931463241577,0.0113605922088027,1.1636021137237549,0.08503560721874237,1406250,0,1800000,3206250
42,17,X2,0.4835643404836052,2.2679122164845467,0.9452406764030457,0.011502213776111603,0.23821285367012024,1.061542272567749,0.011414200067520142,1.6164186315611007,0.9452406764030457,1.061542272567749,0.00995770562440157,1.1261107921600342,0.0789935439825058,1406250,0,1800000,3206250
42,18,X5,-1.7481455668133208,2.2070753211155534,0.9462692737579346,0.011499311774969101,0.22250007092952728,1.0154492855072021,0.011357379145920277,1.377735634148121,0.9462692737579346,1.0154492855072021,0.010330162942409515,0.8953901529312134,0.07967160642147064,1406250,0,1800000,3206250
42,19,X3,4.946277558609236,2.1823555724695325,0.9456894397735596,0.011494961567223072,0.21556076407432556,0.9982791543006897,0.011331252753734589,1.3404027761891484,0.9456894397735596,0.9982791543006897,0.010986891575157642,0.8672147989273071,0.0734073668718338,1406250,0,1800000,3206250
42,20,X1,0.30556837431324535,2.1626502154394984,0.9457115530967712,0.011492805555462837,0.2099463790655136,0.9841892719268799,0.011310205794870853,1.3755985809490086,0.9457115530967712,0.9841892719268799,0.011300797574222088,0.9073183536529541,0.07099926471710205,1406250,0,1800000,3206250
42,21,X4,-0.4628458242452833,2.1284535322338343,0.9462085962295532,0.01147804781794548,0.196069598197937,0.9634698629379272,0.011227427050471306,1.3839278737083078,0.9462085962295532,0.9634698629379272,0.011267133988440037,0.9269008636474609,0.06382418423891068,1406250,0,1800000,3206250
42,22,X2,1.0542679153531287,2.1026835162192583,0.9462618231773376,0.01146288588643074,0.17776396870613098,0.9560144543647766,0.011180384084582329,1.2013321779668331,0.9462618231773376,0.9560144543647766,0.010420423001050949,0.7481415867805481,0.06231491267681122,1406250,0,1800000,3206250
42,23,X5,-4.00821538320958,2.0749797439202666,0.9459197521209717,0.011427792720496655,0.15618443489074707,0.9503060579299927,0.011141706258058548,1.168186237104237,0.9459197521209717,0.9503060579299927,0.009419773705303669,0.7146708965301514,0.06485040485858917,1406250,0,1800000,3206250
42,24,X3,2.0177941854606622,2.041106858290732,0.9462878704071045,0.011374514549970627,0.1297002136707306,0.9426449537277222,0.011099305935204029,1.1793391017243267,0.9462878704071045,0.9426449537277222,0.011037695221602917,0.73185133934021,0.0586635023355484,1406250,0,1800000,3206250
43,0,X1,3.52792737295575,9.197762861847878,0.9467874765396118,2.783508777618408,0.8746699094772339,4.485400676727295,0.10739602148532867,20.867958116531373,0.9467874765396118,4.485400676727295,13.22169017791748,5.2106781005859375,1.3491522073745728,1406250,0,1800000,3206250
43,1,X4,1.5091666488130535,6.939658418297768,0.96337890625,1.2654919624328613,0.4923955202102661,4.128880500793457,0.08951152861118317,10.72574610710144,0.96337890625,4.128880500793457,5.541255950927734,3.5607948303222656,0.605243444442749,1406250,0,1800000,3206250
