episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
997,12,X1,2.673732665542115,2.530425333417952,0.9872898459434509,0.015085338614881039,0.053918611258268356,1.463437557220459,0.010693980380892754,1406250,0,1800000,3206250
997,13,X5,2.2699318497843866,2.456281853839755,0.9876967668533325,0.014416870661079884,0.0533527135848999,1.3902559280395508,0.010559574700891972,1406250,0,1800000,3206250
997,14,X5,-2.902492864582676,2.3903253860771656,0.987704336643219,0.01379944197833538,0.05214535444974899,1.3262113332748413,0.010464919731020927,1406250,0,1800000,3206250
997,15,X4,-3.5641686706475717,2.28213875554502,0.9875131845474243,0.012832188978791237,0.04992371052503586,1.2215231657028198,0.010346505790948868,1406250,0,1800000,3206250
997,16,X2,-1.5199834865090835,2.2393739577382803,0.9873501062393188,0.01251074019819498,0.04962219297885895,1.1795729398727417,0.010317978449165821,1406250,0,1800000,3206250
997,17,X3,0.04895001472057814,2.202038283459842,0.9871994853019714,0.012239002622663975,0.04900737479329109,1.1433124542236328,0.01027996651828289,1406250,0,1800000,3206250
997,18,X2,4.829355366930415,2.1400199122726917,0.9868882298469543,0.011830837465822697,0.0463954396545887,1.084813117980957,0.010092287324368954,1406250,0,1800000,3206250
997,19,X4,-0.296636309156046,2.11565400660038,0.9868581891059875,0.011692924425005913,0.04531272128224373,1.0617728233337402,0.01001734845340252,1406250,0,1800000,3206250
997,20,X4,0.9334222348519328,2.0953107057139277,0.9868441820144653,0.011560648679733276,0.044599778950214386,1.042328953742981,0.009977142326533794,1406250,0,1800000,3206250
997,21,X3,-0.6248581117175505,2.062990895472467,0.9868122935295105,0.011351266875863075,0.042710769921541214,1.0121961832046509,0.00992038194090128,1406250,0,1800000,3206250
997,22,X5,0.7002349732416455,2.0505733713507652,0.9867833852767944,0.011271204799413681,0.04176313057541847,1.0008388757705688,0.009916774928569794,1406250,0,1800000,3206250
997,23,X5,-3.815845233478492,2.040402205660939,0.9867685437202454,0.011166091077029705,0.04085472598671913,0.9916959404945374,0.009916904382407665,1406250,0,1800000,3206250
997,24,X5,-1.4961705428682404,2.0253515699878335,0.9868472814559937,0.011006314307451248,0.0390106663107872,0.9785431027412415,0.009944205172359943,1406250,0,1800000,3206250
998,0,X5,4.669906665465296,11.408981025218964,0.9987003207206726,1.2582160234451294,0.5291506052017212,4.789326190948486,3.833587884902954,1406250,0,1800000,3206250
998,1,X5,-4.960553685380578,10.020332217216492,1.0119857788085938,0.3078170716762543,0.4655013382434845,4.401440143585205,3.833587884902954,1406250,0,1800000,3206250
998,2,X4,-1.5968564272737682,8.811316452920437,1.0010614395141602,0.04429592937231064,0.3978748917579651,4.046853542327881,3.32123064994812,1406250,0,1800000,3206250
998,3,X2,2.1165896322764013,4.9728627279400826,0.9868316650390625,0.022003181278705597,0.3372425138950348,3.435924768447876,0.1908605992794037,1406250,0,1800000,3206250
998,4,X3,4.949971370989729,4.619688367471099,0.9872515797615051,0.02003411017358303,0.28971967101097107,3.166095495223999,0.15658751130104065,1406250,0,1800000,3206250
998,5,X5,-4.307447039026044,4.293909177184105,0.9869779944419861,0.018482521176338196,0.23900792002677917,2.9188759326934814,0.13056480884552002,1406250,0,1800000,3206250
998,6,X1,-3.104919160962835,3.783522905781865,0.9871091842651367,0.01769661344587803,0.19060583412647247,2.49808406829834,0.09002720564603806,1406250,0,1800000,3206250
998,7,X4,-2.588521210316419,3.5446043331176043,0.9867762923240662,0.015716420486569405,0.14693224430084229,2.316840887069702,0.07833848893642426,1406250,0,1800000,3206250
998,8,X4,-1.073829205451319,3.3372382121160626,0.9868178963661194,0.013849717564880848,0.11745207756757736,2.1525144577026367,0.06660406291484833,1406250,0,1800000,3206250
998,9,X2,-4.527459098367346,3.0061912927776575,0.9867660403251648,0.011699488386511803,0.08037255704402924,1.8749624490737915,0.05239075794816017,1406250,0,1800000,3206250
998,10,X2,-4.173725300054562,2.878915311768651,0.9867324233055115,0.011179396882653236,0.07563580572605133,1.7577203512191772,0.04764733463525772,1406250,0,1800000,3206250
998,11,X4,-1.04386130629213,2.76288372091949,0.9867318868637085,0.010842530056834221,0.06906948983669281,1.652754783630371,0.04348503053188324,1406250,0,1800000,3206250
998,12,X5,-2.339159289970439,2.576395481824875,0.9867734909057617,0.010539811104536057,0.06259416788816452,1.4793238639831543,0.037164147943258286,1406250,0,1800000,3206250
998,13,X4,1.4685300754523043,2.50084959063679,0.986884593963623,0.010460243560373783,0.06097520515322685,1.4080474376678467,0.03448211029171944,1406250,0,1800000,3206250
998,14,X1,4.509511741651972,2.470464613288641,0.9868810772895813,0.01059792935848236,0.09672579914331436,1.3442504405975342,0.032009366899728775,1406250,0,1800000,3206250
998,15,X3,2.0264750548370944,2.3441214514896274,0.986828625202179,0.010489015839993954,0.07930439710617065,1.2396624088287354,0.027837004512548447,1406250,0,1800000,3206250
998,16,X2,-2.0769074595284156,2.2935515390709043,0.9867433905601501,0.01045712735503912,0.07355739176273346,1.1967649459838867,0.02602868340909481,1406250,0,1800000,3206250
998,17,X2,-2.5504932562209284,2.2486220691353083,0.9868029952049255,0.01042943075299263,0.06711437553167343,1.1599013805389404,0.024373887106776237,1406250,0,1800000,3206250
998,18,X3,-3.0345305761399413,2.1729319635778666,0.9869294166564941,0.010358527302742004,0.05353563651442528,1.1005216836929321,0.021586699411273003,1406250,0,1800000,3206250
998,19,X1,0.1803505435249928,2.143110000528395,0.9869134426116943,0.010343884117901325,0.04826494678854942,1.0771269798278809,0.020460747182369232,1406250,0,1800000,3206250
998,20,X1,-1.1942326864345478,2.117028762586415,0.9869148135185242,0.010316076688468456,0.043722108006477356,1.056824803352356,0.019250961020588875,1406250,0,1800000,3206250
998,21,X5,-0.028675057944495208,2.076523126102984,0.9867638945579529,0.01028157863765955,0.03613223880529404,1.0258654356002808,0.017479978501796722,1406250,0,1800000,3206250
998,22,X3,-1.346344920036906,2.0613626008853316,0.9867554903030396,0.010261054150760174,0.033335961401462555,1.0142357349395752,0.016774360090494156,1406250,0,1800000,3206250
998,23,X3,2.840710930848812,2.048627195879817,0.9867815971374512,0.010249709710478783,0.03114629164338112,1.004276990890503,0.016172606498003006,1406250,0,1800000,3206250
998,24,X4,0.14773542887425606,2.0293847611173987,0.9869518280029297,0.010247662663459778,0.0278653334826231,0.9890170693397522,0.015302867628633976,1406250,0,1800000,3206250
999,0,X5,-4.355503117661712,9.426940262317657,0.9873932600021362,1.8025342226028442,1.2950963973999023,4.789526462554932,0.552389919757843,1406250,0,1800000,3206250
999,1,X4,-0.06450636062623083,6.788846671581268,0.996534526348114,0.3825671970844269,0.6194663047790527,4.419814109802246,0.3704645335674286,1406250,0,1800000,3206250
999,2,X1,2.9630224110678327,5.931916370987892,1.0059576034545898,0.08109314739704132,0.5617792010307312,4.0583109855651855,0.22477543354034424,1406250,0,1800000,3206250
999,3,X1,3.7971380948212268,4.971731141209602,0.9875760674476624,0.032231129705905914,0.4425426721572876,3.4156031608581543,0.0937781110405922,1406250,0,1800000,3206250
999,4,X4,-3.098074434060062,4.602370647713542,0.9869967699050903,0.025811364874243736,0.3825066089630127,3.1445887088775635,0.062467195093631744,1406250,0,1800000,3206250
999,5,X3,-4.296847546820763,4.284584570676088,0.9875646829605103,0.021419931203126907,0.3312292695045471,2.8985860347747803,0.04578465223312378,1406250,0,1800000,3206250
999,6,X2,2.4428610107239024,3.740980513393879,0.986703097820282,0.01617627777159214,0.23829083144664764,2.4707207679748535,0.029089538380503654,1406250,0,1800000,3206250
999,7,X5,1.7603316891956409,3.517498802393675,0.9867176413536072,0.014721708372235298,0.202224001288414,2.2884328365325928,0.0254026148468256,1406250,0,1800000,3206250
999,8,X4,3.6308249594811173,3.3170243836939335,0.9867277145385742,0.013717571273446083,0.16904573142528534,2.1243977546691895,0.023135611787438393,1406250,0,1800000,3206250
999,9,X5,-1.2412019606687306,2.9760009683668613,0.9867305159568787,0.012586172670125961,0.11244481056928635,1.8437938690185547,0.020445600152015686,1406250,0,1800000,3206250
999,10,X4,-2.2241565262729956,2.8333458909764886,0.9870028495788574,0.012281379662454128,0.09027686715126038,1.7243062257766724,0.0194785688072443,1406250,0,1800000,3206250
999,11,X5,0.47702639921436507,2.7082250863313675,0.9870383143424988,0.012047244235873222,0.07210405170917511,1.6181308031082153,0.01890467293560505,1406250,0,1800000,3206250
999,12,X3,3.3070456408421087,2.505352602340281,0.9867215156555176,0.011664965189993382,0.04719739407300949,1.4417858123779297,0.01798291504383087,1406250,0,1800000,3206250
999,13,X2,-0.590207122838228,2.4244441371411085,0.9867091178894043,0.011539388447999954,0.03975258767604828,1.3688911199569702,0.017551923170685768,1406250,0,1800000,3206250
999,14,X1,-3.4096436289205134,2.360138730145991,0.9867098331451416,0.011616288684308529,0.03961358591914177,1.305079460144043,0.01711956225335598,1406250,0,1800000,3206250
999,15,X1,3.307025670489324,2.2527478598058224,0.9868139624595642,0.011271722614765167,0.03542816638946533,1.202889323234558,0.01634468510746956,1406250,0,1800000,3206250
999,16,X2,2.316825774863811,2.2104333145543933,0.9867492914199829,0.011168704368174076,0.03385466709733009,1.1626064777374268,0.016054173931479454,1406250,0,1800000,3206250
999,17,X2,0.5409779971104767,2.1750161331146955,0.9867018461227417,0.011082358658313751,0.033012568950653076,1.1284457445144653,0.01577361486852169,1406250,0,1800000,3206250
999,18,X1,-2.1262105447357484,2.117407360114157,0.9867194890975952,0.010907517746090889,0.02962099015712738,1.0748177766799927,0.01534158643335104,1406250,0,1800000,3206250
999,19,X3,-3.419475727268649,2.095421771518886,0.9867244362831116,0.01080521009862423,0.02870042994618416,1.0540039539337158,0.015187741257250309,1406250,0,1800000,3206250
999,20,X4,-2.704187132961372,2.076977559365332,0.9867268204689026,0.010717025958001614,0.0279488917440176,1.0365666151046753,0.015018206089735031,1406250,0,1800000,3206250
999,21,X3,3.9352877707120264,2.048276607878506,0.9867376089096069,0.010573946870863438,0.026377316564321518,1.0098484754562378,0.014739260077476501,1406250,0,1800000,3206250
999,22,X4,4.65821507991668,2.0368574652820826,0.9868022799491882,0.01048337109386921,0.02564450539648533,0.9997603893280029,0.014166919514536858,1406250,0,1800000,3206250
999,23,X3,0.5350793156442872,2.027675848454237,0.986777663230896,0.010430003516376019,0.025205597281455994,0.9913675785064697,0.01389500591903925,1406250,0,1800000,3206250
999,24,X5,2.1259879208481234,2.0132487332448363,0.986711859703064,0.01033612247556448,0.02433578297495842,0.9783914685249329,0.013473499566316605,1406250,0,1800000,3206250
1000,0,X3,2.5200288449588495,12.62764635682106,0.9872066974639893,2.3843064308166504,4.051848411560059,4.789002895355225,0.41528192162513733,1406250,0,1800000,3206250
1000,1,X3,-1.955338226201854,10.644473552703857,0.9873799085617065,0.9566314816474915,4.051848411560059,4.4292192459106445,0.2193945050239563,1406250,0,1800000,3206250
1000,2,X3,4.376117902171595,9.432643435895443,0.9914138317108154,0.16354703903198242,4.051848411560059,4.10122537612915,0.12460877746343613,1406250,0,1800000,3206250
1000,3,X5,-1.2019070170902002,4.968603786081076,0.9867192506790161,0.012716539204120636,0.4096565544605255,3.509774923324585,0.049736518412828445,1406250,0,1800000,3206250
1000,4,X4,2.6893919183067645,4.634611536748707,0.9870611429214478,0.011293274350464344,0.3531493842601776,3.2446234226226807,0.03848431259393692,1406250,0,1800000,3206250
1000,5,X5,-3.2951911831158807,4.3264408921822906,0.9867202639579773,0.010818331502377987,0.29641222953796387,3.0006721019744873,0.0318179652094841,1406250,0,1800000,3206250
1000,6,X5,0.6564717660758763,3.788436965085566,0.9868204593658447,0.010406841523945332,0.20588235557079315,2.5615577697753906,0.02376953884959221,1406250,0,1800000,3206250
1000,7,X5,3.2915272171896053,3.554935034364462,0.9867085218429565,0.010287987068295479,0.16759058833122253,2.3690507411956787,0.021297195926308632,1406250,0,1800000,3206250
1000,8,X3,-0.4996798640381117,3.3494913689792156,0.9867393374443054,0.010219592601060867,0.13640479743480682,2.196627378463745,0.019500263035297394,1406250,0,1800000,3206250
1000,9,X5,0.029366699247878714,3.0150535413995385,0.9869136214256287,0.010096571408212185,0.09302394092082977,1.9079338312149048,0.017085576429963112,1406250,0,1800000,3206250
1000,10,X4,4.2230752430718415,2.8816390046849847,0.9870873093605042,0.010065489448606968,0.08296345919370651,1.78557550907135,0.015947237610816956,1406250,0,1800000,3206250
1000,11,X4,-0.5504864531393361,2.765525659546256,0.9871318340301514,0.010036817751824856,0.07707326114177704,1.676081657409668,0.015202089212834835,1406250,0,1800000,3206250
1000,12,X5,-0.24979288773074781,2.5754270125180483,0.9872798323631287,0.009985885582864285,0.07011919468641281,1.493784785270691,0.01425731461495161,1406250,0,1800000,3206250
1000,13,X2,-4.324837343303777,2.495648643001914,0.9873174428939819,0.009975196793675423,0.06545818597078323,1.4188841581344604,0.014013659209012985,1406250,0,1800000,3206250
1000,14,X1,2.3023060660750074,2.4297646954655647,0.9873180985450745,0.009964389726519585,0.06552600860595703,1.3531789779663086,0.013777220621705055,1406250,0,1800000,3206250
1000,15,X5,-0.4632447064893359,2.3201934453099966,0.9872344732284546,0.009984796866774559,0.0636487752199173,1.2459418773651123,0.013383522629737854,1406250,0,1800000,3206250
1000,16,X2,1.6464911364050492,2.277036785148084,0.9879857897758484,0.00998220220208168,0.06297188252210617,1.2028864622116089,0.013210448436439037,1406250,0,1800000,3206250
1000,17,X4,4.339796488406879,2.237760415300727,0.9874082803726196,0.009984760545194149,0.06180731952190399,1.165511131286621,0.013048923574388027,1406250,0,1800000,3206250
1000,18,X2,1.2225293523266734,2.174207031726837,0.9874250888824463,0.009977954439818859,0.05963687226176262,1.1043598651885986,0.012807250954210758,1406250,0,1800000,3206250
1000,19,X5,2.7583620102114734,2.1477233739569783,0.9871626496315002,0.009983076713979244,0.05784781649708748,1.0800015926361084,0.012728238478302956,1406250,0,1800000,3206250
1000,20,X2,-1.1185972983090489,2.1251763440668583,0.9872146248817444,0.009983053430914879,0.056102436035871506,1.0592213869094849,0.012654842808842659,1406250,0,1800000,3206250
1000,21,X4,3.293230261612491,2.0898019010201097,0.9870615005493164,0.009993823245167732,0.053079910576343536,1.0271180868148804,0.012548579834401608,1406250,0,1800000,3206250
1000,22,X4,-1.8697949371381317,2.076027987524867,0.9871262311935425,0.009985868819057941,0.051394909620285034,1.0149953365325928,0.012525641359388828,1406250,0,1800000,3206250
1000,23,X1,4.9611724641764035,2.070786383934319,0.9871217012405396,0.009989951737225056,0.05649479478597641,1.0047054290771484,0.012474507093429565,1406250,0,1800000,3206250
1000,24,X1,-1.8025467575111054,2.038535702973604,0.9871761798858643,0.01000078022480011,0.040448978543281555,0.9885296821594238,0.012380082160234451,1406250,0,1800000,3206250
1001,0,X3,-4.526571470662563,12.867980003356934,0.9953989386558533,3.316629409790039,3.5121397972106934,4.789236068725586,0.25457578897476196,1406250,0,1800000,3206250
1001,1,X4,-1.3065561906983558,8.64254954457283,0.9962007403373718,1.7258731126785278,1.2465218305587769,4.41821813583374,0.25573572516441345,1406250,0,1800000,3206250
1001,2,X5,-0.27585325937107275,6.384456545114517,0.9898335933685303,0.6022599339485168,0.5103223323822021,4.063056945800781,0.2189837396144867,1406250,0,1800000,3206250
1001,3,X2,-0.45279690458864064,5.08497628569603,0.9945191740989685,0.1255071759223938,0.3719122111797333,3.4489731788635254,0.1440645456314087,1406250,0,1800000,3206250
1001,4,X5,-1.4980851339829315,4.708378277719021,0.9904449582099915,0.09047668427228928,0.3284912705421448,3.183537006378174,0.11542835831642151,1406250,0,1800000,3206250
1001,5,X4,-1.7504315025408346,4.3704991564154625,0.992411732673645,0.06768271327018738,0.27704134583473206,2.9399068355560303,0.09345652908086777,1406250,0,1800000,3206250
1001,6,X2,1.927052409515305,3.810284551233053,0.9899700284004211,0.04185960441827774,0.20156416296958923,2.517780065536499,0.05911068990826607,1406250,0,1800000,3206250
1001,7,X1,4.193489886032788,3.631395924836397,0.989937424659729,0.05112363398075104,0.20224042236804962,2.3362860679626465,0.051808375865221024,1406250,0,1800000,3206250
