episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,3,5.691414336487651,0.9434133172035217,0.935881495475769,1.1232471466064453,0.9809450507164001,0.9867542386054993,0.03161778673529625,0.034130506217479706,0.2492641657590866,0.0662141814827919,0.19743843376636505,0.11638633906841278,0.02673167549073696,0.0708589255809784,0.4853547215461731,0.11539413034915924,0.054852455854415894,0.16877229511737823,0.9896010160446167,0.8651242852210999,0.3548581004142761,0.1358807533979416,0.059537358582019806,0.04979707673192024,0.11125301569700241,0.2433841973543167,0.12666240334510803,0.027599558234214783,0.06003044173121452,0.0252947099506855,0.03132755309343338
9,4,7.054459661245346,0.9477392435073853,0.9362255930900574,1.1178897619247437,0.9809370636940002,0.9895920157432556,0.02969062514603138,0.06059514358639717,0.5224391222000122,0.03446356952190399,0.16746388375759125,0.13157667219638824,0.023157889023423195,0.16767579317092896,0.14817596971988678,0.03701050579547882,0.1499115377664566,0.09158965945243835,0.3397682011127472,2.036437749862671,1.5453346967697144,0.13278380036354065,0.047848984599113464,0.03300710394978523,0.03915612772107124,0.12629002332687378,0.032546088099479675,0.05701681599020958,0.05680397152900696,0.02381809987127781,0.025420891121029854
9,5,6.26176303178072,0.9386512041091919,0.9370747804641724,1.1145213842391968,0.9840423464775085,0.9875349402427673,0.02711048163473606,0.06948172301054001,0.6250652074813843,0.024329474195837975,0.1680462509393692,0.12226267904043198,0.02207234501838684,0.2614843249320984,0.07187958061695099,0.04778911918401718,0.1716831475496292,0.14907541871070862,0.21477170288562775,2.104175329208374,0.6592357158660889,0.10364639759063721,0.05931001901626587,0.02405862882733345,0.06278634816408157,0.11644426733255386,0.03435695171356201,0.02175063081085682,0.05937963351607323,0.023796558380126953,0.025406165048480034
9,6,6.736715665832162,0.938137948513031,0.9368481040000916,1.1124094724655151,0.9864680171012878,0.9868266582489014,0.02703147567808628,0.08977313339710236,0.4710906147956848,0.02357020229101181,0.16056381165981293,0.11108462512493134,0.026130804792046547,0.11486481130123138,0.11682005226612091,0.05647112801671028,0.06227222457528114,0.10587923228740692,0.1931898444890976,3.0064995288848877,0.6429553627967834,0.05566084757447243,0.04464729130268097,0.02913394570350647,0.03281179070472717,0.2066085785627365,0.030596721917390823,0.02812088653445244,0.054943617433309555,0.02511727064847946,0.028739823028445244
9,7,4.811126528680324,0.9369125366210938,0.9362658262252808,1.1115635633468628,0.983139157295227,0.9873536229133606,0.02985280565917492,0.0879087969660759,0.23601269721984863,0.02187347039580345,0.03084602765738964,0.24522152543067932,0.021276963874697685,0.0894840881228447,0.04627685993909836,0.06805860996246338,0.045165129005908966,0.15088307857513428,0.09827136993408203,1.482114553451538,0.7817330360412598,0.054066251963377,0.05751281604170799,0.026546789333224297,0.0214452613145113,0.0856345072388649,0.026332885026931763,0.02207351289689541,0.036649271845817566,0.022912777960300446,0.03192650154232979
9,8,4.960799355432391,0.9371364712715149,0.9364758133888245,1.1123653650283813,0.9844980835914612,0.9870412349700928,0.03003823384642601,0.10395441204309464,0.1802731454372406,0.027357229962944984,0.025975514203310013,0.2457389384508133,0.021552886813879013,0.07357838749885559,0.04825269803404808,0.07461236417293549,0.06111235171556473,0.36864861845970154,0.08206044882535934,1.5532965660095215,0.6929497718811035,0.04498503357172012,0.08296740800142288,0.025561021640896797,0.02527119778096676,0.0660179853439331,0.023739267140626907,0.02307351492345333,0.03355569392442703,0.026413051411509514,0.028310220688581467
9,9,4.48625471405685,0.9393705725669861,0.9366241097450256,1.1121437549591064,0.985759973526001,0.9873843193054199,0.029551519080996513,0.09581386297941208,0.18486826121807098,0.0221604872494936,0.02406776137650013,0.22504675388336182,0.02577981725335121,0.08345574885606766,0.048978086560964584,0.031117819249629974,0.04418781027197838,0.07791586965322495,0.1031913012266159,1.5040638446807861,0.5727620124816895,0.05133960768580437,0.09291432052850723,0.028537189587950706,0.027203254401683807,0.09947255253791809,0.02420579455792904,0.020460095256567,0.029439184814691544,0.022321457043290138,0.025143755599856377
9,10,4.329438817501068,0.9341181516647339,0.936752438545227,1.1111656427383423,0.9848517775535583,0.9876021146774292,0.030277110636234283,0.09594142436981201,0.09980376064777374,0.022821540012955666,0.04594564437866211,0.16711123287677765,0.022446991875767708,0.09023576229810715,0.04763535037636757,0.02737344056367874,0.043471504002809525,0.09642151743173599,0.14579656720161438,1.251189112663269,0.6420260071754456,0.049180664122104645,0.12204353511333466,0.024624507874250412,0.02595560811460018,0.15457017719745636,0.02710000053048134,0.024384984746575356,0.031200947239995003,0.021466048434376717,0.02951735258102417
9,11,4.2051333747804165,0.9331108927726746,0.9371219277381897,1.1118333339691162,0.9843096137046814,0.9880585670471191,0.026292709633708,0.08310507237911224,0.11611567437648773,0.022619513794779778,0.026804734021425247,0.0427689291536808,0.021444834768772125,0.11432582139968872,0.04052572324872017,0.04261420667171478,0.04545929655432701,0.09195908904075623,0.1211923360824585,1.2060739994049072,0.6931896209716797,0.06081042438745499,0.12786617875099182,0.0292370542883873,0.027099670842289925,0.14098818600177765,0.033195678144693375,0.02189379744231701,0.027699792757630348,0.02021447941660881,0.03074968419969082
9,12,4.269982250407338,0.9333451986312866,0.9366748332977295,1.112076997756958,0.9865981340408325,0.9887334108352661,0.028595658019185066,0.059769127517938614,0.22301656007766724,0.023014307022094727,0.029915429651737213,0.059721287339925766,0.022067205980420113,0.10360398888587952,0.040212247520685196,0.05766474828124046,0.0347520150244236,0.09679674357175827,0.13247866928577423,1.223189353942871,0.6509456634521484,0.0652090385556221,0.11067156493663788,0.02595972828567028,0.025680813938379288,0.12138299643993378,0.03860349580645561,0.021601857617497444,0.02723981812596321,0.02551085501909256,0.030893361195921898
9,13,3.987079232186079,0.934252917766571,0.9370432496070862,1.1121447086334229,0.9868017435073853,0.9891772866249084,0.02941618673503399,0.03947967663407326,0.26963573694229126,0.027556991204619408,0.03563963249325752,0.050617583096027374,0.021481163799762726,0.08765944093465805,0.07069383561611176,0.05845509469509125,0.025084156543016434,0.19365090131759644,0.10661088675260544,0.7403614521026611,0.6561754941940308,0.08298422396183014,0.23034735023975372,0.027133071795105934,0.023868218064308167,0.08158590644598007,0.04020299017429352,0.02226785570383072,0.026255305856466293,0.02280895598232746,0.02522313967347145
9,14,2.830547174438834,0.934344470500946,0.937049925327301,1.1115741729736328,0.9856826663017273,0.988524317741394,0.0293666310608387,0.03594232723116875,0.1227027103304863,0.02406766451895237,0.02479279413819313,0.06117122247815132,0.022805770859122276,0.07465405762195587,0.056255508214235306,0.055586427450180054,0.02392004057765007,0.18991690874099731,0.11436688899993896,0.10755957663059235,0.5909250378608704,0.07213062793016434,0.02507925033569336,0.025020327419042587,0.023226846009492874,0.038036759942770004,0.022816140204668045,0.024881962686777115,0.027438484132289886,0.018810803070664406,0.027637295424938202
9,15,2.894501743838191,0.9336842894554138,0.9371345043182373,1.1112858057022095,0.9862496256828308,0.9886749982833862,0.025258410722017288,0.03245394676923752,0.1450396478176117,0.028092646971344948,0.024511262774467468,0.06313623487949371,0.02430546097457409,0.07453040778636932,0.06796599924564362,0.050354115664958954,0.025875145569443703,0.2347637563943863,0.11797641217708588,0.15318168699741364,0.5151985287666321,0.07364274561405182,0.024292364716529846,0.028718041256070137,0.027624908834695816,0.04541536420583725,0.02100103162229061,0.02424413152039051,0.026823680847883224,0.020853545516729355,0.027836421504616737
9,16,3.2454190887510777,0.9333779215812683,0.9369568228721619,1.1095421314239502,0.9856680035591125,0.9882171154022217,0.02671503834426403,0.03150762617588043,0.1437973976135254,0.024139834567904472,0.025249917060136795,0.031207604333758354,0.024267544969916344,0.07183841615915298,0.07463115453720093,0.05573441460728645,0.02420811541378498,0.1789046823978424,0.11996983736753464,0.5037537217140198,0.5809212923049927,0.0808890163898468,0.025951649993658066,0.024483365938067436,0.024698704481124878,0.05312325805425644,0.023672053590416908,0.022673863917589188,0.026834335178136826,0.024088295176625252,0.03140554949641228
9,17,3.243104660511017,0.9344055652618408,0.9370598196983337,1.1099849939346313,0.985702633857727,0.9878658652305603,0.023356009274721146,0.04147906228899956,0.19980745017528534,0.020157229155302048,0.024888955056667328,0.034424249082803726,0.025602329522371292,0.08554466813802719,0.07815390825271606,0.06321235746145248,0.024796005338430405,0.2612694501876831,0.12911851704120636,0.37544041872024536,0.5099602937698364,0.09187125414609909,0.03739923611283302,0.025906117632985115,0.02327900566160679,0.052569951862096786,0.02614244632422924,0.022969510406255722,0.02578216977417469,0.023150678724050522,0.02581961080431938
9,18,3.300710579752922,0.9344379901885986,0.9367853999137878,1.1096394062042236,0.9859796166419983,0.987737238407135,0.02785182185471058,0.04734155908226967,0.21335744857788086,0.024634726345539093,0.02540460228919983,0.03601127490401268,0.022210100665688515,0.03494264557957649,0.09501972049474716,0.05293875187635422,0.03906349837779999,0.32068219780921936,0.13422709703445435,0.40650779008865356,0.43935447931289673,0.11094402521848679,0.05764373391866684,0.026264695450663567,0.02262837626039982,0.053936220705509186,0.025611726567149162,0.021500319242477417,0.02301286906003952,0.02153748832643032,0.027167480438947678
9,19,3.4771870404481886,0.9334239363670349,0.9370660781860352,1.1090019941329956,0.9853320121765137,0.9876543283462524,0.0234881192445755,0.02946561761200428,0.20108291506767273,0.02346237562596798,0.023882580921053886,0.04578195884823799,0.024005817249417305,0.033565398305654526,0.07401908934116364,0.07376504689455032,0.03394148871302605,0.36036285758018494,0.09955301135778427,0.40254902839660645,0.583348274230957,0.09339139610528946,0.096855029463768,0.023464219644665718,0.024822037667036057,0.08314269781112671,0.027165191248059273,0.02146470732986927,0.03223959729075432,0.023850498721003532,0.028022415935993195
9,20,3.698731967061758,0.9328120350837708,0.9368047118186951,1.1089179515838623,0.9855841994285583,0.9878547191619873,0.027509529143571854,0.02390885353088379,0.2622224986553192,0.02482522279024124,0.02372976951301098,0.037786271423101425,0.022374175488948822,0.04973890632390976,0.13483810424804688,0.055711980909109116,0.03258959949016571,0.35206204652786255,0.13660337030887604,0.5174583792686462,0.5442675352096558,0.10201067477464676,0.10406018048524857,0.026665043085813522,0.025664059445261955,0.0738900899887085,0.02723102457821369,0.02293880097568035,0.026891343295574188,0.02308862842619419,0.030271155759692192
10,0,56.41562203168869,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.7600934505462646,1.2890348434448242,2.103422164916992,2.6827826499938965,3.0417370796203613,1.8360481262207031,0.8275590538978577,0.724347710609436,3.440971612930298,1.0953326225280762,1.907619595527649,1.327378749847412,4.526620388031006,1.7602925300598145,3.5849497318267822,4.3010149002075195,3.6834182739257812,1.5640877485275269,1.3995729684829712,0.8197729587554932,2.129666805267334,0.9513441920280457,3.9869771003723145,1.3627406358718872,1.3189817667007446
10,1,11.065199349075556,0.9395853281021118,0.937211275100708,1.1011968851089478,0.9841923713684082,0.9869961142539978,0.06169859319925308,0.06671323627233505,0.8355178833007812,0.027374321594834328,0.026274658739566803,0.37267306447029114,0.045894622802734375,0.2698443531990051,0.1243942454457283,0.23282107710838318,0.18166746199131012,0.6723390817642212,0.5828267335891724,0.8166576623916626,0.35417068004608154,0.370753675699234,0.041655946522951126,0.06901077181100845,0.235988587141037,0.06729032099246979,0.09531238675117493,0.028277603909373283,2.4724795818328857,1.3209092617034912,0.7028171420097351
10,2,7.533006195724011,0.9248878359794617,0.9359006881713867,1.1013054847717285,0.977788507938385,0.9866607785224915,0.05260151997208595,0.7367287278175354,0.187974750995636,0.026396432891488075,0.09593790769577026,0.39324551820755005,0.025552529841661453,0.2787168323993683,0.26253560185432434,0.5073723793029785,0.22078219056129456,0.1784498691558838,0.6219614744186401,1.3714401721954346,0.555424153804779,0.5004783868789673,0.03670472651720047,0.10272503644227982,0.21779757738113403,0.031850285828113556,0.026075733825564384,0.024757301434874535,0.03649188205599785,0.02615956962108612,0.029536975547671318
10,3,6.409459291025996,0.9314730763435364,0.9362698197364807,1.1033982038497925,0.9749184846878052,0.986611008644104,0.06957794725894928,0.39858943223953247,0.2832244336605072,0.030714910477399826,0.6984283924102783,0.10840778052806854,0.04122442007064819,0.45922333002090454,0.41773489117622375,0.1304694563150406,0.6813310384750366,0.10960923135280609,0.36632826924324036,0.42017674446105957,0.10790719836950302,0.5566422343254089,0.05548420920968056,0.15086832642555237,0.13733546435832977,0.03733265399932861,0.052435822784900665,0.02767978236079216,0.02861204370856285,0.022706329822540283,0.030880829319357872
10,4,9.785475814715028,0.9314915537834167,0.9362784028053284,1.1094225645065308,0.9768978953361511,0.9875876307487488,0.05594661086797714,0.7951812148094177,0.38649365305900574,0.028442490845918655,0.4688267409801483,0.3552403450012207,0.051503073424100876,0.30712074041366577,0.4961085915565491,0.0709988996386528,0.2202570140361786,0.2126040756702423,0.3997329771518707,3.338430643081665,0.14949087798595428,0.32475021481513977,0.043582480400800705,0.071429044008255,0.16479875147342682,0.6977384090423584,0.05115598812699318,0.024463340640068054,0.032217275351285934,0.020879965275526047,0.02974678762257099
10,5,5.504607120901346,0.9323410987854004,0.9359078407287598,1.1068880558013916,0.9771126508712769,0.9870172739028931,0.06308545172214508,0.4861339330673218,0.37805530428886414,0.024022022262215614,0.1974523812532425,0.07106363773345947,0.04683362692594528,0.27893978357315063,0.6345524787902832,0.05067573860287666,0.26920923590660095,0.11441101133823395,0.30700361728668213,0.5292841792106628,0.16600368916988373,0.3597770929336548,0.08899340033531189,0.041705045849084854,0.15123195946216583,0.029600773006677628,0.1286361813545227,0.02622132934629917,0.025343364104628563,0.022225046530365944,0.026293452829122543
