episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
46,4,N1,-2.2445999926623106,132.7923026457429,128.24547395855188,1.064202904701233,2.39863920211792,0.570738673210144,0.04550665244460106,0.038846101611852646,0.03688715025782585,1.0976680517196655,0.05294811725616455,0.0463719479739666,90.34976196289062,0.037819426506757736,0.30182909965515137,0.03636549040675163,36.714717864990234
46,5,N2,1.1197914153688773,10.612973764538765,6.385114915668964,1.0565961599349976,2.354811906814575,0.5713395476341248,0.04242187365889549,0.03769698739051819,0.036891136318445206,0.45265406370162964,0.050924256443977356,0.04433194175362587,5.5788068771362305,0.03704483434557915,0.03913555666804314,0.0361313559114933,0.27418726682662964
46,6,N1,-4.814667898504686,7.733617130666971,3.52524970844388,1.0565863847732544,2.335588216781616,0.5721032619476318,0.042129997164011,0.03716111555695534,0.03681458160281181,0.2539442181587219,0.05068332701921463,0.04433969035744667,2.9542734622955322,0.037057459354400635,0.03883412852883339,0.03625671565532684,0.2378445714712143
46,7,N2,2.3551547928860614,6.931596264243126,2.7304916940629482,1.0565797090530396,2.328972578048706,0.5717873573303223,0.04184537008404732,0.037140630185604095,0.03677820414304733,0.15819109976291656,0.05104066804051399,0.04361572116613388,2.268691301345825,0.036947332322597504,0.03882618620991707,0.03636351600289345,0.22481659054756165
46,8,N1,1.7193664238104631,6.559793062508106,2.360172513872385,1.0567227602005005,2.3258628845214844,0.5733759999275208,0.041855476796627045,0.03702159970998764,0.036882173269987106,0.12054196000099182,0.051310066133737564,0.04326844587922096,1.9509238004684448,0.03707021102309227,0.03875771909952164,0.03641889989376068,0.20978106558322906
46,9,N2,-2.248910824173639,6.223133392632008,2.0261000879108906,1.0565952062606812,2.324629545211792,0.5725483298301697,0.04233379289507866,0.03674016520380974,0.03686854988336563,0.0917111486196518,0.051627267152071,0.04300779849290848,1.6688036918640137,0.0359543040394783,0.03844669461250305,0.0365697480738163,0.18729715049266815
46,10,N1,-4.667540708501202,5.67224520072341,1.4743769727647305,1.0565952062606812,2.3255112171173096,0.5722231268882751,0.0427166149020195,0.036879293620586395,0.03706906735897064,0.0765191912651062,0.05129165202379227,0.04296652600169182,1.140880823135376,0.036236245185136795,0.038497935980558395,0.03683420270681381,0.17802409827709198
46,11,N2,-4.351609457586935,5.464355796575546,1.2690803185105324,1.0565812587738037,2.323507308959961,0.5720828771591187,0.042946554720401764,0.036874525249004364,0.037006862461566925,0.07148030400276184,0.05106993019580841,0.04283391684293747,0.9502995014190674,0.03611035645008087,0.03844185173511505,0.036876946687698364,0.16824360191822052
46,12,N1,-3.1768910619249846,5.2027647495269775,1.0088090971112251,1.0565887689590454,2.3235650062561035,0.5712109804153442,0.043037548661231995,0.03681274503469467,0.036844149231910706,0.06722390651702881,0.05100060999393463,0.042579054832458496,0.7049302458763123,0.036372728645801544,0.03850286826491356,0.03685146942734718,0.15724466741085052
46,13,N2,2.8392284481728627,5.084250692278147,0.8902023397386074,1.056601881980896,2.3233208656311035,0.5714070796966553,0.0432232990860939,0.036831412464380264,0.03682860732078552,0.06564078480005264,0.05115361884236336,0.04247621074318886,0.5953246355056763,0.03659332916140556,0.03853597864508629,0.03689269721508026,0.14942029118537903
46,14,N1,-2.402868465977516,5.011302970349789,0.8178987950086594,1.0565791130065918,2.323131561279297,0.5716368556022644,0.04315312206745148,0.036797065287828445,0.03688878193497658,0.06403713673353195,0.050583790987730026,0.042420100420713425,0.5288596153259277,0.03669879585504532,0.03858229145407677,0.036784615367650986,0.14515012502670288
46,15,N2,3.163361304887374,4.949398495256901,0.7556797154247761,1.056659460067749,2.3226733207702637,0.5718405246734619,0.04265079274773598,0.03674408420920372,0.036856479942798615,0.06177768111228943,0.05036306753754616,0.0430552177131176,0.47280001640319824,0.03698931634426117,0.03874456137418747,0.03678206354379654,0.14146190881729126
46,16,N1,-2.7770462827834352,4.925570782274008,0.73222666233778,1.0569531917572021,2.32267427444458,0.5713804364204407,0.04237150773406029,0.036720551550388336,0.03679312393069267,0.06122785061597824,0.05023661255836487,0.04270587116479874,0.4505435526371002,0.037424419075250626,0.03928905725479126,0.036591000854969025,0.14065933227539062
46,17,N2,-4.980237873623549,5.197174835950136,1.0056125596165657,1.0566701889038086,2.3221428394317627,0.5716846585273743,0.04225669801235199,0.036649733781814575,0.03680924326181412,0.06072760745882988,0.04977595806121826,0.04254893958568573,0.7239524722099304,0.037403177469968796,0.03880903869867325,0.03647167608141899,0.14127260446548462
46,18,N1,3.608587927414055,5.20955203846097,1.0189252756536007,1.0568459033966064,2.3211276531219482,0.571912407875061,0.04220278561115265,0.036590300500392914,0.03674359992146492,0.06048832833766937,0.049367066472768784,0.04264770448207855,0.7420682907104492,0.0373406819999218,0.03883591294288635,0.03655621409416199,0.13682518899440765
46,19,N2,-3.037922785416339,5.733203336596489,1.542547345161438,1.056921124458313,2.3204338550567627,0.5725095272064209,0.04220307990908623,0.03652457520365715,0.03674881160259247,0.047054000198841095,0.04936057701706886,0.042772967368364334,1.2895393371582031,0.03726833686232567,0.03886369615793228,0.036520857363939285,0.12648259103298187
46,20,N1,4.095303528306175,5.360669728368521,1.170512594282627,1.057054877281189,2.3201019763946533,0.5733402371406555,0.04183683916926384,0.03644579276442528,0.0368199348449707,0.04719613865017891,0.04850639030337334,0.04283485934138298,0.9238767623901367,0.037128105759620667,0.03876862674951553,0.036284439265728,0.12047474831342697
46,21,N2,0.36449018445074177,5.01394809409976,0.8244017623364925,1.0568838119506836,2.3201117515563965,0.5739393830299377,0.04174897074699402,0.03646691516041756,0.03684145212173462,0.046522192656993866,0.04738384857773781,0.04268914833664894,0.5818354487419128,0.03622389957308769,0.038982585072517395,0.036247435957193375,0.11807125061750412
46,22,N1,2.9024072932273732,5.028918717056513,0.8387759551405907,1.0569313764572144,2.31990385055542,0.5748087167739868,0.04178427904844284,0.036461953073740005,0.036923639476299286,0.04662027582526207,0.04730117321014404,0.042806025594472885,0.5977885723114014,0.03632914647459984,0.038751229643821716,0.036254797130823135,0.11625368148088455
46,23,N2,-4.5035292936235685,5.006905101239681,0.8163261078298092,1.0570191144943237,2.3199400901794434,0.5752961039543152,0.04148537665605545,0.03645378723740578,0.036939334124326706,0.045797619968652725,0.04698118567466736,0.04285747557878494,0.5784814953804016,0.036388032138347626,0.03889055177569389,0.0362013503909111,0.11417358368635178
46,24,N1,-1.835484130934042,5.049033090472221,0.8601769655942917,1.0568525791168213,2.319613218307495,0.5746954083442688,0.04136094078421593,0.03644754737615585,0.03696376830339432,0.045865997672080994,0.04647986218333244,0.04282950237393379,0.6238206028938293,0.03629685565829277,0.038889192044734955,0.03608504682779312,0.11283256858587265
46,25,N2,1.1247529610656803,5.005039945244789,0.8154829032719135,1.0569055080413818,2.3195888996124268,0.5755696892738342,0.041110195219516754,0.03637989982962608,0.036969974637031555,0.04555565118789673,0.046537045389413834,0.04266655072569847,0.5740606784820557,0.036214280873537064,0.03882751986384392,0.03611195459961891,0.11854209750890732
46,26,N1,-1.3050272990517442,5.033761456608772,0.8439313694834709,1.0567426681518555,2.3195877075195312,0.5761711001396179,0.041087087243795395,0.036381710320711136,0.03698865324258804,0.04542603716254234,0.046488452702760696,0.042658280581235886,0.6077423691749573,0.03593432158231735,0.038763076066970825,0.036048438400030136,0.11374155431985855
46,27,N2,1.2729428247382577,5.042033806443214,0.8521651700139046,1.0566762685775757,2.319704532623291,0.5761670470237732,0.04117235541343689,0.036372359842061996,0.03692986071109772,0.04508548229932785,0.04627842828631401,0.042789191007614136,0.6132276654243469,0.035970039665699005,0.03889966756105423,0.03605128079652786,0.1167096272110939
46,28,N1,-2.4699437896402876,5.023459427058697,0.8285602703690529,1.0567076206207275,2.319705009460449,0.5767253637313843,0.04112207144498825,0.03634552285075188,0.03690515086054802,0.045039642602205276,0.04567974433302879,0.04243965074419975,0.5973412394523621,0.036157604306936264,0.0444481186568737,0.03594297543168068,0.10889971256256104
46,29,N2,0.9732645783942386,5.017345003783703,0.8279087916016579,1.056693434715271,2.3196845054626465,0.5767180323600769,0.041021645069122314,0.03637516498565674,0.03696507215499878,0.045141831040382385,0.045465778559446335,0.042711302638053894,0.5953974723815918,0.03626396507024765,0.038916461169719696,0.035906460136175156,0.11008387804031372
47,0,N1,-4.8605045007618735,171.91121889278293,166.48847162351012,1.0709336996078491,2.9271128177642822,0.7163442969322205,0.05708504840731621,0.045251019299030304,0.058584023267030716,27.7747859954834,0.14424020051956177,0.3453066945075989,137.4942626953125,0.07575832307338715,0.0744050145149231,0.040569502860307693,1.0865795612335205
47,1,N2,0.21596325621747425,72.68955202400684,68.00315741449594,1.065628170967102,2.6855711936950684,0.6239269971847534,0.05846777558326721,0.03863578289747238,0.045361027121543884,2.079197883605957,0.056622229516506195,0.07551615685224533,65.41683197021484,0.04262683540582657,0.05778226628899574,0.03735078498721123,0.4060329496860504
47,2,N1,-4.4779466904368235,71.64883776009083,67.1625948511064,1.0570608377456665,2.5512633323669434,0.5927634239196777,0.054479263722896576,0.0373922660946846,0.041744381189346313,1.094035267829895,0.05272907763719559,0.05638168752193451,65.3052749633789,0.03921524062752724,0.060747526586055756,0.03616037592291832,0.6695901155471802
47,3,N2,-4.7482583917585455,394.7683682143688,390.3952191770077,1.0598564147949219,2.46807599067688,0.5820319652557373,0.049626611173152924,0.03694036975502968,0.04126980900764465,0.9677781462669373,0.05236492305994034,0.05311179906129837,388.611572265625,0.03599173575639725,0.0428602360188961,0.036637529730796814,0.7302504181861877
47,4,N1,-3.106402875539448,156.69767646118999,152.38407869637012,1.0583076477050781,2.4128050804138184,0.58188396692276,0.04835442453622818,0.036854926496744156,0.039858557283878326,0.5175333023071289,0.05368519574403763,0.05100196599960327,151.03970336914062,0.03556159883737564,0.04271675646305084,0.03648366779088974,0.7429260015487671
47,5,N2,-0.9280244369553543,46.92636626586318,42.67360037192702,1.0566186904907227,2.3618505001068115,0.5791848301887512,0.044020913541316986,0.036912400275468826,0.03869631141424179,0.14107288420200348,0.05254312604665756,0.04934709891676903,42.02281188964844,0.03546472266316414,0.04074163734912872,0.036871299147605896,0.43022996187210083
47,6,N1,0.6680028625192227,38.39350286126137,34.16952100396156,1.0565847158432007,2.3399038314819336,0.5786082148551941,0.0431213453412056,0.0369112566113472,0.03768705204129219,0.10343993455171585,0.05274021625518799,0.04573860391974449,33.600982666015625,0.03562457859516144,0.038887444883584976,0.03692052140831947,0.3863524794578552
47,7,N2,4.691806260184379,17.66911831498146,13.454659651964903,1.057202935218811,2.330535650253296,0.5788465738296509,0.041646845638751984,0.036975961178541183,0.03748555853962898,0.09521172195672989,0.052513767033815384,0.045137107372283936,13.115005493164062,0.035280611366033554,0.03887274116277695,0.03688836842775345,0.16751497983932495
47,8,N1,-4.169955196409839,13.617758180946112,9.409306291490793,1.0566389560699463,2.325061321258545,0.5785830020904541,0.04180041700601578,0.03691481798887253,0.037341468036174774,0.08418750017881393,0.053346361964941025,0.04465709626674652,9.087472915649414,0.035136688500642776,0.03887656331062317,0.03703230246901512,0.16070877015590668
47,9,N2,4.459174439501462,12.378870353102684,8.173157975077629,1.0569438934326172,2.3222501277923584,0.578779399394989,0.04191267117857933,0.036967527121305466,0.037171587347984314,0.07231353223323822,0.05324925482273102,0.04445064812898636,7.864874839782715,0.03519831970334053,0.038840048015117645,0.03705989196896553,0.15885861217975616
47,10,N1,1.272231807008323,8.04946455731988,3.843848153948784,1.0578804016113281,2.3207099437713623,0.5790987610816956,0.04157811403274536,0.03686539828777313,0.037318918853998184,0.05519471317529678,0.05350656062364578,0.04455260559916496,3.5585007667541504,0.03501681238412857,0.03888595476746559,0.03679785877466202,0.15355774760246277
47,11,N2,2.9834516198916923,7.125478565692902,2.9218386337161064,1.0574169158935547,2.3205275535583496,0.5784841179847717,0.04131035506725311,0.03690832480788231,0.03735500946640968,0.054046381264925,0.052558958530426025,0.0448383130133152,2.6391654014587402,0.03498596325516701,0.038825325667858124,0.03672541305422783,0.15233053267002106
47,12,N1,2.2332070858687123,6.78832621127367,2.5877959579229355,1.0572819709777832,2.320749521255493,0.5767000913619995,0.04131969064474106,0.03688954561948776,0.03746012970805168,0.05344570428133011,0.05184497311711311,0.044240906834602356,2.307706594467163,0.03505849838256836,0.038705140352249146,0.03665797412395477,0.15026547014713287
47,13,N2,-1.9914803606839158,6.453720334917307,2.251134280115366,1.0571064949035645,2.3216633796691895,0.5782221555709839,0.0414046049118042,0.03688299283385277,0.03742646053433418,0.05461558327078819,0.0514799989759922,0.04452189803123474,1.9734855890274048,0.03502144664525986,0.038752481341362,0.03653019294142723,0.14660705626010895
47,14,N1,-1.674358654002317,6.112156122922897,1.9163104481995106,1.0576618909835815,2.322183847427368,0.5773581266403198,0.041384536772966385,0.03692847490310669,0.03753780201077461,0.05411234125494957,0.044520940631628036,0.04425685107707977,1.6413602828979492,0.03498445823788643,0.03883616253733635,0.03656157851219177,0.14446882903575897
47,15,N2,4.248707622918973,5.745072863996029,1.554019670933485,1.0572984218597412,2.3221216201782227,0.576104998588562,0.04125826433300972,0.03697718679904938,0.037543121725320816,0.05464593321084976,0.041878849267959595,0.043752819299697876,1.2807790040969849,0.034892767667770386,0.03884734585881233,0.036528829485177994,0.1424437016248703
47,16,N1,-3.312488727181351,5.62296686321497,1.4318277910351753,1.0573581457138062,2.321991205215454,0.5775009989738464,0.04105405509471893,0.03695281594991684,0.03751038387417793,0.05439434573054314,0.04130951315164566,0.043188437819480896,1.1611380577087402,0.034752022475004196,0.03877472132444382,0.036552850157022476,0.14048931002616882
47,17,N2,4.510636321377586,5.5411132127046585,1.3518566153943539,1.0570443868637085,2.3213236331939697,0.5770273208618164,0.04103861004114151,0.03694653883576393,0.037506092339754105,0.0540274977684021,0.04087462276220322,0.043296851217746735,1.082451343536377,0.03474939242005348,0.03878913074731827,0.03644802048802376,0.13958977162837982
47,18,N1,-2.4344427413033074,5.478701084852219,1.291330248117447,1.0570148229599,2.3205068111419678,0.5769903659820557,0.0410849004983902,0.036884818226099014,0.03749227896332741,0.05307377502322197,0.039891812950372696,0.04335764795541763,1.0245361328125,0.034758541733026505,0.038759805262088776,0.03647247329354286,0.13787689805030823
