loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.453640371579695e-09,205.5101318359375,18.364532470703125,-895.4443969726562,187.1456298828125,X2,X2
1.0775204062341004e-09,221.231201171875,14.745147705078125,-880.5682373046875,206.48602294921875,X2,X2
0.6931471824645996,0.0,0.0,-1003.2832641601562,0.0,X2,X2
8.449153598988346e-10,227.6917724609375,18.77392578125,-922.7440795898438,208.9178466796875,X1,X2
1.359501400344243e-10,252.1875,25.0001220703125,-933.2301025390625,227.18731689453125,X2,X2
1.5217710425119435e-10,251.4296875,25.36993408203125,-940.903076171875,226.05975341796875,X2,X2
7.348887470781662e-11,261.84765625,28.508758544921875,-917.373046875,233.3388671875,X1,X2
4.774019721209832e-11,264.1878662109375,26.535430908203125,-921.2135620117188,237.6524658203125,X1,X2
6.471898927884467e-08,186.068603515625,20.53643798828125,-906.8571166992188,165.5321044921875,X2,X2
4.27414121872971e-08,187.380859375,17.6998291015625,-961.9879150390625,169.68096923828125,X1,X2
2.1023694937727377e-11,275.2841796875,29.430511474609375,-886.9141845703125,245.85369873046875,X1,X2
2.5812538217984127e-10,240.3662109375,19.5904541015625,-878.5924682617188,220.7757568359375,X1,X2
8.499729808875145e-10,238.8431396484375,29.9849853515625,-807.07763671875,208.858154296875,X1,X2
2.2739461702503405e-10,260.18292236328125,38.139556884765625,-732.6345825195312,222.0433349609375,X1,X2
6.258062401620634e-10,232.9388427734375,21.019012451171875,-788.2981567382812,211.9197998046875,X1,X2
1.483119405065736e-08,195.4417724609375,15.176483154296875,-826.6024169921875,180.26531982421875,X1,X2
1.5576456791066562e-09,221.29248046875,18.491607666015625,-789.8892211914062,202.8009033203125,X1,X2
2.177683866566582e-10,245.4588623046875,22.98297119140625,-854.6302490234375,222.47589111328125,X1,X2
2.516707398036999e-10,248.485107421875,27.45611572265625,-836.9422607421875,221.02899169921875,X1,X2
2.643428011206428e-11,271.89013671875,28.326568603515625,-798.2572631835938,243.5635986328125,X1,X2
3.013354188396988e-08,196.3206787109375,23.1444091796875,-900.69189453125,173.17626953125,X2,X2
2.5414678694879456e-10,247.615478515625,26.684417724609375,-893.77734375,220.93109130859375,X2,X2
3.254726379964268e-06,134.6982421875,8.344268798828125,-888.821533203125,126.35400390625,X2,X2
1.6704829519653686e-08,188.435302734375,9.359619140625,-908.8212890625,179.07568359375,X2,X2
5.778421741098327e-09,207.2022705078125,17.51092529296875,-833.9185791015625,189.69134521484375,X2,X2
1.44652699418657e-06,151.304443359375,16.84100341796875,-845.466064453125,134.46343994140625,X2,X2
1.0833893782091764e-09,224.8385009765625,18.40679931640625,-826.728515625,206.43170166015625,X2,X2
1.3437781443137453e-10,253.5888671875,26.285186767578125,-852.8499755859375,227.30364990234375,X2,X2
3.060368181095896e-09,219.4998779296875,23.45257568359375,-852.1458740234375,196.04730224609375,X2,X2
3.1427985214271814e-10,245.6087646484375,26.8013916015625,-842.4886474609375,218.807373046875,X2,X2
1.2466406795752505e-09,222.730712890625,17.70257568359375,-814.4576416015625,205.02813720703125,X2,X2
1.6472614383644668e-09,217.4449462890625,15.20343017578125,-802.93359375,202.24151611328125,X2,X2
2.1518462567371444e-09,218.821044921875,19.25164794921875,-861.0260009765625,199.56939697265625,X2,X2
8.388216232724233e-10,221.3836669921875,12.3934326171875,-856.3140258789062,208.990234375,X2,X2
8.150797015105127e-08,171.2989501953125,8.07330322265625,-893.966064453125,163.22564697265625,X2,X2
0.6931471824645996,0.0,0.0,-831.566650390625,0.0,X2,X2
2.1771988656382746e-09,222.5904541015625,23.138214111328125,-736.5761108398438,199.4522705078125,X2,X2
3.0012841101267895e-09,223.4906005859375,27.24835205078125,-754.0892333984375,196.24224853515625,X2,X2
4.030018263545543e-10,247.2025146484375,30.88165283203125,-802.449951171875,216.32080078125,X2,X2
2.3006860860874667e-09,223.0440673828125,24.143524169921875,-844.505615234375,198.90057373046875,X2,X2
0.6931471824645996,0.0,0.0,-907.4994506835938,0.0,X2,X2
1.7938953100760102e-10,251.2293701171875,26.81475830078125,-799.7579345703125,224.41461181640625,X2,X2
3.590263364383617e-10,242.1580810546875,24.68182373046875,-794.9217529296875,217.47625732421875,X2,X2
4.5817678540061024e-08,184.9281005859375,15.942138671875,-828.0394287109375,168.9859619140625,X2,X2
1.065808078237751e-06,153.6593017578125,16.14154052734375,-885.8421630859375,137.51776123046875,X2,X2
3.4180374086645315e-08,189.4378662109375,17.521728515625,-858.0712280273438,171.9161376953125,X2,X2
8.566982123703326e-10,234.086669921875,25.30731201171875,-848.301025390625,208.77935791015625,X2,X2
1.4871999465260188e-10,250.292724609375,24.003173828125,-863.9287109375,226.28955078125,X2,X2
1.962520812526236e-09,218.57763671875,18.087310791015625,-876.8154907226562,200.4903564453125,X2,X2
1.7249032202570902e-09,226.2410888671875,24.46014404296875,-880.8150634765625,201.78094482421875,X2,X2
2.8927038542292394e-10,245.3876953125,25.7510986328125,-864.3005981445312,219.6365966796875,X2,X2
2.086666395229031e-10,245.1749267578125,22.272064208984375,-825.2587890625,222.90283203125,X1,X2
4.2268612787665916e-07,169.4461669921875,22.679840087890625,-890.158203125,146.766357421875,X2,X2
1.8266756163232145e-10,250.9547119140625,26.72119140625,-861.9694213867188,224.2335205078125,X2,X2
2.8539606233835002e-08,202.482666015625,28.762939453125,-854.6175537109375,173.7197265625,X1,X2
1.9750781010685614e-09,225.2117919921875,24.78521728515625,-860.5023193359375,200.42657470703125,X2,X2
2.0802732869640295e-09,225.7147216796875,25.80706787109375,-797.45751953125,199.90765380859375,X2,X2
5.364773070226647e-10,245.9873046875,32.527374267578125,-791.7203369140625,213.4599609375,X1,X2
1.8595230910634086e-10,253.4853515625,29.4300537109375,-821.7154541015625,224.0552978515625,X2,X2
2.115102461175411e-06,142.7637939453125,12.0997314453125,-897.610107421875,130.6640625,X2,X2
1.3865989467731765e-09,224.967041015625,21.0029296875,-884.4511108398438,203.964111328125,X2,X2
4.959411548099979e-09,217.1531982421875,25.933380126953125,-899.0152587890625,191.21978759765625,X1,X2
2.2174899416693705e-10,248.978515625,26.68377685546875,-849.7049560546875,222.29473876953125,X2,X2
0.6931471824645996,0.0,0.0,-940.0602416992188,0.0,X2,X2
2.171975932441228e-10,247.5218505859375,25.019744873046875,-829.881103515625,222.50213623046875,X1,X2
1.7679852026830645e-09,225.396484375,23.862213134765625,-833.4405517578125,201.53424072265625,X2,X2
4.443161116807204e-10,240.19091796875,24.84613037109375,-875.8742065429688,215.3448486328125,X2,X2
2.3633167645087383e-10,248.415771484375,26.7579345703125,-847.0343627929688,221.6578369140625,X1,X2
3.955664240606893e-08,184.718505859375,14.26312255859375,-885.0137939453125,170.455322265625,X2,X2
1.1345972161791451e-08,203.715087890625,20.771026611328125,-884.4168701171875,182.94403076171875,X2,X2
1.8121078249055955e-10,249.44677734375,25.1331787109375,-856.8616333007812,224.3135986328125,X2,X2
2.6149093307337168e-11,275.4547119140625,31.78265380859375,-853.6151123046875,243.67205810546875,X1,X2
1.684395678491768e-10,250.2139892578125,25.1695556640625,-838.9535522460938,225.04443359375,X2,X2
6.416642217565993e-10,238.494140625,26.824615478515625,-845.1813354492188,211.6695556640625,X2,X2
3.545240837010688e-11,271.609130859375,30.9808349609375,-830.4131469726562,240.6282958984375,X1,X2
3.393988023958627e-08,194.257568359375,22.270843505859375,-829.277587890625,171.98675537109375,X2,X2
6.460795454188428e-09,211.618408203125,23.043304443359375,-819.6143798828125,188.57513427734375,X2,X2
2.9037470344883687e-11,272.0511474609375,29.42681884765625,-810.085205078125,242.62432861328125,X1,X2
2.000384746736472e-09,218.419921875,18.120697021484375,-835.7940673828125,200.29925537109375,X2,X2
2.4646824385854416e-06,142.73828125,13.603790283203125,-879.8172607421875,129.13446044921875,X2,X2
2.9884986152417525e-10,245.21142578125,25.900634765625,-803.270263671875,219.310791015625,X2,X2
3.282278268623706e-11,276.9036865234375,35.50469970703125,-712.5411376953125,241.39898681640625,X1,X2
6.176338551711069e-09,210.2271728515625,21.2017822265625,-770.2317504882812,189.025390625,X2,X2
4.27192753393868e-10,247.3194580078125,31.58160400390625,-805.3048095703125,215.73785400390625,X2,X2
2.445753155555508e-09,228.862060546875,30.572906494140625,-773.1353759765625,198.28912353515625,X1,X2
1.6598044050297744e-09,220.940185546875,18.774566650390625,-844.3119506835938,202.1656494140625,X2,X2
5.864637109276316e-10,238.476806640625,25.90771484375,-774.6795043945312,212.569091796875,X2,X2
1.2845412511452992e-09,229.3018798828125,24.573272705078125,-816.3899536132812,204.7286376953125,X1,X2
1.7291880427539041e-10,249.5758056640625,24.793853759765625,-821.09716796875,224.781982421875,X2,X2
3.6816785176085887e-09,212.47265625,18.273651123046875,-820.81884765625,194.198974609375,X2,X2
1.3868758919066693e-10,253.62890625,26.64093017578125,-866.5428466796875,226.98797607421875,X2,X2
8.689060138067362e-09,208.6849365234375,23.07293701171875,-882.5189208984375,185.61199951171875,X1,X2
3.1329711047689557e-10,243.5333251953125,24.69464111328125,-856.2568359375,218.83868408203125,X2,X2
2.7576496641756876e-09,222.079833984375,24.990966796875,-889.6912841796875,197.0888671875,X2,X2
7.006321744995603e-09,215.3480224609375,27.583465576171875,-880.2428588867188,187.7645263671875,X1,X2
2.802763576781331e-10,246.21630859375,26.26385498046875,-891.7320556640625,219.95245361328125,X2,X2
4.638161854586542e-09,213.1654052734375,21.27593994140625,-894.6417236328125,191.88946533203125,X2,X2
1.4423477169567267e-11,281.8885498046875,32.266876220703125,-862.7513427734375,249.62164306640625,X1,X2
1.166444829614477e-09,226.452880859375,20.759857177734375,-842.486083984375,205.69305419921875,X2,X2
2.0780238640938364e-10,248.50341796875,25.55908203125,-841.8052368164062,222.9443359375,X2,X2
1.4773583745242291e-10,249.954345703125,23.598419189453125,-850.4698486328125,226.35595703125,X1,X2
3.842673379494954e-08,189.21044921875,18.46533203125,-894.263916015625,170.7451171875,X2,X2
8.66417770861716e-11,258.8739013671875,27.1815185546875,-879.9426879882812,231.6923828125,X2,X2
1.80614509459609e-10,253.040771484375,28.6942138671875,-863.8180541992188,224.3465576171875,X1,X2
2.04267429637639e-08,195.73095703125,18.666748046875,-898.8180541992188,177.064208984375,X2,X2
2.5650896517959154e-08,199.2288818359375,24.4420166015625,-822.3005981445312,174.786865234375,X2,X2
7.192116235898993e-09,223.1826171875,35.679840087890625,-810.2647094726562,187.5028076171875,X1,X2
5.538124181470039e-09,219.5001220703125,29.384002685546875,-800.8723754882812,190.1160888671875,X2,X2
2.1883805878530893e-10,251.291015625,28.8641357421875,-735.4766235351562,222.4268798828125,X2,X2
4.968242484082452e-10,233.2637939453125,19.035980224609375,-740.9293212890625,214.22784423828125,X1,X2
4.87099827140014e-09,211.308837890625,19.909210205078125,-778.3970947265625,191.399658203125,X2,X2
1.112964120864035e-08,191.49365234375,8.35711669921875,-855.3966064453125,183.13653564453125,X2,X2
3.24573767862546e-09,213.9134521484375,18.454193115234375,-773.950439453125,195.459228515625,X1,X2
1.8228331344349868e-10,249.3751220703125,25.12054443359375,-757.50732421875,224.25457763671875,X2,X2
1.3986493907491848e-10,252.890625,25.987152099609375,-788.8843383789062,226.9034423828125,X2,X2
1.642111967237181e-11,276.374755859375,28.05023193359375,-811.4000244140625,248.32452392578125,X1,X2
2.37064989860869e-09,221.603271484375,23.00225830078125,-851.9720458984375,198.60101318359375,X2,X2
6.234044391817406e-10,238.226318359375,26.268035888671875,-848.8746337890625,211.958251953125,X2,X2
2.5118171986804327e-09,215.34716796875,17.32464599609375,-876.1267700195312,198.0225830078125,X2,X2
1.825633404450855e-07,171.172119140625,16.01043701171875,-903.3603515625,155.16168212890625,X1,X2
0.6931471824645996,0.0,0.0,-976.2562866210938,0.0,X2,X2
1.221092255088152e-10,254.1466064453125,25.88555908203125,-826.6513671875,228.26104736328125,X2,X2
1.6198728122751582e-11,277.7041015625,29.243255615234375,-858.98193359375,248.46087646484375,X1,X2
8.400344597703224e-08,172.5093994140625,9.5853271484375,-853.106689453125,162.924072265625,X2,X2
2.7347704101288173e-09,213.91162109375,16.73944091796875,-863.450439453125,197.17218017578125,X2,X2
1.0605271522079462e-10,259.881103515625,30.210235595703125,-822.9803466796875,229.67083740234375,X1,X2
2.8364470772146433e-09,215.978515625,19.17138671875,-801.3238525390625,196.80712890625,X2,X2
6.011174491504789e-07,155.692626953125,12.4478759765625,-821.4178466796875,143.2447509765625,X2,X2
4.6226912076008375e-08,179.588134765625,10.691131591796875,-726.547119140625,168.89703369140625,X2,X2
1.5088057192524928e-10,261.319091796875,35.17376708984375,-693.2650146484375,226.14532470703125,X1,X2
1.0711342213198805e-07,172.8394775390625,12.345703125,-818.7728881835938,160.4937744140625,X2,X2
1.848955433203514e-10,247.9910888671875,23.878753662109375,-793.18115234375,224.1123046875,X1,X2
8.365862447234917e-10,229.4466552734375,20.42974853515625,-774.4727783203125,209.01690673828125,X2,X2
1.68824421109548e-08,191.811279296875,12.841400146484375,-792.6075439453125,178.96990966796875,X2,X2
1.7199406829315755e-11,276.46044921875,28.599029541015625,-767.1329956054688,247.8614501953125,X1,X2
1.91645233016402e-09,219.06982421875,18.341949462890625,-851.7544555664062,200.7279052734375,X2,X2
1.7382353889594526e-10,252.142333984375,27.41253662109375,-776.912353515625,224.72979736328125,X2,X2
1.7676032859625934e-10,249.6248779296875,25.0626220703125,-758.4085693359375,224.562255859375,X2,X2
4.5126055669975074e-10,242.3763427734375,27.186553955078125,-772.847412109375,215.18975830078125,X1,X2
2.6174431695835665e-05,113.3876953125,7.880523681640625,-844.03173828125,105.50714111328125,X2,X2
0.6931471824645996,0.0,0.0,-884.8876342773438,0.0,X2,X2
0.6931471824645996,-8.83380126953125,-8.83380126953125,0.0,0.0,X1,X2
0.6603299379348755,-1.05218505859375,-1.71966552734375,20.24310302734375,0.66748046875,X1,X1
1.2769696712493896,0.62493896484375,10.1251220703125,31.94000244140625,-9.50018310546875,X2,X1
0.0613270029425621,-20.380584716796875,-47.98773193359375,52.31547546386719,27.607147216796875,X2,X1
0.5838881731033325,1.3302001953125,-0.989166259765625,43.57853698730469,2.319366455078125,X1,X1
0.9230960607528687,10.0556640625,14.223480224609375,106.77815246582031,-4.167816162109375,X1,X1
0.8284415006637573,6.614959716796875,9.159423828125,108.27369689941406,-2.544464111328125,X2,X1
4.541126728057861,21.144683837890625,66.44876098632812,84.1566162109375,-45.3040771484375,X2,X1
1.3030674457550049,-7.3109130859375,2.54937744140625,44.019866943359375,-9.86029052734375,X1,X1
0.004833912011235952,34.1737060546875,-19.12310791015625,59.1522216796875,53.29681396484375,X2,X1
4.6636576652526855,-25.8460693359375,20.69573974609375,52.155853271484375,-46.54180908203125,X2,X2
2.784152030944824,-21.91644287109375,5.287353515625,65.17819213867188,-27.20379638671875,X2,X2
8.328980766236782e-05,43.21319580078125,-50.718231201171875,47.66883850097656,93.93142700195312,X2,X1
0.0021143320482224226,68.5404052734375,6.9608154296875,20.702972412109375,61.57958984375,X2,X1
2.352583885192871,-80.43630981445312,-57.9100341796875,88.12806701660156,-22.526275634765625,X1,X2
0.00678956788033247,53.3814697265625,3.49176025390625,75.30068969726562,49.88970947265625,X2,X1
10.351557731628418,-47.40142822265625,56.11383056640625,33.282623291015625,-103.5152587890625,X1,X2
4.810133457183838,8.32391357421875,56.34344482421875,63.86859130859375,-48.01953125,X1,X2
0.01666511781513691,75.350830078125,34.489898681640625,39.48320007324219,40.860931396484375,X2,X2
0.6931471824645996,0.0,0.0,-46.70367431640625,0.0,X2,X2
0.00012116771540604532,109.83758544921875,19.65484619140625,-50.49951171875,90.1827392578125,X2,X2
0.000160022042109631,129.14349365234375,41.7423095703125,-63.235260009765625,87.40118408203125,X2,X2
1.3846880619894364e-07,173.17950439453125,15.2532958984375,-60.618743896484375,157.92620849609375,X2,X2
3.5103460049867863e-07,186.66946411132812,38.045654296875,-72.58683776855469,148.62380981445312,X2,X2
0.00011153767991345376,100.63568115234375,9.624755859375,-108.31100463867188,91.01092529296875,X2,X2
9.617325602562232e-09,215.9547119140625,31.35772705078125,-82.17245483398438,184.59698486328125,X2,X2
0.00020413033780641854,95.0914306640625,10.12493896484375,-158.58193969726562,84.96649169921875,X2,X2
8.517650584849434e-09,238.73492431640625,52.923675537109375,-158.1930389404297,185.81124877929688,X1,X2
3.279874817962991e-06,130.526123046875,4.24908447265625,-209.59292602539062,126.27703857421875,X2,X2
1.5718001900033585e-10,262.03509521484375,36.298797607421875,-184.70274353027344,225.73629760742188,X2,X2
6.822707399045669e-10,256.125732421875,45.069793701171875,-199.6911163330078,211.05593872070312,X1,X2
5.98990371192265e-11,295.1334228515625,59.74981689453125,-193.80331420898438,235.38360595703125,X2,X2
1.0898735069986287e-07,199.81121826171875,39.490875244140625,-247.6061248779297,160.32034301757812,X2,X2
9.91298861663381e-07,188.60540771484375,50.3629150390625,-256.5813293457031,138.24249267578125,X1,X2
5.108058767633317e-11,275.92913818359375,38.952972412109375,-214.37648010253906,236.97616577148438,X2,X2
