episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
121,3,11.050847113132477,1.0571562051773071,2.5552268028259277,7.552402973175049,2.198801040649414,0.5771664977073669
121,4,1.609247873350978,1.0553245544433594,1.7936753034591675,0.009925929829478264,0.7803788781166077,0.2491430938243866
121,5,1.577814279869199,1.0553042888641357,1.5414302349090576,0.011567758396267891,0.8982439637184143,0.14865565299987793
121,6,1.4613805999979377,1.055402398109436,1.3632360696792603,0.012170239351689816,0.8350740671157837,0.13040859997272491
121,7,0.6962709609419108,1.0563247203826904,1.150423526763916,0.0132704246789217,0.10620234161615372,0.13544854521751404
121,8,0.6564404975622893,1.0563557147979736,1.1018333435058594,0.015356449410319328,0.08526583760976791,0.1241803988814354
121,9,0.6762787381187081,1.0571949481964111,1.0676162242889404,0.013363839127123356,0.07289452850818634,0.16505813598632812
121,10,0.6514371639117599,1.0581196546554565,1.0382276773452759,0.010954580269753933,0.0753711611032486,0.14584195613861084
121,11,0.6490776469931007,1.0562244653701782,1.0341224670410156,0.012535556219518185,0.06234373152256012,0.15612897276878357
121,12,0.5816713621839882,1.0555163621902466,1.0329772233963013,0.012822660617530346,0.049531880766153336,0.10161810368299484
121,13,0.5436396095901728,1.0551520586013794,1.0343793630599976,0.013781709596514702,0.04203140363097191,0.06992021203041077
121,14,0.546781455911696,1.0551507472991943,1.0364123582839966,0.012448825873434544,0.04621928930282593,0.0698007196187973
121,15,0.543143649213016,1.0552304983139038,1.0366965532302856,0.011988039128482342,0.04256386309862137,0.07020633667707443
121,16,0.541921260394156,1.0559046268463135,1.0396714210510254,0.011758376844227314,0.03676762804389,0.07428004592657089
121,17,0.5425680072978138,1.0559192895889282,1.0402858257293701,0.011957257054746151,0.028560331091284752,0.08280939608812332
121,18,0.5342569991946221,1.0563637018203735,1.0396679639816284,0.010578887537121773,0.03081856481730938,0.0736532136797905
121,19,0.5549445098266006,1.056210994720459,1.0404267311096191,0.009375874884426594,0.027754301205277443,0.09848678857088089
121,20,0.5592045217752457,1.0559951066970825,1.0410491228103638,0.010305957868695259,0.02733745239675045,0.1021522656083107
121,21,0.5434046572074294,1.056221604347229,1.0418694019317627,0.009914723224937916,0.025705235078930855,0.0881664976477623
121,22,0.527544141188264,1.0559073686599731,1.0416091680526733,0.011513341218233109,0.021166114136576653,0.07536137849092484
121,23,0.5298351172357798,1.0560898780822754,1.0398188829421997,0.01168101653456688,0.023171303793787956,0.07580104470252991
121,24,0.523196791112423,1.0555287599563599,1.0398955345153809,0.011723179370164871,0.023588035255670547,0.06880071759223938
122,0,31.56707446575165,1.0553823709487915,4.614218235015869,22.21258544921875,5.349399566650391,2.871169328689575
122,1,26.695395755767823,1.0718913078308105,3.781172752380371,21.891664505004883,2.970329523086548,0.8627889156341553
122,2,24.43295612335205,1.0717620849609375,3.103102922439575,21.175010681152344,1.2449921369552612,1.1779803037643433
122,3,25.10184426307678,1.0584778785705566,2.5592222213745117,21.904216766357422,1.4467910528182983,1.0272964239120483
122,4,1.8660065904259682,1.0595941543579102,1.7895907163619995,0.07360724359750748,0.5860450267791748,0.636517345905304
122,5,1.550866661593318,1.059615135192871,1.5406804084777832,0.012345312163233757,0.6273689866065979,0.39109325408935547
122,6,1.3140485938638449,1.0614145994186401,1.3607447147369385,0.011848336085677147,0.6926560997962952,0.12511229515075684
122,7,1.295950449258089,1.0554667711257935,1.1512494087219238,0.01121465489268303,0.734906792640686,0.10848576575517654
122,8,1.1607780242338777,1.0554230213165283,1.0951972007751465,0.011578761972486973,0.5854511260986328,0.1336240917444229
122,9,1.0247247710824012,1.0556188821792603,1.0621839761734009,0.011164873838424683,0.49431878328323364,0.09568054229021072
122,10,0.9462779367342592,1.0553874969482422,1.0355414152145386,0.011284776963293552,0.390934556722641,0.12587282061576843
122,11,0.7691748144105077,1.0554460287094116,1.0330771207809448,0.011800398118793964,0.23557767271995544,0.10409211367368698
122,12,0.7419771950691939,1.0554447174072266,1.0338724851608276,0.01129484735429287,0.21934950351715088,0.09346940368413925
122,13,0.7356754235923291,1.055260419845581,1.0390360355377197,0.010495755821466446,0.21384930610656738,0.09247107058763504
122,14,0.6988015703856945,1.0548291206359863,1.041734218597412,0.010916214436292648,0.1758001446723938,0.09277254343032837
122,15,0.769138209708035,1.0548365116119385,1.042754888534546,0.010543306358158588,0.1723635494709015,0.16671307384967804
122,16,0.7168473862111568,1.0549006462097168,1.0435059070587158,0.011843439191579819,0.18374736607074738,0.10157527029514313
122,17,0.7367976842448116,1.0549763441085815,1.045116901397705,0.013271230272948742,0.14728982746601105,0.15621797740459442
122,18,0.7240556268021465,1.0549683570861816,1.0442636013031006,0.011648657731711864,0.16143248975276947,0.13112808763980865
122,19,0.6886626789346337,1.0549577474594116,1.0438344478607178,0.010641814209520817,0.1126142144203186,0.14564821124076843
122,20,0.7036995723843575,1.0553977489471436,1.0433424711227417,0.0120164155960083,0.06596178561449051,0.2059733271598816
122,21,0.7551862610504032,1.0551353693008423,1.0429623126983643,0.010101783089339733,0.06414321810007095,0.2613217234611511
122,22,0.7658467462286354,1.0552836656570435,1.0444016456604004,0.010285965166985989,0.06005892902612686,0.2755647897720337
122,23,0.7850450860336423,1.0552586317062378,1.041496992111206,0.010755565948784351,0.07559642940759659,0.2793419659137726
122,24,0.7182321771979332,1.0551502704620361,1.0409924983978271,0.010650135576725006,0.07043798267841339,0.21791550517082214
123,0,32.19960389137268,1.0562493801116943,1.0508968830108643,22.741086959838867,6.426906108856201,2.6101815700531006
123,1,30.61876698732376,1.0558340549468994,1.037299394607544,24.789587020874023,5.112565994262695,0.29798728227615356
123,2,27.370080494880675,1.054956078529358,1.0380927324295044,23.45728874206543,3.1912448406219482,0.3029371500015259
123,3,14.206017112731933,1.0549538135528564,1.0395801067352295,10.339309692382812,3.085421323776245,0.3623793125152588
123,4,1.4823427142575383,1.0549920797348022,1.0488758087158203,0.013919305987656116,0.6787484288215637,0.36890140175819397
123,5,1.0186497326940298,1.054691195487976,1.0423623323440552,0.013394361361861229,0.2281901240348816,0.35765454173088074
123,6,0.906246736086905,1.054988980293274,1.0399901866912842,0.013134964741766453,0.17066925764083862,0.3034466803073883
123,7,0.9599980175495149,1.0561391115188599,1.0397090911865234,0.011306047439575195,0.1675887107849121,0.3619336187839508
123,8,0.9870469119399786,1.0553807020187378,1.0416252613067627,0.011551043018698692,0.18030983209609985,0.37578484416007996
123,9,1.0806398214772344,1.0565147399902344,1.0428341627120972,0.011029270477592945,0.21331985294818878,0.43642091751098633
123,10,1.0400932997465133,1.056052327156067,1.044632077217102,0.009571567177772522,0.18419289588928223,0.42619195580482483
123,11,1.043943838402629,1.056072473526001,1.045639991760254,0.0098522137850523,0.22488375008106232,0.3888653814792633
123,12,1.028012405708432,1.0568329095840454,1.0463910102844238,0.009453358128666878,0.22010169923305511,0.37781256437301636
124,0,32.18571035861969,1.0553823709487915,4.614218235015869,22.75320053100586,5.727124214172363,2.571465492248535
124,1,26.443882751464844,1.055343747138977,3.7804737091064453,21.152442932128906,3.7242562770843506,0.6000200510025024
124,2,25.17829176187515,1.055198073387146,3.0997679233551025,22.665538787841797,1.2122877836227417,0.4694719910621643
124,3,29.01088567376137,1.0551987886428833,2.548968553543091,26.382171630859375,1.519930124282837,0.38795045018196106
124,4,1.2682337693870067,1.057607889175415,1.817927360534668,0.03142876550555229,0.23364481329917908,0.4280531406402588
124,5,1.1170850217342378,1.0576300621032715,1.5701745748519897,0.01642681658267975,0.19444353878498077,0.3806537389755249
124,6,1.0815581055358052,1.0561542510986328,1.3799632787704468,0.012405541725456715,0.20971685647964478,0.3722122013568878
124,7,1.148018452525139,1.0559842586517334,1.165915608406067,0.01323254406452179,0.15948912501335144,0.5309168100357056
124,8,0.9979896374046803,1.0560219287872314,1.1070897579193115,0.011752370744943619,0.16435293853282928,0.38926199078559875
124,9,0.9226570330560208,1.0562288761138916,1.0705209970474243,0.01301298663020134,0.1515599936246872,0.332734078168869
124,10,0.7907143361866474,1.0552769899368286,1.03916597366333,0.012892890721559525,0.09217458963394165,0.2667582631111145
124,11,0.8574926042929292,1.0552915334701538,1.0336647033691406,0.014497452415525913,0.15615616738796234,0.26904773712158203
124,12,1.9071528702974319,1.0552914142608643,1.0330438613891602,0.012663990259170532,0.10353974997997284,1.3732820749282837
124,13,1.888446299545467,1.0551700592041016,1.0354535579681396,0.01180438231676817,0.11141419410705566,1.3471029996871948
124,14,2.0595141833648087,1.0548641681671143,1.0377116203308105,0.012116543017327785,0.09882767498493195,1.5300548076629639
124,15,1.8389062130823732,1.0548090934753418,1.0379945039749146,0.012386747635900974,0.07430970668792725,1.3336490392684937
124,16,1.5435634795576334,1.054679036140442,1.0390855073928833,0.012189047411084175,0.1012033000588417,1.0114182233810425
125,0,34.90182964801788,1.0553823709487915,4.614218235015869,25.664833068847656,6.083088397979736,2.0199880599975586
125,1,19.286965596675874,1.0553823709487915,3.7812564373016357,12.618386268615723,5.0645952224731445,0.6366563439369202
125,2,16.24532639980316,1.068567156791687,3.094360113143921,12.222330093383789,1.79892098903656,1.391489863395691
125,3,12.360601258277892,1.0685393810272217,2.5402796268463135,7.441810607910156,2.265242099761963,1.931784749031067
125,4,2.4717217326164245,1.069076657295227,1.779401421546936,0.051082074642181396,1.577120304107666,0.27382373809814453
125,5,1.4965914282947779,1.0620349645614624,1.5324127674102783,0.02955312468111515,0.7456405758857727,0.20250818133354187
125,6,1.342425086721778,1.062100887298584,1.3560675382614136,0.030586248263716698,0.5978327989578247,0.230372354388237
125,7,0.7988422568887472,1.0628830194473267,1.1484606266021729,0.022000519558787346,0.2861473262310028,0.04842568188905716
125,8,0.7425272978842259,1.0601561069488525,1.09341299533844,0.021350380033254623,0.2537720203399658,0.036691077053546906
125,9,0.8067616503685713,1.0605393648147583,1.0618342161178589,0.02171195112168789,0.32813823223114014,0.03243675082921982
125,10,0.8021944457665087,1.0582938194274902,1.0355653762817383,0.009864394553005695,0.3525945544242859,0.020963657647371292
125,11,0.7456750694662333,1.05838143825531,1.0330402851104736,0.009438805282115936,0.2977124750614166,0.020239444449543953
125,12,0.7711784582585097,1.05838143825531,1.0334511995315552,0.01038905419409275,0.3212375342845917,0.021185342222452164
125,13,0.7724111093208195,1.0570164918899536,1.0383840799331665,0.01000527199357748,0.3201758563518524,0.023149866610765457
125,14,0.6405608661472797,1.057829737663269,1.0398863554000854,0.009816369041800499,0.185619056224823,0.025582222267985344
125,15,0.5417369641363621,1.0582001209259033,1.0405300855636597,0.010531013831496239,0.09124016016721725,0.020219748839735985
125,16,0.5358213318511844,1.0569674968719482,1.0446847677230835,0.009932874701917171,0.08483454585075378,0.020723458379507065
125,17,0.5312411092221737,1.0565117597579956,1.0460690259933472,0.008817767724394798,0.0823529064655304,0.019554277881979942
125,18,0.5050442337989807,1.0564242601394653,1.0445998907089233,0.009424319490790367,0.054430991411209106,0.020984092727303505
125,19,0.5196280809119344,1.0569660663604736,1.0439592599868774,0.008948246948421001,0.06821548938751221,0.022279279306530952
125,20,0.5122357899323106,1.0569143295288086,1.044520616531372,0.011081631295382977,0.05579192936420441,0.025075240060687065
125,21,0.5177560320124031,1.0562916994094849,1.0438108444213867,0.008973089046776295,0.062150292098522186,0.026612142100930214
125,22,0.52346579618752,1.056420087814331,1.0459129810333252,0.011288078501820564,0.054358817636966705,0.03735228627920151
125,23,0.5252258708700538,1.0567426681518555,1.0460431575775146,0.010327356867492199,0.04211239889264107,0.05222894996404648
125,24,0.5577042143791915,1.0568318367004395,1.0449577569961548,0.010095806792378426,0.042388129979372025,0.0848623588681221
126,0,31.684357619285585,1.0579971075057983,1.0394508838653564,20.71750831604004,8.152260780334473,2.395098924636841
126,1,27.98878676891327,1.0585983991622925,1.0372663736343384,21.713735580444336,5.087393760681152,0.7684844732284546
126,2,25.20637712478638,1.0563766956329346,1.0482453107833862,18.98081398010254,4.611112117767334,1.1935266256332397
126,3,23.49814941883087,1.0547404289245605,1.0417708158493042,20.927839279174805,1.157846450805664,0.9931614398956299
126,4,1.6309243962168694,1.0546836853027344,1.0386320352554321,0.04741724580526352,0.30368056893348694,0.8611634373664856
126,5,1.7248297579586507,1.0546497106552124,1.038393497467041,0.04338540509343147,0.21632060408592224,1.0465151071548462
126,6,1.767316234111786,1.0546865463256836,1.0383356809616089,0.04705531895160675,0.23464833199977875,1.067008137702942
126,7,1.6085780594497918,1.054886817932129,1.0386894941329956,0.01546170748770237,0.23614828288555145,0.9382528066635132
126,8,1.588168551027775,1.0548021793365479,1.0398377180099487,0.01605057716369629,0.09824583679437637,1.0549441576004028
126,9,1.4172821510583162,1.0546656847000122,1.0399601459503174,0.01613876409828663,0.0874825268983841,0.8947356939315796
126,10,1.7506906211376192,1.0546011924743652,1.0395886898040771,0.01111079752445221,0.06573887169361115,1.2550029754638672
126,11,1.9389072325080634,1.0547891855239868,1.040427803993225,0.011789647862315178,0.06395509093999863,1.4441190958023071
126,12,1.9377012642100455,1.0547395944595337,1.0414965152740479,0.011166446842253208,0.05681929364800453,1.4504683017730713
126,13,1.684743445366621,1.0548582077026367,1.0412750244140625,0.01132558286190033,0.06246727332472801,1.1917239427566528
126,14,1.5518557548522949,1.0549676418304443,1.0412583351135254,0.011744875460863113,0.05071030184626579,1.070155382156372
126,15,1.635895547643304,1.0549567937850952,1.042102336883545,0.011550093069672585,0.04546104371547699,1.1594725847244263
127,0,29.189317393302918,1.0553823709487915,4.614218235015869,20.061506271362305,5.947465419769287,2.0464255809783936
127,1,26.40783945322037,1.061292290687561,3.781238079071045,21.301984786987305,3.5391502380371094,0.5981983542442322
127,2,24.8420489192009,1.059334635734558,3.0885047912597656,22.759178161621094,0.6173252463340759,0.6359776258468628
127,3,22.740608620643616,1.059328556060791,2.530660629272461,20.736549377441406,0.7167893052101135,0.5692721009254456
127,4,1.25016415566206,1.0610988140106201,1.781845211982727,0.02779587358236313,0.415091335773468,0.2386881411075592
