dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6525887250900269,0.0,5.730699041813843,18.37241027686023,X2,-4.4091,82,9
0.652300238609314,0.0,4.50302951907124,16.684181326379438,X2,3.3904,82,10
0.6522732377052307,0.1,3.4679409301823254,3.5679409301823255,X1,0.7935,82,11
0.6519466638565063,0.1,2.8724794557454687,2.972479455745469,X1,-3.5841,82,12
0.586890459060669,0.0,7.391055032061392,22.046004637526327,X2,-4.771,82,13
0.6512858271598816,0.1,2.9054457867388486,3.0054457867388487,X1,-3.2775,82,14
0.6507559418678284,0.0,4.907546989895324,17.87485247132919,X2,2.2809,82,15
0.6491146087646484,0.0,23.601155974993098,105.0818974758476,X2,0.5317,83,0
0.6345312595367432,0.0,12.514334796383555,65.70417034478443,X2,-0.9777,83,1
0.6490647792816162,0.0,9.861263585696573,61.212601018557905,X2,-1.608,83,2
0.6487180590629578,0.0,7.696360124537727,55.71866132158973,X2,0.6866,83,3
0.5732147693634033,0.1,8.437784861819026,8.537784861819025,X4,2.6423,83,4
0.6379312872886658,0.0,10.018353002372292,26.95947064668229,X2,-4.2938,83,5
0.6315658688545227,0.0,8.017256506006815,23.72374559215794,X2,2.1933,83,6
0.6487646698951721,0.1,4.034363596582307,4.134363596582307,X1,-4.0003,83,7
0.6309432983398438,0.0,5.6812158861030495,18.572377625929253,X2,-4.9218,83,8
0.6927872896194458,0.1,4.737560621417404,4.837560621417404,X1,-3.2059,83,9
0.6476987600326538,0.0,5.034413188172077,17.65700951166222,X2,2.0811,83,10
0.6473988890647888,0.0,4.178152913980868,16.444897736244585,X2,-3.9692,83,11
0.6470910906791687,0.0,3.3718193598366284,15.26980067568784,X2,4.6904,83,12
0.638362467288971,0.1,1.3999962983599512,1.4999962983599513,X1,-3.2,83,13
0.6459357738494873,0.1,0.7905913332438197,0.8905913332438197,X4,1.2719,83,14
0.6462092995643616,0.0,1.2193603237535822,11.905455084648358,X2,-3.8218,83,15
0.645918071269989,0.0,1.2971583377027462,12.061938754787441,X2,-3.1905,83,16
0.6260952949523926,0.0,25.369138202220135,105.7235521884262,X2,3.8517,84,0
0.6451067924499512,0.1,33.35583251301412,33.45583251301412,X1,-3.0628,84,1
0.6294118165969849,0.0,9.022195037312537,40.04076689095023,X2,-2.6279,84,2
0.5624057650566101,0.1,19.64393207409992,19.74393207409992,X1,-4.5688,84,3
0.6443129181861877,0.0,12.379277640287421,28.672455244962713,X2,1.6715,84,4
0.6278343796730042,0.0,12.277524348656746,27.32832836763105,X2,-1.2979,84,5
0.6443060636520386,0.1,5.351782227054931,5.451782227054931,X1,2.8549,84,6
0.6440356969833374,0.1,4.182172075043999,4.282172075043999,X1,3.9508,84,7
0.6595560908317566,0.0,6.353217141255504,18.97388644658006,X2,-4.0062,84,8
0.61044842004776,0.1,2.8448514232152258,2.944851423215226,X2,2.7898,84,9
0.670945405960083,0.0,3.592003147156925,15.26896745994875,X2,-3.1223,84,10
0.6426590085029602,0.0,3.1267921332729016,14.68392562908055,X2,-0.5476,84,11
0.6400601267814636,0.0,21.387049031809347,98.55354435499049,X2,-3.0633,85,0
0.5997499227523804,0.0,10.726099572930304,62.8924756868219,X2,-0.1222,85,1
0.5375756621360779,0.1,27.00622467350375,27.10622467350375,X1,1.9221,85,2
0.6232722997665405,0.1,17.43279963010877,17.532799630108773,X1,3.5165,85,3
0.6420572400093079,0.1,4.4745651043351815,4.574565104335181,X1,-1.5642,85,4
0.6414573788642883,0.0,9.185282560153153,23.943844707770495,X2,-1.81,85,5
0.6216660737991333,0.1,4.914975204500404,5.014975204500404,X1,4.7014,85,6
0.659344494342804,0.1,3.0232382999592065,3.1232382999592065,X1,3.5697,85,7
0.6412534713745117,0.1,8.88688259121828,8.98688259121828,X4,0.9158,85,8
0.6206973195075989,0.0,7.372658230181094,20.748316027040836,X2,-1.3191,85,9
0.6404830813407898,0.0,6.776133554153116,20.005256014041574,X2,-0.5409,85,10
0.6407074332237244,0.1,2.7665464689736643,2.8665464689736644,X1,0.737,85,11
0.6198933720588684,0.1,5.430536240988459,5.530536240988459,X4,-4.5994,85,12
0.639695405960083,0.0,5.924514341542727,18.92256777305365,X2,-2.3444,85,13
0.6394188404083252,0.0,5.3692081648556105,18.208071001216542,X2,-2.7378,85,14
0.6391340494155884,0.0,4.123261944960673,16.402720735978207,X2,-1.3411,85,15
0.6391328573226929,0.1,2.5001644430768626,2.6001644430768627,X1,-2.0421,85,16
0.638787031173706,0.1,2.337357819793351,2.437357819793351,X1,-0.2022,85,17
0.6382133364677429,0.1,4.22651940298786,4.326519402987859,X2,3.5792,85,18
0.6511790156364441,0.0,2.884660289317299,14.563248530656029,X2,-0.629,85,19
0.6371638178825378,0.1,1.6239756849142286,1.7239756849142287,X4,-1.2958,85,20
0.6170419454574585,0.0,1.9855130060463295,13.16172364790729,X2,-4.6465,85,21
0.6370024085044861,0.0,1.9104315751677554,13.093169372666459,X2,-2.8705,85,22
0.6105031371116638,0.1,1.258033450561635,1.3580334505616352,X4,0.4244,85,23
0.6364098787307739,0.0,1.939209244121387,13.183258837927653,X2,-0.5958,85,24
0.547938883304596,0.1,28.08173074806985,28.181730748069853,X1,4.4532,86,0
0.6350155472755432,0.0,29.04631248308988,96.20256534411283,X2,-3.172,86,1
0.6060371994972229,0.1,16.918128180320306,17.018128180320307,X1,-3.2473,86,2
0.6350092887878418,0.1,7.6966370669291315,7.796637066929131,X1,2.0934,86,3
0.710110068321228,0.1,5.180147533012884,5.280147533012884,X4,-2.6137,86,4
0.6346492767333984,0.0,30.000519931869057,53.78269332702592,X2,-2.0994,86,5
0.6342775225639343,0.1,11.009652962438498,11.109652962438497,X1,2.4502,86,6
0.6342120170593262,0.0,27.645620753210924,51.66382854167833,X2,-1.5989,86,7
0.6337937116622925,0.1,9.698591404637446,9.798591404637445,X1,-1.5477,86,8
0.633736789226532,0.0,22.90083893905252,45.297101823192534,X2,-1.4509,86,9
0.6334754824638367,0.0,20.26479389377471,42.25650813289519,X2,-1.8952,86,10
0.6332087516784668,0.1,17.82977416968885,17.92977416968885,X2,3.088,86,11
0.6330541372299194,0.0,8.348214468062874,22.835666677058693,X2,-4.5991,86,12
0.6324132084846497,0.1,4.424089062667645,4.524089062667644,X1,4.5663,86,13
0.6403387188911438,0.1,3.9116184685215027,4.011618468521503,X1,1.9708,86,14
0.6322104930877686,0.0,7.376856814018551,21.55943841754562,X2,-1.8636,86,15
0.6350617408752441,0.1,1.1278947886744428,1.227894788674443,X4,0.4143,86,16
0.6317301392555237,0.0,5.218837508206013,18.213625797276144,X2,-1.7766,86,17
0.6309691667556763,0.1,3.791835906064055,3.8918359060640553,X1,3.7179,86,18
0.6288660764694214,0.1,0.917020691868708,1.0170206918687081,X4,1.4467,86,19
0.6310122013092041,0.0,5.867682420742976,19.51424660636233,X2,-3.3685,86,20
0.6307615041732788,0.0,5.736380581505169,19.503851894981732,X2,-2.7737,86,21
0.629877507686615,0.1,2.7277876360364974,2.8277876360364975,X1,2.8935,86,22
0.6698123216629028,0.1,2.960646855854743,3.0606468558547433,X1,-0.1576,86,23
0.6820734143257141,0.0,5.604634066229914,19.458041866427514,X2,-3.2344,86,24
