episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
48,20,X5,4.888357813261475,2.3029334228485823,1.0027868747711182,0.011727239936590195,0.16577066481113434,1.1063079833984375,0.01634065993130207,1.0788710853084922,1.0027868747711182,1.1063079833984375,0.009651883505284786,0.5696046948432922,0.07779553532600403,213750,0,273600,487350
48,21,X4,-2.219651459165827,2.268439522013068,1.0028376579284668,0.011473972350358963,0.16118530929088593,1.0777783393859863,0.015164243057370186,1.0440568320453167,1.0028376579284668,1.0777783393859863,0.010460402816534042,0.530036449432373,0.08743678033351898,213750,0,273600,487350
48,22,X1,1.0696711957566842,2.255841564387083,1.0028343200683594,0.011363240890204906,0.15994463860988617,1.066976547241211,0.014722817577421665,0.9644811667501927,1.0028343200683594,1.066976547241211,0.00928596779704094,0.47169724106788635,0.06953578442335129,213750,0,273600,487350
48,23,X3,3.9048467952207258,2.246126150712371,1.002805471420288,0.011266226880252361,0.15975739061832428,1.057961344718933,0.01433571707457304,0.9394195014610887,1.002805471420288,1.057961344718933,0.009788581170141697,0.45124351978302,0.0662340372800827,213750,0,273600,487350
48,24,X4,4.112025289591713,2.228316677734256,1.0027897357940674,0.011078780516982079,0.15638037025928497,1.0443847179412842,0.013683073222637177,1.0450770486146213,1.0027897357940674,1.0443847179412842,0.009714344516396523,0.5534465312957764,0.07248128205537796,213750,0,273600,487350
49,0,X2,-0.2708976400679566,18.06485766172409,1.0041489601135254,3.552079439163208,8.394906997680664,4.78104305267334,0.33267921209335327,34.538561773300174,1.0041489601135254,4.78104305267334,19.489299774169922,12.169781684875488,1.7224419116973877,213750,0,273600,487350
49,1,X5,3.3658359702866534,10.101616129279137,1.0052509307861328,1.9346466064453125,2.603472948074341,4.402126789093018,0.15611885488033295,18.030407893657685,1.0052509307861328,4.402126789093018,10.713492393493652,5.256434440612793,0.9790055155754089,213750,0,273600,487350
49,2,X1,-4.605037174758807,7.178898759186268,1.0052516460418701,0.7859777808189392,1.2391175031661987,4.0565361976623535,0.09201563149690628,9.749809032678604,1.0052516460418701,4.0565361976623535,4.709516525268555,3.538377285003662,0.4895576536655426,213750,0,273600,487350
49,3,X4,3.6852663296532544,4.924854399636388,1.009623646736145,0.03089417703449726,0.38601917028427124,3.449462890625,0.048854514956474304,4.91090123578906,1.009623646736145,3.449462890625,0.31219667196273804,3.6477956771850586,0.05909157916903496,213750,0,273600,487350
49,4,X4,-1.1900239489737938,4.630206514149904,1.012032389640808,0.041625890880823135,0.350364625453949,3.183234691619873,0.04294891655445099,5.324812607467175,1.012032389640808,3.183234691619873,0.11611873656511307,4.267130374908447,0.10251007974147797,213750,0,273600,487350
49,5,X5,-1.81731255688352,4.343751780688763,1.0080041885375977,0.04849054291844368,0.3145407438278198,2.9348015785217285,0.03791472688317299,4.904384049773216,1.0080041885375977,2.9348015785217285,0.07062220573425293,3.9388904571533203,0.10631023347377777,213750,0,273600,487350
49,6,X4,-1.8022763859074011,3.836682740598917,1.0107899904251099,0.03837002441287041,0.2537693977355957,2.5043540000915527,0.0293993279337883,5.159761436283588,1.0107899904251099,2.5043540000915527,0.049180008471012115,4.337386131286621,0.07016649842262268,213750,0,273600,487350
49,7,X4,-3.322700894173052,3.6176758892834187,1.0121262073516846,0.03160654753446579,0.22761833667755127,2.320223569869995,0.02610122784972191,4.5096553392708305,1.0121262073516846,2.320223569869995,0.03667531535029411,3.775390148162842,0.031119920313358307,213750,0,273600,487350
49,8,X2,3.3502752808448815,3.4412814006209373,1.0108534097671509,0.026577193289995193,0.22669754922389984,2.154020071029663,0.023133177310228348,4.17897432744503,1.0108534097671509,2.154020071029663,0.03075006976723671,3.494040012359619,0.02120954915881157,213750,0,273600,487350
49,9,X2,-4.751695762416215,3.119913810864091,1.0052344799041748,0.019564514979720116,0.20210760831832886,1.8746240139007568,0.018383193761110306,2.4346344251185656,1.0052344799041748,1.8746240139007568,0.019076958298683167,1.8205090761184692,0.019076691940426826,213750,0,273600,487350
49,10,X1,4.59744945080039,2.9934109207242727,1.0053192377090454,0.01777324266731739,0.19542087614536285,1.757997989654541,0.016899574548006058,2.43106228671968,1.0053192377090454,1.757997989654541,0.014975893311202526,1.8480033874511719,0.015419560484588146,213750,0,273600,487350
49,11,X3,-2.9973995647042373,2.887765483930707,1.0060641765594482,0.016766836866736412,0.19396507740020752,1.6549885272979736,0.01598086580634117,2.475962870568037,1.0060641765594482,1.6549885272979736,0.014726581051945686,1.9112311601638794,0.017794588580727577,213750,0,273600,487350
49,12,X4,-0.22599858352538504,2.7056277226656675,1.0076677799224854,0.015273729339241982,0.18377834558486938,1.4842290878295898,0.014678779989480972,2.1627737522125243,1.0076677799224854,1.4842290878295898,0.014000280760228634,1.6360828876495361,0.014311210252344608,213750,0,273600,487350
49,13,X4,3.615766418280197,2.6287969890981913,1.0078994035720825,0.01476668007671833,0.17750337719917297,1.4143627882003784,0.01426474004983902,2.1925935585051777,1.0078994035720825,1.4143627882003784,0.01332022063434124,1.6790895462036133,0.01573135331273079,213750,0,273600,487350
49,14,X3,-1.0090160556742864,2.5614412436261773,1.0075687170028687,0.014314823783934116,0.1724664568901062,1.353161096572876,0.013930149376392365,2.0456999663263558,1.0075687170028687,1.353161096572876,0.012618187814950943,1.5469069480895996,0.014028867706656456,213750,0,273600,487350
49,15,X5,0.3263006588058248,2.4468749556690454,1.0056143999099731,0.013607343658804893,0.1617884486913681,1.2527199983596802,0.013144765049219131,1.864294288866222,1.0056143999099731,1.2527199983596802,0.014254404231905937,1.3834110498428345,0.01496195513755083,213750,0,273600,487350
49,16,X1,1.0370791133290655,2.4019464068114758,1.0055477619171143,0.0133490776643157,0.1576852947473526,1.2125393152236938,0.012824957258999348,1.6908175468444826,1.0055477619171143,1.2125393152236938,0.013500001281499863,1.2178469896316528,0.015853140503168106,213750,0,273600,487350
49,17,X2,2.5336037294531835,2.3655966259539127,1.0054785013198853,0.013139861635863781,0.15585581958293915,1.1785383224487305,0.012584120966494083,1.5172982323914765,1.0054785013198853,1.1785383224487305,0.013240799307823181,1.0503393411636353,0.01691472716629505,213750,0,273600,487350
49,18,X2,-3.748350398944429,2.304808109998703,1.0052419900894165,0.012778129428625107,0.14921914041042328,1.1254509687423706,0.012117881327867508,1.4792111542075874,1.0052419900894165,1.1254509687423706,0.011971746571362019,1.025826334953308,0.015274480916559696,213750,0,273600,487350
49,19,X4,0.6023353189319387,2.2809042437002063,1.0049335956573486,0.012619344517588615,0.14599581062793732,1.1053926944732666,0.011962798424065113,1.4015538254752755,1.0049335956573486,1.1053926944732666,0.013175085186958313,0.9512934684753418,0.01502001378685236,213750,0,273600,487350
49,20,X1,-4.676682490753175,2.2657753210514784,1.004910945892334,0.012628843076527119,0.14780572056770325,1.0886025428771973,0.01182726863771677,1.478569019958377,1.004910945892334,1.0886025428771973,0.011120290495455265,1.0332050323486328,0.015540999360382557,213750,0,273600,487350
49,21,X3,0.3812054842176966,2.2361975498497486,1.0057673454284668,0.012384572997689247,0.14368654787540436,1.062743067741394,0.011616015806794167,1.2833054790273308,1.0057673454284668,1.062743067741394,0.011765326373279095,0.8428847789764404,0.014953291043639183,213750,0,273600,487350
49,22,X3,-4.117206110519403,2.2256951117888093,1.0063369274139404,0.012239550240337849,0.142287939786911,1.0532991886138916,0.011531505733728409,1.2686546817421913,1.0063369274139404,1.0532991886138916,0.010884091258049011,0.8300421833992004,0.015801183879375458,213750,0,273600,487350
49,23,X2,4.419832290393874,2.2152177523821592,1.0064373016357422,0.01210668683052063,0.13959631323814392,1.0456023216247559,0.011475129052996635,1.4493938187137245,1.0064373016357422,1.0456023216247559,0.010434654541313648,1.0116463899612427,0.01690484955906868,213750,0,273600,487350
49,24,X5,0.006362765677943472,2.199874213896692,1.0062801837921143,0.0118339778855443,0.1357831507921219,1.0346461534500122,0.011330747976899147,1.4501858172938227,1.0062801837921143,1.0346461534500122,0.010356824845075607,1.0179452896118164,0.013698435388505459,213750,0,273600,487350
50,0,X3,-0.476442566664371,8.996895730495453,1.0110024213790894,0.7372823357582092,1.266541600227356,4.7809038162231445,1.2011655569076538,15.05263569355011,1.0110024213790894,4.7809038162231445,5.761344909667969,4.780210971832275,3.352698564529419,213750,0,273600,487350
50,1,X5,2.80735705863113,6.809068113565445,1.0317978858947754,0.3666404187679291,0.5735282301902771,4.407388210296631,0.4297133684158325,16.436115741729736,1.0317978858947754,4.407388210296631,4.6173624992370605,3.227980136871338,7.502935886383057,213750,0,273600,487350
50,2,X4,4.220929325752062,6.36832295358181,1.0113581418991089,0.18002571165561676,0.3626163899898529,4.063386917114258,0.7509357929229736,15.667350459098817,1.0113581418991089,4.063386917114258,2.1075310707092285,3.558516502380371,8.986353874206543,213750,0,273600,487350
50,3,X3,0.1270842273913626,4.769981861114502,1.0059670209884644,0.07332876324653625,0.14346866309642792,3.464256763458252,0.08296065032482147,6.036551415920258,1.0059670209884644,3.464256763458252,1.1495797634124756,3.4556210041046143,0.5373058915138245,213750,0,273600,487350
50,4,X5,4.038986495467391,4.392534904181957,1.0065652132034302,0.051716990768909454,0.08632310479879379,3.2025325298309326,0.045397065579891205,4.907120005786419,1.0065652132034302,3.2025325298309326,0.6093946695327759,3.348874807357788,0.10703098028898239,213750,0,273600,487350
50,5,X1,4.882507445406736,4.1571751572191715,1.0065127611160278,0.041076842695474625,0.12047500163316727,2.9631640911102295,0.02594646066427231,4.347490501403809,1.0065127611160278,2.9631640911102295,0.5919232964515686,2.7481088638305664,0.21352297067642212,213750,0,273600,487350
50,6,X3,2.140787481991887,3.698548825457692,1.016701579093933,0.027516132220625877,0.0911308005452156,2.5457727909088135,0.01742752268910408,4.2278295993804935,1.016701579093933,2.5457727909088135,0.3082194924354553,3.0423848628997803,0.16473037004470825,213750,0,273600,487350
50,7,X4,-4.525883532294365,3.5081016421318054,1.016149640083313,0.023620935156941414,0.0805395245552063,2.3638315200805664,0.023960022255778313,4.154510635137558,1.016149640083313,2.3638315200805664,0.27658408880233765,2.868140935897827,0.3337893784046173,213750,0,273600,487350
50,8,X3,-4.689841547690341,3.3235067445784807,1.014083981513977,0.02058207429945469,0.0707135871052742,2.198561429977417,0.019565671682357788,4.5219760060310366,1.014083981513977,2.198561429977417,0.21863949298858643,3.3888845443725586,0.27192288637161255,213750,0,273600,487350
50,9,X1,-0.9086845710987914,3.012898864224553,1.0102907419204712,0.016536373645067215,0.05459804832935333,1.9148906469345093,0.016583053395152092,4.309097185730934,1.0102907419204712,1.9148906469345093,0.17362630367279053,3.312964677810669,0.23746992647647858,213750,0,273600,487350
50,10,X1,4.297700656842169,2.890373040921986,1.0104262828826904,0.015203048475086689,0.052745621651411057,1.796180248260498,0.01581783965229988,4.554809156060219,1.0104262828826904,1.796180248260498,0.11443036794662476,3.6647298336029053,0.2143276482820511,213750,0,273600,487350
50,11,X4,-1.5970253867189408,2.776957815513015,1.0097978115081787,0.01421448029577732,0.04680532217025757,1.6905308961868286,0.01560930535197258,4.112295246124267,1.0097978115081787,1.6905308961868286,0.11761462688446045,3.3568320274353027,0.09778285026550293,213750,0,273600,487350
50,12,X2,2.768585789723595,2.5935901636257768,1.0124653577804565,0.012967701070010662,0.0420353002846241,1.511810064315796,0.014311740174889565,4.468977506458759,1.0124653577804565,1.511810064315796,0.06478286534547806,3.8262577056884766,0.0730818510055542,213750,0,273600,487350
50,13,X3,1.6467627464063597,2.512581804767251,1.0109941959381104,0.012561536394059658,0.03616258129477501,1.439197301864624,0.013666189275681973,4.696870041638613,1.0109941959381104,1.439197301864624,0.06089821830391884,4.077701091766357,0.06823243200778961,213750,0,273600,487350
50,14,X1,-1.9596134528279663,2.444051223807037,1.0109574794769287,0.012231901288032532,0.03150239214301109,1.37584388256073,0.01351556833833456,5.739437760412693,1.0109574794769287,1.37584388256073,0.04863579571247101,5.1543803215026855,0.05906137079000473,213750,0,273600,487350
50,15,X3,-0.05688841731293337,2.3364365585148335,1.0108202695846558,0.011697267182171345,0.02595674619078636,1.274583101272583,0.013379174284636974,8.731022574752568,1.0108202695846558,1.274583101272583,0.04031630605459213,8.178993225097656,0.05463236942887306,213750,0,273600,487350
50,16,X1,3.8239002230032533,2.2985358871519566,1.010776400566101,0.011507729068398476,0.028252538293600082,1.2347251176834106,0.013274101540446281,7.2182059466838835,1.010776400566101,1.2347251176834106,0.04235513135790825,6.6680216789245605,0.05872883275151253,213750,0,273600,487350
50,17,X5,3.7879015271938457,2.2618630416691303,1.0101878643035889,0.011353567242622375,0.0272544976323843,1.1998971700668335,0.013169942423701286,6.950387372821569,1.0101878643035889,1.1998971700668335,0.03564881905913353,6.41499137878418,0.05773016810417175,213750,0,273600,487350
50,18,X2,1.6593901539124385,2.2037464631721377,1.0100266933441162,0.011101785115897655,0.025104304775595665,1.1445692777633667,0.012944402173161507,6.932913941890002,1.0100266933441162,1.1445692777633667,0.029415693134069443,6.4207634925842285,0.05181556195020676,213750,0,273600,487350
50,19,X1,-4.724046216639092,2.2294530645012856,1.0100488662719727,0.011561289429664612,0.07176531851291656,1.1232258081436157,0.012851782143115997,4.881262347102165,1.0100488662719727,1.1232258081436157,0.01254633441567421,4.387326717376709,0.05473436042666435,213750,0,273600,487350
50,20,X2,-1.373023756877413,2.1966027980670333,1.0107308626174927,0.011075947433710098,0.05679112300276756,1.1052570343017578,0.012747830711305141,1.1799787877127528,1.0107308626174927,1.1052570343017578,0.01197568979114294,0.6972051858901978,0.04760033264756203,213750,0,273600,487350
50,21,X3,-0.995743555995845,2.159412581473589,1.0106924772262573,0.010905344039201736,0.048031631857156754,1.0772360563278198,0.012547072023153305,1.1971300313249231,1.0106924772262573,1.0772360563278198,0.009535622783005238,0.7169426083564758,0.05306609347462654,213750,0,273600,487350
50,22,X2,4.448125392045096,2.146158763207495,1.0096473693847656,0.010880578309297562,0.04655790701508522,1.0665903091430664,0.0124825993552804,1.2604636916890741,1.0096473693847656,1.0665903091430664,0.011879515834152699,0.7812802791595459,0.052056360989809036,213750,0,273600,487350
50,23,X1,-3.820959296640596,2.133207594975829,1.0095734596252441,0.010849432088434696,0.042664654552936554,1.0577166080474854,0.012403440661728382,1.3225679086521267,1.0095734596252441,1.0577166080474854,0.010410496033728123,0.8518775105476379,0.04682188853621483,213750,0,273600,487350
50,24,X3,-3.8871799835149545,2.1123163644224405,1.0075030326843262,0.01079139020293951,0.03746150806546211,1.0442885160446167,0.012271917425096035,1.349952831864357,1.0075030326843262,1.0442885160446167,0.010217074304819107,0.880555272102356,0.048822175711393356,213750,0,273600,487350
51,0,X2,-0.5833234159397982,15.742676138877869,1.0074737071990967,5.890078067779541,3.559903383255005,4.780735969543457,0.504485011100769,34.35562028288841,1.0074737071990967,4.780735969543457,27.90693473815918,4.91956090927124,0.3714827001094818,213750,0,273600,487350
