episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
98,1,X29,-3.3519520985082787,6.185905911028385,0.9872115850448608,0.9604223370552063,1.001841425895691,1.1485432386398315,0.9410548210144043,0.045328304171562195,0.044389307498931885,0.04537979140877724,0.02458924986422062,0.061151172965765,0.02645047754049301,0.20004837214946747,0.04803808033466339,0.051744550466537476,0.08532806485891342,0.045415498316287994,0.02326647751033306,0.0331709161400795,0.06012163683772087,0.0319143645465374,0.03559288755059242,0.042911630123853683,0.03018226847052574,0.030936576426029205,0.03760473430156708,0.02058166079223156,0.032544638961553574,0.025610709562897682,0.039386700838804245,0.025144431740045547
98,2,X22,-3.8577110593020745,5.958996526896954,0.9870429039001465,0.9528889060020447,1.0099010467529297,1.1646759510040283,0.9414212703704834,0.04905365779995918,0.02807893417775631,0.04255233705043793,0.022151904180645943,0.05053483322262764,0.025476770475506783,0.027327626943588257,0.03365238010883331,0.05179418623447418,0.03740726783871651,0.049364056438207626,0.02551545761525631,0.0360797755420208,0.07576292008161545,0.03319191560149193,0.026213379576802254,0.038550227880477905,0.03668484091758728,0.027191925793886185,0.03563699126243591,0.020605606958270073,0.04333682730793953,0.02457513101398945,0.035653479397296906,0.026674015447497368
98,3,X10,3.1662426247177553,5.925925236195326,0.9867165088653564,0.9521244764328003,1.0036020278930664,1.1538565158843994,0.9409899115562439,0.04901542887091637,0.049338240176439285,0.05350998044013977,0.021463550627231598,0.040484193712472916,0.02607722021639347,0.024269750341773033,0.025507139042019844,0.034133780747652054,0.04258520156145096,0.05845385789871216,0.03538929671049118,0.04964526742696762,0.05622917786240578,0.029866164550185204,0.024429047480225563,0.029853342100977898,0.03335995972156525,0.02275826968252659,0.037811826914548874,0.022283019497990608,0.028055910021066666,0.03744376450777054,0.022057581692934036,0.03461482375860214
98,4,X25,-3.998833628958397,5.889339538291097,0.9867018461227417,0.952255129814148,1.0018398761749268,1.1520097255706787,0.9416876435279846,0.046717166900634766,0.047890905290842056,0.04932717606425285,0.021047504618763924,0.04063539206981659,0.025321487337350845,0.025922518223524094,0.024949824437499046,0.034543879330158234,0.03786173462867737,0.05048158019781113,0.03081977181136608,0.048849932849407196,0.0555664598941803,0.028324782848358154,0.02536490187048912,0.030078627169132233,0.031012622639536858,0.022541211917996407,0.03857390210032463,0.020905476063489914,0.02722853049635887,0.03282594680786133,0.021974317729473114,0.036079663783311844
98,5,X6,-2.4824468012654166,5.878127556294203,0.9867051243782043,0.9522778391838074,1.002231240272522,1.1525462865829468,0.9418792724609375,0.04682382196187973,0.0481121763586998,0.04484803229570389,0.021463315933942795,0.0393599234521389,0.025891320779919624,0.026919638738036156,0.025770170614123344,0.03442659229040146,0.035253964364528656,0.04870001599192619,0.03025670349597931,0.04876190051436424,0.056049615144729614,0.027705276384949684,0.025197185575962067,0.02953440509736538,0.030460864305496216,0.021988073363900185,0.03613107278943062,0.019432248547673225,0.027019035071134567,0.036028314381837845,0.021775787696242332,0.034578338265419006
98,6,X14,3.3267317040679316,5.917610259726644,0.9876974821090698,0.9528414011001587,1.0031249523162842,1.1647682189941406,0.9416471719741821,0.03560851141810417,0.052168067544698715,0.06532051414251328,0.024292606860399246,0.04012225195765495,0.030084185302257538,0.0296029020100832,0.02563239261507988,0.03169580176472664,0.03317628428339958,0.04163939878344536,0.024576550349593163,0.059804968535900116,0.0644189789891243,0.027442345395684242,0.02524869330227375,0.031046302989125252,0.027887355536222458,0.021760225296020508,0.03228393569588661,0.019861076027154922,0.027126824483275414,0.03685186803340912,0.024154944345355034,0.03572404757142067
98,7,X20,-1.2954506304716205,5.920872183516622,0.9872288703918457,0.9528026580810547,1.004518747329712,1.1647734642028809,0.9415707588195801,0.03361279517412186,0.05238195136189461,0.06259999424219131,0.02469722554087639,0.04193621128797531,0.029398422688245773,0.03200025483965874,0.025034278631210327,0.03283793479204178,0.03171655535697937,0.040632203221321106,0.024213599041104317,0.059048302471637726,0.06744755059480667,0.027408821508288383,0.025566425174474716,0.03101140819489956,0.029448891058564186,0.02164914272725582,0.030960286036133766,0.0206932220607996,0.027321763336658478,0.03777047246694565,0.024352077394723892,0.036237895488739014
98,8,X27,3.430228171964618,5.918355340138078,0.9867061972618103,0.9525774121284485,1.0040912628173828,1.1614691019058228,0.9418231844902039,0.03838399052619934,0.052878595888614655,0.06221278756856918,0.024137116968631744,0.03984084352850914,0.028747279196977615,0.03133104741573334,0.024746498093008995,0.03333808854222298,0.031727228313684464,0.04086271673440933,0.024547802284359932,0.060740403831005096,0.06694500148296356,0.02688470482826233,0.025589779019355774,0.030974818393588066,0.030431058257818222,0.021649712696671486,0.03042706288397312,0.021518081426620483,0.027277691289782524,0.03702966868877411,0.025204414501786232,0.0342617891728878
98,9,X10,4.146154801156438,5.878856083378196,0.986712634563446,0.9537079334259033,1.0059318542480469,1.1572192907333374,0.9451164603233337,0.05399898812174797,0.038041748106479645,0.05218309164047241,0.025919895619153976,0.032943688333034515,0.028121305629611015,0.03627817705273628,0.024969780817627907,0.026416029781103134,0.02618877962231636,0.035080574452877045,0.026753611862659454,0.06203177571296692,0.05433418229222298,0.027587709948420525,0.024261508136987686,0.03245272859930992,0.030243193730711937,0.021738199517130852,0.024656297639012337,0.023449081927537918,0.02850869484245777,0.03950163349509239,0.027538523077964783,0.026968710124492645
98,10,X4,2.8590551968892246,5.875422723591328,0.986711323261261,0.9536833763122559,1.0061044692993164,1.157128930091858,0.9441012740135193,0.052362971007823944,0.03946901485323906,0.0498451367020607,0.026204463094472885,0.03271244093775749,0.028120048344135284,0.0357518307864666,0.02512301690876484,0.02609255351126194,0.026269957423210144,0.03493194282054901,0.02643497847020626,0.06245019659399986,0.055036451667547226,0.027205387130379677,0.024011829867959023,0.03328676149249077,0.03081846795976162,0.021504130214452744,0.024173088371753693,0.02346920222043991,0.02853756584227085,0.03875303640961647,0.028539149090647697,0.026589728891849518
98,11,X14,0.5725075758865437,5.873027758672833,0.9867120385169983,0.9540581107139587,1.00673508644104,1.1563149690628052,0.9428112506866455,0.052169229835271835,0.04016952961683273,0.05240249261260033,0.025660984218120575,0.03232644870877266,0.027905894443392754,0.034931402653455734,0.025102941319346428,0.026062415912747383,0.025796422734856606,0.03582976758480072,0.026471782475709915,0.06167774647474289,0.054674383252859116,0.026746544986963272,0.024209734052419662,0.03290445730090141,0.030687933787703514,0.021524762734770775,0.023976072669029236,0.0234418623149395,0.028826085850596428,0.03784621134400368,0.029022900387644768,0.02602829597890377
98,12,X27,4.422528189328553,5.882535899057984,0.9867205619812012,0.9541357159614563,1.005944848060608,1.153627872467041,0.9425350427627563,0.05293237790465355,0.04389519244432449,0.05825682729482651,0.030637355521321297,0.03582945466041565,0.027503758668899536,0.03247939795255661,0.024087725207209587,0.026506761088967323,0.024561675265431404,0.036599308252334595,0.02755127288401127,0.057699594646692276,0.0569075383245945,0.029182882979512215,0.0244702510535717,0.030824795365333557,0.030551012605428696,0.021390380337834358,0.022749096155166626,0.023263106122612953,0.028180880472064018,0.038257285952568054,0.029312580823898315,0.02594134584069252
98,13,X1,1.4807149995753752,5.8822847828269005,0.9867225289344788,0.9542000889778137,1.0060092210769653,1.152739405632019,0.9426270127296448,0.05259748548269272,0.04315326735377312,0.058794647455215454,0.030328895896673203,0.035315774381160736,0.02744000032544136,0.033301759511232376,0.024049002677202225,0.02684212662279606,0.025079142302274704,0.03656407818198204,0.026836438104510307,0.059742461889982224,0.05388560891151428,0.02947382628917694,0.02445092797279358,0.030108779668807983,0.03188357129693031,0.021299447864294052,0.022126102820038795,0.023560309782624245,0.028621837496757507,0.03911406174302101,0.029702497646212578,0.02571447379887104
98,14,X8,-4.222132265479369,5.875884773209691,0.9867023825645447,0.9537395238876343,1.005742073059082,1.1549134254455566,0.9433987140655518,0.05125872790813446,0.0418696291744709,0.05871106684207916,0.029200352728366852,0.03435400500893593,0.027168147265911102,0.03618861734867096,0.02404736541211605,0.02632981725037098,0.02505667135119438,0.03556611388921738,0.02674788609147072,0.056231509894132614,0.05069810152053833,0.028343068435788155,0.025505036115646362,0.029420580714941025,0.0320042185485363,0.021264979615807533,0.022132541984319687,0.02422897145152092,0.028913874179124832,0.03807467594742775,0.03135930374264717,0.02671339176595211
98,15,X2,3.8910797420803522,5.900444697588682,0.98689204454422,0.9532245993614197,1.0062224864959717,1.1545321941375732,0.9428477883338928,0.06110798567533493,0.04496131092309952,0.0625581294298172,0.029497019946575165,0.034855157136917114,0.026581238955259323,0.03544433042407036,0.02387717179954052,0.02587977983057499,0.026073699817061424,0.03635086491703987,0.02687176503241062,0.05758735537528992,0.05437760055065155,0.032005127519369125,0.025398731231689453,0.0289982408285141,0.030501732602715492,0.021404702216386795,0.02215205505490303,0.024955620989203453,0.029473695904016495,0.03756917268037796,0.030635032802820206,0.02760806307196617
98,16,X18,0.3277875130521597,5.899528155103326,0.9867651462554932,0.9536667466163635,1.0057897567749023,1.155171513557434,0.9429233074188232,0.06161221116781235,0.04570920392870903,0.06284262984991074,0.029899947345256805,0.034874267876148224,0.026511548087000847,0.03463296592235565,0.023896770551800728,0.02591421827673912,0.026015667244791985,0.036378052085638046,0.027178648859262466,0.05782409757375717,0.053497590124607086,0.031662456691265106,0.025446176528930664,0.028471585363149643,0.03027368150651455,0.021349815651774406,0.022228745743632317,0.02442280203104019,0.02910025604069233,0.03739330172538757,0.030635852366685867,0.027439191937446594
98,17,X25,-1.3376382704529477,5.905058206990361,0.9867373108863831,0.953271746635437,1.0051357746124268,1.1556627750396729,0.9433953166007996,0.06160536780953407,0.04644616320729256,0.06333781778812408,0.0299941785633564,0.03541402146220207,0.026316985487937927,0.034563008695840836,0.023905746638774872,0.0261143296957016,0.025821397081017494,0.036024414002895355,0.027080345898866653,0.05877484753727913,0.05376869812607765,0.03219076991081238,0.025350673124194145,0.028238607570528984,0.03053370676934719,0.021354669705033302,0.02227994240820408,0.024629848077893257,0.029034199193120003,0.038198478519916534,0.03151072561740875,0.028366340324282646
98,18,X13,4.777483787703998,5.908594828099012,0.986728847026825,0.9537486433982849,1.0055400133132935,1.1524995565414429,0.9430738687515259,0.06610121577978134,0.042167142033576965,0.06681270152330399,0.02759593166410923,0.043971769511699677,0.026537347584962845,0.03189554437994957,0.02430851012468338,0.026144225150346756,0.024621661752462387,0.03564713895320892,0.026993436738848686,0.05783601105213165,0.05504221469163895,0.033173128962516785,0.025739992037415504,0.028405483812093735,0.028508439660072327,0.021243991330266,0.022551212459802628,0.02430238202214241,0.028714770451188087,0.03994514420628548,0.030856190249323845,0.027888312935829163
98,19,X19,-0.5901625910330877,5.906419349834323,0.9867333769798279,0.9540172815322876,1.0058311223983765,1.1521823406219482,0.9431877732276917,0.0648932009935379,0.041703030467033386,0.06737999618053436,0.027323156595230103,0.045054640620946884,0.026416165754199028,0.03092159703373909,0.024390792474150658,0.026631226763129234,0.02438409812748432,0.03501523286104202,0.027300896123051643,0.0571700744330883,0.05531881004571915,0.032469362020492554,0.025904828682541847,0.028194313868880272,0.028455782681703568,0.021219562739133835,0.02261628769338131,0.02454999089241028,0.02875453047454357,0.03981233388185501,0.03056909888982773,0.028018444776535034
98,20,X12,-0.7060674612235962,5.9028595592826605,0.9867715835571289,0.9532354474067688,1.005954384803772,1.1522235870361328,0.9434255361557007,0.06515031307935715,0.04110594093799591,0.06668495386838913,0.027165425941348076,0.0447748638689518,0.026216883212327957,0.030847065150737762,0.024308891966938972,0.027014147490262985,0.02421867661178112,0.03465932607650757,0.02701394632458687,0.05826234817504883,0.05469142273068428,0.032531365752220154,0.02604539506137371,0.02816091850399971,0.02848788909614086,0.021257741376757622,0.02268937975168228,0.024485114961862564,0.028536356985569,0.03963219374418259,0.029883095994591713,0.027425363659858704
98,21,X20,-0.01886916354678636,5.89128203690052,0.9872488975524902,0.9527945518493652,1.004921555519104,1.151660680770874,0.9428684711456299,0.06596633791923523,0.039204731583595276,0.06492496281862259,0.0298891831189394,0.041557129472494125,0.025837065652012825,0.030051765963435173,0.024700075387954712,0.02681906893849373,0.0243215449154377,0.03360070660710335,0.026921231299638748,0.05469133332371712,0.05746662989258766,0.0321614146232605,0.02639552392065525,0.02876896597445011,0.027582921087741852,0.021158192306756973,0.022996867075562477,0.02473154105246067,0.02809908241033554,0.036987945437431335,0.03041452169418335,0.026539137586951256
98,22,X6,0.13869552569853472,5.891699032858014,0.9871585965156555,0.9527512788772583,1.0045709609985352,1.151619791984558,0.9428089261054993,0.06601370126008987,0.03920520842075348,0.0653177946805954,0.030110865831375122,0.04093358665704727,0.02579205296933651,0.030147597193717957,0.02472882904112339,0.02685314044356346,0.024322349578142166,0.033528462052345276,0.02695765532553196,0.054120972752571106,0.058165520429611206,0.03227609023451805,0.026443466544151306,0.02873806655406952,0.027715209871530533,0.021170441061258316,0.023207036778330803,0.024696066975593567,0.02804420329630375,0.037085361778736115,0.03074956312775612,0.026466235518455505
98,23,X2,4.707860206056315,5.892164686694741,0.987055242061615,0.9527512788772583,1.004393219947815,1.1515799760818481,0.9425180554389954,0.066557876765728,0.039110489189624786,0.06546266376972198,0.029385801404714584,0.04021208733320236,0.0255364328622818,0.031408268958330154,0.024682484567165375,0.0269108135253191,0.024315666407346725,0.03286204859614372,0.026761000975966454,0.0532073937356472,0.05990077927708626,0.03160068392753601,0.026465073227882385,0.02871634066104889,0.02811613865196705,0.021175511181354523,0.023301750421524048,0.02531072124838829,0.028297187760472298,0.03719224035739899,0.030670374631881714,0.026707084849476814
