episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,10,6.796117795258761,0.9890785813331604,1.0428167581558228,0.9817168116569519,0.9681239724159241,1.1368298530578613,1.0900541543960571,1.035201907157898,0.03437225893139839,0.0225570946931839,0.02758263424038887,0.023572279140353203,0.023118112236261368,0.022014163434505463,0.025047993287444115,0.031031666323542595,0.06626525521278381,0.08543282002210617,0.036950498819351196,0.09281178563833237,0.06736253947019577,0.0664830431342125,0.03242567554116249,0.06505957245826721,0.027910927310585976,0.05798787623643875,0.025193870067596436,0.06607118248939514,0.0783284604549408,0.13066956400871277,0.02409958839416504,0.051812123507261276,0.0246569961309433,0.06083773076534271,0.37226107716560364,0.8392624855041504,0.3340100347995758,0.2057919055223465,0.48183202743530273,0.6254199147224426,0.1166900098323822,0.026602856814861298,0.05104634910821915,0.030560225248336792,0.18414060771465302,0.39463579654693604,0.17809681594371796,0.17790064215660095,0.03247743844985962,0.026969488710165024
7,11,5.994680932536721,0.9892761707305908,1.044102430343628,0.9817173480987549,0.9679871797561646,1.1363329887390137,1.09036386013031,1.0351428985595703,0.02493598498404026,0.02134006842970848,0.02195621468126774,0.023791411891579628,0.025860128924250603,0.022798942402005196,0.024744944646954536,0.022233152762055397,0.04857936128973961,0.06360410153865814,0.02045295760035515,0.06637538224458694,0.023828666657209396,0.03548131510615349,0.03281897306442261,0.053161535412073135,0.024052392691373825,0.043198950588703156,0.02192189358174801,0.02504599466919899,0.11202570796012878,0.16900047659873962,0.02269161492586136,0.03372607380151749,0.02641734480857849,0.04907526448369026,0.3494563698768616,0.6949590444564819,0.29538676142692566,0.07147552818059921,0.4062042832374573,0.8834443688392639,0.10120418667793274,0.05737779289484024,0.11111224442720413,0.026842983439564705,0.03910094499588013,0.03849662467837334,0.18043522536754608,0.17501941323280334,0.0315401628613472,0.024521566927433014
7,12,6.270645891502499,0.9892976880073547,1.0414190292358398,0.9817108511924744,0.9672964811325073,1.1355172395706177,1.0908597707748413,1.0351566076278687,0.021630577743053436,0.024217864498496056,0.023167405277490616,0.0265263132750988,0.02771865203976631,0.0227188877761364,0.028766239061951637,0.020813850685954094,0.05194247514009476,0.08769947290420532,0.02419382520020008,0.07187063246965408,0.022636279463768005,0.0326211117208004,0.03379925340414047,0.09091446548700333,0.02479485236108303,0.03606642782688141,0.025190511718392372,0.026846393942832947,0.11429673433303833,0.22315964102745056,0.02091250941157341,0.033840399235486984,0.02409835159778595,0.04887961596250534,0.3993873596191406,0.7137017250061035,0.42775580286979675,0.09665348380804062,0.5068531632423401,0.7179188132286072,0.0974571630358696,0.04382551461458206,0.11090604960918427,0.027060212567448616,0.03465739265084267,0.022696586325764656,0.17717386782169342,0.20101423561573029,0.02947930619120598,0.02653093822300434
7,13,6.591912906989456,0.9888671040534973,1.0424941778182983,0.9817610383033752,0.9672361612319946,1.1351169347763062,1.090926170349121,1.0351567268371582,0.020713243633508682,0.02379370853304863,0.023512860760092735,0.024672506377100945,0.023253610357642174,0.022687911987304688,0.030137034133076668,0.023276831954717636,0.057192251086235046,0.09788120537996292,0.021258916705846786,0.058951400220394135,0.020501133054494858,0.022808607667684555,0.031196000054478645,0.0364551767706871,0.02407781220972538,0.052418023347854614,0.02275591529905796,0.026768267154693604,0.06978286802768707,0.06214052811264992,0.02351548708975315,0.030208030715584755,0.022185901179909706,0.052477654069662094,0.39451611042022705,0.7692151665687561,0.47540533542633057,0.11123643070459366,0.5113298892974854,0.9688912630081177,0.12834903597831726,0.04224608838558197,0.17024526000022888,0.022849066182971,0.041775163263082504,0.024137094616889954,0.22879567742347717,0.26103106141090393,0.04376917704939842,0.025186538696289062
7,14,6.44604144655168,0.989001989364624,1.0424996614456177,0.9818094968795776,0.967518150806427,1.1349070072174072,1.090853214263916,1.0351413488388062,0.022741004824638367,0.022777892649173737,0.023546406999230385,0.0247496385127306,0.02203826792538166,0.02386954426765442,0.02909727394580841,0.020558154210448265,0.05227521061897278,0.05470351129770279,0.02023286372423172,0.06600585579872131,0.022820236161351204,0.03060622699558735,0.02960594743490219,0.0369911827147007,0.022892974317073822,0.05478467792272568,0.021733921021223068,0.02648145891726017,0.07885169237852097,0.041627734899520874,0.022624298930168152,0.03350992873311043,0.026185253635048866,0.061247218400239944,0.39448752999305725,0.764069676399231,0.6272244453430176,0.11242390424013138,0.46984151005744934,0.7900391817092896,0.11289503425359726,0.035153262317180634,0.03772112727165222,0.026374490931630135,0.020830223336815834,0.025407699868083,0.22589485347270966,0.34289875626564026,0.09559571743011475,0.024279482662677765
7,15,6.768830214813352,0.9891766309738159,1.0436584949493408,0.9817681908607483,0.9671915173530579,1.134878396987915,1.0908888578414917,1.035139799118042,0.02217862568795681,0.02683834359049797,0.025830397382378578,0.027114830911159515,0.02351279929280281,0.02367931604385376,0.02649746835231781,0.024408308789134026,0.047474455088377,0.07889556139707565,0.027457345277071,0.10078427940607071,0.023977966979146004,0.03055765852332115,0.03337736055254936,0.03895832970738411,0.024786818772554398,0.06371396780014038,0.02117801457643509,0.025060854852199554,0.06641942262649536,0.030362844467163086,0.02115483768284321,0.03157573938369751,0.022928200662136078,0.0970848947763443,0.3266279995441437,0.6104831695556641,0.6730088591575623,0.15363819897174835,0.6668076515197754,0.882045567035675,0.14766012132167816,0.032657407224178314,0.0484314039349556,0.02055821754038334,0.02262493595480919,0.026279617100954056,0.22705812752246857,0.38517242670059204,0.08514907211065292,0.0262784194201231
7,16,7.115882363915444,0.9895220398902893,1.043178677558899,0.9818351864814758,0.9684926271438599,1.1357418298721313,1.0913718938827515,1.035290241241455,0.02234036661684513,0.023736193776130676,0.023851796984672546,0.02324189618229866,0.027657989412546158,0.023968670517206192,0.023060975596308708,0.02245381288230419,0.063943050801754,0.08520469814538956,0.02219828963279724,0.11791490763425827,0.020802535116672516,0.03340655565261841,0.03149046376347542,0.039511337876319885,0.02397286705672741,0.11410252749919891,0.02235807292163372,0.024364514276385307,0.053738366812467575,0.025698265060782433,0.02416512370109558,0.03139571473002434,0.02109752967953682,0.24765777587890625,0.3422318398952484,0.5942993760108948,0.7902358770370483,0.14475677907466888,0.4838860332965851,1.0611079931259155,0.12843342125415802,0.03057878650724888,0.04770558327436447,0.021990729495882988,0.027429919689893723,0.03375012427568436,0.2728733420372009,0.37766650319099426,0.09150964766740799,0.025005610659718513
7,17,7.183235498517752,0.9900517463684082,1.04353928565979,0.9817540049552917,0.9685478806495667,1.1357115507125854,1.091715693473816,1.0353361368179321,0.023405814543366432,0.02562953159213066,0.024479195475578308,0.024568581953644753,0.02399052120745182,0.024099532514810562,0.022613171488046646,0.02271280623972416,0.036308832466602325,0.07400067150592804,0.019901093095541,0.14330719411373138,0.022685185074806213,0.03008229285478592,0.029543563723564148,0.04523652046918869,0.02535218931734562,0.1177443116903305,0.02478811889886856,0.022880665957927704,0.05932231247425079,0.02952047809958458,0.023878568783402443,0.030166123062372208,0.022520489990711212,0.15869008004665375,0.25510790944099426,0.4800284504890442,0.8186588287353516,0.1137155294418335,0.6530082821846008,1.1003886461257935,0.11754582822322845,0.03062078170478344,0.051521074026823044,0.023892762139439583,0.028504617512226105,0.049814630299806595,0.2862890362739563,0.46653512120246887,0.12660516798496246,0.02423972636461258
8,0,91.85121847391129,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.868643879890442,0.427536278963089,3.523698568344116,1.7602791786193848,5.286323070526123,2.370295763015747,0.5788476467132568,2.075624704360962,2.4356906414031982,1.0333889722824097,3.10151743888855,1.609234094619751,1.873246669769287,1.311314582824707,2.596266746520996,2.282288074493408,2.0803399085998535,1.9353811740875244,0.5650675296783447,0.3215281367301941,1.6982142925262451,0.294645220041275,1.7721704244613647,3.6014151573181152,0.8973324298858643,5.628081321716309,3.4527833461761475,4.740507125854492,1.3483679294586182,2.910569429397583,4.490828037261963,2.698568820953369,3.194455146789551,2.2773990631103516,0.7149022221565247,1.0469166040420532,0.6617939472198486,1.5148956775665283,2.214672327041626,1.2105088233947754,2.2289209365844727,2.768566131591797
8,1,19.445181385800243,0.9884456992149353,1.0201821327209473,0.9954683780670166,0.970987856388092,1.1538864374160767,1.1535719633102417,1.057050347328186,0.037663813680410385,0.024822505190968513,0.03406859189271927,0.03645165637135506,0.03976228088140488,0.028226887807250023,0.026342954486608505,0.024193372577428818,0.15447932481765747,0.04754713922739029,0.0304146409034729,0.16079320013523102,2.039121627807617,0.2079804390668869,0.04549846798181534,0.0554477833211422,0.02872641198337078,0.03340347856283188,0.03009018301963806,0.04684421792626381,0.23166927695274353,0.05407565087080002,0.03438076004385948,0.0747431069612503,0.07263189554214478,3.9358623027801514,2.4495019912719727,0.9403241872787476,0.17675217986106873,0.13396751880645752,0.10003427416086197,0.23430120944976807,3.5809998512268066,0.02493954449892044,0.6848974227905273,0.6239340305328369,0.2562197744846344,0.1270095258951187,0.35247495770454407,0.5582575798034668,0.1471622884273529,0.05124451592564583
8,2,11.67169386073947,0.9887521266937256,1.0304057598114014,0.981742799282074,0.9645588994026184,1.1479297876358032,1.1172595024108887,1.0386271476745605,0.028046971186995506,0.034226492047309875,0.03475800156593323,0.04044245555996895,0.047729529440402985,0.023914583027362823,0.02794319950044155,0.040955640375614166,0.5898956060409546,0.08726271986961365,0.02919052168726921,0.04947581887245178,0.039751503616571426,0.44110527634620667,0.10033651441335678,0.08098152279853821,0.031167808920145035,0.04386972635984421,0.027958694845438004,0.2965073585510254,0.10846101492643356,0.07012046128511429,0.024003226310014725,0.05223283916711807,0.06009574607014656,0.11343370378017426,0.6365582346916199,0.6820893287658691,0.7314138412475586,0.280448317527771,0.20501399040222168,0.5298459529876709,0.05502165108919144,1.4436858892440796,0.9767056703567505,0.04644923284649849,0.981734037399292,0.03728199005126953,0.5847542881965637,0.11871840804815292,0.34583714604377747,0.03841374069452286
8,3,11.256987308710814,0.9882859587669373,1.030454158782959,0.9831041097640991,0.9671077728271484,1.1511504650115967,1.107926368713379,1.0375733375549316,0.0231721643358469,0.03906761109828949,0.04199926555156708,0.03791297599673271,0.036415159702301025,0.02522072196006775,0.026422401890158653,0.07053914666175842,0.37231287360191345,0.05277271941304207,0.03295100852847099,0.10483454912900925,0.0727333128452301,0.6449688076972961,0.040589235723018646,0.06576339900493622,0.026273276656866074,0.27993834018707275,0.021244285628199577,0.05189218744635582,0.12204231321811676,0.1333649754524231,0.022566810250282288,0.046949874609708786,0.030044078826904297,0.11957003176212311,0.7600727081298828,1.0900284051895142,0.9931288361549377,0.13072651624679565,1.2981690168380737,0.7129082679748535,0.15915051102638245,0.03978371247649193,0.8245079517364502,0.02435498684644699,0.07923653721809387,0.03782586008310318,0.46310970187187195,0.025703132152557373,0.5995922088623047,0.02400699444115162
8,4,12.833833482861518,0.9879193902015686,1.019801139831543,0.983654797077179,0.9635253548622131,1.1451936960220337,1.0982571840286255,1.035157322883606,0.03380453586578369,0.03840264678001404,0.039772339165210724,0.03851393237709999,0.03732888773083687,0.02628421038389206,0.026586344465613365,0.13117316365242004,0.07933656126260757,0.03716982528567314,0.05273149907588959,0.09042712301015854,0.12592153251171112,0.5969089269638062,0.044548399746418,0.03635994717478752,0.04695795103907585,0.40075352787971497,0.02343032881617546,0.05825819447636604,0.2471715807914734,0.24399185180664062,0.022757377475500107,0.039947692304849625,0.024764368310570717,0.2345936894416809,2.431204080581665,0.4799986779689789,1.546534776687622,0.14104731380939484,1.487187385559082,0.40804076194763184,0.19133098423480988,0.04966381937265396,0.6846318244934082,0.02558390609920025,0.17924034595489502,0.03281335532665253,0.5433102250099182,0.03944393992424011,0.3408961594104767,0.028307711705565453
8,5,12.335837310180068,0.9882726073265076,1.019816279411316,0.9835652112960815,0.9634814262390137,1.1509145498275757,1.097646951675415,1.0351508855819702,0.04040751978754997,0.058942507952451706,0.04876848682761192,0.05051346868276596,0.044552627950906754,0.025214657187461853,0.025053845718503,0.13381922245025635,0.09059149026870728,0.09173557907342911,0.03935348987579346,0.09058752655982971,0.14796820282936096,0.46437475085258484,0.05572963133454323,0.03721979632973671,0.035448476672172546,0.22119073569774628,0.026032373309135437,0.06370660662651062,0.28398755192756653,0.06974781304597855,0.02184450440108776,0.04289381206035614,0.02740183286368847,0.3025946021080017,1.9628970623016357,0.7874899506568909,1.6350367069244385,0.23300069570541382,1.6042481660842896,0.40171998739242554,0.08109136670827866,0.0522027350962162,0.44827255606651306,0.1298009306192398,0.19150304794311523,0.03922223672270775,0.38847625255584717,0.03010695055127144,0.3336988687515259,0.02961910143494606
8,6,13.180373189598322,0.9885427355766296,1.0235527753829956,0.98308265209198,0.9635751247406006,1.1460944414138794,1.1010336875915527,1.0351582765579224,0.03535007685422897,0.03609447553753853,0.046519685536623,0.042992185801267624,0.03173111379146576,0.022735506296157837,0.0247862096875906,0.1516040414571762,0.08453574776649475,0.08620847761631012,0.044577330350875854,0.13507191836833954,0.16041140258312225,0.29034605622291565,0.06629634648561478,0.03058772347867489,0.030970368534326553,0.19716393947601318,0.024212872609496117,0.05250785872340202,0.41187185049057007,0.04652344062924385,0.022844359278678894,0.05891922116279602,0.02304426021873951,0.0634450688958168,2.3927392959594727,0.7992076277732849,1.910459280014038,0.5466821789741516,1.6799708604812622,0.4591785967350006,0.26998910307884216,0.04371022805571556,0.4423055350780487,0.16328710317611694,0.0625687837600708,0.06376451998949051,0.2959330677986145,0.03371318429708481,0.31083372235298157,0.036470625549554825
8,7,11.905197105556727,0.9889237880706787,1.0216573476791382,0.9817749261856079,0.964074969291687,1.1386903524398804,1.0978788137435913,1.0352576971054077,0.020235372707247734,0.02440817840397358,0.05516836419701576,0.031183332204818726,0.030674196779727936,0.023797661066055298,0.03421195223927498,0.05222422629594803,0.07123181223869324,0.07075510174036026,0.0275424737483263,0.14705398678779602,0.07573913782835007,0.23492775857448578,0.0638047531247139,0.055586494505405426,0.02666858211159706,0.20031172037124634,0.02250887267291546,0.10960935801267624,0.6484832167625427,0.03154192864894867,0.022816764190793037,0.05211731791496277,0.03475957736372948,0.10900302976369858,2.3159101009368896,0.5028608441352844,2.792968273162842,0.5831519961357117,0.43448933959007263,0.35826805233955383,0.09766600281000137,0.10550054907798767,0.43499448895454407,0.02379690296947956,0.04659991338849068,0.05437975749373436,0.0813862606883049,0.022218812257051468,0.28326258063316345,0.045726481825113297
