episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
20,5,N2,4.253195023124933,7.215419843792915,3.4165471643209457,0.8802602887153625,1.9899628162384033,0.6763690710067749,0.04868553951382637,0.03759797289967537,0.042672764509916306,0.10936862975358963,0.043371886014938354,0.04424426332116127,3.0004637241363525,0.03963041678071022,0.04222438856959343,0.042169228196144104,0.21839885413646698
20,6,N1,4.39861979982952,5.553537767380476,1.766625750809908,0.8790596723556519,1.9816007614135742,0.6762663722038269,0.04846179112792015,0.03738560527563095,0.0426749587059021,0.07495644688606262,0.04294442757964134,0.04241100698709488,1.4238181114196777,0.039660193026065826,0.04240414872765541,0.042165063321590424,0.17972920835018158
20,7,N2,4.821080237808905,5.065710965543985,1.282847922295332,0.8794519901275635,1.9784594774246216,0.6760940551757812,0.04782895743846893,0.0372898131608963,0.04236624389886856,0.05977296084165573,0.04283760115504265,0.042217500507831573,0.9773386716842651,0.03993206098675728,0.04203880578279495,0.04210755601525307,0.15797527134418488
20,8,N1,0.13326750696384426,4.726207904517651,0.9444753900170326,0.8792251944541931,1.978747844696045,0.6760601997375488,0.04761676490306854,0.03697960823774338,0.04242231696844101,0.05577560514211655,0.04232233390212059,0.042232755571603775,0.6571202278137207,0.0397614985704422,0.04160645231604576,0.0421358086168766,0.14420129358768463
20,9,N2,0.8262966206350626,4.475916277617216,0.6931912377476692,0.8790301084518433,1.9798035621643066,0.6761366724967957,0.04757419601082802,0.03707569092512131,0.04237786680459976,0.053502533584833145,0.04236136004328728,0.042017485946416855,0.417598158121109,0.039469897747039795,0.0417158268392086,0.04220646619796753,0.13504645228385925
20,10,N1,4.249607809958631,4.293327312916517,0.5112498588860035,0.8790156245231628,1.9804184436798096,0.6763671636581421,0.046795621514320374,0.03627995401620865,0.04232971742749214,0.04828605800867081,0.04140828922390938,0.04255961626768112,0.250946968793869,0.03959306702017784,0.04158908128738403,0.04210956394672394,0.12562814354896545
20,11,N2,0.20523750885581915,4.234887771308422,0.45319097861647606,0.8793696761131287,1.9802335500717163,0.6772984862327576,0.04676811397075653,0.03623942658305168,0.04237313196063042,0.04676338657736778,0.04143209010362625,0.04107736796140671,0.19690604507923126,0.039610669016838074,0.04156622290611267,0.04210684075951576,0.12314276397228241
20,12,N1,1.6665354740220568,4.210553217679262,0.4287954494357109,0.8793014287948608,1.9793493747711182,0.6778700351715088,0.04659268632531166,0.03621533140540123,0.042728621512651443,0.04645925015211105,0.041544731706380844,0.0411711148917675,0.17535288631916046,0.03976885601878166,0.04143139719963074,0.042145732790231705,0.12062177062034607
20,13,N2,4.807742344430888,4.1979705691337585,0.417066253721714,0.8792797923088074,1.978952169418335,0.6773001551628113,0.046645645052194595,0.036222729831933975,0.042677879333496094,0.047782883048057556,0.04157942160964012,0.041344448924064636,0.16364507377147675,0.03983771428465843,0.04127991199493408,0.042267806828022,0.11915493756532669
20,14,N1,4.294150505558175,4.175141628831625,0.39523788169026375,0.8794324398040771,1.978568196296692,0.6770384907722473,0.04642114043235779,0.03598824143409729,0.04258953407406807,0.04801669344305992,0.04135666787624359,0.041361838579177856,0.14403779804706573,0.03982709348201752,0.041281651705503464,0.04228668659925461,0.11693515628576279
20,15,N2,-3.024292196595806,4.151007514446974,0.37144120782613754,0.8790057897567749,1.9783296585083008,0.6764461398124695,0.0462595671415329,0.03591761738061905,0.04230726882815361,0.04431894049048424,0.0428064689040184,0.04127877950668335,0.12583039700984955,0.03924978896975517,0.041284967213869095,0.042189616709947586,0.11578251421451569
20,16,N1,1.6214397179822528,4.130740962922573,0.3503720685839653,0.8790938258171082,1.9785970449447632,0.676281750202179,0.04633171111345291,0.03592122718691826,0.042298223823308945,0.04530780762434006,0.042319029569625854,0.042309630662202835,0.10587714612483978,0.038876548409461975,0.041353534907102585,0.04219462722539902,0.11397885531187057
20,17,C1,4.857943243546966,4.12127285823226,0.340784527361393,0.8791022300720215,1.979543924331665,0.676371157169342,0.046115584671497345,0.03599487990140915,0.04231312870979309,0.04601176828145981,0.04197244346141815,0.04157445207238197,0.09714322537183762,0.038871824741363525,0.04135822132229805,0.042257893830537796,0.11264212429523468
20,18,C2,3.091424831826709,4.114519532769918,0.3329268619418144,0.8792674541473389,1.9798972606658936,0.6763997077941895,0.04618079960346222,0.035875145345926285,0.04242363199591637,0.045826081186532974,0.04194442927837372,0.04204781726002693,0.0916326493024826,0.038867224007844925,0.04148520529270172,0.04225201904773712,0.1104201078414917
20,19,C1,3.514897422869696,4.105819541960955,0.32463686168193817,0.8793215155601501,1.9799928665161133,0.6764405369758606,0.046115826815366745,0.03585328161716461,0.04234087094664574,0.04485088959336281,0.04200885444879532,0.04156401380896568,0.08567149192094803,0.0388113334774971,0.041469551622867584,0.04219118878245354,0.10918731987476349
20,20,C2,-3.7368287911658804,4.097646340727806,0.31613408401608467,0.8791611790657043,1.979909896850586,0.676108717918396,0.04612715169787407,0.03592447564005852,0.04216723516583443,0.04419635981321335,0.043007731437683105,0.04139344021677971,0.07654886692762375,0.03838252276182175,0.041671060025691986,0.042168520390987396,0.11087918281555176
20,21,C1,-4.452977520225527,4.096331488341093,0.3123987875878811,0.8792518973350525,1.9802886247634888,0.6761049032211304,0.04615454375743866,0.035936810076236725,0.04207921400666237,0.0439479723572731,0.042995091527700424,0.043640244752168655,0.07274201512336731,0.03825664892792702,0.04148797690868378,0.042147938162088394,0.111297607421875
20,22,C2,4.165000742825013,4.092097796499729,0.3087276369333267,0.8791264295578003,1.9806759357452393,0.6761520504951477,0.04599587246775627,0.03602060675621033,0.041991282254457474,0.043660614639520645,0.042917147278785706,0.04304126650094986,0.07020419090986252,0.038227371871471405,0.04130333662033081,0.042142104357481,0.11063958704471588
20,23,C1,-2.3702902434753534,4.086627505719662,0.30521001294255257,0.8790329098701477,1.980427861213684,0.6759697198867798,0.04618023708462715,0.03600471466779709,0.041993044316768646,0.04253510385751724,0.042850468307733536,0.0417015366256237,0.06888078898191452,0.03809152543544769,0.041282180696725845,0.042155057191848755,0.10952235758304596
20,24,C2,-0.5011598651681375,4.080993834882975,0.29930851981043816,0.8790619373321533,1.9802515506744385,0.6760560870170593,0.04599060118198395,0.03602949529886246,0.041966263204813004,0.04201199859380722,0.04268315061926842,0.04231860488653183,0.06524767726659775,0.03809918835759163,0.04117606207728386,0.04214216396212578,0.10795905441045761
20,25,C1,-4.771443110502215,4.073108356446028,0.292401310056448,0.8791224956512451,1.9800641536712646,0.676084578037262,0.04574940726161003,0.03587392345070839,0.041861966252326965,0.042080190032720566,0.042560648173093796,0.041848909109830856,0.06342288106679916,0.037986885756254196,0.04119011387228966,0.04210025817155838,0.10316194593906403
20,26,C2,-3.0183101099133602,4.068669464439154,0.2882880009710789,0.8791236281394958,1.9790747165679932,0.6760866045951843,0.04568305239081383,0.03592951223254204,0.041904617100954056,0.042108021676540375,0.042411986738443375,0.04261305183172226,0.06028216704726219,0.037965234369039536,0.04114489629864693,0.042092449963092804,0.10224952548742294
20,27,C1,1.988309441943895,4.06620928645134,0.2869800701737404,0.8791373372077942,1.978851318359375,0.6760506629943848,0.04563909396529198,0.03587266802787781,0.041928730905056,0.04187938943505287,0.04222855716943741,0.04185494780540466,0.05979764088988304,0.038069967180490494,0.041243501007556915,0.042061492800712585,0.101593978703022
20,28,C2,1.0378718537045888,4.064635459333658,0.2851532772183418,0.8791921734809875,1.978851318359375,0.6760922074317932,0.045768965035676956,0.03595002740621567,0.04189275950193405,0.041977234184741974,0.04220430925488472,0.042061030864715576,0.058590080589056015,0.03811609745025635,0.04119131714105606,0.04204703867435455,0.10070089995861053
20,29,C1,4.554258987057354,4.061798691749573,0.2824343256652355,0.8793216943740845,1.978944182395935,0.6761120557785034,0.045941174030303955,0.03596848249435425,0.0418701246380806,0.04158405214548111,0.04211266338825226,0.0417131669819355,0.05737351253628731,0.03806058317422867,0.04128216579556465,0.04203983023762703,0.09947500377893448
21,0,N1,-1.0698453864912905,95.35053014010191,68.50299184024334,0.8998410701751709,2.631037712097168,0.7919062376022339,0.09523381292819977,0.04147747904062271,0.14122970402240753,18.86100196838379,0.13630510866641998,0.8967224955558777,40.8773078918457,0.08761242032051086,21.254484176635742,0.054534316062927246,8.581835746765137
21,1,N2,-1.96593421730751,131.76646703854203,127.20413915812969,0.8872779607772827,2.3821380138397217,0.7364705801010132,0.058252494782209396,0.03971079736948013,0.08660830557346344,0.9775786399841309,0.07090283185243607,0.09713194519281387,125.7040786743164,0.040843550115823746,0.21681080758571625,0.04527663812041283,0.4233857989311218
21,2,N1,-0.6172344130922172,132.56514570862055,128.31842609494925,0.8831158876419067,2.2308411598205566,0.7024729251861572,0.05248698964715004,0.038966406136751175,0.0602998360991478,0.6911723017692566,0.04740264639258385,0.07825766503810883,127.12555694580078,0.03958146646618843,0.1611243188381195,0.04423876851797104,0.40962839126586914
21,3,N2,-3.363547539378091,181.92644919082522,177.89092947170138,0.8887216448783875,2.1419224739074707,0.6867251396179199,0.05182625725865364,0.03797365725040436,0.056419502943754196,0.5524775981903076,0.04512244462966919,0.07297395169734955,176.88148498535156,0.038705579936504364,0.06105130910873413,0.04460959509015083,0.36643505096435547
21,4,N1,-1.873073703620065,162.67388340458274,158.7132743857801,0.8888274431228638,2.076140880584717,0.6855188012123108,0.0523284487426281,0.03781180456280708,0.05362783744931221,0.47342151403427124,0.04357294738292694,0.06946353614330292,157.81277465820312,0.03894506394863129,0.06127104535698891,0.044374722987413406,0.33580470085144043
21,5,N2,-0.5510529162756406,9.272641398012638,5.435904964804649,0.8832223415374756,2.016916275024414,0.6790841221809387,0.050255920737981796,0.037331413477659225,0.042840950191020966,0.1262793093919754,0.04474978148937225,0.045367058366537094,4.931843280792236,0.03861037269234657,0.04342950880527496,0.04379498213529587,0.28891608119010925
21,6,N1,-3.2906467642015578,5.911410979926586,2.1041854321956635,0.8813368082046509,1.9965128898620605,0.6767723560333252,0.05010919272899628,0.037220489233732224,0.0426965169608593,0.10805951058864594,0.04332682862877846,0.04362139478325844,1.6564949750900269,0.038771748542785645,0.042430464178323746,0.043307799845933914,0.25075000524520874
21,7,N2,-2.333165584612079,5.291063170880079,1.4955229125916958,0.8813284039497375,1.986475944519043,0.6771793961524963,0.04991234838962555,0.03705626353621483,0.04274417459964752,0.12480880320072174,0.042835887521505356,0.043067701160907745,1.0530363321304321,0.03881129249930382,0.041743203997612,0.04310928285121918,0.22895413637161255
21,8,N1,-2.4586408147147876,4.981749374419451,1.1936266645789146,0.881643533706665,1.9806663990020752,0.6775503158569336,0.04967702180147171,0.036872003227472305,0.042611464858055115,0.13340051472187042,0.04197963699698448,0.042463138699531555,0.749492347240448,0.038747817277908325,0.04150836542248726,0.042827852070331573,0.2223089635372162
21,9,N2,0.7457581928165133,4.6139269433915615,0.8300751596689224,0.8806145191192627,1.9788662195205688,0.6771155595779419,0.049448028206825256,0.036660585552453995,0.042794369161129,0.1274251788854599,0.04138636961579323,0.04253671318292618,0.4052451252937317,0.03876836597919464,0.04121122136712074,0.042666226625442505,0.20918846130371094
21,10,N1,4.4167109788252965,4.359624475240707,0.5778405070304871,0.8814347386360168,1.978365182876587,0.6766068339347839,0.04839058592915535,0.036471106112003326,0.04289122298359871,0.08229560405015945,0.04025789350271225,0.042023010551929474,0.2176620215177536,0.03888607397675514,0.04119526967406273,0.042538709938526154,0.1906062215566635
21,11,N2,3.5729225583025546,4.384048871695995,0.6029937863349915,0.8806390166282654,1.9787967205047607,0.6763991117477417,0.04768824949860573,0.03627917915582657,0.04298252984881401,0.07454349845647812,0.039888639003038406,0.04252265393733978,0.2693113386631012,0.03916208818554878,0.04099675267934799,0.04255048185586929,0.17228861153125763
21,12,N1,-1.5929793385012458,4.309346541762352,0.5281180739402771,0.8803989291191101,1.9791520833969116,0.6765919923782349,0.047763582319021225,0.03633972257375717,0.042935289442539215,0.07438249886035919,0.04041185975074768,0.04192354157567024,0.20998382568359375,0.039158109575510025,0.04076223447918892,0.04271281510591507,0.1568300575017929
21,13,N2,-1.9511068564465717,4.258351229131222,0.4750610627233982,0.8814330697059631,1.9790111780166626,0.6770802140235901,0.04770956188440323,0.03637813776731491,0.04290445148944855,0.07072315365076065,0.040369171649217606,0.04264204576611519,0.16894540190696716,0.03923358395695686,0.04085463285446167,0.04261726513504982,0.1484493613243103
21,14,N1,-1.327668363145602,4.220513321459293,0.4390667676925659,0.8806605339050293,1.978892207145691,0.6766049265861511,0.04744087904691696,0.03636058419942856,0.042850252240896225,0.07092738151550293,0.04021405056118965,0.042332302778959274,0.1405647099018097,0.03926754742860794,0.040905438363552094,0.04262625798583031,0.1408662497997284
21,15,C1,2.2182117328582196,4.188178725540638,0.40710535645484924,0.8801959753036499,1.9795175790786743,0.676519513130188,0.04705965518951416,0.03638950735330582,0.04270080104470253,0.06759083271026611,0.040345847606658936,0.041988685727119446,0.12324462831020355,0.03907257318496704,0.04087197408080101,0.04254348576068878,0.13013766705989838
21,16,C2,4.357403991372436,4.159900400787592,0.37876275554299355,0.8799590468406677,1.979037880897522,0.6772680282592773,0.04682382196187973,0.036348965018987656,0.042637333273887634,0.06409545987844467,0.04030336067080498,0.04230734705924988,0.10369710624217987,0.03901660814881325,0.04085696116089821,0.042418722063302994,0.12512975931167603
21,17,C1,-1.1172084543355867,4.14681351929903,0.3663654066622257,0.8797032833099365,1.9792513847351074,0.6770519018173218,0.046550773084163666,0.036371614784002304,0.042551189661026,0.062068112194538116,0.0401625782251358,0.04207051917910576,0.09710492938756943,0.038863759487867355,0.04082049801945686,0.04246514290571213,0.12177783250808716
21,18,C2,-2.434514024409984,4.130295448005199,0.34893524274230003,0.8794412612915039,1.9793919324874878,0.6770110130310059,0.04635687544941902,0.03634049370884895,0.042494431138038635,0.05637205392122269,0.04018810763955116,0.0431843027472496,0.08836290240287781,0.038845211267471313,0.04076920449733734,0.042539458721876144,0.1189981997013092
21,19,C1,-3.769167927261712,4.1207904405891895,0.3400249779224396,0.8793720006942749,1.979108452796936,0.6768102049827576,0.04622169956564903,0.03626071661710739,0.042479366064071655,0.05436921864748001,0.03993495553731918,0.0438256710767746,0.0847247913479805,0.038846250623464584,0.04065851494669914,0.04231557995080948,0.11586301773786545
