episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
13,7,13.567488542944194,0.9784510135650635,1.1061880588531494,0.9258241057395935,0.9868680238723755,0.9770023226737976,0.9369192123413086,0.024613333866000175,0.03796720877289772,0.025614378973841667,0.0292307548224926,0.02783794328570366,0.02546168491244316,0.024612393230199814,0.030010197311639786,1.3599193096160889,0.06007581204175949,0.28891608119010925,0.2128458321094513,0.03366288170218468,0.03488149121403694,0.17023073136806488,0.030034596100449562,0.04669174179434776,0.37429964542388916,0.19104936718940735,0.05808179825544357,0.12819203734397888,0.1280212551355362,0.16045889258384705,0.11667471379041672,0.055099647492170334,0.7471676468849182,0.2248031049966812,1.0873589515686035,0.23863837122917175,0.3541857600212097,0.90882807970047,2.1384639739990234,0.5062393546104431,0.05955718085169792,0.05296262726187706,0.037357281893491745,0.2589697539806366,0.5236625075340271,1.4067879915237427,0.03677364066243172,0.10161738842725754,0.027380650863051414
14,0,88.05494773387909,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.4931840896606445,1.5707170963287354,2.4237711429595947,1.0632771253585815,2.497286558151245,2.237128496170044,2.6286401748657227,0.3571969270706177,4.633151531219482,1.1028157472610474,0.9797510504722595,1.860267996788025,1.5032854080200195,1.206861138343811,2.32059645652771,1.194473147392273,1.0350393056869507,2.970154285430908,1.5938376188278198,0.8328300714492798,3.152691602706909,0.8810620307922363,1.385677695274353,1.2381680011749268,3.0190792083740234,6.985413074493408,3.039290428161621,1.6788052320480347,2.3208038806915283,2.869302988052368,3.4472134113311768,3.4051334857940674,5.056411266326904,2.690416097640991,1.1518545150756836,2.8413612842559814,0.7327750325202942,0.687200665473938,0.4100537896156311,0.9736546874046326,1.4006767272949219,0.998641848564148
14,1,7.521351307630539,1.0030092000961304,1.1102687120437622,0.940311849117279,0.9902277588844299,0.9715863466262817,0.9359816312789917,0.04640287160873413,0.024439476430416107,0.03462865576148033,0.024418046697974205,0.9457970261573792,0.0296675693243742,0.025614507496356964,0.03194150701165199,0.058709077537059784,0.20298120379447937,0.028873786330223083,0.17955249547958374,0.030161114409565926,0.023471366614103317,0.3028900623321533,0.03273966163396835,0.022915160283446312,0.11454785615205765,0.24785663187503815,0.04950067028403282,0.07860005646944046,0.8248067498207092,0.03412691503763199,0.0714145377278328,0.05203457176685333,0.23884858191013336,0.1304386705160141,0.3233073651790619,0.7665181159973145,0.034486379474401474,0.32759565114974976,0.1786729246377945,0.10729922354221344,0.02296193689107895,0.02566712722182274,0.02346274070441723,0.07195769995450974,0.2485485076904297,0.17839676141738892,0.0230331439524889,0.04965320602059364,0.06213459372520447
14,2,10.31158529445529,0.982801616191864,1.1124076843261719,0.9339573383331299,0.9968109130859375,0.9736175537109375,0.9359822273254395,0.059672605246305466,0.020876184105873108,0.035129401832818985,0.026015138253569603,0.04407352954149246,0.031047023832798004,0.02792021445930004,0.02681005373597145,0.11596667021512985,0.1939818114042282,0.14104433357715607,0.13106602430343628,0.04602556303143501,0.022813716903328896,0.28066056966781616,0.15136435627937317,0.027081383392214775,0.12762650847434998,0.36827555298805237,0.045807499438524246,0.04505858197808266,0.8187897801399231,0.02907595783472061,0.08415131270885468,0.08345434069633484,0.26796257495880127,0.8521701097488403,0.10754893720149994,1.5785290002822876,0.05713910609483719,1.0232431888580322,0.19457486271858215,0.46411260962486267,0.08902155607938766,0.028057755902409554,0.171258345246315,0.21001732349395752,0.5119317770004272,0.43233722448349,0.06287822127342224,0.027349045500159264,0.06255007535219193
14,3,11.151038840413094,0.9831523299217224,1.1124045848846436,0.9289858937263489,0.9919679760932922,0.9782214760780334,0.9366126656532288,0.03434286639094353,0.02456303872168064,0.029301561415195465,0.026635339483618736,0.042686350643634796,0.0294463112950325,0.02730577252805233,0.02962573617696762,0.11166496574878693,0.23261870443820953,0.3348647952079773,0.08520358800888062,0.04633712396025658,0.024421188980340958,0.23691557347774506,0.33628150820732117,0.032345231622457504,0.16163891553878784,0.654461681842804,0.03667191043496132,0.041967570781707764,0.8124261498451233,0.022488152608275414,0.04679392650723457,0.11162642389535904,0.31131404638290405,1.23724365234375,0.3907993733882904,1.0260347127914429,0.387382447719574,0.7459892630577087,0.5350359082221985,0.3770431578159332,0.12100673466920853,0.08469607681035995,0.07227733731269836,0.288383811712265,0.21767133474349976,0.41859713196754456,0.07629384100437164,0.03151198849081993,0.07085464894771576
14,4,11.734673508256673,0.9847375750541687,1.1319596767425537,0.9269372820854187,0.9904007315635681,0.9732415080070496,0.9384493231773376,0.027643535286188126,0.02181418240070343,0.02795100398361683,0.022027159109711647,0.02677318826317787,0.025332363322377205,0.03632047399878502,0.025004269555211067,0.09102936834096909,0.03574575483798981,0.16948573291301727,0.08623333275318146,0.10989531129598618,0.023195870220661163,0.05916096642613411,0.03281835839152336,0.032037366181612015,0.4427911043167114,0.619595468044281,0.032569676637649536,0.047826629132032394,1.0815812349319458,0.02335345186293125,0.046135611832141876,0.07676958292722702,0.14066356420516968,2.2299106121063232,0.6059125661849976,0.09910813719034195,0.18300409615039825,0.5769532322883606,0.7984424829483032,1.1704342365264893,0.0452144593000412,0.03862069174647331,0.030380476266145706,0.6678069829940796,0.07300328463315964,0.4925931692123413,0.1141347885131836,0.028867609798908234,0.027386901900172234
14,5,11.974943206459283,0.9836214184761047,1.1301510334014893,0.9269335865974426,0.9905699491500854,0.9727704524993896,0.9393509030342102,0.027521347627043724,0.026805341243743896,0.029224105179309845,0.023994993418455124,0.0252011027187109,0.02703532762825489,0.025822443887591362,0.02458927221596241,0.05345325171947479,0.02828838862478733,0.13643448054790497,0.14439722895622253,0.12308038026094437,0.033998388797044754,0.049949761480093,0.034576039761304855,0.03659805282950401,0.3244064450263977,0.6422461271286011,0.032862015068531036,0.05978396534919739,1.2391443252563477,0.027994520962238312,0.035351015627384186,0.03014933317899704,0.2028718888759613,1.8467215299606323,0.7405079007148743,0.19702881574630737,0.32210272550582886,0.7516998052597046,1.052496075630188,0.511143147945404,0.05717548727989197,0.11919979751110077,0.026857677847146988,0.8942261934280396,0.09340818971395493,0.5809596180915833,0.09701211750507355,0.027350766584277153,0.02259434573352337
14,6,13.031286760419608,0.984953761100769,1.1301110982894897,0.9280409812927246,0.9890108704566956,0.9716485142707825,0.9388419389724731,0.02924198843538761,0.02473841793835163,0.02741263061761856,0.022011514753103256,0.028187863528728485,0.02423766814172268,0.025842182338237762,0.02702656015753746,0.060601189732551575,0.02318226359784603,0.25512415170669556,0.09176231920719147,0.1469448357820511,0.03528052940964699,0.056971773505210876,0.03298131376504898,0.035927046090364456,0.1885211318731308,0.4729064702987671,0.03492449223995209,0.05366772785782814,1.0080339908599854,0.0261679720133543,0.044021643698215485,0.03298753872513771,0.3183745741844177,2.400040864944458,0.653037965297699,0.13686956465244293,0.21019254624843597,1.39839768409729,1.4372402429580688,0.613375723361969,0.035082925111055374,0.17920762300491333,0.02256673574447632,0.8146533370018005,0.08696047961711884,0.5801303386688232,0.09874992072582245,0.026715151965618134,0.022464433684945107
14,7,12.513911186158657,0.9815605878829956,1.1310877799987793,0.9313115477561951,0.9898030161857605,0.9748104214668274,0.9392837285995483,0.027173880487680435,0.024548474699258804,0.02882199175655842,0.022773638367652893,0.027523484081029892,0.026308530941605568,0.026881815865635872,0.026773130521178246,0.08164772391319275,0.02278459444642067,0.07539480924606323,0.08200197666883469,0.049318477511405945,0.03618243336677551,0.09258870035409927,0.03289062902331352,0.0338054820895195,0.24288326501846313,0.1465453952550888,0.024514472112059593,0.08673682808876038,0.8273776769638062,0.026881828904151917,0.05736693739891052,0.03374271094799042,0.24865345656871796,2.69069766998291,0.3253568708896637,0.2682282030582428,0.5927459001541138,1.1528682708740234,1.343719720840454,0.5118668079376221,0.023657886311411858,0.3406849205493927,0.02563520148396492,0.6930121183395386,0.08310140669345856,0.7176048159599304,0.061781592667102814,0.05933903530240059,0.021917004138231277
15,0,93.17389456927776,0.9860628843307495,1.1097652912139893,0.9392774701118469,0.9878391623497009,0.9844908118247986,0.9406248331069946,2.889636278152466,2.0163018703460693,2.4158833026885986,0.8284462690353394,2.4104907512664795,1.6203783750534058,1.7018070220947266,0.791113018989563,4.52725887298584,1.472959280014038,1.4705684185028076,1.981382966041565,2.4123456478118896,0.9030168652534485,2.4365975856781006,1.0701662302017212,1.6080005168914795,2.7337136268615723,2.3469631671905518,1.1472010612487793,3.1403706073760986,0.8034734725952148,1.9433165788650513,1.5822664499282837,2.64260196685791,5.68980073928833,3.661895751953125,2.206149101257324,2.994389533996582,2.216982841491699,3.721082925796509,4.170823097229004,4.908334255218506,2.4317312240600586,1.573875904083252,2.5540783405303955,0.9772801995277405,0.8697353005409241,0.22494034469127655,1.114205002784729,1.5793392658233643,2.193378448486328
15,1,12.383165568858384,1.0122175216674805,1.1097652912139893,0.9393987655639648,0.9872540831565857,0.9811068177223206,0.945487916469574,0.04938891530036926,0.02312650717794895,0.03909614682197571,0.03103896789252758,1.0690011978149414,0.03749668225646019,0.02874726615846157,0.0236351415514946,0.16457360982894897,0.26321661472320557,0.05876205489039421,0.2058415710926056,0.06313814967870712,0.029409777373075485,0.1156100183725357,0.1327117383480072,0.07943037152290344,0.20357954502105713,0.0730029046535492,0.10811728984117508,0.10345551371574402,0.4671543538570404,0.0725521519780159,0.029670070856809616,0.0227033793926239,0.483021080493927,0.41435185074806213,0.22978265583515167,0.6409779787063599,0.09768719971179962,0.5510480403900146,1.5837302207946777,0.29146531224250793,0.05300033465027809,0.052804842591285706,0.30010613799095154,0.6343958973884583,0.0473632849752903,2.132812023162842,0.11833740770816803,0.03455996885895729,0.0282153133302927
15,2,16.740006605908274,1.0028306245803833,1.130447268486023,0.954346776008606,0.9877832531929016,0.9777132272720337,0.9505865573883057,0.039039596915245056,0.023194966837763786,0.055235497653484344,0.03588945418596268,0.027939634397625923,0.03224945813417435,0.045052677392959595,0.031623732298612595,0.28156745433807373,0.03241433575749397,0.03704497218132019,0.0668497160077095,0.0357092022895813,0.02799735963344574,0.12377730011940002,0.08437421917915344,0.030458839610219002,0.2647252380847931,0.16769371926784515,0.1930081844329834,0.198900043964386,0.9434531331062317,0.07608448714017868,0.04964583367109299,0.023587562143802643,0.6535289883613586,0.45231378078460693,1.041168212890625,0.8078275322914124,0.2016593962907791,0.2668362259864807,1.2053632736206055,0.20126107335090637,0.10113570839166641,0.07474737614393234,0.2554594576358795,0.5897728800773621,0.05895597115159035,6.425738334655762,0.18476080894470215,0.06653093546628952,0.024688489735126495
15,3,14.932590387761593,0.9941167831420898,1.1305097341537476,0.9442330002784729,0.989017903804779,0.9752670526504517,0.9414236545562744,0.03370938450098038,0.02373860403895378,0.05087261646986008,0.025021906942129135,0.029553869739174843,0.03731144592165947,0.06584955006837845,0.03247245028614998,0.6257032752037048,0.05964839085936546,0.023432860150933266,0.08715762943029404,0.033047426491975784,0.02647917903959751,0.12485570460557938,0.1319904774427414,0.02619228884577751,0.35254600644111633,0.17843063175678253,0.19924461841583252,0.7959588766098022,1.0975655317306519,0.04652629792690277,0.06467334181070328,0.023035192862153053,0.32807257771492004,0.24355673789978027,0.27909162640571594,0.6794825792312622,0.34074413776397705,0.39526617527008057,0.8718069791793823,0.16945038735866547,0.20746909081935883,0.06426800787448883,0.20921221375465393,0.07089365273714066,0.2695131301879883,5.069545269012451,0.27523648738861084,0.04870428517460823,0.020345866680145264
15,4,13.111036001518368,1.0026658773422241,1.1229110956192017,0.9385629296302795,0.9878605604171753,0.9823548197746277,0.938383936882019,0.029049046337604523,0.025440990924835205,0.05800291523337364,0.02538064867258072,0.03184184804558754,0.025496607646346092,0.037846241146326065,0.04265923798084259,0.5714707374572754,0.021464629098773003,0.021833091974258423,0.18199607729911804,0.037699583917856216,0.03540507331490517,0.07953251153230667,0.022487476468086243,0.027493208646774292,0.21146686375141144,0.1892494261264801,0.09947997331619263,0.19019585847854614,1.4180864095687866,0.040982313454151154,0.07389842718839645,0.05216776207089424,0.5074432492256165,2.434213638305664,0.2391175925731659,0.5305439829826355,1.2967194318771362,0.6620656847953796,0.7645196318626404,0.10867367684841156,0.0278615839779377,0.08424810320138931,0.07427973300218582,0.10469364374876022,0.1081552803516388,1.2679524421691895,0.06916017830371857,0.06114741414785385,0.02506593056023121
15,5,14.272682826966047,1.002530813217163,1.116671085357666,0.9385789632797241,0.987435519695282,0.9828637838363647,0.9383254051208496,0.027901750057935715,0.022038528695702553,0.03119032457470894,0.02320452407002449,0.027091706171631813,0.024266991764307022,0.029898956418037415,0.0312291719019413,0.4038461446762085,0.028092043474316597,0.02432973124086857,0.15860922634601593,0.03537147119641304,0.02475707232952118,0.06129906326532364,0.022490791976451874,0.026686253026127815,0.29239028692245483,0.48625269532203674,0.026002559810876846,0.13551896810531616,1.0114980936050415,0.03502459079027176,0.08095432817935944,0.0338369756937027,0.6273714303970337,2.9481003284454346,0.19721128046512604,0.7989315390586853,1.9434330463409424,0.6361879706382751,0.8198780417442322,0.10100477933883667,0.02894390933215618,0.08880428969860077,0.07311844080686569,0.19154414534568787,0.2299899458885193,0.9536848068237305,0.20429493486881256,0.11353638023138046,0.01958419382572174
15,6,14.84352730102837,1.000083088874817,1.1167113780975342,0.9356657862663269,0.9875316023826599,0.9803710579872131,0.9370149970054626,0.02806670032441616,0.026218287646770477,0.03916748985648155,0.02494272030889988,0.027120916172862053,0.028261473402380943,0.03203107416629791,0.05010518431663513,0.4602448344230652,0.024509234353899956,0.3413107991218567,0.12584133446216583,0.035088952630758286,0.02170197106897831,0.07229658216238022,0.02268104813992977,0.027230024337768555,0.3669789135456085,0.563746452331543,0.027071544900536537,0.07087442278862,0.9895960688591003,0.04138600081205368,0.07282835245132446,0.026875745505094528,0.4289082884788513,3.030533790588379,0.1922883689403534,0.887376070022583,2.32133412361145,0.7647802829742432,0.4816299080848694,0.09148052334785461,0.04206082969903946,0.08095039427280426,0.04144420847296715,0.11414396017789841,0.231227308511734,1.0530869960784912,0.2136126011610031,0.10849083214998245,0.02252710424363613
