episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
17,14,X27,-1.5079671970685466,5.708876660093665,0.9571386575698853,0.9612239599227905,0.9373682737350464,1.044680118560791,1.0118478536605835,0.04224401339888573,0.06601107120513916,0.07042452692985535,0.04886588081717491,0.024501705542206764,0.03588665649294853,0.03152133896946907,0.023741593584418297,0.025148769840598106,0.024926751852035522,0.02119482308626175,0.025646258145570755,0.03923430293798447,0.028411485254764557,0.024509400129318237,0.03041207417845726,0.0248690415173769,0.03204475715756416,0.021746788173913956,0.02947312407195568,0.02368771657347679,0.028734300285577774,0.026664843782782555,0.02152389846742153,0.02519267424941063
17,15,X14,5.0,5.709366163238883,0.9571431279182434,0.9612292647361755,0.9371240139007568,1.0445265769958496,1.011869192123413,0.03929607942700386,0.07256348431110382,0.062193743884563446,0.05902635306119919,0.025626059621572495,0.032341938465833664,0.03157781437039375,0.02301468513906002,0.024615146219730377,0.024138256907463074,0.02118280716240406,0.02685745619237423,0.043655816465616226,0.028955867514014244,0.02369009330868721,0.02858729101717472,0.024312157183885574,0.031192930415272713,0.0214507058262825,0.028955187648534775,0.02357667125761509,0.02708851546049118,0.026551909744739532,0.021672142669558525,0.025350874289870262
17,16,X10,1.3827795383011594,5.707752117887139,0.9571554064750671,0.9612277746200562,0.9371634721755981,1.0445953607559204,1.0118719339370728,0.03891685977578163,0.0725535899400711,0.0621153898537159,0.059339966624975204,0.025647727772593498,0.03247911483049393,0.03152010217308998,0.02303105965256691,0.024768594652414322,0.023926734924316406,0.021234387531876564,0.02675347775220871,0.04366643726825714,0.028547236695885658,0.023703841492533684,0.027975432574748993,0.024381766095757484,0.030553743243217468,0.021487589925527573,0.028688615188002586,0.02348669432103634,0.027150191366672516,0.02682303637266159,0.021611861884593964,0.025374718010425568
17,17,X1,-4.926570478078768,5.720610197633505,0.9571545124053955,0.961219310760498,0.9372094869613647,1.0445996522903442,1.0118818283081055,0.04000755026936531,0.07204198092222214,0.0647236779332161,0.06650232523679733,0.02608182281255722,0.03313968703150749,0.034604910761117935,0.022990256547927856,0.02489541843533516,0.024287713691592216,0.021614709869027138,0.026077836751937866,0.044007983058691025,0.028493791818618774,0.023892581462860107,0.027929160743951797,0.024357976391911507,0.029246876016259193,0.021252697333693504,0.028019925579428673,0.023524349555373192,0.02714277245104313,0.02661246992647648,0.021583614870905876,0.025513317435979843
17,18,X6,0.6042485055842466,5.718888720497489,0.9575653076171875,0.9612520933151245,0.9371265172958374,1.0447081327438354,1.0118532180786133,0.04058379307389259,0.06691782921552658,0.06686055660247803,0.059316739439964294,0.024891657754778862,0.03170746937394142,0.040017690509557724,0.02291322499513626,0.02492470107972622,0.02446144074201584,0.02145574986934662,0.0267834160476923,0.04748392850160599,0.03002559021115303,0.02403598092496395,0.0282805897295475,0.024085741490125656,0.02860865369439125,0.020889848470687866,0.028291163966059685,0.02345050685107708,0.026835663244128227,0.02660273388028145,0.02157994545996189,0.025378836318850517
17,19,X26,5.0,5.719126548618078,0.9573410153388977,0.9613186120986938,0.937121570110321,1.0446606874465942,1.0118496417999268,0.03925224766135216,0.06819198280572891,0.06677255034446716,0.058570168912410736,0.02539028786122799,0.031844835728406906,0.03982265293598175,0.022847769781947136,0.024976734071969986,0.024494988843798637,0.02141120284795761,0.026943759992718697,0.048237144947052,0.030111176893115044,0.024143215268850327,0.02799699641764164,0.02401033788919449,0.02881019376218319,0.02098756469786167,0.028030524030327797,0.02344077080488205,0.026879632845520973,0.026540692895650864,0.021620148792862892,0.02550744079053402
17,20,X4,-1.9875978549104376,5.717026669532061,0.9573047161102295,0.9613393545150757,0.9371200799942017,1.0446604490280151,1.011841058731079,0.0386611633002758,0.06819380074739456,0.06626112014055252,0.05876480042934418,0.025226347148418427,0.031938012689352036,0.039896994829177856,0.022817814722657204,0.025067955255508423,0.024616682901978493,0.021392766386270523,0.026917491108179092,0.04614982008934021,0.031629350036382675,0.02415771223604679,0.027539784088730812,0.023826319724321365,0.028750671073794365,0.02103312686085701,0.02801540307700634,0.02338310331106186,0.026794558390975,0.026487698778510094,0.021659407764673233,0.02557910606265068
17,21,X1,3.49795581449421,5.714421533048153,0.9574319124221802,0.9612735509872437,0.9371179342269897,1.0456035137176514,1.0118427276611328,0.042591746896505356,0.06730547547340393,0.07226227968931198,0.05764302238821983,0.02436092682182789,0.03099992871284485,0.03600165620446205,0.022619664669036865,0.02532769925892353,0.025218551978468895,0.022816553711891174,0.02518688142299652,0.043143127113580704,0.03075069561600685,0.02461175248026848,0.026671187952160835,0.02415713481605053,0.028582172468304634,0.021401183679699898,0.02691093273460865,0.02352243661880493,0.026377053931355476,0.025779780000448227,0.021739577874541283,0.025170471519231796
17,22,X18,-3.929370618355132,5.71514792740345,0.9574111104011536,0.9612572193145752,0.9371188282966614,1.0456846952438354,1.0118436813354492,0.04287315532565117,0.06603986769914627,0.07164742052555084,0.058177780359983444,0.02459842897951603,0.03113224171102047,0.036044929176568985,0.022660989314317703,0.02522166073322296,0.025464849546551704,0.02285931631922722,0.0255097858607769,0.0431884303689003,0.031262677162885666,0.02481011115014553,0.02644994668662548,0.024073846638202667,0.028597412630915642,0.021462833508849144,0.027181534096598625,0.0234652291983366,0.02636522613465786,0.0258597694337368,0.021702561527490616,0.025182388722896576
17,23,X1,-0.9716302657815262,5.7129558455199,0.9574100971221924,0.9612544178962708,0.9371235966682434,1.0456820726394653,1.0118483304977417,0.04289088398218155,0.06576364487409592,0.07064640522003174,0.05801547318696976,0.024909332394599915,0.03051464818418026,0.036387115716934204,0.02268349751830101,0.025102414190769196,0.025459526106715202,0.022882280871272087,0.025721155107021332,0.04157237336039543,0.03159342706203461,0.024621717631816864,0.026522735133767128,0.024098750203847885,0.02826748974621296,0.02152830921113491,0.027468612417578697,0.02348405122756958,0.026385607197880745,0.0260041281580925,0.021709294989705086,0.02540445700287819
17,24,X15,-3.389217856642428,5.701189422979951,0.9572773575782776,0.9612454771995544,0.9371753931045532,1.0456140041351318,1.0120103359222412,0.03852585330605507,0.0680229663848877,0.06854476034641266,0.05431079491972923,0.027514752000570297,0.02995561994612217,0.03640454635024071,0.022775202989578247,0.0254420954734087,0.025099674239754677,0.022534165531396866,0.025208262726664543,0.03643551841378212,0.031104594469070435,0.024909434840083122,0.02622220106422901,0.023942502215504646,0.028315870091319084,0.02139621041715145,0.028596175834536552,0.023337405174970627,0.02647416666150093,0.02613946981728077,0.02178897149860859,0.024865640327334404
18,0,X3,-2.3979759717398155,11.167912075296044,0.96148282289505,0.9664171934127808,0.9371234178543091,1.0585274696350098,1.011885166168213,0.9193216562271118,0.47552990913391113,0.7892394065856934,0.22835366427898407,0.07185263931751251,0.0771007388830185,0.0746709555387497,0.06344836205244064,0.057467006146907806,0.32545530796051025,0.06829269975423813,0.02344212494790554,0.585182249546051,0.372923880815506,0.10417325049638748,0.042217548936605453,0.5137288570404053,0.4152977168560028,0.05874747037887573,0.35576534271240234,0.04056086763739586,0.08179564028978348,0.0488259494304657,0.04159017279744148,0.39749258756637573
18,1,X1,-0.42195306851905434,7.173941545188427,0.9616797566413879,0.9702821969985962,0.9453119039535522,1.0460330247879028,1.011839747428894,0.40395671129226685,0.08451538532972336,0.23250529170036316,0.1438160240650177,0.024794159457087517,0.026906894519925117,0.030869968235492706,0.025192825123667717,0.03273903205990791,0.07653075456619263,0.04683719202876091,0.02134246565401554,0.28274765610694885,0.07883651554584503,0.02310933545231819,0.0954408273100853,0.09327084571123123,0.21097320318222046,0.028880668804049492,0.10592866688966751,0.02426201105117798,0.05029216408729553,0.022031061351299286,0.02723640389740467,0.045778851956129074
18,2,X27,-0.5400911403610806,6.100453993305564,0.967490553855896,0.9665484428405762,0.9645698070526123,1.0443618297576904,1.0119532346725464,0.08295644819736481,0.1382986158132553,0.07584428042173386,0.07578182220458984,0.02769428864121437,0.026085473597049713,0.03868427872657776,0.02334059216082096,0.03535423055291176,0.04055064544081688,0.024586506187915802,0.021539051085710526,0.08135226368904114,0.038390371948480606,0.03222858905792236,0.0692710354924202,0.022982314229011536,0.1002039834856987,0.027005529031157494,0.03731342405080795,0.025081614032387733,0.028182219713926315,0.023921862244606018,0.022809883579611778,0.02607080154120922
18,3,X14,3.034128887963067,5.827563643455505,0.9573420286178589,0.9619960188865662,0.9472094774246216,1.045473337173462,1.013177514076233,0.04192254692316055,0.1342322677373886,0.037385329604148865,0.0574091337621212,0.03297777473926544,0.02902352251112461,0.053831443190574646,0.0232312623411417,0.025641780346632004,0.035188790410757065,0.024350445717573166,0.02068832889199257,0.0543912798166275,0.022109955549240112,0.02281228080391884,0.04104193300008774,0.028524043038487434,0.03923600912094116,0.02108968421816826,0.03551560267806053,0.023645585402846336,0.02634519897401333,0.02257593907415867,0.022235622629523277,0.026959506794810295
18,4,X2,0.9347357455252339,5.761530762538314,0.9584124088287354,0.9618543982505798,0.9399268627166748,1.0447099208831787,1.0127804279327393,0.03557121381163597,0.0990523099899292,0.041115302592515945,0.05229086056351662,0.029355648905038834,0.027814200147986412,0.05753372609615326,0.023243771865963936,0.025688061490654945,0.03577830642461777,0.025356223806738853,0.020638536661863327,0.05429858714342117,0.021612990647554398,0.022683728486299515,0.036919962614774704,0.02722574770450592,0.030437715351581573,0.020675260573625565,0.0360381081700325,0.023622673004865646,0.02629333734512329,0.022064276039600372,0.022433578968048096,0.026102615520358086
18,5,X15,1.525107786029157,5.748399453237653,0.9578588008880615,0.9614943265914917,0.9382447600364685,1.04512619972229,1.0132287740707397,0.033246953040361404,0.09583162516355515,0.03927754983305931,0.06226051226258278,0.03056398779153824,0.027120837941765785,0.055367421358823776,0.02312498725950718,0.02545342408120632,0.03509201481938362,0.025471296161413193,0.020718280225992203,0.050298742949962616,0.02186274342238903,0.02267623320221901,0.033982861787080765,0.027096187695860863,0.027650104835629463,0.020383328199386597,0.03563522547483444,0.02370726503431797,0.025805849581956863,0.022148532792925835,0.022125281393527985,0.02554534561932087
18,6,X20,-1.612031040795244,5.773529471829534,0.9576407670974731,0.9613000750541687,0.9376976490020752,1.0470513105392456,1.0132931470870972,0.03918858617544174,0.10362499952316284,0.05597471818327904,0.054735273122787476,0.03350244462490082,0.032103102654218674,0.05691125988960266,0.024657532572746277,0.026146017014980316,0.02640204317867756,0.024418411776423454,0.020692426711320877,0.04833307862281799,0.02463424764573574,0.023062799125909805,0.03532560169696808,0.025659941136837006,0.02689177542924881,0.02063119225203991,0.03149629011750221,0.024049026891589165,0.026833560317754745,0.022004304453730583,0.022047653794288635,0.027220236137509346
18,7,X17,1.5053742127312002,5.768517628312111,0.9577566981315613,0.9618242383003235,0.9373647570610046,1.0480365753173828,1.0124181509017944,0.03558142110705376,0.1033991128206253,0.05780414491891861,0.05506627634167671,0.0310982596129179,0.033217478543519974,0.05519712343811989,0.024430343881249428,0.026461318135261536,0.02546338364481926,0.023220721632242203,0.020687393844127655,0.04857678338885307,0.02478976920247078,0.023156996816396713,0.034457575529813766,0.025782620534300804,0.02637425996363163,0.020525507628917694,0.0330234132707119,0.023935744538903236,0.0268732700496912,0.022058261558413506,0.02224115841090679,0.02769486978650093
18,8,X10,4.898226585035617,5.755467917770147,0.9581330418586731,0.9617380499839783,0.9372910261154175,1.0489434003829956,1.0133453607559204,0.03516838699579239,0.097648486495018,0.057156745344400406,0.05285193398594856,0.031037451699376106,0.03250773623585701,0.05195485055446625,0.024097708985209465,0.02662741206586361,0.027070090174674988,0.022979317232966423,0.020912662148475647,0.04492507874965668,0.025137096643447876,0.023270022124052048,0.031165089458227158,0.0268345158547163,0.026366889476776123,0.020337741822004318,0.03466980159282684,0.02398213930428028,0.02712824195623398,0.022045917809009552,0.02232796512544155,0.027813756838440895
18,9,X19,0.583247597755645,5.742699736729264,0.9583336114883423,0.9614813327789307,0.9371386170387268,1.0462305545806885,1.013861060142517,0.03608287125825882,0.09505284577608109,0.05770818144083023,0.04453151673078537,0.025275245308876038,0.03385128080844879,0.061966363340616226,0.02367686852812767,0.02588236704468727,0.02703128010034561,0.025486959144473076,0.0220801904797554,0.03154316544532776,0.027552437037229538,0.02274325303733349,0.03279558941721916,0.027631551027297974,0.024918122217059135,0.020224476233124733,0.03689834102988243,0.023809779435396194,0.026872150599956512,0.022056829184293747,0.02181381918489933,0.02816907688975334
18,10,X4,4.123246462420991,5.744168158620596,0.9582196474075317,0.9613191485404968,0.9372246861457825,1.0463931560516357,1.0144282579421997,0.03611839935183525,0.0917079970240593,0.06165219843387604,0.04259798675775528,0.023376595228910446,0.033531058579683304,0.062157489359378815,0.023663880303502083,0.025957047939300537,0.026527468115091324,0.024252282455563545,0.022270500659942627,0.028410160914063454,0.031329844146966934,0.022755306214094162,0.036970268934965134,0.027588481083512306,0.024759123101830482,0.020212354138493538,0.03756584972143173,0.023738671094179153,0.026995031163096428,0.02207709103822708,0.02173776365816593,0.028630413115024567
18,11,X10,1.4153091532940365,5.7442869041115046,0.958071768283844,0.9612463116645813,0.9372302293777466,1.0459017753601074,1.0147337913513184,0.037246521562337875,0.09200601279735565,0.06299356371164322,0.04239671304821968,0.02295157127082348,0.03376678004860878,0.06355272978544235,0.023546308279037476,0.02584744244813919,0.025633634999394417,0.024348873645067215,0.02234806679189205,0.02828848734498024,0.030977101996541023,0.022741012275218964,0.036229778081178665,0.02785903587937355,0.024672573432326317,0.020242542028427124,0.03669282793998718,0.023704569786787033,0.027104122564196587,0.022138267755508423,0.021659187972545624,0.02815530262887478
