episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
33,12,1.037471556663513,1.0230014324188232,0.9556988477706909,0.03261667117476463,0.024145865812897682,0.06968072056770325,0.05480075255036354,0.03391818329691887,0.03433017432689667,0.022971998900175095,0.022831415757536888,0.13039080798625946,0.07171023637056351,0.02888191118836403,0.07336482405662537,0.04208793863654137
33,13,0.9689075324684382,1.0232938528060913,0.9558067917823792,0.026139244437217712,0.02240331657230854,0.08357205241918564,0.0546807125210762,0.03517152741551399,0.03225183114409447,0.025105712935328484,0.019835155457258224,0.025273246690630913,0.07730802893638611,0.03558069467544556,0.05634371191263199,0.07942216843366623
33,14,1.000867771357298,1.0238066911697388,0.955610990524292,0.0253826305270195,0.023519393056631088,0.08093565702438354,0.05472079664468765,0.03437446430325508,0.03700501099228859,0.02512371353805065,0.022005734965205193,0.02685922011733055,0.07527904957532883,0.047628723084926605,0.06229787319898605,0.08985196799039841
33,15,0.9295821718871594,1.023016095161438,0.9556084275245667,0.022951429709792137,0.020378736779093742,0.08059848099946976,0.06096179783344269,0.03135574236512184,0.026869172230362892,0.022362731397151947,0.02282850816845894,0.02536505088210106,0.09165781736373901,0.024757524952292442,0.058986809104681015,0.044783465564250946
33,16,0.9172224458307028,1.0231151580810547,0.9556204676628113,0.02683991752564907,0.024376539513468742,0.07016564160585403,0.05222470685839653,0.035086892545223236,0.025352274999022484,0.02396724931895733,0.024005325511097908,0.024449577555060387,0.0744810700416565,0.02443295530974865,0.07046355307102203,0.04562961682677269
33,17,0.8951793078333139,1.022050142288208,0.955590009689331,0.02590124122798443,0.02259672060608864,0.06595996022224426,0.061804357916116714,0.027010543271899223,0.02148718759417534,0.0215180404484272,0.021433359012007713,0.023532945662736893,0.0835769847035408,0.021072540432214737,0.06266620010137558,0.0410911962389946
33,18,0.8223807744681835,1.0216317176818848,0.9555622935295105,0.02321566827595234,0.026750897988677025,0.05038813501596451,0.05893738195300102,0.0219907034188509,0.023387841880321503,0.023798242211341858,0.021545082330703735,0.021187955513596535,0.03191496431827545,0.024650070816278458,0.060179706662893295,0.038995321840047836
33,19,0.8238879192620516,1.0199748277664185,0.9555632472038269,0.021492114290595055,0.02758699841797352,0.04556204006075859,0.06385990232229233,0.020672740414738655,0.023743746802210808,0.022326694801449776,0.022800922393798828,0.02156090922653675,0.044521816074848175,0.023819630965590477,0.06259598582983017,0.02823680266737938
33,20,0.8126436118036509,1.019734501838684,0.9555744528770447,0.024401890113949776,0.024213586002588272,0.05328673869371414,0.05621439218521118,0.023593345656991005,0.02283620834350586,0.02381890080869198,0.02381531149148941,0.02520769089460373,0.039396289736032486,0.0233173705637455,0.04523324593901634,0.032246850430965424
33,21,0.80771210975945,1.019505262374878,0.9555703401565552,0.023361926898360252,0.021141327917575836,0.048753172159194946,0.0578024759888649,0.020791396498680115,0.026213593780994415,0.021734673529863358,0.023775897920131683,0.020106835290789604,0.037222519516944885,0.026373935863375664,0.05413244664669037,0.03128678724169731
33,22,0.8157890152186156,1.018863558769226,0.9555888175964355,0.02308107540011406,0.02412881888449192,0.05050509423017502,0.0505162812769413,0.021201010793447495,0.023977769538760185,0.02226356230676174,0.025221901014447212,0.023095475509762764,0.048905860632658005,0.021171674132347107,0.056593768298625946,0.030236247926950455
33,23,0.8028869770467282,1.0187397003173828,0.9555633664131165,0.022002222016453743,0.02231798693537712,0.045267634093761444,0.04986178129911423,0.01951368898153305,0.02173677831888199,0.024545086547732353,0.022168658673763275,0.023271633312106133,0.05080288276076317,0.021800192072987556,0.05258921533823013,0.03214860334992409
33,24,0.7996665045619011,1.0187578201293945,0.9555714726448059,0.024609530344605446,0.02611452341079712,0.03942927345633507,0.03698812425136566,0.024842308834195137,0.022388525307178497,0.024324147030711174,0.025209326297044754,0.02148483693599701,0.0431157611310482,0.021160440519452095,0.060783009976148605,0.034350838512182236
34,0,29.342571568489074,1.0162113904953003,0.9555654525756836,1.6149890422821045,0.7420672178268433,3.809372901916504,4.190883636474609,1.1537631750106812,2.448873281478882,2.1577088832855225,0.7363837957382202,1.8141822814941406,3.6335253715515137,1.0619181394577026,2.263148784637451,3.321399688720703
34,1,7.366731832921505,1.01536226272583,0.9678376913070679,1.5728195905685425,0.22154493629932404,0.1823159158229828,2.4417202472686768,0.3861432373523712,1.002923607826233,0.03539598360657692,0.050841331481933594,0.07317815721035004,0.1844823807477951,0.03472818806767464,0.07726658880710602,0.7067316770553589
34,2,3.3012292869389057,1.014654278755188,0.9563813209533691,1.673197627067566,0.1461915224790573,0.3973662555217743,0.07861090451478958,0.023084038868546486,0.02556246891617775,0.026664763689041138,0.030344828963279724,0.022879211232066154,0.08180505037307739,0.02991180121898651,0.08569091558456421,0.2857127785682678
34,3,2.1646747544407843,1.0146337747573853,0.9561314582824707,0.0926332101225853,0.4468874931335449,0.10022854804992676,0.04909796640276909,0.023031124845147133,0.026850339025259018,0.02758033014833927,0.031494222581386566,0.07914581149816513,0.0417959950864315,0.026535071432590485,0.43170270323753357,0.3935388922691345
34,4,1.3049799770116808,1.0148776769638062,0.9555693864822388,0.0440230667591095,0.180696040391922,0.1635982245206833,0.08218332380056381,0.023574858903884888,0.022515583783388138,0.02495434693992138,0.03214014321565628,0.09975038468837738,0.05705421417951584,0.023895999416708946,0.03533892333507538,0.1211654543876648
34,5,1.2350682750344277,1.014615535736084,0.9558316469192505,0.049701835960149765,0.08571156859397888,0.2115321308374405,0.06947772204875946,0.02356622740626335,0.025770969688892365,0.02416839823126793,0.022900182753801346,0.10870952904224396,0.0538618229329586,0.029976822435855865,0.03387125954031944,0.10173036903142929
34,6,1.1003385592252015,1.0149168968200684,0.9555644989013672,0.06277131289243698,0.06811520457267761,0.10300178825855255,0.0692153200507164,0.020956022664904594,0.022105354815721512,0.02365659922361374,0.02332184463739395,0.0874260738492012,0.07150021195411682,0.026575706899166107,0.030747540295124054,0.09684929996728897
34,7,1.2637196637690067,1.0147696733474731,0.9555826187133789,0.11932095140218735,0.056830648332834244,0.13341861963272095,0.061941493302583694,0.022214580327272415,0.02160908281803131,0.0206802636384964,0.023782454431056976,0.10010861605405807,0.047547582536935806,0.03611977770924568,0.04666034132242203,0.1794147938489914
34,8,1.035627681389451,1.014974594116211,0.9555890560150146,0.09051017463207245,0.051969967782497406,0.16408568620681763,0.05284399911761284,0.023835299536585808,0.021489474922418594,0.0222711693495512,0.02942749857902527,0.02260805480182171,0.04432941973209381,0.022564075887203217,0.0553719662129879,0.04020816460251808
34,9,0.9741429951041938,1.0148612260818481,0.9556464552879333,0.07781564444303513,0.04030836001038551,0.13640378415584564,0.05635024979710579,0.022463569417595863,0.027837153524160385,0.02311512641608715,0.023402096703648567,0.02456144243478775,0.04567716643214226,0.020429451018571854,0.03815631940960884,0.04352109506726265
34,10,1.7468460995703936,1.014948844909668,0.9556110501289368,0.06934132426977158,0.05137226730585098,0.13035988807678223,0.046168070286512375,0.02259611152112484,0.023190967738628387,0.02903752028942108,0.026088053360581398,0.024279514327645302,0.8270992040634155,0.02370966225862503,0.03533729538321495,0.04415424168109894
34,11,3.115054747834802,1.0150407552719116,0.9555925726890564,0.0797952339053154,0.04967452958226204,0.10227243602275848,0.057664625346660614,0.021854616701602936,0.02184876799583435,0.022942939773201942,0.02676815167069435,0.022841084748506546,2.2165443897247314,0.02162569761276245,0.03141440823674202,0.04568120092153549
34,12,3.080144914612174,1.0149401426315308,0.9555650353431702,0.08250218629837036,0.06271108239889145,0.10748886317014694,0.057437725365161896,0.021598614752292633,0.023304760456085205,0.025100771337747574,0.02471807412803173,0.020216580480337143,2.1564886569976807,0.026142587885260582,0.03018421120941639,0.04814976453781128
34,13,2.4505392760038376,1.014705777168274,0.9557060599327087,0.0726563036441803,0.05832131206989288,0.08485552668571472,0.0677424967288971,0.022768357768654823,0.022029373794794083,0.024253087118268013,0.022988315671682358,0.02476860024034977,1.5523015260696411,0.023831859230995178,0.024895189329981804,0.05504496023058891
34,14,0.9829715158790351,1.014793872833252,0.9556765556335449,0.025668391957879066,0.06270484626293182,0.09082427620887756,0.06458307057619095,0.022713439539074898,0.0211383868008852,0.026531796902418137,0.021283531561493874,0.023531170561909676,0.1345289796590805,0.025211891159415245,0.02476564608514309,0.045392002910375595
34,15,1.0058576565235855,1.0147359371185303,0.9555925130844116,0.023972736671566963,0.07848997414112091,0.08397091925144196,0.05282742902636528,0.020347587764263153,0.020618842914700508,0.024259794503450394,0.024464813992381096,0.02292802184820175,0.13916254043579102,0.023539487272500992,0.039507173001766205,0.057702645659446716
35,0,26.409564447402953,1.0162113904953003,0.9555654525756836,1.7932640314102173,1.370438814163208,3.41851544380188,3.6122279167175293,0.881915271282196,2.0423803329467773,1.621024489402771,0.997899055480957,1.508684515953064,3.6386868953704834,0.5309370160102844,1.7508928775787354,2.8483424186706543
35,1,6.0895575527101755,1.0176546573638916,0.9555654525756836,0.15461145341396332,0.9788735508918762,1.5791380405426025,0.07871175557374954,0.03929939866065979,0.02533155120909214,0.03101315349340439,0.4805722236633301,0.05007084459066391,0.6811951994895935,0.026357494294643402,0.7613629102706909,0.8083759546279907
35,2,2.3998912945389748,1.015508770942688,0.9575730562210083,0.24497997760772705,0.027140237390995026,0.1029091477394104,0.2387596070766449,0.14276009798049927,0.1893635392189026,0.028214046731591225,0.02439379133284092,0.04708148166537285,0.060298994183540344,0.02851209044456482,0.7877357006072998,0.08312621712684631
35,3,1.4431779559701683,1.0173983573913574,0.9555878639221191,0.16896340250968933,0.03372949734330177,0.0925402045249939,0.3030156195163727,0.06360863149166107,0.028385143727064133,0.023056764155626297,0.02425452508032322,0.07037998735904694,0.055864714086055756,0.023445144295692444,0.036669522523880005,0.12466755509376526
35,4,1.452735697105527,1.0159924030303955,0.9555667638778687,0.18647563457489014,0.023295987397432327,0.24739167094230652,0.1338633894920349,0.03999586030840874,0.04813115671277046,0.023824937641620636,0.0244524534791708,0.046016763895750046,0.049966759979724884,0.16009224951267242,0.037660159170627594,0.037256840616464615
35,5,1.333356774970889,1.01589035987854,0.9556922316551208,0.14570489525794983,0.02273843064904213,0.10502835363149643,0.17162343859672546,0.031152518466114998,0.05961577594280243,0.023274140432476997,0.02589976228773594,0.05515320971608162,0.04792218655347824,0.1669066846370697,0.03597749397158623,0.04804336652159691
35,6,1.156292211636901,1.016040325164795,0.9557536244392395,0.13281509280204773,0.021823443472385406,0.08839192241430283,0.18618279695510864,0.024610061198472977,0.024804210290312767,0.028105299919843674,0.024677257984876633,0.04949675872921944,0.05478493124246597,0.0372212789952755,0.03561820089817047,0.053402166813611984
35,7,1.3481586113572122,1.017596960067749,0.9555622339248657,0.19009016454219818,0.020272457972168922,0.10645139962434769,0.28838735818862915,0.026015032082796097,0.024033179506659508,0.022034795954823494,0.02749357558786869,0.04893846809864044,0.0653204396367073,0.03196880221366882,0.03842724859714508,0.06409385055303574
35,8,1.2652060918509962,1.0190064907073975,0.9556555151939392,0.12614552676677704,0.02164410427212715,0.0635051503777504,0.31312865018844604,0.025549471378326416,0.02651478908956051,0.022166814655065536,0.024534931406378746,0.04258430749177933,0.057278815656900406,0.032320208847522736,0.03694557026028633,0.07795535027980804
35,9,1.2888692393898964,1.0179253816604614,0.9557706713676453,0.11193961650133133,0.021612782031297684,0.06478515267372131,0.3257615566253662,0.026396432891488075,0.027397163212299347,0.02250014618039131,0.02273993007838726,0.06159232556819916,0.05878134444355965,0.03315714746713638,0.04118041321635246,0.07628601789474487
35,10,1.3514784768223764,1.0170998573303223,0.9562827348709106,0.14755131304264069,0.0218296330422163,0.051986631006002426,0.3246847093105316,0.028234072029590607,0.02953977882862091,0.026709934696555138,0.024744365364313126,0.05617259070277214,0.06908456981182098,0.035534437745809555,0.03939391300082207,0.10133600980043411
35,11,1.3301509842276573,1.01718008518219,0.9561806917190552,0.144595205783844,0.02237909659743309,0.05146673321723938,0.3087764382362366,0.027963418513536453,0.036894332617521286,0.026141511276364326,0.022533705458045006,0.05495525151491165,0.056296028196811676,0.0356610082089901,0.041565217077732086,0.10625088214874268
35,12,1.1909232545644044,1.0175503492355347,0.9563034772872925,0.020734256133437157,0.022859547287225723,0.05274546518921852,0.3047057092189789,0.026838690042495728,0.03264034166932106,0.024516958743333817,0.022847197949886322,0.05194557085633278,0.060083258897066116,0.03555402532219887,0.03609079867601395,0.10459066927433014
36,0,26.437970173358917,1.0151526927947998,0.9556061029434204,1.1953727006912231,1.1581370830535889,4.175845623016357,3.594869375228882,0.61318439245224,1.7059216499328613,1.4468085765838623,0.806260883808136,0.7961955070495605,3.102410316467285,0.8333247303962708,3.788837432861328,2.8266501426696777
36,1,5.678835036605596,1.0257946252822876,0.9649354219436646,1.3149406909942627,0.051898032426834106,0.21596410870552063,2.0582008361816406,0.03379698470234871,0.6264039874076843,0.03414806351065636,0.027468733489513397,0.38384905457496643,0.12303335964679718,0.16606688499450684,0.03213520720601082,0.212783083319664
36,2,2.525680622458458,1.0225938558578491,0.9621194005012512,0.07885696738958359,0.05506996065378189,0.6514559984207153,0.3984266221523285,0.1524674892425537,0.1764012575149536,0.040482062846422195,0.02466541714966297,0.02936764992773533,0.1023745909333229,0.1997126042842865,0.09894324839115143,0.12051410228013992
36,3,1.8600340705364942,1.017148733139038,0.9568901658058167,0.09250088781118393,0.04447029158473015,0.6033811569213867,0.17078180611133575,0.02384094148874283,0.03935687616467476,0.031620368361473083,0.02399582415819168,0.06517566740512848,0.12843762338161469,0.04959182068705559,0.024946460500359535,0.16712656617164612
