episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,15,9.338234078511595,0.9889142513275146,1.0338845252990723,0.9823158979415894,0.9648529887199402,1.132878065109253,1.0960381031036377,1.0353326797485352,0.021011685952544212,0.021922847256064415,0.023202119395136833,0.0224548801779747,0.02453668974339962,0.023383328691124916,0.025695787742733955,0.023106800392270088,0.03585406765341759,0.07349665462970734,0.02324012480676174,0.40976348519325256,0.02233712747693062,0.17491784691810608,0.050162121653556824,0.0238203052431345,0.026408249512314796,0.2689764201641083,0.024451881647109985,0.02220822498202324,0.20839408040046692,0.028839703649282455,0.025753913447260857,0.04149385914206505,0.025383103638887405,0.18776434659957886,1.5604989528656006,0.9071533679962158,0.5656303763389587,0.1545577198266983,0.9797048568725586,0.5655630826950073,0.47421473264694214,0.06556623429059982,0.025787830352783203,0.03433290868997574,0.035429589450359344,0.032430171966552734,0.40088707208633423,0.13715669512748718,0.06915340572595596,0.024744123220443726
6,16,9.592086104303599,0.9891263246536255,1.0341876745224,0.9820420742034912,0.964719831943512,1.1332693099975586,1.0960854291915894,1.0353189706802368,0.024276869371533394,0.0253682192414999,0.026267899200320244,0.025723082944750786,0.02221909910440445,0.02366405911743641,0.02512400969862938,0.02667885273694992,0.0249868705868721,0.10607282817363739,0.02359841763973236,0.30695006251335144,0.02305169776082039,0.19448623061180115,0.06114373728632927,0.02727699652314186,0.023298975080251694,0.2122536599636078,0.0224867295473814,0.02123543620109558,0.18000732362270355,0.035300977528095245,0.023261692374944687,0.037692222744226456,0.022539183497428894,0.29434382915496826,1.4384959936141968,1.0934760570526123,0.329926997423172,0.15920594334602356,1.2669864892959595,0.3392782509326935,0.6843780279159546,0.08002561330795288,0.02282784879207611,0.03828698769211769,0.0395941324532032,0.04058365151286125,0.5094499588012695,0.15683692693710327,0.07961645722389221,0.026857882738113403
6,17,8.97856567017734,0.9891353249549866,1.0338103771209717,0.9820278286933899,0.9644927382469177,1.1332871913909912,1.0955754518508911,1.0354360342025757,0.02229396626353264,0.02185283601284027,0.026061557233333588,0.023205406963825226,0.024876918643712997,0.023842884227633476,0.025942912325263023,0.02380635403096676,0.03237025812268257,0.11266180127859116,0.02271137572824955,0.3814702332019806,0.023894967511296272,0.204294815659523,0.04844633489847183,0.024349169805645943,0.026088738813996315,0.19621896743774414,0.02256709896028042,0.02207321859896183,0.1402871310710907,0.030591294169425964,0.022163819521665573,0.03403189778327942,0.023035511374473572,0.2890447676181793,1.5333352088928223,0.7633951306343079,0.2410401552915573,0.174252450466156,1.139444351196289,0.2749565541744232,0.6202720999717712,0.06394479423761368,0.023603148758411407,0.03771000728011131,0.03727898746728897,0.0306119192391634,0.4642297029495239,0.16330668330192566,0.09286845475435257,0.023378795012831688
7,0,92.15980781316757,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.742738962173462,0.5981212258338928,3.3567914962768555,2.138549566268921,5.786527633666992,1.771907091140747,0.6296142339706421,1.3796205520629883,3.578671932220459,1.2783441543579102,2.0910582542419434,1.4088010787963867,2.381267547607422,1.3588284254074097,2.63366961479187,2.16024112701416,1.5283010005950928,1.9846742153167725,0.6770002841949463,0.7869227528572083,1.5189181566238403,0.6100858449935913,1.7569955587387085,3.228060483932495,0.9143940210342407,5.291625022888184,3.1358776092529297,3.899341106414795,1.7112263441085815,2.688880205154419,4.3848700523376465,3.5674216747283936,3.220639705657959,2.179025888442993,0.9959544539451599,1.2616804838180542,0.786969780921936,2.683213472366333,2.2194817066192627,1.0726308822631836,1.589311957359314,2.7233612537384033
7,1,33.009445214644074,0.9879075288772583,1.0370131731033325,0.9834732413291931,0.9873495101928711,1.13353431224823,1.0990207195281982,1.0398719310760498,0.029100406914949417,0.029087966307997704,0.03950367495417595,0.025017231702804565,3.0182838439941406,0.032735906541347504,0.031073477119207382,0.04624016210436821,0.9602742791175842,0.15758676826953888,0.031429391354322433,0.07441456615924835,0.0267469622194767,1.4156949520111084,0.27705076336860657,1.123964548110962,0.08611863851547241,0.21074964106082916,0.20913511514663696,0.2071739137172699,0.5736377835273743,0.024369217455387115,1.048975944519043,2.3265836238861084,0.043839793652296066,2.9852919578552246,0.8429493308067322,0.9866612553596497,0.7735035419464111,2.645735025405884,0.24142886698246002,2.6104936599731445,0.27932778000831604,0.8303173780441284,0.1573786735534668,0.3183228373527527,2.2291512489318848,0.19367577135562897,0.8092212080955505,0.6524742841720581,1.1798015832901,1.7712881565093994
7,2,7.893417264893651,0.9889563918113708,1.0370131731033325,0.9852731823921204,0.9791781902313232,1.1342318058013916,1.0997036695480347,1.0368657112121582,0.02376992255449295,0.026975244283676147,0.027624381706118584,0.026801198720932007,0.08707109838724136,0.031210117042064667,0.03216526284813881,0.04576140642166138,0.07654398679733276,0.06907112151384354,0.027855481952428818,0.14603471755981445,0.0347568541765213,0.31947875022888184,0.06730137020349503,0.02796013653278351,0.09026971459388733,0.1828453689813614,0.027349179610610008,0.13226111233234406,0.3047967851161957,0.09969215095043182,0.029678013175725937,0.1291465014219284,0.06573226302862167,0.2630235254764557,1.7008912563323975,0.4048203229904175,0.05171973258256912,0.08288124948740005,0.16944316029548645,0.0942111536860466,0.21217253804206848,0.03185182437300682,0.026180967688560486,0.32215169072151184,0.02968517690896988,0.232369065284729,0.023973839357495308,0.5813741683959961,0.04513033851981163,0.03714068979024887
7,3,8.55605938732624,0.9880911707878113,1.0370131731033325,0.9828202724456787,0.9686760306358337,1.1332556009292603,1.108638882637024,1.035493016242981,0.02440098114311695,0.029394419863820076,0.02702397108078003,0.031947989016771317,0.03863169997930527,0.024231601506471634,0.02921334281563759,0.02873067557811737,0.04032643511891365,0.07178612053394318,0.02429732121527195,0.06625223904848099,0.10553976893424988,0.5987237691879272,0.025035778060555458,0.0304816123098135,0.06208226829767227,0.26432761549949646,0.022005468606948853,0.23482699692249298,0.32137346267700195,0.14687097072601318,0.024240948259830475,0.04015200957655907,0.09835642576217651,0.10003048926591873,1.593649983406067,0.7104912400245667,0.15450695157051086,0.04998072236776352,0.6663103103637695,0.06040329486131668,0.5514633655548096,0.030057361349463463,0.027257846668362617,0.08636096119880676,0.031195810064673424,0.27797967195510864,0.027470838278532028,0.27126550674438477,0.025921626016497612,0.03066188655793667
7,4,8.793973075971007,0.9896413087844849,1.048720121383667,0.9839302897453308,0.9708004593849182,1.1331655979156494,1.1033076047897339,1.0357375144958496,0.026419546455144882,0.022645819932222366,0.02978171966969967,0.024390552192926407,0.027933092787861824,0.02628866583108902,0.029132191091775894,0.034642092883586884,0.04971772059798241,0.041356202214956284,0.025074303150177002,0.06281250715255737,0.07328591495752335,0.05597842112183571,0.026587922126054764,0.025635020807385445,0.05296434462070465,0.12946602702140808,0.020577309653162956,0.09799250215291977,0.2560562789440155,0.04794127866625786,0.021036943420767784,0.04471881315112114,0.06978565454483032,0.10533242672681808,1.7173430919647217,1.3164423704147339,0.2832924723625183,0.5035107135772705,0.6372605562210083,0.07436300069093704,0.453922301530838,0.030635587871074677,0.032035261392593384,0.09806505590677261,0.0355491079390049,0.3005770146846771,0.04716314375400543,0.3313807249069214,0.023175418376922607,0.028643403202295303
7,5,9.201924554631114,0.9891884326934814,1.0487631559371948,0.9841684699058533,0.9695180654525757,1.133877158164978,1.0998088121414185,1.03693425655365,0.03418808430433273,0.032129183411598206,0.03096921555697918,0.02941035106778145,0.032729119062423706,0.027608245611190796,0.028218520805239677,0.050362564623355865,0.046906229108572006,0.04158712923526764,0.023184016346931458,0.06484493613243103,0.05810042470693588,0.06482850015163422,0.027918720617890358,0.028182046487927437,0.0680084079504013,0.13214682042598724,0.02350526489317417,0.08333172649145126,0.3648373782634735,0.03740030154585838,0.020580939948558807,0.045207250863313675,0.03572644665837288,0.1119169294834137,2.0989105701446533,0.4396651089191437,0.24527843296527863,0.6020109057426453,0.5660151839256287,0.09120938181877136,0.9347500205039978,0.02754235453903675,0.028514575213193893,0.42124852538108826,0.03669820353388786,0.3721769154071808,0.06429792195558548,0.2293122559785843,0.02248738892376423,0.025526385754346848
7,6,10.16099181547761,0.9881414771080017,1.0487627983093262,0.9840831756591797,0.9708957672119141,1.1341346502304077,1.1022905111312866,1.0361970663070679,0.03610565513372421,0.023995742201805115,0.030708491802215576,0.02702243998646736,0.032407376915216446,0.028399815782904625,0.037025582045316696,0.06699259579181671,0.04652450606226921,0.0482645109295845,0.022008206695318222,0.05304018035531044,0.04834762588143349,0.08875887840986252,0.024679703637957573,0.02485564909875393,0.06705819815397263,0.18667447566986084,0.022816967219114304,0.08516237884759903,0.43324634432792664,0.026584964245557785,0.023828893899917603,0.03880849480628967,0.03218349441885948,0.2728714644908905,2.133861541748047,0.5668261647224426,0.3016395568847656,1.0499073266983032,0.7197612524032593,0.11974435299634933,1.049660325050354,0.029416197910904884,0.03001658245921135,0.3883930742740631,0.04352186620235443,0.25038468837738037,0.05009826645255089,0.09782093018293381,0.023950370028614998,0.024715593084692955
7,7,11.411746692284941,0.9881752133369446,1.0407016277313232,0.9828101992607117,0.9715653657913208,1.1339906454086304,1.1009236574172974,1.0354180335998535,0.03281545266509056,0.028417225927114487,0.026199644431471825,0.027760492637753487,0.03138599544763565,0.030456095933914185,0.026016544550657272,0.09915673732757568,0.03903656825423241,0.036874573677778244,0.029183775186538696,0.03333338350057602,0.03645952045917511,0.12758992612361908,0.027319511398673058,0.028616517782211304,0.05600927397608757,0.11736256629228592,0.021426886320114136,0.09243585914373398,0.6948521733283997,0.03366844356060028,0.021166404709219933,0.04774089902639389,0.027433624491095543,0.1863057017326355,2.51564359664917,0.42198681831359863,0.3336825370788574,1.3549926280975342,0.862421452999115,0.11950134485960007,1.1907838582992554,0.028019394725561142,0.026623789221048355,0.38751012086868286,0.04836306348443031,0.31835100054740906,0.08396586030721664,0.26017263531684875,0.025077829137444496,0.024910015985369682
7,8,11.418645552918315,0.988084614276886,1.0406908988952637,0.9823575615882874,0.9717516303062439,1.1337238550186157,1.1021355390548706,1.0351582765579224,0.023172248154878616,0.030555423349142075,0.02822074480354786,0.02608671970665455,0.02754053846001625,0.031875647604465485,0.024347687140107155,0.05873977020382881,0.04227384179830551,0.054634567350149155,0.03672545775771141,0.03690723329782486,0.05183431878685951,0.1787448674440384,0.02429368533194065,0.023414988070726395,0.05067367106676102,0.13330866396427155,0.023150110617280006,0.08873237669467926,0.5157409310340881,0.03865227475762367,0.021769745275378227,0.04787778481841087,0.02889295294880867,0.18523691594600677,2.936939001083374,0.3951457142829895,0.14583925902843475,1.2726249694824219,0.7601232528686523,0.11044061183929443,1.1171140670776367,0.027536293491721153,0.02735109254717827,0.4441353976726532,0.05411901697516441,0.38322216272354126,0.10288909077644348,0.30420732498168945,0.024651924148201942,0.028122732415795326
8,0,90.9305291891098,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.9764143228530884,0.4139387309551239,3.807847261428833,1.8342618942260742,3.941502332687378,2.274751901626587,0.4908788502216339,1.3417977094650269,2.6337642669677734,0.9148813486099243,2.7214455604553223,1.4654332399368286,1.846341848373413,1.2517101764678955,2.625992774963379,2.5076777935028076,1.2028151750564575,1.4966320991516113,0.5947595834732056,0.42226356267929077,1.710008978843689,1.161523699760437,1.4753239154815674,3.2874255180358887,1.1812714338302612,5.55625581741333,3.6438841819763184,4.877517223358154,2.0344150066375732,2.7501180171966553,3.844865322113037,2.7684926986694336,3.218154191970825,2.8298563957214355,0.8011366724967957,1.1314189434051514,0.5276376008987427,2.9784975051879883,2.129934310913086,1.4118536710739136,1.535384178161621,2.8622524738311768
8,1,27.85000256821513,0.9919188618659973,1.0370131731033325,0.985893964767456,0.986931562423706,1.1335512399673462,1.0898842811584473,1.0359833240509033,0.023181242868304253,0.03300311043858528,0.03425128757953644,0.031160445883870125,2.9573917388916016,0.031589262187480927,0.023791367188096046,0.05829339846968651,0.3716156482696533,0.06366362422704697,0.02632019855082035,0.07420408725738525,0.10906843841075897,0.4006616175174713,0.427776038646698,1.363999605178833,0.05380342900753021,0.16335968673229218,0.42038655281066895,0.029401732608675957,0.1212574765086174,0.14335376024246216,0.8737356662750244,2.7816810607910156,0.022255009040236473,3.225663900375366,0.6391330361366272,0.6942998170852661,0.05127966031432152,1.8617331981658936,0.5416581034660339,1.9321625232696533,0.10050489753484726,1.7584848403930664,0.7539002299308777,0.6918442845344543,0.055642180144786835,0.03424510359764099,0.4358798563480377,0.5366326570510864,0.5533642768859863,1.8921332359313965
8,2,11.393799506500363,0.9883943796157837,1.017054796218872,0.9891323447227478,0.9869120717048645,1.1341297626495361,1.089292049407959,1.0352624654769897,0.027599981054663658,0.022158203646540642,0.031919218599796295,0.029966773465275764,0.046323757618665695,0.02365409955382347,0.02779918909072876,0.047541748732328415,0.13142900168895721,0.06702512502670288,0.07701853662729263,0.09433534741401672,0.07093480974435806,0.7494046092033386,0.06553217023611069,0.02796807512640953,0.11590002477169037,0.37973788380622864,0.0231928750872612,0.03004416450858116,0.17841345071792603,0.12977823615074158,0.03904520347714424,0.0422605499625206,0.020726706832647324,0.2828640043735504,0.5102205872535706,1.4495662450790405,0.19813045859336853,0.11513054370880127,0.6880959868431091,0.23402082920074463,0.1674025058746338,0.1329052597284317,0.03191144019365311,2.010662078857422,0.3690859377384186,0.075844906270504,0.18741729855537415,0.5343537330627441,0.4236549139022827,0.034787461161613464
8,3,9.34518251568079,0.99073725938797,1.0170893669128418,0.9823520183563232,0.9952872395515442,1.1365734338760376,1.0895146131515503,1.036363124847412,0.03111306205391884,0.022207878530025482,0.033156972378492355,0.040219251066446304,0.03300630301237106,0.023669609799981117,0.02591848000884056,0.051631830632686615,0.05314669758081436,0.061860207468271255,0.04436789080500603,0.09935924410820007,0.12493700534105301,0.32051995396614075,0.0307158175855875,0.02226909063756466,0.18643780052661896,0.20222409069538116,0.02591339871287346,0.04081108793616295,0.3276979923248291,0.2029697746038437,0.02435811050236225,0.026023510843515396,0.03772152215242386,0.24205397069454193,1.3971081972122192,1.4575214385986328,0.24215078353881836,0.06249242648482323,0.30349305272102356,0.1905374675989151,0.3534986078739166,0.03377530723810196,0.04344082996249199,0.6570397019386292,0.0940840020775795,0.11345262080430984,0.0213756300508976,0.45986542105674744,0.10648388415575027,0.024969179183244705
