episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
91,11,X8,-0.12010512750581767,5.679873147979379,1.0597991943359375,0.9700018763542175,0.905034065246582,0.9113530516624451,0.9482486844062805,0.08891681581735611,0.040550682693719864,0.0667380765080452,0.031688060611486435,0.048355598002672195,0.021620184183120728,0.03751559928059578,0.024942567571997643,0.03165839612483978,0.027312515303492546,0.03477217257022858,0.024464823305606842,0.051553379744291306,0.039582278579473495,0.032484021037817,0.03067834861576557,0.023746713995933533,0.027333276346325874,0.021780235692858696,0.031237302348017693,0.029679927974939346,0.029897572472691536,0.027907220646739006,0.029723094776272774,0.031297411769628525
91,12,X20,2.959901979396609,5.68409669585526,1.0597774982452393,0.9696407914161682,0.9054484963417053,0.9137919545173645,0.9459578990936279,0.08695721626281738,0.036127302795648575,0.06568305939435959,0.030753981322050095,0.04149181395769119,0.021451039239764214,0.04569046199321747,0.02452409453690052,0.036248382180929184,0.031195590272545815,0.034033991396427155,0.02495996467769146,0.0507110059261322,0.041609905660152435,0.034164704382419586,0.030733956024050713,0.023365743458271027,0.02574373036623001,0.022720851004123688,0.030120806768536568,0.032063864171504974,0.027855653315782547,0.029260581359267235,0.028617411851882935,0.0333949439227581
91,13,X30,-4.018319918533892,5.676596747711301,1.0597792863845825,0.9697012901306152,0.9055938720703125,0.9133687615394592,0.9460397958755493,0.0851159542798996,0.03689207136631012,0.06378547102212906,0.031410250812768936,0.04111160710453987,0.021416109055280685,0.044165901839733124,0.024439219385385513,0.03618249297142029,0.03109380416572094,0.034048162400722504,0.02506481111049652,0.0470576137304306,0.04179900512099266,0.03442707285284996,0.030251717194914818,0.023098671808838844,0.025539884343743324,0.02246866188943386,0.030455131083726883,0.03232123702764511,0.02789379097521305,0.030168527737259865,0.028464868664741516,0.033441703766584396
91,14,X12,-0.5870539273642768,5.676348749548197,1.0598320960998535,0.9699438214302063,0.905698299407959,0.9131653904914856,0.9458550214767456,0.08042195439338684,0.03841765969991684,0.06418032199144363,0.03219357132911682,0.04387786611914635,0.021421268582344055,0.04380124807357788,0.024245789274573326,0.03634088486433029,0.0309914518147707,0.03412137180566788,0.02493227832019329,0.04797621816396713,0.041140735149383545,0.03439422324299812,0.030131526291370392,0.022995823994278908,0.02503196708858013,0.022578788921236992,0.030542587861418724,0.03230603039264679,0.027896016836166382,0.029921092092990875,0.02810160256922245,0.033891841769218445
91,15,X12,-2.912319209869594,5.656823733821511,1.0599552392959595,0.9709802865982056,0.9056228995323181,0.9124472141265869,0.9463325142860413,0.06585219502449036,0.03591421619057655,0.06326165050268173,0.03167657554149628,0.049748748540878296,0.021387746557593346,0.03473741188645363,0.024066004902124405,0.03245009109377861,0.03251304477453232,0.034336622804403305,0.02487313002347946,0.04928765445947647,0.040269676595926285,0.03198010474443436,0.029415298253297806,0.022968988865613937,0.028308795765042305,0.022348154336214066,0.030203087255358696,0.03358077630400658,0.02709995210170746,0.031731151044368744,0.02895497903227806,0.03451952338218689
91,16,X8,-2.0263415863286207,5.6561886463314295,1.0598766803741455,0.971540629863739,0.9054776430130005,0.9126058220863342,0.946181058883667,0.0630616620182991,0.03519415482878685,0.06333230435848236,0.03127437084913254,0.04886053130030632,0.02137594483792782,0.03441912680864334,0.024184737354516983,0.03257080912590027,0.03378297761082649,0.033743966370821,0.025046169757843018,0.052464623004198074,0.039806053042411804,0.031520359218120575,0.029906660318374634,0.023247212171554565,0.02835427224636078,0.02239927090704441,0.03118951804935932,0.03336232900619507,0.027435442432761192,0.03262270987033844,0.0286098662763834,0.032741740345954895
91,17,X25,-0.5513019483193486,5.656674290075898,1.059801459312439,0.9714668989181519,0.9054938554763794,0.9127623438835144,0.9458779096603394,0.06324824690818787,0.035044945776462555,0.063539057970047,0.031217118725180626,0.05036263167858124,0.02134026773273945,0.03445948660373688,0.02403336763381958,0.03249066695570946,0.03396589681506157,0.03380943089723587,0.02504574880003929,0.05239012837409973,0.03998740762472153,0.031067227944731712,0.029577353969216347,0.023266267031431198,0.028560446575284004,0.022370725870132446,0.031193293631076813,0.03274349868297577,0.027344785630702972,0.03242943808436394,0.029391292482614517,0.032393090426921844
91,18,X27,4.025796274473929,5.647961834445596,1.0598304271697998,0.9718693494796753,0.9053490161895752,0.9127781987190247,0.945743203163147,0.05840420350432396,0.035625915974378586,0.06104360520839691,0.028153499588370323,0.04465091601014137,0.02134953998029232,0.03851957246661186,0.024748332798480988,0.03425757586956024,0.03320586681365967,0.030387524515390396,0.02451830916106701,0.057957205921411514,0.042015645653009415,0.03041980415582657,0.029117660596966743,0.023443251848220825,0.028951363638043404,0.02236175537109375,0.029747668653726578,0.031821634620428085,0.027669807896018028,0.03264809772372246,0.02993643470108509,0.03143644705414772
91,19,X6,2.525116207785872,5.652210989966989,1.0599104166030884,0.9714154005050659,0.9052606225013733,0.913521945476532,0.9459356665611267,0.05827204883098602,0.03563576936721802,0.06205255538225174,0.0281826164573431,0.04490204155445099,0.021684421226382256,0.03732708469033241,0.024679915979504585,0.03412259742617607,0.03331759199500084,0.03043721430003643,0.025597045198082924,0.05987092852592468,0.042333994060754776,0.030262261629104614,0.029117243364453316,0.023607002571225166,0.029199983924627304,0.022124696522951126,0.029597463086247444,0.03214568272233009,0.027432171627879143,0.032939083874225616,0.03023875504732132,0.031086768954992294
91,20,X2,-1.5818061503973215,5.648905996233225,1.060027003288269,0.9713817834854126,0.9054239988327026,0.91326904296875,0.9456020593643188,0.05722649767994881,0.034920766949653625,0.06127435341477394,0.028706233948469162,0.043610550463199615,0.021620487794280052,0.03717433288693428,0.02472667023539543,0.03369296342134476,0.0337068997323513,0.030309662222862244,0.025296414270997047,0.06022649630904198,0.04271258786320686,0.030398007482290268,0.029010238125920296,0.023587780073285103,0.02954687923192978,0.02213500253856182,0.029293710365891457,0.032217565923929214,0.027466481551527977,0.032586224377155304,0.03032134287059307,0.03143395856022835
91,21,X11,5.0,5.657445656135678,1.0599863529205322,0.971226155757904,0.9052871465682983,0.912674605846405,0.9447608590126038,0.058442384004592896,0.03846622630953789,0.06711755692958832,0.02905273623764515,0.04412435367703438,0.021570533514022827,0.03731402009725571,0.024770455434918404,0.03292689099907875,0.03443862870335579,0.03043539449572563,0.02558210864663124,0.05862625688314438,0.044783156365156174,0.030629904940724373,0.029277829453349113,0.02381250075995922,0.02935556322336197,0.021964076906442642,0.029416874051094055,0.030484916642308235,0.026913056150078773,0.03325125202536583,0.028956174850463867,0.031797684729099274
91,22,X12,-0.5058283435770741,5.658086055889726,1.0600296258926392,0.9713954925537109,0.9052830338478088,0.9127563834190369,0.9447575211524963,0.058516792953014374,0.038814809173345566,0.06722152978181839,0.02948899380862713,0.0437905490398407,0.021531423553824425,0.03729523345828056,0.02488228678703308,0.03307284042239189,0.034678999334573746,0.03056599386036396,0.025654057040810585,0.05920727923512459,0.04391986504197121,0.030770864337682724,0.029179707169532776,0.023720042780041695,0.02943664789199829,0.022030441090464592,0.029441270977258682,0.030982933938503265,0.026496078819036484,0.03341656178236008,0.028580863028764725,0.031167933717370033
91,23,X25,-3.1113222830439704,5.659997813403606,1.0599802732467651,0.9717006683349609,0.9052121043205261,0.9133603572845459,0.9448957443237305,0.05944985896348953,0.0384562648832798,0.06748941540718079,0.028904281556606293,0.044394075870513916,0.021518856287002563,0.03580386936664581,0.025030318647623062,0.03357246518135071,0.034979261457920074,0.029983000829815865,0.025754909962415695,0.05977416783571243,0.04370298981666565,0.031150400638580322,0.029299065470695496,0.02367139793932438,0.02954152226448059,0.021987728774547577,0.029384205117821693,0.03101504221558571,0.026417793706059456,0.03341628238558769,0.028669603168964386,0.03148188814520836
91,24,X22,-1.475508489671356,5.654551008716226,1.0600978136062622,0.9721078872680664,0.9051726460456848,0.912858247756958,0.9445733428001404,0.05470745265483856,0.03937338665127754,0.06385618448257446,0.03148474544286728,0.045231059193611145,0.021585682407021523,0.0367356538772583,0.025213487446308136,0.0338003933429718,0.0338171012699604,0.029605964198708534,0.026519501581788063,0.06358110904693604,0.04225589707493782,0.031151218339800835,0.029272666200995445,0.02361486107110977,0.02936725877225399,0.021774420514702797,0.029403194785118103,0.030917517840862274,0.025405550375580788,0.030988357961177826,0.028401607647538185,0.031676799058914185
92,0,X19,-0.43101487427176954,7.262936569750309,1.0681812763214111,0.9857622385025024,0.905218243598938,0.9090563058853149,0.9539300799369812,0.14743857085704803,0.028173822909593582,0.34220096468925476,0.05214100331068039,0.07079748809337616,0.055676862597465515,0.23621153831481934,0.08360284566879272,0.060526520013809204,0.13381218910217285,0.09191400557756424,0.052769094705581665,0.030198173597455025,0.37940514087677,0.06963124126195908,0.03718957677483559,0.14562936127185822,0.08756683766841888,0.04131663590669632,0.09954605996608734,0.0269108135253191,0.08218403160572052,0.026147276163101196,0.03220643475651741,0.02759193629026413
92,1,X6,-5.0,6.197717934846878,1.0705746412277222,1.0006687641143799,0.9081020355224609,0.9136658906936646,0.9446623921394348,0.15921223163604736,0.02739088609814644,0.04173802211880684,0.030028777197003365,0.062209222465753555,0.043096259236335754,0.08086258172988892,0.03332770988345146,0.03275498002767563,0.04816782474517822,0.03387310355901718,0.043363772332668304,0.09329475462436676,0.057714469730854034,0.032788801938295364,0.03445995971560478,0.15316477417945862,0.1075156182050705,0.02654395066201687,0.05406675860285759,0.024485427886247635,0.03792955353856087,0.022712428122758865,0.04600067809224129,0.0333416648209095
92,2,X7,-4.975091475386637,6.013694388791919,1.0648070573806763,0.9963851571083069,0.9093095660209656,0.9084069728851318,0.944973886013031,0.1404513269662857,0.027329616248607635,0.062483206391334534,0.03275512531399727,0.047224514186382294,0.023489883169531822,0.09051387012004852,0.02435583434998989,0.05128515511751175,0.03314419463276863,0.028837932273745537,0.06003011018037796,0.09219619631767273,0.04055291414260864,0.03946473076939583,0.03080352023243904,0.10732904076576233,0.029081188142299652,0.024366475641727448,0.04143477603793144,0.0231745894998312,0.03200649097561836,0.02358689345419407,0.04964609071612358,0.03426807373762131
92,3,X24,4.574755009113652,5.861350758001208,1.060848355293274,0.9793455600738525,0.9050725698471069,0.9114015698432922,0.9553256630897522,0.08557101339101791,0.02668447606265545,0.09205138683319092,0.037336383014917374,0.11286451667547226,0.026341518387198448,0.060769934207201004,0.024019412696361542,0.02771211974322796,0.027569424360990524,0.023829815909266472,0.03634176775813103,0.059392813593149185,0.046746183186769485,0.043375078588724136,0.03111247718334198,0.03209782391786575,0.03846704959869385,0.02759886160492897,0.03536934405565262,0.02309487760066986,0.02881924994289875,0.023430582135915756,0.05067131295800209,0.02808961644768715
92,4,X29,-2.4308320660907206,5.782068742439151,1.060259222984314,0.974152684211731,0.9051080346107483,0.911939799785614,0.953552782535553,0.08909594267606735,0.02822904847562313,0.07218793034553528,0.03460359573364258,0.08343517780303955,0.026106268167495728,0.058640461415052414,0.024151064455509186,0.026809383183717728,0.026779407635331154,0.02392216958105564,0.03486758470535278,0.047030750662088394,0.04924536868929863,0.04250102862715721,0.03131680190563202,0.030514802783727646,0.0365777350962162,0.02725018560886383,0.028549503535032272,0.023085331544280052,0.03080640360713005,0.023424232378602028,0.05195596441626549,0.02597007527947426
92,5,X20,-4.460422697111851,5.775563640519977,1.061615228652954,0.9730371236801147,0.9051280617713928,0.9116801023483276,0.9494581818580627,0.08479426801204681,0.02843005582690239,0.07904624938964844,0.031862664967775345,0.08846607804298401,0.023899372667074203,0.05541278049349785,0.02426704205572605,0.02712216228246689,0.026848172768950462,0.023334816098213196,0.03531213477253914,0.04593756049871445,0.052470460534095764,0.04278504103422165,0.03224170580506325,0.02935432642698288,0.0344802662730217,0.027147021144628525,0.027897225692868233,0.022970378398895264,0.030510861426591873,0.023122508078813553,0.052742909640073776,0.024188879877328873
92,6,X22,2.115389008515654,5.754798309877515,1.0616090297698975,0.973166286945343,0.90517657995224,0.9132378101348877,0.9473239183425903,0.06844498962163925,0.02609790489077568,0.08686242252588272,0.02567431330680847,0.06510718166828156,0.026120902970433235,0.06522001326084137,0.02524321898818016,0.029082149267196655,0.03124658204615116,0.026844743639230728,0.028655242174863815,0.04703231900930405,0.06185232847929001,0.04594188556075096,0.031650085002183914,0.028844593092799187,0.032653290778398514,0.022911787033081055,0.027395198121666908,0.022584205493330956,0.030624214559793472,0.024501381441950798,0.05060148611664772,0.023092245683073997
92,7,X10,-0.0009217695787236968,5.75076594017446,1.0617523193359375,0.9724434018135071,0.905329704284668,0.9143062829971313,0.9475739598274231,0.06498055905103683,0.02698632702231407,0.0862535685300827,0.02663244493305683,0.06665194034576416,0.025817306712269783,0.0636897012591362,0.025408871471881866,0.029694456607103348,0.03108890913426876,0.027172783389687538,0.028742721304297447,0.04613431170582771,0.060837868601083755,0.04592161998152733,0.031497444957494736,0.027192123234272003,0.03259836509823799,0.022395679727196693,0.029117107391357422,0.022474972531199455,0.030274325981736183,0.0245007686316967,0.05007041245698929,0.023225681856274605
92,8,X18,2.467618369188291,5.731984039768577,1.0603890419006348,0.9713503122329712,0.9056514501571655,0.9177687168121338,0.9479299187660217,0.06621745228767395,0.027215417474508286,0.07904677093029022,0.025916796177625656,0.06433742493391037,0.025573791936039925,0.05175177380442619,0.025823328644037247,0.029828039929270744,0.031017156317830086,0.027980074286460876,0.028139077126979828,0.04616374149918556,0.05617888271808624,0.044514402747154236,0.03147026151418686,0.02655608020722866,0.03318176791071892,0.02204768732190132,0.02954907715320587,0.02236921712756157,0.03033951111137867,0.025776758790016174,0.05225212499499321,0.025647982954978943
