episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
400,23,X5,-0.16756402094466072,2.0208855643868446,0.8739891648292542,0.01058661937713623,0.03150253742933273,1.0929926633834839,0.011814579367637634,1406250,0,1800000,3206250
400,24,X3,4.464823607784847,2.0070613138377666,0.8740423917770386,0.010552912950515747,0.02927520126104355,1.0816854238510132,0.011505383998155594,1406250,0,1800000,3206250
401,0,X1,-1.4211523884278812,12.144177198410034,0.8746320009231567,4.214248180389404,1.9383071660995483,4.777395725250244,0.33959412574768066,1406250,0,1800000,3206250
401,1,X4,-0.08480286231384149,7.4082698076963425,0.8848409652709961,1.5087859630584717,0.42585232853889465,4.412208080291748,0.176582470536232,1406250,0,1800000,3206250
401,2,X2,-4.936826552969192,5.716145679354668,0.8745046257972717,0.2851237952709198,0.38645169138908386,4.078479766845703,0.09158580005168915,1406250,0,1800000,3206250
401,3,X5,-4.75180525884509,4.604820419102907,0.8742372989654541,0.042484574019908905,0.16123788058757782,3.475531578063965,0.05132908746600151,1406250,0,1800000,3206250
401,4,X3,-4.339275470697813,4.2851552516222,0.8741686940193176,0.03987506031990051,0.10940003395080566,3.217531204223633,0.044180259108543396,1406250,0,1800000,3206250
401,5,X1,4.901837323423704,4.20231618732214,0.8741690516471863,0.06067698076367378,0.2458043098449707,2.9825315475463867,0.039134297519922256,1406250,0,1800000,3206250
401,6,X4,-1.9385232480248185,3.699400333687663,0.8740026354789734,0.04037332907319069,0.18599066138267517,2.569253921508789,0.029779786244034767,1406250,0,1800000,3206250
401,7,X2,1.2676185342297828,3.4978600293397903,0.8740127682685852,0.034956835210323334,0.17397238314151764,2.388594388961792,0.026323653757572174,1406250,0,1800000,3206250
401,8,X5,-4.697594381965489,3.3189552891999483,0.8742843270301819,0.03012138232588768,0.16494929790496826,2.2257702350616455,0.023830046877264977,1406250,0,1800000,3206250
401,9,X3,3.600023496138679,3.018380407243967,0.8765406012535095,0.022259430959820747,0.15088820457458496,1.9487065076828003,0.019985662773251534,1406250,0,1800000,3206250
401,10,X1,3.8316035212339976,2.9350080117583275,0.8763091564178467,0.019763102754950523,0.18908445537090302,1.8315777778625488,0.018273519352078438,1406250,0,1800000,3206250
401,11,X4,0.8115923729396872,2.8164093736559153,0.87633216381073,0.017575278878211975,0.178439661860466,1.7273095846176147,0.016752684488892555,1406250,0,1800000,3206250
401,12,X2,-0.8181898142388846,2.611120364628732,0.8754318952560425,0.014980587176978588,0.15489526093006134,1.5513399839401245,0.014472637325525284,1406250,0,1800000,3206250
401,13,X5,0.0591102183678931,2.523812853731215,0.8756569623947144,0.01422195415943861,0.14273685216903687,1.4775406122207642,0.01365647278726101,1406250,0,1800000,3206250
401,14,X3,3.5071843478500107,2.4457393335178494,0.8755322098731995,0.013670356012880802,0.1304105520248413,1.4131313562393188,0.012994859367609024,1406250,0,1800000,3206250
401,15,X1,3.441887317329586,2.3283535428345203,0.8755523562431335,0.012897957116365433,0.12061399221420288,1.3071683645248413,0.012120872735977173,1406250,0,1800000,3206250
401,16,X4,3.761131508143505,2.270998970605433,0.8750589489936829,0.012642554938793182,0.10714398324489594,1.2645183801651,0.01163510326296091,1406250,0,1800000,3206250
401,17,X2,2.844587118085772,2.223078293725848,0.8748105764389038,0.012447714805603027,0.09639845043420792,1.2281593084335327,0.011262243613600731,1406250,0,1800000,3206250
401,18,X5,-2.2941008013254747,2.146881937980652,0.8750177025794983,0.012139730155467987,0.07701551169157028,1.1719675064086914,0.01074148714542389,1406250,0,1800000,3206250
401,19,X3,-3.4889605540243727,2.1169581254944205,0.8748466968536377,0.012007641606032848,0.06915058195590973,1.1503812074661255,0.010571997612714767,1406250,0,1800000,3206250
401,20,X1,-0.21739038228761132,2.0918836798518896,0.8748374581336975,0.011891799978911877,0.06241176649928093,1.132344365119934,0.010398290120065212,1406250,0,1800000,3206250
401,21,X4,-2.809034701087608,2.0530566312372684,0.8752164840698242,0.011692085303366184,0.05080127716064453,1.1051006317138672,0.010246152989566326,1406250,0,1800000,3206250
401,22,X2,-3.659132825069559,2.0386926596984267,0.8753562569618225,0.011596995405852795,0.04658862575888634,1.09506094455719,0.01008983701467514,1406250,0,1800000,3206250
401,23,X5,3.8472873750982135,2.027165631763637,0.8758851289749146,0.011508985422551632,0.042976729571819305,1.0867927074432373,0.010002080351114273,1406250,0,1800000,3206250
401,24,X3,2.721790008254347,2.0089912321418524,0.8755584955215454,0.011353138834238052,0.037357017397880554,1.074819564819336,0.009903015568852425,1406250,0,1800000,3206250
402,0,X1,-4.786268455029661,13.112928494811058,0.8746320009231567,4.928520679473877,2.351628303527832,4.7774152755737305,0.18073223531246185,1406250,0,1800000,3206250
402,1,X4,4.43219032931205,10.802901357412338,0.874742865562439,4.652447700500488,0.47774598002433777,4.412313938140869,0.3856508731842041,1406250,0,1800000,3206250
402,2,X2,0.15683385038233943,8.824416935443878,0.8816700577735901,3.3263611793518066,0.39536866545677185,4.06463623046875,0.1563808023929596,1406250,0,1800000,3206250
402,3,X5,-0.6697195380168335,5.090927414596081,0.8784831762313843,0.41590985655784607,0.2683362066745758,3.4615609645843506,0.06663721054792404,1406250,0,1800000,3206250
402,4,X3,1.127569138845704,4.487601239234209,0.8768113851547241,0.15971976518630981,0.2222815752029419,3.1931002140045166,0.03568829968571663,1406250,0,1800000,3206250
402,5,X1,2.2957647310338114,4.158622598275542,0.8767696619033813,0.12982040643692017,0.18093909323215485,2.9469456672668457,0.024147769436240196,1406250,0,1800000,3206250
402,6,X4,4.598445455407571,3.635707203298807,0.8751188516616821,0.10276829451322556,0.12051606178283691,2.5193965435028076,0.01790745183825493,1406250,0,1800000,3206250
402,7,X2,-3.8092754367177717,3.42311395611614,0.8744340538978577,0.09141891449689865,0.1059599444270134,2.335911750793457,0.015389292500913143,1406250,0,1800000,3206250
402,8,X5,3.314015188354446,3.2361335400491953,0.8743060827255249,0.0822627991437912,0.09446661174297333,2.1709630489349365,0.014134997501969337,1406250,0,1800000,3206250
402,9,X3,-2.0684242266724464,2.928554334677756,0.8749767541885376,0.06556983292102814,0.08153462409973145,1.8943068981170654,0.012166225351393223,1406250,0,1800000,3206250
402,10,X1,-2.47702430238503,2.805920642800629,0.874869704246521,0.059176232665777206,0.07933690398931503,1.780838966369629,0.011698835529386997,1406250,0,1800000,3206250
402,11,X4,2.7632998652170535,2.6987182181328535,0.8752020597457886,0.05353206396102905,0.07834172248840332,1.6801979541778564,0.011444417759776115,1406250,0,1800000,3206250
402,12,X2,3.610202896030632,2.518892442807555,0.874472975730896,0.043561991304159164,0.07566950470209122,1.5143364667892456,0.010851504281163216,1406250,0,1800000,3206250
402,13,X5,2.589469191565003,2.4441007236018777,0.8746837973594666,0.039022259414196014,0.07369128614664078,1.446028470993042,0.010674909688532352,1406250,0,1800000,3206250
402,14,X3,0.7354900975274292,2.378139303997159,0.874456524848938,0.03518498316407204,0.07241799682378769,1.3856104612350464,0.010469337925314903,1406250,0,1800000,3206250
402,15,X1,-3.5779848401792957,2.271745611913502,0.8747700452804565,0.02951894700527191,0.06914689391851425,1.2881124019622803,0.010197323746979237,1406250,0,1800000,3206250
402,16,X4,4.0551060073299965,2.229770641773939,0.8745881915092468,0.026716943830251694,0.06824997812509537,1.2500797510147095,0.010135777294635773,1406250,0,1800000,3206250
402,17,X2,2.0186528469971377,2.193431107327342,0.8742890954017639,0.024279413744807243,0.06731865555047989,1.2174711227416992,0.010072819888591766,1406250,0,1800000,3206250
402,18,X5,-1.7166734268439585,2.135914647951722,0.8748934864997864,0.019975658506155014,0.06478709727525711,1.1662821769714355,0.009976228699088097,1406250,0,1800000,3206250
402,19,X3,-4.432633360435103,2.113170647993684,0.8748642802238464,0.018262609839439392,0.06406208127737045,1.146030068397522,0.009951608255505562,1406250,0,1800000,3206250
402,20,X1,0.5138598879958609,2.0943535212427378,0.8748621940612793,0.01686040498316288,0.06376525014638901,1.1289421319961548,0.0099235400557518,1406250,0,1800000,3206250
402,21,X4,1.6953997185741656,2.0634657945483923,0.8751983642578125,0.014773800037801266,0.06083831191062927,1.1027947664260864,0.009860551916062832,1406250,0,1800000,3206250
402,22,X2,-1.4047038862488104,2.0513696055859327,0.8751595616340637,0.014001763425767422,0.059412162750959396,1.0929714441299438,0.009824673645198345,1406250,0,1800000,3206250
402,23,X5,-4.80190249993901,2.0415393579751253,0.8752291202545166,0.013374165631830692,0.05817927420139313,1.0849347114562988,0.009822086431086063,1406250,0,1800000,3206250
402,24,X3,3.969490183140385,2.0268838051706553,0.8755128383636475,0.012453659437596798,0.05583534389734268,1.0732589960098267,0.00982296746224165,1406250,0,1800000,3206250
403,0,X1,-1.0956298282355084,12.690518260002136,0.8746320009231567,5.078695297241211,1.395329236984253,4.777252674102783,0.5646090507507324,1406250,0,1800000,3206250
403,1,X4,-3.384006756070205,9.023556768894196,0.8776270747184753,3.11379075050354,0.3606168329715729,4.411421775817871,0.2601003348827362,1406250,0,1800000,3206250
403,2,X2,1.421374851124697,6.941085308790207,0.8740156888961792,1.435467004776001,0.3499111235141754,4.074531555175781,0.20715993642807007,1406250,0,1800000,3206250
403,3,X5,4.582887305162483,4.596562541089952,0.8750032782554626,0.013239300809800625,0.09286229312419891,3.479705572128296,0.1357520967721939,1406250,0,1800000,3206250
403,4,X3,4.251859827960494,4.272926775738597,0.8749706745147705,0.012199243530631065,0.056296736001968384,3.221677303314209,0.10778281837701797,1406250,0,1800000,3206250
403,5,X1,2.969689917440421,4.111851880326867,0.8750385642051697,0.011665919795632362,0.15060484409332275,2.988705635070801,0.08583691716194153,1406250,0,1800000,3206250
403,6,X4,1.3030994796494184,3.6314392248168588,0.8746260404586792,0.01131004560738802,0.11288797855377197,2.5771868228912354,0.055428337305784225,1406250,0,1800000,3206250
403,7,X2,3.925931182149764,3.4316663136705756,0.8743183016777039,0.011236610822379589,0.10572848469018936,2.3942925930023193,0.046090323477983475,1406250,0,1800000,3206250
403,8,X5,4.446044302968685,3.2422847859561443,0.8744770884513855,0.011174429208040237,0.08910205960273743,2.2276041507720947,0.039927057921886444,1406250,0,1800000,3206250
403,9,X3,0.011093816873261275,2.9331627124920487,0.8772379159927368,0.011007376946508884,0.06795693933963776,1.9441901445388794,0.03277033567428589,1406250,0,1800000,3206250
403,10,X1,-4.874192964243244,2.843909469433129,0.8770633935928345,0.011058916337788105,0.09951126575469971,1.8259319067001343,0.03034398704767227,1406250,0,1800000,3206250
403,11,X4,-0.721618094842297,2.717927089892328,0.8766897320747375,0.011002366431057453,0.08232593536376953,1.7204877138137817,0.027421342208981514,1406250,0,1800000,3206250
403,12,X2,-4.217096990604996,2.5173591896891594,0.874538004398346,0.0109156034886837,0.06649622321128845,1.5419658422470093,0.023443516343832016,1406250,0,1800000,3206250
403,13,X5,4.416298566178632,2.4406075961887836,0.8747333288192749,0.010879900306463242,0.06465911865234375,1.4683194160461426,0.022015832364559174,1406250,0,1800000,3206250
403,14,X3,1.3505017634978431,2.372287029400468,0.8747236728668213,0.010844502598047256,0.0627644956111908,1.4031891822814941,0.02076517604291439,1406250,0,1800000,3206250
403,15,X1,-4.284793393896084,2.256793544627726,0.8750736117362976,0.010773993097245693,0.05490214377641678,1.2973535060882568,0.018690289929509163,1406250,0,1800000,3206250
403,16,X4,-4.6160127783217195,2.2103548934683204,0.8750606179237366,0.010742387734353542,0.05016817897558212,1.2554386854171753,0.01894502341747284,1406250,0,1800000,3206250
403,17,X2,-0.06380397611362998,2.169705530628562,0.8751689195632935,0.01071438193321228,0.046536900103092194,1.2194963693618774,0.0177889596670866,1406250,0,1800000,3206250
403,18,X5,-4.3487126005392795,2.1049151979386806,0.8752241730690002,0.010670581832528114,0.0385151132941246,1.1647794246673584,0.01572590507566929,1406250,0,1800000,3206250
403,19,X3,-3.427603469098096,2.0805088505148888,0.8753471970558167,0.01065291278064251,0.03535458445549011,1.144223690032959,0.014930466189980507,1406250,0,1800000,3206250
403,20,X1,2.0176546913003914,2.0553987408056855,0.8753414154052734,0.01063629612326622,0.02820551209151745,1.1269721984863281,0.01424331869930029,1406250,0,1800000,3206250
403,21,X4,3.4650226460737343,2.0242477376013994,0.8752617835998535,0.010610791854560375,0.024347752332687378,1.1008930206298828,0.01313438918441534,1406250,0,1800000,3206250
403,22,X2,3.677738528205115,2.012940880842507,0.8752044439315796,0.010599961504340172,0.02280346304178238,1.091611385345459,0.01272162701934576,1406250,0,1800000,3206250
403,23,X5,-4.037040260225834,2.0040482711046934,0.8753662109375,0.010591004975140095,0.021572673693299294,1.0841236114501953,0.012394770048558712,1406250,0,1800000,3206250
403,24,X3,-3.268667100840071,1.989795446395874,0.8750426769256592,0.010574537329375744,0.019275406375527382,1.0729999542236328,0.011902871541678905,1406250,0,1800000,3206250
404,0,X1,-1.583227037452839,17.148809850215912,0.8746320009231567,8.287848472595215,2.5961573123931885,4.777231216430664,0.6129408478736877,1406250,0,1800000,3206250
404,1,X4,1.1818404555842683,9.58663147687912,0.8847984671592712,3.5537021160125732,0.47767016291618347,4.411307334899902,0.2591533958911896,1406250,0,1800000,3206250
404,2,X2,3.0206605947795655,6.899849385023117,0.8759384751319885,1.2683322429656982,0.519139289855957,4.069325923919678,0.16711345314979553,1406250,0,1800000,3206250
404,3,X5,-1.3314652264437496,4.992452442646027,0.8768609166145325,0.21329140663146973,0.350873738527298,3.4670121669769287,0.08441421389579773,1406250,0,1800000,3206250
404,4,X3,4.6268636904465925,4.567503362894058,0.8743846416473389,0.12751084566116333,0.2854521870613098,3.209056854248047,0.07109883427619934,1406250,0,1800000,3206250
404,5,X1,2.663684567828371,4.248622830957174,0.8744962811470032,0.07957705855369568,0.25838568806648254,2.974538803100586,0.06162500008940697,1406250,0,1800000,3206250
404,6,X4,-1.8202320642084722,3.7301588244736195,0.8751217126846313,0.03701294958591461,0.2004890888929367,2.5648977756500244,0.05263729766011238,1406250,0,1800000,3206250
404,7,X2,0.15439172165705095,3.511549137532711,0.8741640448570251,0.029790088534355164,0.17762695252895355,2.3858587741851807,0.0441092774271965,1406250,0,1800000,3206250
404,8,X5,1.4566294012774081,3.3169805500656366,0.874148428440094,0.02472386695444584,0.15567530691623688,2.2230381965637207,0.03939475119113922,1406250,0,1800000,3206250
404,9,X3,-4.194998404709739,2.990004835650325,0.8749690055847168,0.018281204625964165,0.11789358407258987,1.9461166858673096,0.032744355499744415,1406250,0,1800000,3206250
404,10,X1,-0.26237245373766527,2.8553768899291754,0.8749070763587952,0.016248678788542747,0.10458333045244217,1.8297752141952515,0.02986259013414383,1406250,0,1800000,3206250
404,11,X4,0.5685636955069278,2.7366976886987686,0.8757007122039795,0.014775149524211884,0.09297044575214386,1.725698471069336,0.027552910149097443,1406250,0,1800000,3206250
404,12,X2,4.774608079854016,2.533581629395485,0.875479519367218,0.012815235182642937,0.07101069390773773,1.5507951974868774,0.023480983451008797,1406250,0,1800000,3206250
404,13,X5,4.010543612099363,2.452183877117932,0.8755689859390259,0.012263762764632702,0.06419339030981064,1.4784115552902222,0.021746182814240456,1406250,0,1800000,3206250
404,14,X3,3.740255059063223,2.3831222942098975,0.8762763738632202,0.011876209639012814,0.05957099795341492,1.4151568412780762,0.0202418714761734,1406250,0,1800000,3206250
404,15,X1,-0.18774232197158902,2.2683367636054754,0.8758613467216492,0.011430077254772186,0.0507398284971714,1.3124185800552368,0.01788693107664585,1406250,0,1800000,3206250
404,16,X4,4.468180995928716,2.2224826142191887,0.876173198223114,0.011303436011075974,0.0465947762131691,1.2710422277450562,0.017368976026773453,1406250,0,1800000,3206250
404,17,X2,-2.9550476537534154,2.1840981785207987,0.8765239715576172,0.011208230629563332,0.04464954510331154,1.2357264757156372,0.01598995551466942,1406250,0,1800000,3206250
404,18,X5,-1.9274888382745594,2.1154521349817514,0.8752307891845703,0.011077878065407276,0.0349118672311306,1.1802988052368164,0.013932795263826847,1406250,0,1800000,3206250
