loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.719509919126068e-12,581.8154296875,328.24664306640625,-4853.373046875,253.56884765625,X2,X2
7.256558132162638e-10,525.47021484375,315.03070068359375,-4860.31298828125,210.439453125,X2,X2
6.655065387661807e-11,522.294921875,287.96435546875,-4850.81640625,234.33056640625,X1,X2
3.0009874793512914e-12,583.5185546875,318.1976318359375,-5087.6796875,265.32080078125,X2,X2
4.51409079005316e-08,485.45166015625,316.317138671875,-5107.6259765625,169.134765625,X2,X2
1.4214624144415211e-08,472.2998046875,291.60986328125,-4921.248046875,180.68994140625,X2,X2
3.945884591294302e-11,519.0859375,279.528076171875,-4920.68896484375,239.5576171875,X1,X2
5.796991792844652e-12,580.81396484375,322.07720947265625,-4885.921875,258.73681640625,X2,X2
1.3423250358468586e-11,576.5048828125,326.164794921875,-4933.9599609375,250.34033203125,X2,X2
1.9904311532314978e-10,510.02880859375,286.6534423828125,-4901.0126953125,223.375,X1,X2
3.431616546478722e-09,525.26171875,330.359375,-4936.6357421875,194.90234375,X2,X2
3.3932622336974028e-12,580.77587890625,316.683837890625,-4876.787109375,264.09228515625,X2,X2
8.527708162016367e-14,596.57373046875,295.644775390625,-4859.4296875,300.9287109375,X1,X2
9.602537515140952e-12,574.5966796875,320.9071044921875,-4961.5947265625,253.68994140625,X2,X2
1.1052453223470149e-11,580.13671875,327.853271484375,-4879.951171875,252.28369140625,X2,X2
1.6038171901655573e-09,500.65380859375,298.144775390625,-4908.01416015625,202.5087890625,X1,X2
1.2325081927277992e-11,574.28369140625,323.0897216796875,-4880.939453125,251.19384765625,X2,X2
2.0449008805711877e-11,555.265625,309.13482666015625,-4887.6103515625,246.130859375,X2,X2
1.3621976810429537e-11,510.59130859375,260.3980712890625,-4891.603515625,250.193359375,X1,X2
4.537293918360774e-08,485.2265625,316.14300537109375,-4946.6279296875,169.08349609375,X2,X2
2.1172568143157378e-09,522.02734375,322.29583740234375,-4716.76953125,199.7314453125,X2,X2
5.230260322064417e-11,538.515625,301.7762451171875,-4763.6962890625,236.73974609375,X1,X2
1.2502685518833712e-11,578.01416015625,326.963134765625,-4795.46875,251.05078125,X2,X2
3.5535047127055464e-12,582.69140625,319.06085205078125,-4860.927734375,263.630859375,X2,X2
3.4975590132435563e-12,582.623046875,318.83349609375,-5073.3515625,263.78955078125,X2,X2
1.907630276616265e-13,592.64697265625,299.7698974609375,-5060.3876953125,292.87744140625,X1,X2
2.6526532082016274e-09,524.70556640625,327.2288818359375,-5115.3681640625,197.47705078125,X2,X2
9.728060371139158e-12,582.23291015625,328.67291259765625,-5145.66015625,253.56005859375,X2,X2
6.479008952606224e-13,565.8359375,285.185791015625,-5081.5732421875,280.650390625,X1,X2
4.112727935989824e-09,521.28955078125,328.1976318359375,-5121.619140625,193.091796875,X2,X2
1.1870211302604516e-13,592.41259765625,294.79119873046875,-5078.1962890625,297.62158203125,X1,X2
8.62405979962233e-12,582.04248046875,327.27789306640625,-5070.189453125,254.7646484375,X2,X2
3.0084590959926494e-13,571.744140625,283.42205810546875,-5098.017578125,288.32177734375,X1,X2
3.964812853030075e-11,510.00732421875,270.49761962890625,-5095.56689453125,239.509765625,X1,X2
7.100214860500387e-11,537.1416015625,303.4586181640625,-5078.849609375,233.68310546875,X1,X2
8.682412011573604e-10,501.603515625,292.95849609375,-4894.49658203125,208.6455078125,X1,X2
5.299456162788374e-08,460.7529296875,293.2225341796875,-4928.4453125,167.53076171875,X2,X2
0.6931471824645996,0.0,0.0,-4991.56884765625,0.0,X2,X2
7.515105204802808e-10,496.6103515625,286.52081298828125,-4910.287109375,210.08935546875,X2,X2
2.4414743560186025e-09,502.46240234375,304.15594482421875,-4937.05810546875,198.306640625,X2,X2
1.012049818949201e-12,592.29833984375,316.10809326171875,-4858.69580078125,276.1904296875,X1,X2
4.812030240941567e-08,486.6337890625,318.1383056640625,-4919.919921875,168.49560546875,X2,X2
1.589946663216324e-07,460.11181640625,303.56793212890625,-4951.62353515625,156.5439453125,X2,X2
0.6931471824645996,0.0,0.0,-4996.4951171875,0.0,X2,X2
1.1126154442209213e-09,516.46923828125,310.3035888671875,-4894.17578125,206.16552734375,X2,X2
1.6768425190050174e-11,557.484375,309.36944580078125,-4711.97265625,248.115234375,X2,X2
1.1476589634185075e-07,461.0888671875,301.28533935546875,-4841.06298828125,159.8037109375,X2,X2
1.8233957746471852e-11,579.244140625,331.96649169921875,-4888.4208984375,247.27734375,X2,X2
3.472891765832209e-11,576.1181640625,335.28350830078125,-4807.287109375,240.83447265625,X2,X2
2.0739551569171066e-12,582.2861328125,313.27020263671875,-4847.18896484375,269.015625,X2,X2
4.577337175959428e-09,521.51318359375,329.4921875,-4877.5068359375,192.021484375,X2,X2
1.2448988237837022e-13,592.37255859375,295.22705078125,-4848.5244140625,297.1455078125,X1,X2
1.5393752050840703e-07,466.5517578125,309.684326171875,-4936.1923828125,156.8671875,X2,X2
1.6698973800965966e-11,579.47607421875,331.319091796875,-5159.3955078125,248.15673828125,X2,X2
1.8171860682869578e-09,523.298828125,322.03955078125,-5138.1953125,201.259765625,X2,X2
4.0144981783285516e-10,502.24951171875,285.890380859375,-5138.94140625,216.359375,X1,X2
1.1174548265879825e-11,551.70361328125,299.52978515625,-5117.69384765625,252.173828125,X2,X2
1.3268787978082397e-11,578.4580078125,328.0020751953125,-5127.5380859375,250.4560546875,X2,X2
9.154751609563583e-12,536.306640625,282.13897705078125,-5117.2509765625,254.16748046875,X1,X2
0.6931471824645996,0.0,0.0,-5248.8037109375,0.0,X2,X2
9.906863523978515e-12,581.0224609375,327.6444091796875,-5095.57763671875,253.3779296875,X2,X2
6.659023910060569e-08,463.017578125,297.7703857421875,-5169.56982421875,165.2470703125,X1,X2
1.2646346643496731e-11,554.67578125,303.73876953125,-5126.72900390625,250.9365234375,X2,X2
4.345822901541396e-08,460.04736328125,290.53289794921875,-5167.57470703125,169.5146484375,X2,X2
0.004472510423511267,367.4287109375,313.35284423828125,-5221.025390625,54.07568359375,X2,X2
1.3730798182481907e-12,584.7255859375,311.58587646484375,-5058.267578125,273.1396484375,X1,X2
1.6833333615906554e-09,432.8759765625,230.85089111328125,-5068.0771484375,202.02490234375,X2,X2
1.050316986161981e-10,564.93212890625,335.16461181640625,-5034.5849609375,229.767578125,X2,X2
3.179147500809165e-10,502.80126953125,284.1092529296875,-5020.07568359375,218.6923828125,X1,X2
0.6931471824645996,0.0,0.0,-4732.546875,0.0,X2,X2
7.243755291777565e-13,576.23583984375,296.701416015625,-4612.3896484375,279.53466796875,X1,X2
4.353461591222185e-09,425.310546875,232.787353515625,-4672.0419921875,192.52294921875,X2,X2
1.4815459969952371e-10,538.87744140625,312.5499267578125,-4630.7470703125,226.32763671875,X2,X2
5.135350478191469e-12,551.705078125,291.75628662109375,-4832.3525390625,259.94873046875,X1,X2
0.001588625367730856,376.1376953125,311.6968994140625,-4931.4365234375,64.44091796875,X2,X2
3.0452782656675836e-11,563.96923828125,321.82086181640625,-4829.771484375,242.1484375,X2,X2
6.130974838924885e-09,483.48779296875,294.388427734375,-4830.8740234375,189.09912109375,X1,X2
2.4229598238889594e-07,376.927734375,224.5965576171875,-4833.53955078125,152.3310546875,X2,X2
0.0010411647381260991,379.1435546875,310.47430419921875,-4862.65869140625,68.6689453125,X2,X2
5.098602204496594e-13,573.80078125,290.7540283203125,-4771.2490234375,283.04638671875,X1,X2
4.4595025588956005e-11,543.3515625,305.017578125,-4755.69677734375,238.333984375,X2,X2
1.3028805589954118e-08,508.4609375,326.89990234375,-4785.2783203125,181.56103515625,X2,X2
4.280314325200152e-09,483.34521484375,290.6527099609375,-4767.08740234375,192.6923828125,X1,X2
2.8194804713166377e-07,436.18798828125,285.372802734375,-4786.30419921875,150.8154296875,X2,X2
6.481644049927127e-06,431.43310546875,311.96771240234375,-4798.912109375,119.46533203125,X2,X2
3.616872860240372e-12,574.580078125,311.1259765625,-4715.39990234375,263.4541015625,X1,X2
3.5453678719932213e-05,399.0634765625,296.59100341796875,-4799.26611328125,102.47265625,X2,X2
2.490242323460734e-08,464.3125,289.22955322265625,-4792.19189453125,175.0830078125,X2,X2
2.5075384477157847e-12,571.94140625,304.82373046875,-4694.5546875,267.1171875,X1,X2
4.406064402218135e-09,367.48193359375,175.07952880859375,-4726.6611328125,192.40283203125,X2,X2
9.094175412727168e-11,543.18310546875,311.97509765625,-4704.59521484375,231.2080078125,X2,X2
1.1843210501183421e-07,477.4404296875,317.95111083984375,-4766.44775390625,159.4892578125,X2,X2
2.2012552371164507e-12,576.041015625,307.62109375,-4435.263671875,268.419921875,X1,X2
1.3040888369175718e-08,489.14013671875,307.58843994140625,-4502.84130859375,181.5517578125,X2,X2
5.89086505270453e-12,548.74609375,290.17022705078125,-4474.18115234375,258.576171875,X1,X2
0.6931471824645996,0.0,0.0,-4817.037109375,0.0,X2,X2
7.167170110733423e-07,424.7841796875,283.29827880859375,-4734.3974609375,141.48583984375,X2,X2
1.2392019918885944e-12,577.13330078125,302.96771240234375,-4670.740234375,274.16552734375,X1,X2
1.8459928696756833e-07,476.28369140625,321.2327880859375,-4742.4892578125,155.05078125,X2,X2
3.923434466202025e-09,513.5986328125,320.03582763671875,-4724.3544921875,193.56298828125,X2,X2
4.4157809497846756e-07,421.40087890625,275.07171630859375,-4755.38330078125,146.3291015625,X2,X2
1.2293386362216552e-06,399.4970703125,263.406494140625,-4781.2734375,136.09033203125,X1,X2
3.147013899473805e-11,571.28857421875,329.4688720703125,-4688.6357421875,241.81982421875,X2,X2
3.401234155431254e-11,567.60546875,326.5625,-4704.3466796875,241.04296875,X2,X2
1.535996432266984e-07,449.7978515625,292.9090576171875,-4756.1748046875,156.88916015625,X1,X2
0.6931471824645996,0.0,0.0,-4534.4990234375,0.0,X2,X2
5.326937113636632e-09,465.43359375,274.928955078125,-4460.01953125,190.5048828125,X2,X2
3.245472684001993e-12,578.1259765625,313.5882568359375,-4431.2236328125,264.53759765625,X1,X2
5.90734892114142e-08,479.732421875,313.287353515625,-4486.2861328125,166.44482421875,X2,X2
2.3337729970762666e-08,479.498046875,303.76641845703125,-4720.2265625,175.73193359375,X2,X2
1.0304534135696652e-11,571.8828125,318.89825439453125,-4676.8232421875,252.984375,X2,X2
1.7095752981657886e-12,577.14892578125,306.200927734375,-4685.9443359375,270.94775390625,X1,X2
1.3176545410331642e-09,495.7626953125,291.2886962890625,-4713.5458984375,204.47412109375,X2,X2
7.497527043653918e-09,485.53125,298.44427490234375,-4714.6396484375,187.0869140625,X2,X2
4.84804796134497e-13,579.5126953125,295.962158203125,-4666.41015625,283.55029296875,X1,X2
8.109910520914809e-10,511.6865234375,302.3587646484375,-4763.216796875,209.32763671875,X2,X2
5.2609961526117743e-11,539.18896484375,302.5076904296875,-4731.2724609375,236.68115234375,X2,X2
3.968497752637745e-11,520.57373046875,281.0728759765625,-4525.513671875,239.50048828125,X1,X2
2.782000407819396e-08,480.4892578125,306.51385498046875,-4525.73046875,173.97509765625,X2,X2
6.3745848599694455e-09,512.671875,323.96258544921875,-4570.046875,188.70947265625,X2,X2
2.2878358929556697e-11,545.72802734375,300.71978759765625,-4525.591796875,245.00830078125,X2,X2
6.545461872162206e-13,577.3046875,296.75634765625,-4519.328125,280.54833984375,X1,X2
2.324557879518352e-09,494.8212890625,296.0240478515625,-4560.00390625,198.79736328125,X2,X2
6.102038696553791e-06,439.36181640625,319.2930908203125,-4599.294921875,120.06884765625,X2,X2
4.469757619585124e-10,523.61767578125,308.33233642578125,-4544.04736328125,215.28515625,X1,X2
8.960653330447599e-10,514.17626953125,305.84625244140625,-4541.47314453125,208.330078125,X2,X2
0.6931471824645996,0.0,0.0,-4651.7451171875,0.0,X2,X2
1.2459374894649433e-12,576.4794921875,302.36785888671875,-4511.5595703125,274.111328125,X1,X2
2.8960673859046437e-09,510.0263671875,313.42706298828125,-4556.423828125,196.59912109375,X2,X2
0.6931471824645996,0.0,0.0,-4648.6513671875,0.0,X2,X2
3.682102886481964e-11,573.388671875,333.1390380859375,-4316.314453125,240.24951171875,X2,X2
1.406877977831733e-12,553.0,280.103515625,-4338.0625,272.896484375,X1,X2
3.0424713859389385e-09,497.37890625,301.273193359375,-4349.8642578125,196.10595703125,X2,X2
1.8754034783463602e-12,579.76171875,309.7396240234375,-4392.2119140625,270.02197265625,X1,X2
4.494297201063091e-08,495.98095703125,326.80206298828125,-4606.55615234375,169.1787109375,X2,X2
3.977039253477699e-10,482.771484375,266.31842041015625,-4586.68310546875,216.453125,X1,X2
6.390340422512963e-05,315.95654296875,219.375732421875,-4719.82568359375,96.5810546875,X2,X2
1.7239149344150384e-11,572.56689453125,324.72845458984375,-4571.3837890625,247.83837890625,X2,X2
2.3360475776001977e-09,515.9306640625,317.182373046875,-4615.88134765625,198.748046875,X2,X2
1.5347834114720627e-10,520.41259765625,294.4383544921875,-4593.8212890625,225.974609375,X1,X2
1.496081383778325e-11,572.529296875,323.2734375,-4645.4443359375,249.255859375,X2,X2
3.5315708135641444e-09,498.8828125,304.2672119140625,-4687.8447265625,194.615234375,X2,X2
1.0766497915426498e-08,470.8525390625,287.38427734375,-4680.2294921875,183.46826171875,X2,X2
3.45445998195526e-11,571.1064453125,330.2186279296875,-4683.673828125,240.8876953125,X2,X2
7.457347517281221e-10,504.771484375,294.60467529296875,-4542.2861328125,210.16650390625,X1,X2
1.0369638307750062e-11,572.37158203125,319.449951171875,-4714.0966796875,252.92138671875,X2,X2
1.3610679423792238e-11,571.1689453125,320.9671630859375,-4526.8779296875,250.20166015625,X2,X2
2.399172061018362e-08,468.08544921875,292.6297607421875,-4574.7666015625,175.45556640625,X1,X2
0.6931471824645996,0.0,0.0,-4666.5673828125,0.0,X2,X2
3.898608991192987e-09,514.14990234375,320.52349853515625,-4565.5849609375,193.62646484375,X2,X2
9.3993701710815e-11,528.4072265625,297.5289306640625,-4515.93701171875,230.8779296875,X2,X2
1.6940370547308126e-12,578.40625,307.3670654296875,-4360.421875,271.0390625,X1,X2
5.858223239840754e-09,514.7529296875,325.19879150390625,-4432.5478515625,189.55419921875,X2,X2
1.3168907742056035e-07,479.8203125,321.39227294921875,-4542.697265625,158.42822265625,X2,X2
1.3155947165000015e-10,505.212890625,277.6973876953125,-4453.60009765625,227.515625,X1,X2
1.179862370997986e-11,573.453125,321.8226318359375,-4447.94921875,251.63037109375,X2,X2
5.441592065835721e-07,431.2744140625,287.0343017578125,-4538.05859375,144.240234375,X2,X2
1.0330846578199271e-07,452.80712890625,291.95172119140625,-4535.9150390625,160.85546875,X1,X2
5.117135515320115e-08,475.46826171875,307.5872802734375,-4520.5068359375,167.880859375,X2,X2
2.1652327500398805e-11,571.9775390625,326.41888427734375,-4486.4970703125,245.55908203125,X2,X2
8.020864354640889e-12,572.99560546875,317.50567626953125,-4487.4951171875,255.48974609375,X2,X2
8.515651833858329e-13,576.86865234375,298.9515380859375,-4473.52783203125,277.9169921875,X1,X2
3.2513478021023445e-11,572.65478515625,331.16094970703125,-4501.41015625,241.49365234375,X2,X2
5.020351245832444e-09,513.8984375,322.80059814453125,-4531.0078125,191.09765625,X2,X2
2.305321081599865e-12,534.703125,266.74493408203125,-4501.62451171875,267.9580078125,X1,X2
3.5649865004483416e-11,548.86083984375,308.28826904296875,-4496.947265625,240.57275390625,X2,X2
0.6931471824645996,0.0,0.0,-4617.90234375,0.0,X2,X2
1.3102019469357629e-12,578.0634765625,304.4552001953125,-4482.06640625,273.6083984375,X1,X2
3.2502379260224146e-11,545.94384765625,304.4468994140625,-4491.451171875,241.4970703125,X2,X2
1.166970946958612e-11,572.15869140625,320.4183349609375,-4547.58251953125,251.740234375,X2,X2
0.6931471824645996,573.5068359375,573.5068359375,0.0,0.0,X2,X2
0.02351967990398407,591.6328125,554.25146484375,-165.780517578125,37.38134765625,X1,X2
8.593495408604213e-07,719.77978515625,580.10888671875,-461.20361328125,139.6708984375,X1,X2
9.017328920890577e-06,687.4931640625,571.32958984375,-662.403076171875,116.16357421875,X2,X2
4.912232270726236e-06,700.3505859375,578.11279296875,-850.871337890625,122.23779296875,X1,X2
0.7799399495124817,455.580078125,457.24658203125,-1015.812744140625,-1.66650390625,X1,X2
0.002770737512037158,628.35009765625,569.4775390625,-1013.296142578125,58.87255859375,X2,X2
0.0004188726015854627,548.125,470.34765625,-640.8369140625,77.77734375,X1,X2
0.017544515430927277,613.1201171875,572.77783203125,-162.649658203125,40.34228515625,X2,X2
0.00015657994663342834,584.52001953125,496.9013671875,-276.062744140625,87.61865234375,X2,X2
4.3176903830044466e-08,742.10400390625,572.5244140625,-249.841064453125,169.57958984375,X2,X2
3.452804975268009e-08,744.02978515625,572.21484375,-237.073974609375,171.81494140625,X2,X2
3.0377297122186064e-08,746.0166015625,572.9208984375,-149.45751953125,173.095703125,X2,X2
2.6250927448272705,359.2734375,384.7724609375,-233.46142578125,-25.4990234375,X2,X2
0.6931471824645996,0.0,0.0,-188.06103515625,0.0,X2,X2
1.4329574193894246e-09,783.39111328125,579.755859375,-7.293212890625,203.63525390625,X1,X2
6.371156935358613e-09,741.23828125,552.5234375,42.3369140625,188.71484375,X2,X2
6.516231110254012e-07,714.1171875,571.67919921875,71.917236328125,142.43798828125,X2,X2
7.916041795397177e-05,607.58740234375,513.1474609375,100.927490234375,94.43994140625,X2,X2
3.125137837400871e-08,748.76318359375,575.951171875,208.667236328125,172.81201171875,X1,X2
8.996642009151401e-08,735.7607421875,573.5224609375,197.7998046875,162.23828125,X2,X2
9.165130876453986e-08,733.310546875,571.2578125,278.85400390625,162.052734375,X2,X2
3.242474122089334e-05,661.70703125,558.34130859375,258.421630859375,103.36572265625,X1,X2
1.5165458933097398e-07,729.0908203125,572.07421875,224.52197265625,157.0166015625,X2,X2
1.520545289679376e-08,726.5712890625,546.55517578125,282.882080078125,180.01611328125,X2,X2
2.543836444601766e-06,624.11279296875,495.29443359375,249.07275390625,128.818359375,X1,X2
1.2407300076233696e-08,759.9541015625,577.904296875,277.59912109375,182.0498046875,X1,X2
3.413419733533374e-07,722.07470703125,573.1708984375,411.509033203125,148.90380859375,X2,X2
5.952979336143471e-05,568.86376953125,471.57373046875,368.47265625,97.2900390625,X2,X2
