episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
20,5,12.927751883119345,1.0151951313018799,1.0034838914871216,1.0789114236831665,0.9566178917884827,1.058746576309204,0.9555688500404358,0.031843870878219604,0.0313742458820343,0.02301294356584549,0.03271092474460602,0.024194790050387383,0.025048721581697464,0.019551986828446388,0.08271300047636032,0.16287167370319366,0.037948090583086014,0.031841546297073364,0.07363728433847427,0.046752411872148514,0.03517500311136246,0.2799036502838135,0.11304202675819397,0.02453080751001835,0.027260033413767815,0.5811496376991272,0.04078826308250427,0.10015566647052765,0.08020690828561783,0.02455306239426136,0.03253453969955444,0.0315636545419693,0.24585546553134918,0.8619192838668823,0.5002606511116028,0.44325998425483704,1.372039794921875,1.4858617782592773,0.13100260496139526,0.6190295815467834,0.05322582274675369,2.3874499797821045,0.03017306886613369,0.6464004516601562,0.031135113909840584,0.7033157348632812,0.025475649163126945,0.16131633520126343,0.021961085498332977
20,6,13.97947657816112,1.0146048069000244,1.0032750368118286,1.0788986682891846,0.9572888612747192,1.0592323541641235,0.9560157656669617,0.02779991179704666,0.028562845662236214,0.020236950367689133,0.025591058656573296,0.02423490397632122,0.022641243413090706,0.021303383633494377,0.0681418925523758,0.17004230618476868,0.027412114664912224,0.030189651995897293,0.11151313781738281,0.05272316560149193,0.04580799490213394,0.19437508285045624,0.11209423840045929,0.024477889761328697,0.030273575335741043,0.7731996178627014,0.04591900482773781,0.08905322849750519,0.03288225829601288,0.022382408380508423,0.03189964219927788,0.03176997974514961,0.29415592551231384,0.6160057187080383,0.4768482446670532,0.7103202939033508,1.7183574438095093,1.5389243364334106,0.13254646956920624,1.1491551399230957,0.04903750866651535,3.190812587738037,0.06033334508538246,0.29536402225494385,0.033259861171245575,0.19621306657791138,0.022803490981459618,0.1946021318435669,0.022346405312418938
20,7,14.1999515209347,1.0148745775222778,1.00332772731781,1.0790389776229858,0.9566310048103333,1.0594617128372192,0.9563673734664917,0.03753402829170227,0.02961425483226776,0.023937152698636055,0.026358671486377716,0.02909690886735916,0.02338228188455105,0.024484608322381973,0.071888267993927,0.30442994832992554,0.034124210476875305,0.024252230301499367,0.11723648011684418,0.09088321030139923,0.033748455345630646,0.08866450935602188,0.1716901659965515,0.02537863329052925,0.037123993039131165,0.723321795463562,0.10564343631267548,0.06686326116323471,0.04477613791823387,0.03069971315562725,0.04278518259525299,0.030499979853630066,0.22711525857448578,0.5049660801887512,0.43275269865989685,0.3729146718978882,1.0883264541625977,0.8391046524047852,0.16428938508033752,1.441399097442627,0.04116394370794296,4.517122745513916,0.12896879017353058,0.7127613425254822,0.03911229223012924,0.13150139153003693,0.022866979241371155,0.06211266666650772,0.02111527882516384
20,8,13.737688641250134,1.0151864290237427,1.003147840499878,1.0786243677139282,0.9572990536689758,1.0588310956954956,0.9562292098999023,0.03476203605532646,0.03516823425889015,0.025225641205906868,0.02679421380162239,0.025967424735426903,0.021418031305074692,0.02613168954849243,0.07829655706882477,0.3489963412284851,0.03372303396463394,0.025479868054389954,0.13566528260707855,0.07909031957387924,0.03950073942542076,0.0991549864411354,0.2148067206144333,0.023685740306973457,0.02867523953318596,0.5273259282112122,0.1265137791633606,0.06487422436475754,0.045438189059495926,0.0443824902176857,0.056208569556474686,0.059696026146411896,0.30707475543022156,0.8133248090744019,0.2430683970451355,0.3805248737335205,0.39574095606803894,0.8863294124603271,0.12484858930110931,1.5652045011520386,0.053574077785015106,4.09956169128418,0.10044124722480774,0.9746670126914978,0.05368372052907944,0.1806030422449112,0.020791778340935707,0.07391254603862762,0.023492325097322464
20,9,10.438301146775483,1.0159916877746582,1.0035465955734253,1.0787475109100342,0.9577575922012329,1.058775544166565,0.9561725854873657,0.0313212126493454,0.024936886504292488,0.022986894473433495,0.028464440256357193,0.028264131397008896,0.022495774552226067,0.023828960955142975,0.08790454268455505,0.30010083317756653,0.03475441038608551,0.02849258854985237,0.09413009881973267,0.07096557319164276,0.04236975684762001,0.09884323179721832,0.1335589587688446,0.021443311125040054,0.031105471774935722,0.5301143527030945,0.09430424869060516,0.07292811572551727,0.05604024603962898,0.05518265441060066,0.046960778534412384,0.059201885014772415,0.2649524211883545,1.0368869304656982,0.20262713730335236,0.32468485832214355,0.5098801851272583,0.7682499885559082,0.17333534359931946,1.3481338024139404,0.025996528565883636,1.2343655824661255,0.14062736928462982,0.8269473314285278,0.04162294790148735,0.206343412399292,0.02211225964128971,0.03304421901702881,0.02359316684305668
20,10,12.111187101900578,1.0152863264083862,1.0034351348876953,1.0787477493286133,0.9564955830574036,1.0588346719741821,0.9564990401268005,0.02912677638232708,0.02763337828218937,0.02085590735077858,0.02508058398962021,0.029620515182614326,0.021731385961174965,0.023943180218338966,0.09107571840286255,0.31244781613349915,0.03196137771010399,0.021772388368844986,0.05884699895977974,0.05091148242354393,0.040038298815488815,0.0749262347817421,0.07493521273136139,0.022077638655900955,0.030259795486927032,0.7861542701721191,0.22797542810440063,0.07493021339178085,0.04855700582265854,0.05631893128156662,0.05024668574333191,0.027920832857489586,0.4532147943973541,0.7097997069358826,0.285068541765213,0.18091508746147156,0.7348334789276123,1.2619068622589111,0.15539619326591492,2.078394889831543,0.029090024530887604,1.5276753902435303,0.10932785272598267,0.8814470171928406,0.04193931072950363,0.12128396332263947,0.02192576229572296,0.02372448332607746,0.022035984322428703
20,11,11.626836370304227,1.0160160064697266,1.0033106803894043,1.078849196434021,0.9568028450012207,1.058516502380371,0.9564186930656433,0.033786311745643616,0.026054682210087776,0.02422429993748665,0.026099255308508873,0.022653337568044662,0.023355484008789062,0.023356987163424492,0.05558246001601219,0.3608909249305725,0.07169163227081299,0.02490163780748844,0.06467126309871674,0.04298964515328407,0.03905486688017845,0.10892095416784286,0.08796186745166779,0.022171173244714737,0.025311294943094254,0.7578460574150085,0.05699044093489647,0.09755191951990128,0.028058333322405815,0.04293721169233322,0.041975948959589005,0.033694200217723846,0.4338562488555908,0.502505362033844,0.31839191913604736,0.16562573611736298,0.9720309972763062,0.8594234585762024,0.17269796133041382,1.9853932857513428,0.03184780478477478,1.5628644227981567,0.15610021352767944,0.9313836097717285,0.058194827288389206,0.04933323711156845,0.021691901609301567,0.024817045778036118,0.023963363841176033
20,12,13.453843192756176,1.0160930156707764,1.0035127401351929,1.078574299812317,0.9567252397537231,1.0585955381393433,0.9564208388328552,0.029149819165468216,0.02429933473467827,0.02392404153943062,0.026237232610583305,0.025014525279402733,0.022767536342144012,0.0228518545627594,0.06501460075378418,0.2740633487701416,0.05369684100151062,0.029705101624131203,0.05381591618061066,0.03947485610842705,0.04138454422354698,0.08700787276029587,0.11304868757724762,0.02384927310049534,0.027430107817053795,0.860862672328949,0.052713822573423386,0.06539693474769592,0.02521340921521187,0.05068342387676239,0.04731328412890434,0.039581298828125,0.3942096531391144,1.2406115531921387,0.3226923942565918,0.17181599140167236,1.266855239868164,1.3133819103240967,0.21599708497524261,2.038383722305298,0.034376345574855804,1.7141181230545044,0.16060248017311096,1.0484405755996704,0.09862303733825684,0.02611478976905346,0.022844646126031876,0.024682115763425827,0.021608855575323105
20,13,13.79105430431664,1.0158404111862183,1.003370761871338,1.0788835287094116,0.9562986493110657,1.058688998222351,0.9561976790428162,0.027765121310949326,0.026456216350197792,0.02281380631029606,0.0283660851418972,0.02536175772547722,0.02270313911139965,0.023864498361945152,0.07787705212831497,0.27168408036231995,0.07049594819545746,0.027275918051600456,0.04821256548166275,0.0323449969291687,0.034846071153879166,0.06462261825799942,0.11849620193243027,0.0213350597769022,0.022537795826792717,0.808604896068573,0.1053301990032196,0.08878958970308304,0.025127306580543518,0.054921358823776245,0.07906576246023178,0.06937924772500992,0.20273061096668243,1.1023989915847778,0.3559931814670563,0.22332295775413513,1.7146823406219482,1.306536078453064,0.21449604630470276,2.301764965057373,0.03650043532252312,1.5640430450439453,0.3158872425556183,0.8904623985290527,0.05344894528388977,0.023547068238258362,0.025787830352783203,0.024316104128956795,0.023002764210104942
20,14,14.337914308533072,1.0160982608795166,1.0033161640167236,1.0793858766555786,0.9570772647857666,1.0589005947113037,0.9562159776687622,0.02495430037379265,0.025674404576420784,0.022839495912194252,0.02594030275940895,0.023321593180298805,0.02455531619489193,0.020724477246403694,0.07217051833868027,0.23450280725955963,0.060812029987573624,0.024648908525705338,0.06452314555644989,0.029010195285081863,0.0367187075316906,0.06180678680539131,0.1395357847213745,0.02275846339762211,0.02702273242175579,0.7430573105812073,0.08653415739536285,0.0551551952958107,0.02226066216826439,0.06432956457138062,0.08239373564720154,0.05026897415518761,0.22433499991893768,1.0890647172927856,0.3590748608112335,0.2583119869232178,1.8122665882110596,1.6462303400039673,0.25998470187187195,2.5477888584136963,0.04624852165579796,1.9941496849060059,0.2100549042224884,0.48470914363861084,0.04660264030098915,0.024656007066369057,0.027471035718917847,0.026196841150522232,0.02105007879436016
20,15,14.637702732533217,1.0164625644683838,1.0033164024353027,1.0796914100646973,0.9572234153747559,1.0590181350708008,0.9564653038978577,0.028600923717021942,0.026507696136832237,0.022191520780324936,0.027461105957627296,0.023097533732652664,0.023444414138793945,0.021669089794158936,0.06881104409694672,0.06505405157804489,0.06777695566415787,0.025867152959108353,0.06861693412065506,0.028901269659399986,0.03583207726478577,0.06331147998571396,0.1464156210422516,0.02186203934252262,0.024388594552874565,0.8330698013305664,0.07961747795343399,0.07672029733657837,0.0245368629693985,0.0665697529911995,0.09484193474054337,0.04250241443514824,0.3187142610549927,1.4321941137313843,0.38728219270706177,0.2164696305990219,2.3509838581085205,1.5234590768814087,0.2461601048707962,2.3927009105682373,0.0408388152718544,1.5820115804672241,0.20342668890953064,0.5650656819343567,0.049062661826610565,0.02352188527584076,0.032918285578489304,0.028070909902453423,0.022718582302331924
21,0,95.08148629665375,1.0146417617797852,1.003121256828308,1.0841505527496338,0.9561948180198669,1.0585452318191528,0.9575395584106445,2.07814359664917,3.295067071914673,1.3413472175598145,3.455195426940918,1.6346288919448853,1.6859052181243896,0.7427903413772583,1.574630618095398,1.864043951034546,2.005364418029785,1.7502185106277466,1.2891236543655396,0.9838696718215942,0.8013938665390015,3.514469623565674,2.7362301349639893,2.294477939605713,2.656534194946289,1.355226755142212,1.0579549074172974,3.429593086242676,0.8724279999732971,1.3253374099731445,2.2057158946990967,1.3229233026504517,2.2173171043395996,4.269855499267578,4.01864767074585,2.5823974609375,4.213708877563477,6.026169776916504,4.013705253601074,2.3664567470550537,1.5174365043640137,0.7426518201828003,2.462757110595703,2.317979574203491,1.3561960458755493,2.5646095275878906,2.2139041423797607,1.7858595848083496,1.9243812561035156
21,1,20.30810695849359,1.0149024724960327,1.0070960521697998,1.0778844356536865,0.9585129618644714,1.0613300800323486,0.9639071226119995,0.03116469644010067,0.057395387440919876,0.02964155562222004,0.03949742764234543,0.02370431274175644,0.02488485723733902,0.021361196413636208,1.5017802715301514,0.6362994909286499,0.12923459708690643,0.1591569483280182,0.12936756014823914,0.05434602126479149,0.029412338510155678,0.20794808864593506,0.08237835764884949,0.033720772713422775,0.0568767786026001,0.16725394129753113,0.07536934316158295,0.19732482731342316,0.07158718258142471,0.037366241216659546,0.33750420808792114,0.31989431381225586,0.11536283046007156,0.4984182119369507,0.5099525451660156,0.1335778832435608,3.3590147495269775,3.8165833950042725,0.21977554261684418,1.5505825281143188,0.02915700525045395,0.3796998858451843,0.05452791228890419,0.13509173691272736,1.5057741403579712,0.14139926433563232,1.2888470888137817,0.8741720914840698,0.024972805753350258
21,2,9.99994519725442,1.0175120830535889,1.005956768989563,1.0779335498809814,0.9567332863807678,1.0594849586486816,0.9593831300735474,0.062052249908447266,0.03774614632129669,0.025238575413823128,0.033489350229501724,0.022004513069987297,0.023732865229249,0.026436494663357735,0.07345058023929596,0.345845490694046,0.13519425690174103,0.0476701445877552,0.3581905961036682,0.02680276706814766,0.030084161087870598,0.1347082406282425,0.024928279221057892,0.02329636551439762,0.047927144914865494,0.1070316731929779,0.3006034195423126,0.09992584586143494,0.08289714902639389,0.053998902440071106,0.25970783829689026,0.5350435376167297,0.14369440078735352,0.15645481646060944,0.399231493473053,0.45424583554267883,0.3097926676273346,0.14332909882068634,0.2272193282842636,0.11602577567100525,0.023498887196183205,0.23390480875968933,0.07833109050989151,0.19862684607505798,3.1064071655273438,0.07314032316207886,0.07458271831274033,0.10583805292844772,0.02221454493701458
21,3,13.620948992669582,1.022139549255371,1.0051583051681519,1.0779427289962769,0.9569793939590454,1.059414029121399,0.960536003112793,0.06546489149332047,0.028213391080498695,0.029510408639907837,0.03537461906671524,0.03116448037326336,0.021733835339546204,0.026537569239735603,0.19075678288936615,0.37896251678466797,0.06523199379444122,0.04190875217318535,0.6120264530181885,0.025567680597305298,0.02483457513153553,0.14457882940769196,0.03852776437997818,0.02412014827132225,0.04470761492848396,0.20345190167427063,0.30611103773117065,0.09743858873844147,0.043804798275232315,0.06180957704782486,0.4002017080783844,0.9195895791053772,0.1549285352230072,0.7369047403335571,2.8765316009521484,0.20969100296497345,0.6100570559501648,0.14458820223808289,0.21152839064598083,0.06087546423077583,0.030073894187808037,0.22743940353393555,0.1043572649359703,0.6324697732925415,1.605369210243225,0.43570423126220703,0.07990465313196182,0.39851176738739014,0.023950302973389626
21,4,12.42071159556508,1.0173803567886353,1.0035319328308105,1.0781232118606567,0.9589542150497437,1.058512568473816,0.9557796120643616,0.028893355280160904,0.027746720239520073,0.037428535521030426,0.026713617146015167,0.029051227495074272,0.02380543202161789,0.025261051952838898,0.04217083007097244,0.42358100414276123,0.09856510907411575,0.2528432607650757,0.8857275247573853,0.023882808163762093,0.0869906097650528,0.088466577231884,0.1165437251329422,0.022211359813809395,0.03276890143752098,0.4803597331047058,0.18605202436447144,0.07559792697429657,0.03591236099600792,0.0463816337287426,0.25618481636047363,0.5643525123596191,0.6903936266899109,0.882093071937561,1.4280394315719604,0.18455643951892853,0.5476686954498291,0.1634787917137146,0.1489042192697525,0.16556458175182343,0.026138706132769585,0.2302202433347702,0.04975246265530586,1.2370140552520752,0.5030690431594849,0.35692688822746277,0.16157561540603638,0.48927807807922363,0.024088608101010323
