episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
65,4,X2,-3.932373761404956,6.0948634799569845,1.0521577596664429,1.0399986505508423,0.9806580543518066,0.9946528077125549,0.997189998626709,0.13010789453983307,0.06373100727796555,0.06004231423139572,0.04083019867539406,0.02658284269273281,0.07962828129529953,0.0647859200835228,0.024164216592907906,0.024380402639508247,0.03070811741054058,0.027535026893019676,0.05325354263186455,0.0389535054564476,0.022814661264419556,0.03012732043862343,0.028738265857100487,0.022640220820903778,0.026696844026446342,0.04759932681918144,0.022530898451805115,0.04723081365227699,0.02314341440796852,0.031453702598810196,0.035327691584825516,0.027199778705835342
65,5,X18,3.9254853192140917,6.08332115970552,1.053746223449707,1.039909839630127,0.982346773147583,0.9941101670265198,0.995817244052887,0.13406945765018463,0.057530950754880905,0.05657214671373367,0.03698436915874481,0.02523118257522583,0.0765368789434433,0.06573452055454254,0.024363279342651367,0.024142805486917496,0.03195834532380104,0.029116041958332062,0.05474935844540596,0.03856774419546127,0.022712547332048416,0.027779800817370415,0.02863374911248684,0.022268138825893402,0.026280229911208153,0.05006006360054016,0.022332115098834038,0.04662640392780304,0.02312454953789711,0.030981460586190224,0.03391784429550171,0.02711692824959755
65,6,X25,2.4244623601304123,5.983531065285206,1.051112413406372,1.0371867418289185,0.9829967617988586,0.9909178614616394,0.9958752989768982,0.08197590708732605,0.04272158071398735,0.05626652017235756,0.02510189265012741,0.020987270399928093,0.08095812797546387,0.06981446593999863,0.026166759431362152,0.024736937135457993,0.022767553105950356,0.03250838816165924,0.052184101194143295,0.037706408649683,0.023113399744033813,0.024440491572022438,0.028022009879350662,0.02297447994351387,0.024845514446496964,0.05911749228835106,0.0215287022292614,0.03881460800766945,0.023471683263778687,0.03151398152112961,0.027672072872519493,0.02603163942694664
65,7,X28,2.5231412077294557,5.982202272862196,1.0515742301940918,1.0366286039352417,0.9814140796661377,0.9910887479782104,0.9958261251449585,0.08812496066093445,0.04341919720172882,0.05899616703391075,0.024372247979044914,0.021645210683345795,0.07852894067764282,0.06522597372531891,0.026215525344014168,0.024366749450564384,0.022074896842241287,0.033216677606105804,0.049460269510746,0.035518769174814224,0.022873368114233017,0.02420506440103054,0.027917278930544853,0.023687824606895447,0.024199552834033966,0.057807229459285736,0.02142372727394104,0.0410681813955307,0.023717287927865982,0.0319889634847641,0.029331514611840248,0.02628490701317787
65,8,X10,3.6181747037709147,5.994805378839374,1.0514862537384033,1.0403121709823608,0.9819497466087341,0.9908934235572815,0.9958078265190125,0.08968460559844971,0.04427190124988556,0.06176908314228058,0.0244755782186985,0.021522095426917076,0.07966267317533493,0.06412603706121445,0.02594975009560585,0.024368446320295334,0.02253858931362629,0.03251522034406662,0.04891866445541382,0.03487002104520798,0.023032817989587784,0.02482002228498459,0.0282834954559803,0.023904528468847275,0.02380814217031002,0.057166390120983124,0.022071953862905502,0.038747694343328476,0.02380712702870369,0.03416411578655243,0.03242719545960426,0.02744980901479721
65,9,X27,-3.026492894756732,5.922691999003291,1.0499483346939087,1.0460728406906128,0.9842361807823181,0.9908658266067505,0.9958045482635498,0.06504341959953308,0.04330272227525711,0.04467972740530968,0.024051522836089134,0.021633336320519447,0.07491925358772278,0.0531538687646389,0.0253059770911932,0.02448982372879982,0.023126710206270218,0.035841796547174454,0.05033241957426071,0.028970975428819656,0.022843502461910248,0.026461688801646233,0.027522169053554535,0.024648768827319145,0.023318985477089882,0.04614368453621864,0.021892983466386795,0.03159147873520851,0.023446988314390182,0.034749217331409454,0.030528541654348373,0.027764705941081047
65,10,X29,3.0295692595253545,5.9157790169119835,1.0503650903701782,1.044897198677063,0.9833953976631165,0.9909180998802185,0.9958274960517883,0.0642484650015831,0.04139076918363571,0.045316990464925766,0.024200519546866417,0.021236766129732132,0.06942077726125717,0.050375670194625854,0.025584407150745392,0.024623161181807518,0.023228038102388382,0.03736428916454315,0.052117157727479935,0.028724001720547676,0.02261877804994583,0.027499038726091385,0.02714698761701584,0.024738619104027748,0.023373588919639587,0.04612753167748451,0.021902773529291153,0.032244957983493805,0.024535411968827248,0.03474419564008713,0.029900413006544113,0.027712425217032433
65,11,X4,-4.928168625462167,5.896483229473233,1.050634503364563,1.0425342321395874,0.9830561280250549,0.9909152388572693,0.9958054423332214,0.05690445378422737,0.040131110697984695,0.04506813734769821,0.024209801107645035,0.02124793827533722,0.06199178844690323,0.04207240417599678,0.025084223598241806,0.024606147781014442,0.024263234809041023,0.03440354764461517,0.044549111276865005,0.03029831126332283,0.02245747670531273,0.026953337714076042,0.026474924758076668,0.025863859802484512,0.02385440282523632,0.052616387605667114,0.022782398387789726,0.031918056309223175,0.030137382447719574,0.036492377519607544,0.030407169833779335,0.028749700635671616
65,12,X13,-0.10480359782695617,5.905366567894816,1.052659273147583,1.041738748550415,0.9814620614051819,0.9908572435379028,0.9958080649375916,0.057825662195682526,0.039333391934633255,0.05640949308872223,0.024784602224826813,0.021105986088514328,0.05018331855535507,0.04109388217329979,0.025290630757808685,0.02420949563384056,0.023038877174258232,0.038799136877059937,0.04548918828368187,0.02789200469851494,0.022373607382178307,0.02416325733065605,0.02713678777217865,0.02527201734483242,0.02388075366616249,0.06244129687547684,0.023252224549651146,0.03526635095477104,0.03006802871823311,0.03633689135313034,0.02907395176589489,0.028120338916778564
65,13,X4,2.5711168370979856,5.9175171330571175,1.0537947416305542,1.0416204929351807,0.9803862571716309,0.9908558130264282,0.9958037734031677,0.06660377979278564,0.039590656757354736,0.0557587668299675,0.02537672035396099,0.02111627347767353,0.05396786332130432,0.04044398292899132,0.026541294530034065,0.024026362225413322,0.023026909679174423,0.03521928936243057,0.046740125864744186,0.027873661369085312,0.02253415621817112,0.023534175008535385,0.027754228562116623,0.025464069098234177,0.02383572794497013,0.06343932449817657,0.024298211559653282,0.034546349197626114,0.03060290962457657,0.036358803510665894,0.028051991015672684,0.02835042215883732
65,14,X20,-5.0,5.914687801152468,1.05375337600708,1.0405076742172241,0.9800044894218445,0.9908859729766846,0.9958189129829407,0.0667569637298584,0.039360031485557556,0.05593246966600418,0.02583226002752781,0.02125038206577301,0.052683163434267044,0.040813177824020386,0.02608088031411171,0.02407151460647583,0.022996697574853897,0.036072924733161926,0.04716946929693222,0.02755054272711277,0.022512134164571762,0.02354484610259533,0.027261557057499886,0.0256541408598423,0.023623766377568245,0.06166655942797661,0.02410287968814373,0.035526420921087265,0.030783386901021004,0.03654657304286957,0.027448786422610283,0.028475847095251083
65,15,X19,4.100355260243115,5.908251630142331,1.0553901195526123,1.0371949672698975,0.9808812141418457,0.9908550977706909,0.9958869218826294,0.06668205559253693,0.04227651655673981,0.05175773799419403,0.025006579235196114,0.021664224565029144,0.05480465665459633,0.03744005784392357,0.02641264908015728,0.024424394592642784,0.02250056527554989,0.03652692958712578,0.04843582957983017,0.026872387155890465,0.022728953510522842,0.023876763880252838,0.026430802419781685,0.025035427883267403,0.023553797975182533,0.061116814613342285,0.0235116109251976,0.03434419631958008,0.03122081235051155,0.035702869296073914,0.027703601866960526,0.0280130747705698
65,16,X17,1.6130391414078893,5.9030618742108345,1.0551539659500122,1.0388875007629395,0.9805269837379456,0.9908610582351685,0.9959621429443359,0.06498512625694275,0.042426783591508865,0.05229346454143524,0.02486610785126686,0.021326344460248947,0.054002922028303146,0.03743373975157738,0.02620832994580269,0.02438722737133503,0.022364752367138863,0.03691115602850914,0.04863402619957924,0.026872606948018074,0.0226833987981081,0.024133140221238136,0.026444891467690468,0.02496160753071308,0.023668866604566574,0.06030655652284622,0.02236262336373329,0.03351813554763794,0.03101443499326706,0.03539604693651199,0.027873968705534935,0.02659396454691887
65,17,X29,1.0279150661554346,5.903490116819739,1.0551443099975586,1.0395042896270752,0.9803328514099121,0.9908554553985596,0.996160089969635,0.06531832367181778,0.04236074164509773,0.05362051725387573,0.024770943447947502,0.02105863206088543,0.05362316593527794,0.0383148118853569,0.026463346555829048,0.024372918531298637,0.022381087765097618,0.03606722876429558,0.048483386635780334,0.02661862224340439,0.022574344649910927,0.024483736604452133,0.02659996785223484,0.025043223053216934,0.023754840716719627,0.059729207307100296,0.022313203662633896,0.03359711915254593,0.031166864559054375,0.03458872437477112,0.02787008322775364,0.026318078860640526
65,18,X23,0.9644133351751704,5.87964653223753,1.0567256212234497,1.0380120277404785,0.9797474145889282,0.990932822227478,0.996997058391571,0.05831770971417427,0.04274037480354309,0.052700284868478775,0.025624921545386314,0.01983446255326271,0.046964436769485474,0.036717671900987625,0.027206897735595703,0.02439257502555847,0.022420547902584076,0.03686032071709633,0.04802830517292023,0.02583991177380085,0.022721314802765846,0.023733703419566154,0.025087036192417145,0.02489672601222992,0.023734239861369133,0.05138368159532547,0.022276587784290314,0.034953657537698746,0.031045863404870033,0.03449555113911629,0.028556380420923233,0.02669842541217804
65,19,X13,1.9983795427466475,5.876669749617577,1.0569157600402832,1.0379563570022583,0.9797642827033997,0.9909140467643738,0.9966530799865723,0.05691581591963768,0.0430634506046772,0.05244171991944313,0.02581639029085636,0.019697044044733047,0.04557066410779953,0.03645537793636322,0.027263067662715912,0.02433193288743496,0.022404806688427925,0.03634409233927727,0.048687610775232315,0.025928383693099022,0.022708550095558167,0.024117302149534225,0.02512144297361374,0.025169789791107178,0.023672308772802353,0.05035475641489029,0.0223175548017025,0.035820960998535156,0.030787715688347816,0.03461189195513725,0.02857743389904499,0.026286158710718155
65,20,X9,-0.588180534477828,5.875170750543475,1.0562583208084106,1.0373913049697876,0.9797232747077942,0.9909266233444214,0.9966455101966858,0.05783344805240631,0.04389641806483269,0.05289345979690552,0.025806330144405365,0.019806796684861183,0.04523398354649544,0.03628314286470413,0.027162401005625725,0.024238822981715202,0.022430533543229103,0.03635280579328537,0.04850567504763603,0.025873646140098572,0.022567979991436005,0.023959403857588768,0.024845661595463753,0.024660611525177956,0.0237951148301363,0.04942116513848305,0.022264845669269562,0.03586362302303314,0.030558502301573753,0.034661732614040375,0.028879016637802124,0.02643059566617012
65,21,X24,3.5341685962615723,5.882465936243534,1.0565189123153687,1.0359361171722412,0.9799468517303467,0.9910262227058411,0.9963991045951843,0.054299671202898026,0.04784995689988136,0.05728010833263397,0.025709599256515503,0.020092632621526718,0.04852272570133209,0.03743406757712364,0.02725563570857048,0.023957449942827225,0.022391770035028458,0.03795719891786575,0.04520160332322121,0.02629849873483181,0.022633520886301994,0.02498403936624527,0.02528351917862892,0.02345363050699234,0.024327527731657028,0.045343197882175446,0.021906685084104538,0.037161339074373245,0.03071901760995388,0.03558216616511345,0.029676316305994987,0.027316849678754807
65,22,X12,2.531146565842417,5.883248630911112,1.0568153858184814,1.0349878072738647,0.9801802635192871,0.9911506175994873,0.9965873956680298,0.05437029153108597,0.04879751428961754,0.05824614316225052,0.02590172179043293,0.020291421562433243,0.048533324152231216,0.03752771392464638,0.026601554825901985,0.023945830762386322,0.02247140184044838,0.03796818479895592,0.045170269906520844,0.026138752698898315,0.022613925859332085,0.025349276140332222,0.025253646075725555,0.02361416630446911,0.024639027193188667,0.045635875314474106,0.02193056233227253,0.03686852380633354,0.028831249102950096,0.035678207874298096,0.029876690357923508,0.02727188542485237
65,23,X30,-1.0161030214689974,5.882034868001938,1.056253433227539,1.0349757671356201,0.9800096154212952,0.991044819355011,0.9964562654495239,0.05428110435605049,0.05001933127641678,0.057979632169008255,0.026080701500177383,0.020174792036414146,0.04849028214812279,0.037709418684244156,0.026714181527495384,0.023949777707457542,0.022423051297664642,0.037796080112457275,0.04549149051308632,0.02622760459780693,0.022609373554587364,0.02543354034423828,0.02507668361067772,0.02348495088517666,0.02469370700418949,0.045014381408691406,0.021878499537706375,0.036897674202919006,0.028307657688856125,0.03551894426345825,0.02982168272137642,0.02722042426466942
65,24,X10,2.911146657773114,5.870278099551797,1.0561985969543457,1.0362207889556885,0.9795622825622559,0.991270124912262,0.9964392781257629,0.05587242171168327,0.04607521742582321,0.05252492055296898,0.02545268088579178,0.02046799473464489,0.04472041502594948,0.04038868471980095,0.026664763689041138,0.02380673587322235,0.022126704454421997,0.03928050398826599,0.042909253388643265,0.026448993012309074,0.02241944707930088,0.025156764313578606,0.025333095341920853,0.023598136380314827,0.025856612250208855,0.045582644641399384,0.02132406271994114,0.034306369721889496,0.028368856757879257,0.035763759166002274,0.028171425685286522,0.027966564521193504
66,0,X28,-4.047072812086734,8.688996644690633,1.0516412258148193,1.0496604442596436,0.9813051819801331,0.9999278783798218,1.0062415599822998,0.5224917531013489,0.14776159822940826,0.04994731768965721,0.30441564321517944,0.22223177552223206,0.10534609854221344,0.23779387772083282,0.08447229862213135,0.027814025059342384,0.2663208842277527,0.07490697503089905,0.05389656126499176,0.15020830929279327,0.04304521530866623,0.1433441936969757,0.04059206694364548,0.06536752730607986,0.1104782223701477,0.3495747148990631,0.03235000744462013,0.1286052167415619,0.33586567640304565,0.028623877093195915,0.05310435593128204,0.021662162616848946
66,1,X4,-4.978877087025464,6.803367957472801,1.051594853401184,1.0348888635635376,0.9790304899215698,1.0044902563095093,0.9961835741996765,0.2210201472043991,0.04909256845712662,0.03477960079908371,0.10215102136135101,0.08207791298627853,0.03308039903640747,0.1233123317360878,0.04227501153945923,0.02638714388012886,0.06964655220508575,0.02943364717066288,0.047242309898138046,0.10505802929401398,0.02622988261282444,0.11045709997415543,0.032219480723142624,0.05167493596673012,0.04563659057021141,0.12493056058883667,0.029403923079371452,0.06111776828765869,0.1670760214328766,0.07052318006753922,0.023739513009786606,0.028614288195967674
