episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
60,0,50.857725369930264,1.035162091255188,1.0371943712234497,0.9829400181770325,2.971736431121826,1.56764817237854,4.442793369293213,0.5233080983161926,0.9924843311309814,2.4333903789520264,1.0562100410461426,2.5208449363708496,1.361202597618103,1.9080407619476318,1.6634469032287598,2.9615516662597656,3.60787296295166,1.421877384185791,1.3338547945022583,1.8891992568969727,2.6921565532684326,0.7565346360206604,3.11826229095459,1.1639416217803955,1.026005506515503,3.1919021606445312,1.720274567604065,2.54120135307312,1.3809252977371216
60,1,26.511040610447527,1.0609161853790283,1.1087573766708374,0.9818072319030762,0.03634880110621452,1.1623752117156982,3.157658100128174,0.06177470460534096,0.43162205815315247,2.1712899208068848,0.5816545486450195,1.6355557441711426,0.23708641529083252,0.02783401496708393,0.9157264828681946,0.785312831401825,2.7977406978607178,1.739353060722351,0.9593151211738586,1.3085013628005981,0.7145920395851135,0.7810075283050537,1.5620390176773071,1.4644211530685425,0.36904633045196533,2.8897767066955566,0.03521551564335823,0.03156840801239014,0.023928675800561905
60,2,5.67267693169415,1.0398973226547241,1.0488252639770508,0.9831674098968506,0.03648090362548828,0.024854037910699844,0.09550349414348602,0.13519269227981567,0.08391827344894409,0.046510614454746246,0.11772537231445312,0.033224426209926605,0.18900573253631592,0.024432146921753883,0.0265656765550375,1.5359246730804443,0.07593923807144165,0.6331282258033752,0.05727071315050125,0.15691347420215607,0.2958698868751526,0.19812172651290894,0.02380375750362873,0.18003268539905548,0.9773550033569336,0.031998347491025925,0.030143260955810547,0.02703128010034561,0.021353289484977722
60,3,9.15762020908296,1.037785291671753,1.0459630489349365,0.9820151329040527,0.04499020799994469,0.03535223379731178,0.0969306007027626,0.041253212839365005,0.29273125529289246,0.04311073571443558,0.1365334689617157,0.032757241278886795,0.14030291140079498,0.027085987851023674,0.024556629359722137,1.6287435293197632,0.09717153012752533,1.2859258651733398,0.0734587088227272,0.17261989414691925,1.1465827226638794,0.469191312789917,0.047752510756254196,0.7394127249717712,1.8409730195999146,0.04079974815249443,0.0241085235029459,0.03529006987810135,0.02683286927640438
60,4,10.848861995711923,1.0389021635055542,1.05205500125885,0.9817196130752563,0.02895357832312584,0.02509476989507675,0.03180790692567825,0.062499258667230606,0.04642264172434807,0.0713023841381073,0.03279062360525131,0.036451973021030426,0.27734100818634033,0.03859701007604599,0.025488918647170067,0.6193622946739197,0.11795002967119217,2.084591865539551,0.1299201250076294,0.1480254828929901,0.2022387981414795,0.027313504368066788,0.08857578784227371,0.30802688002586365,5.7027459144592285,0.03243369609117508,0.023699263110756874,0.043784305453300476,0.02890861965715885
60,5,10.415081303939223,1.036920189857483,1.040258765220642,0.9817169904708862,0.03538142517209053,0.027195747941732407,0.02999141998589039,0.07475783675909042,0.0895150899887085,0.1187172457575798,0.029913516715168953,0.03676237538456917,0.17107637226581573,0.04215573891997337,0.03383812680840492,0.5232158899307251,0.1658380925655365,1.8299617767333984,0.12172345817089081,0.23015598952770233,0.4305894076824188,0.030281810089945793,0.08669206500053406,0.4339847266674042,5.123044013977051,0.028837041929364204,0.021707067266106606,0.057188719511032104,0.030777160078287125
60,6,6.625223405659199,1.0357822179794312,1.0373867750167847,0.9817937612533569,0.034009162336587906,0.02480107545852661,0.03754638507962227,0.039031982421875,0.20954132080078125,0.1177210584282875,0.030588136985898018,0.033753402531147,0.327178955078125,0.022352254018187523,0.029734963551163673,0.2796093821525574,0.1568475067615509,1.8254185914993286,0.18782217800617218,0.29084381461143494,0.6086134314537048,0.028853369876742363,0.07704277336597443,0.4771553575992584,1.0633463859558105,0.03284228593111038,0.024544069543480873,0.02940645068883896,0.025626560673117638
60,7,6.952903249487281,1.035142183303833,1.0333096981048584,0.9821006655693054,0.036391306668519974,0.022741468623280525,0.03613850474357605,0.032160330563783646,0.24420981109142303,0.06262227147817612,0.026514213532209396,0.03507675975561142,0.4771108329296112,0.02211696468293667,0.032676465809345245,0.36189767718315125,0.2419835329055786,1.1781505346298218,0.08698451519012451,0.3926902413368225,0.8272501826286316,0.031211424618959427,0.05035721883177757,0.568560779094696,1.4570845365524292,0.03598650544881821,0.028697194531559944,0.028579697012901306,0.02559977024793625
60,8,6.822367331385612,1.0352778434753418,1.0393232107162476,0.9824301600456238,0.04163520783185959,0.021866509690880775,0.044231705367565155,0.034247931092977524,0.09434346109628677,0.062487367540597916,0.027689559385180473,0.028199760243296623,0.34096696972846985,0.028907159343361855,0.033059753477573395,0.16040554642677307,0.17110562324523926,1.139620304107666,0.08479063957929611,0.5207945704460144,1.3068361282348633,0.03888227418065071,0.04968685656785965,0.6220291256904602,1.2421891689300537,0.037759069353342056,0.02781686745584011,0.025234684348106384,0.026174845173954964
61,0,50.73098976016045,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.973060965538025,2.1409523487091064,4.450989723205566,0.6138357520103455,1.2176716327667236,3.0679543018341064,1.0825095176696777,2.3523967266082764,1.1101330518722534,2.053165912628174,1.787546157836914,2.70095157623291,4.262012958526611,1.4545851945877075,1.644134283065796,2.0446083545684814,2.5485410690307617,0.7264300584793091,1.7290908098220825,1.3740243911743164,0.4754715859889984,2.9366044998168945,1.5075533390045166,3.5928244590759277,1.273139238357544
61,1,7.73371738679707,1.0361322164535522,1.0241764783859253,1.007341742515564,2.16487455368042,0.023326905444264412,0.0523565448820591,0.07222254574298859,0.18437248468399048,0.33328279852867126,0.49368682503700256,0.04084604233503342,0.15137580037117004,0.03154243901371956,0.02785802073776722,0.2757844030857086,0.5484054088592529,0.3513743281364441,0.18694983422756195,0.3481224477291107,0.32259440422058105,0.02956150658428669,0.601885974407196,0.04258017987012863,0.6876459121704102,0.03156517818570137,0.044659484177827835,0.031192507594823837,0.04212076961994171
61,2,7.994166776910424,1.0352295637130737,1.032077431678772,0.9939311146736145,2.2744553089141846,0.025784699246287346,0.11018162220716476,0.16607823967933655,0.12164247781038284,0.1747719943523407,0.2326720952987671,0.07077143341302872,0.30149734020233154,0.04337126016616821,0.03217938542366028,0.28466230630874634,0.3472115397453308,0.6937783360481262,0.277022123336792,0.5449370741844177,0.37866461277008057,0.17526978254318237,0.050295889377593994,0.53361576795578,0.3978283703327179,0.035628415644168854,0.047800637781620026,0.03775343298912048,0.024045009166002274
61,3,6.12288877889514,1.0355851650238037,1.0272281169891357,0.9926666617393494,0.022841261699795723,0.028922224417328835,0.13500671088695526,0.1645694226026535,0.14650599658489227,0.05406791716814041,0.12155970931053162,0.04758436977863312,0.16188235580921173,0.050761204212903976,0.03702865540981293,0.41534850001335144,0.2358209192752838,0.1164875328540802,0.514077365398407,1.0119394063949585,0.3747562766075134,0.2269793152809143,0.04633779078722,0.9281833171844482,0.5240141153335571,0.03690219298005104,0.04316519945859909,0.04429090768098831,0.022760123014450073
61,4,7.663296444714069,1.0354615449905396,1.0358949899673462,0.9852187037467957,0.026069920510053635,0.03197379410266876,0.10878415405750275,0.052991483360528946,0.1432085633277893,0.08808981627225876,0.23506391048431396,0.07527852803468704,0.19564510881900787,0.06745545566082001,0.03517024591565132,0.20107699930667877,0.28181254863739014,0.483008474111557,0.7373736500740051,1.3939553499221802,0.510944664478302,0.563259482383728,0.12512154877185822,0.22016659379005432,1.3529767990112305,0.0334060937166214,0.02689295820891857,0.037385839968919754,0.024869414046406746
61,5,8.825470455363392,1.035614252090454,1.0354264974594116,0.9854221343994141,0.02408730238676071,0.033310070633888245,0.12967880070209503,0.03746848180890083,0.2142794132232666,0.08816032111644745,0.23824593424797058,0.0813550353050232,0.15848690271377563,0.05968392640352249,0.029020793735980988,0.530436635017395,0.2858503460884094,0.5189185738563538,0.7316866517066956,1.4324861764907837,0.2621322274208069,0.5331662893295288,0.12603411078453064,0.7385573387145996,1.8342406749725342,0.048612382262945175,0.023906435817480087,0.03252234309911728,0.021850710734725
61,6,4.654583669453859,1.0355955362319946,1.0322626829147339,0.9853437542915344,0.0274257380515337,0.02618473954498768,0.09562928974628448,0.04792037233710289,0.15560662746429443,0.11841931939125061,0.17364062368869781,0.03937952220439911,0.14539308845996857,0.05376626178622246,0.023891383782029152,0.7255300283432007,0.16491977870464325,0.12715524435043335,0.15856458246707916,0.26657843589782715,0.1020621806383133,0.04171266034245491,0.04162072762846947,0.02351047471165657,1.3511369228363037,0.05814312398433685,0.0241597481071949,0.028239380568265915,0.02335301972925663
61,7,5.483804920315743,1.035692572593689,1.0325905084609985,0.9826236963272095,0.04112933948636055,0.023224156349897385,0.06318681687116623,0.04048743471503258,0.16190610826015472,0.11130043119192123,0.04825432226061821,0.0421452522277832,0.058455854654312134,0.058907847851514816,0.024434847757220268,1.3868907690048218,0.2073589265346527,0.1307549625635147,0.15747462213039398,0.3504558205604553,0.08921608328819275,0.15149721503257751,0.10270704329013824,0.025221582502126694,1.4647096395492554,0.056832555681467056,0.023942237719893456,0.029286224395036697,0.023843470960855484
61,8,5.850964671000838,1.035495400428772,1.034932017326355,0.9826911687850952,0.03840057551860809,0.025370227172970772,0.051798369735479355,0.04658566787838936,0.15162722766399384,0.14088605344295502,0.028637023642659187,0.04858307167887688,0.059139326214790344,0.07514632493257523,0.02367996983230114,1.1679679155349731,0.20713995397090912,0.1135239377617836,0.22282125055789948,0.4139411151409149,0.12657536566257477,0.23381468653678894,0.07031036168336868,0.02551221288740635,1.8562387228012085,0.03528957813978195,0.02440657466650009,0.030281154438853264,0.022664286196231842
61,9,5.109637819975615,1.0352776050567627,1.0363919734954834,0.9824966192245483,0.03279843553900719,0.024433409795165062,0.04953805357217789,0.041151028126478195,0.1521148681640625,0.12696731090545654,0.021729575470089912,0.03938181325793266,0.08714066445827484,0.08090432733297348,0.02375119738280773,0.5966172218322754,0.1680903285741806,0.1369989514350891,0.2578723132610321,0.502911388874054,0.1398226022720337,0.17314113676548004,0.08440357446670532,0.036604736000299454,1.6177376508712769,0.0314878486096859,0.022722570225596428,0.027651997283101082,0.022831575945019722
61,10,5.8460629496723415,1.0353331565856934,1.0408438444137573,0.9825245141983032,0.03959985449910164,0.02410840429365635,0.03716917708516121,0.024729358032345772,0.10049515962600708,0.04225386679172516,0.028125090524554253,0.04233633354306221,0.08487673103809357,0.06862638890743256,0.02454506978392601,0.6241995096206665,0.16025058925151825,0.08196713775396347,0.14818216860294342,0.4704325795173645,0.12082546949386597,0.19151806831359863,0.1341112107038498,0.055163413286209106,2.6204674243927,0.03254111483693123,0.026319662109017372,0.025603270158171654,0.025875594466924667
61,11,6.006169078499079,1.0353903770446777,1.040408730506897,0.9819678664207458,0.03860984742641449,0.025102898478507996,0.03907378762960434,0.02993447706103325,0.08066072314977646,0.03826494887471199,0.07190524786710739,0.023388348519802094,0.1037801057100296,0.07959286868572235,0.025430897250771523,0.5745558738708496,0.18019266426563263,0.1082184910774231,0.16896043717861176,0.4080803692340851,0.1192525178194046,0.19479873776435852,0.14102403819561005,0.02609454281628132,2.810007095336914,0.03340468928217888,0.022830428555607796,0.026926947757601738,0.02452469989657402
61,12,5.390844773128629,1.0355170965194702,1.0395935773849487,0.9818868041038513,0.03256019577383995,0.024437760934233665,0.03159795328974724,0.026714669540524483,0.05659288913011551,0.04861292615532875,0.08792059868574142,0.023069990798830986,0.0881059393286705,0.07327154278755188,0.02391868270933628,0.5644941926002502,0.1904039978981018,0.0769682303071022,0.16677525639533997,0.4352964460849762,0.10745061188936234,0.19324767589569092,0.19115638732910156,0.025791289284825325,2.2021875381469727,0.032914966344833374,0.024537742137908936,0.02649153582751751,0.024926258251070976
62,0,50.379821664094926,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.3457140922546387,1.7758492231369019,5.017979145050049,0.42485758662223816,1.4856539964675903,3.245251178741455,1.5446829795837402,1.8137797117233276,1.6527605056762695,1.8248916864395142,2.1811091899871826,2.773815631866455,4.135030269622803,1.2837039232254028,1.1986918449401855,1.5937244892120361,1.6744757890701294,0.671242892742157,2.0861613750457764,0.8348276019096375,1.0140620470046997,2.9153621196746826,2.0940804481506348,2.8530638217926025,1.3282482624053955
62,1,21.170805336534976,1.0422555208206177,1.0410419702529907,0.9820029139518738,0.027718372642993927,0.9507303237915039,3.2430620193481445,0.05722590163350105,0.061306677758693695,2.01178240776062,0.24668078124523163,1.15889310836792,0.1285332888364792,0.036800630390644073,1.8244918584823608,0.3509707748889923,2.4081766605377197,1.5992995500564575,0.8042457103729248,0.7442762851715088,0.45083630084991455,0.17480602860450745,0.8613613247871399,0.2136705368757248,0.3229711949825287,2.7823164463043213,0.029700832441449165,0.04322678595781326,0.024661453440785408
62,2,6.122776529937982,1.038023829460144,1.0388487577438354,0.9817018508911133,0.03167116641998291,0.02257886528968811,0.05043672397732735,0.04970706254243851,0.05933656543493271,0.11827012896537781,0.2741415500640869,0.023065803572535515,0.054042067378759384,0.06002302095293999,0.024449367076158524,2.476116418838501,0.1652338206768036,0.4172466993331909,0.23724913597106934,0.1625150442123413,0.44576871395111084,0.09523962438106537,0.13080908358097076,0.4172169864177704,0.07646650820970535,0.03315849229693413,0.028551040217280388,0.03113863244652748,0.026629120111465454
62,3,8.545918530598282,1.0447626113891602,1.034956455230713,0.9817308187484741,0.03774086385965347,0.02714434824883938,0.07170922309160233,0.03471720591187477,0.0928620845079422,0.0428905114531517,0.16941620409488678,0.04387859255075455,0.05821450799703598,0.08604276925325394,0.02696453593671322,2.331235885620117,0.31026768684387207,0.4375517964363098,0.5425355434417725,0.21267327666282654,2.0123190879821777,0.05858154967427254,0.8003455996513367,0.321740061044693,0.09820215404033661,0.034207552671432495,0.031012076884508133,0.02572302520275116,0.025652410462498665
62,4,13.839633067324758,1.0404021739959717,1.0395196676254272,0.9817359447479248,0.043929554522037506,0.02534828707575798,0.2415742427110672,0.029203228652477264,0.13834896683692932,0.03295130282640457,0.08715974539518356,0.0732659175992012,0.03562752902507782,0.09825096279382706,0.0414673388004303,2.3512191772460938,0.1958571821451187,0.5424363017082214,1.3193000555038452,0.2513379156589508,5.5867085456848145,0.08598378300666809,1.4553872346878052,0.4125068187713623,0.0702008605003357,0.028569262474775314,0.02532014437019825,0.027125950902700424,0.02822120115160942
