episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
50,9,X3,-1.6355741855097836,3.0350404400378466,0.9298355579376221,0.012316743843257427,0.21406768262386322,1.8637287616729736,0.015091693960130215
50,10,X5,4.080453785527991,2.907882614992559,0.9300451874732971,0.012218660674989223,0.19803987443447113,1.7532302141189575,0.014348678290843964
50,11,X1,4.434429838848716,2.807216988876462,0.9300521612167358,0.012328562326729298,0.19562320411205292,1.6554020643234253,0.013810996897518635
50,12,X2,3.036080401285526,2.6281570699065924,0.9298946261405945,0.012145345099270344,0.1826624870300293,1.4906963109970093,0.012758300639688969
50,13,X4,2.367150466106146,2.548508361913264,0.929608166217804,0.012078876607120037,0.17281295359134674,1.4216140508651733,0.012394314631819725
50,14,X3,-0.3201757587710965,2.4816583693027496,0.9295071959495544,0.012019538320600986,0.16655099391937256,1.3614414930343628,0.012139148078858852
50,15,X3,2.5243068726967373,2.3721226043999195,0.9302738308906555,0.01187723409384489,0.15375103056430817,1.2644550800323486,0.011765428818762302
50,16,X1,3.495926994519534,2.3569894079118967,0.9302483797073364,0.01182736735790968,0.17739439010620117,1.2258399724960327,0.011679298244416714
50,17,X3,-1.8745541071241512,2.323441849090159,0.9296413660049438,0.011770670302212238,0.17728911340236664,1.1931707859039307,0.011569913476705551
50,18,X5,1.272146823154202,2.2599123856052756,0.9290708899497986,0.011629954911768436,0.16656383872032166,1.1412078142166138,0.011439887806773186
50,19,X1,-4.641535379560401,2.2470901496708393,0.9291236996650696,0.012723105028271675,0.17302797734737396,1.1208518743515015,0.011363493278622627
50,20,X4,4.050027686997236,2.222758933901787,0.9287912845611572,0.012604591436684132,0.16626615822315216,1.1037739515304565,0.011322948150336742
50,21,X1,-1.761953431662561,2.188095743767917,0.9288848638534546,0.012262978591024876,0.1578408032655716,1.0777983665466309,0.011308731511235237
50,22,X4,-3.805417415504846,2.175487345084548,0.9294477701187134,0.01213377621024847,0.15448926389217377,1.0679800510406494,0.011436483822762966
50,23,X4,-4.083963349806593,2.163659236393869,0.9291003346443176,0.01200929656624794,0.15131951868534088,1.0599757432937622,0.011254343204200268
50,24,X5,1.7890669070668874,2.1405157279223204,0.9279839992523193,0.011721476912498474,0.14102183282375336,1.0486499071121216,0.011138511821627617
51,0,X2,2.8150247172369722,10.884405121207237,0.9274201989173889,4.043516635894775,1.0607362985610962,4.634510517120361,0.21822147071361542
51,1,X2,-1.1058367998146545,10.225290946662426,0.9323363900184631,4.043516635894775,0.8650217652320862,4.266735553741455,0.11768060177564621
51,2,X4,-3.3654192547415382,8.08283856511116,0.9275504946708679,2.2796709537506104,0.7478916049003601,3.9292123317718506,0.1985131800174713
51,3,X2,-2.783137611366351,5.079761385917664,0.9272897243499756,0.21254009008407593,0.5101251602172852,3.3429484367370605,0.08685797452926636
51,4,X2,2.571480140575976,4.580112010240555,0.9273992776870728,0.05983341857790947,0.45011037588119507,3.084994077682495,0.0577748604118824
51,5,X4,2.2659827222956173,4.2268731240183115,0.9269276857376099,0.029602831229567528,0.375890851020813,2.8487954139709473,0.045656342059373856
51,6,X5,4.176655761409567,3.644157450646162,0.9269933104515076,0.01624884456396103,0.2268500030040741,2.4350271224975586,0.039038170129060745
51,7,X2,1.397069179808975,3.4079508371651173,0.9271126985549927,0.014600683003664017,0.16938576102256775,2.259791612625122,0.03706008195877075
51,8,X1,-0.7722643557158548,3.202634235844016,0.9271023273468018,0.01390543021261692,0.12384986877441406,2.1027450561523438,0.035031553357839584
51,9,X1,4.448457993628585,2.9527836916968226,0.9273436069488525,0.013339388184249401,0.14665813744068146,1.835595726966858,0.029846832156181335
51,10,X2,-2.0066316873471255,2.832664927467704,0.9274084568023682,0.013010414317250252,0.14006702601909637,1.7250754833221436,0.027103547006845474
51,11,X3,-2.1175287931156497,2.724886025302112,0.9275407791137695,0.01273691188544035,0.13303251564502716,1.6271520853042603,0.024423733353614807
51,12,X4,-2.236388200735072,2.5397163471207023,0.9272606372833252,0.012117232196033001,0.1162421852350235,1.4641181230545044,0.019978169351816177
51,13,X1,-2.7044586887011213,2.473760114982724,0.9272635579109192,0.011871052905917168,0.1183239072561264,1.3977060317993164,0.018595565110445023
51,14,X4,-2.932524860429593,2.405050658620894,0.927148699760437,0.01161376666277647,0.10886609554290771,1.3398572206497192,0.01756487600505352
51,15,X4,-3.621435804958324,2.29664749186486,0.9268513917922974,0.011217593215405941,0.09653276950120926,1.2460309267044067,0.016014810651540756
51,16,X1,4.642484119912657,2.2651581512764096,0.9268508553504944,0.011102710850536823,0.10319171100854874,1.2085992097854614,0.015413664281368256
51,17,X5,4.022512334341817,2.2284600883722305,0.9268911480903625,0.011023139581084251,0.0989137813448906,1.1767323017120361,0.014899717643857002
51,18,X3,4.074806764835607,2.1695301914587617,0.9269594550132751,0.01091739721596241,0.09062812477350235,1.1269652843475342,0.014059930108487606
51,19,X3,-2.2118659245860686,2.1473760223016143,0.9270198941230774,0.010890817269682884,0.08771758526563644,1.1080399751663208,0.013707750476896763
51,20,X4,-3.5530572024524654,2.127675024792552,0.9269532561302185,0.010874067433178425,0.08409406244754791,1.092329740524292,0.013423898257315159
51,21,X4,-2.4840781756953634,2.0962000973522663,0.926853597164154,0.010856668464839458,0.07668469101190567,1.068820595741272,0.012984544970095158
51,22,X2,-3.9350754571134705,2.0843639438971877,0.9268510341644287,0.010854363441467285,0.07362841069698334,1.0602260828018188,0.012804052792489529
51,23,X4,-3.537060566891684,2.073733507655561,0.9268574714660645,0.010854548774659634,0.07007966935634613,1.0533076524734497,0.012634165585041046
51,24,X4,2.1017116019534585,2.0563563499599695,0.9268614649772644,0.010850336402654648,0.06302226334810257,1.0432435274124146,0.012378757819533348
52,0,X3,3.0878875511848687,10.71976038813591,0.9408363103866577,2.951478958129883,1.883137822151184,4.634237766265869,0.3100695312023163
52,1,X2,-4.000368576974617,9.228111490607262,0.9543532729148865,1.3519256114959717,2.462157964706421,4.292001724243164,0.16767291724681854
52,2,X1,-1.223185080081425,8.054774053394794,0.9582171440124512,0.6161160469055176,2.415008306503296,3.972550630569458,0.09288192540407181
52,3,X3,0.258447835230891,4.756532957777381,0.9394420981407166,0.013170706108212471,0.3554381728172302,3.391329050064087,0.05715293064713478
52,4,X2,1.325957394676732,4.421156859956682,0.9316284656524658,0.012004456482827663,0.2876904010772705,3.1390883922576904,0.05074514448642731
52,5,X2,-0.2484720155851452,4.134838260710239,0.9287742972373962,0.011677894741296768,0.24538421630859375,2.9056482315063477,0.043353620916604996
52,6,X2,3.1909878931388764,3.6646324396133423,0.9315529465675354,0.011325173079967499,0.19659943878650665,2.494999885559082,0.030154995620250702
52,7,X5,3.350341510571461,3.437360397540033,0.9321486949920654,0.011251754127442837,0.14843131601810455,2.319667339324951,0.025861293077468872
52,8,X5,-2.0931472345332347,3.245187691412866,0.9327113628387451,0.01121856551617384,0.11757946759462357,2.1609725952148438,0.022705700248479843
52,9,X5,-4.464474276470423,2.927063842304051,0.9275964498519897,0.011173085309565067,0.08243405818939209,1.8873610496520996,0.01849919930100441
52,10,X5,-2.252112638981547,2.8002786710858345,0.9275191426277161,0.011141723021864891,0.07405921071767807,1.7703300714492798,0.017228523269295692
52,11,X4,0.7332776007651169,2.68971274420619,0.9274511933326721,0.011122753843665123,0.06864973157644272,1.6662065982818604,0.016282467171549797
52,12,X1,-4.49407938480987,2.5168434036895633,0.9273896217346191,0.011227339506149292,0.0707407221198082,1.4925566911697388,0.014929029159247875
52,13,X1,1.9899835674183528,2.443388929590583,0.927394688129425,0.01120620034635067,0.06956163793802261,1.4208368062973022,0.01438959687948227
52,14,X4,0.040757301695193426,2.3797359596937895,0.9273303747177124,0.011181849986314774,0.06895667314529419,1.3582264184951782,0.014040643349289894
52,15,X4,-3.6809435926988856,2.278012389317155,0.9280439019203186,0.011119000613689423,0.06792610138654709,1.2573833465576172,0.013540038838982582
52,16,X5,4.457579158177445,2.237889925017953,0.9278847575187683,0.011095130816102028,0.06773263961076736,1.2179126739501953,0.013264723122119904
52,17,X4,-0.922284403112414,2.2038294030353427,0.9279535412788391,0.011082429438829422,0.06755000352859497,1.1843171119689941,0.012926316820085049
52,18,X4,0.4978468180213511,2.150372153148055,0.9278025031089783,0.01102166436612606,0.06673826277256012,1.1322424411773682,0.012567281723022461
52,19,X3,2.1736148060297023,2.1303023947402835,0.9276347756385803,0.010995795950293541,0.06659265607595444,1.1126420497894287,0.012437117286026478
52,20,X1,-4.730006666605128,2.1149888448417187,0.927635133266449,0.010980622842907906,0.06761772185564041,1.0964494943618774,0.01230587251484394
52,21,X1,3.789676612283502,2.1536701414734125,0.9281971454620361,0.010989978909492493,0.13029026985168457,1.0720798969268799,0.012112850323319435
52,22,X5,-2.286044348403947,2.1439869925379753,0.927894115447998,0.010975563898682594,0.1296614110469818,1.063446283340454,0.012009618803858757
52,23,X3,-4.3509286446318916,2.137759918347001,0.9281697273254395,0.010963980108499527,0.13024835288524628,1.0564494132995605,0.011928444728255272
52,24,X1,4.607209138022251,2.14067542552948,0.9282359480857849,0.010941379703581333,0.143307164311409,1.0463707447052002,0.011820188723504543
53,0,X3,1.8027224342709713,10.155440151691437,0.9420100450515747,2.0382168292999268,2.1962714195251465,4.634332180023193,0.34460967779159546
53,1,X1,2.7629587723542652,6.2993883937597275,0.9630767703056335,0.2150193601846695,0.6259691715240479,4.289291858673096,0.20603123307228088
53,2,X5,1.847058077449745,5.365382246673107,0.9462041854858398,0.03730136901140213,0.2935795187950134,3.964694023132324,0.12360315024852753
53,3,X3,1.2835495465266797,4.553910819813609,0.9403399229049683,0.017993604764342308,0.15439657866954803,3.376558303833008,0.0646224096417427
53,4,X5,1.4871912304165686,4.2497846968472,0.9399542808532715,0.015758085995912552,0.12026466429233551,3.1164584159851074,0.057349249720573425
53,5,X4,0.808888405616659,3.983818051405251,0.9339625239372253,0.014606275595724583,0.10422108322381973,2.8793601989746094,0.051667969673871994
53,6,X5,-4.087645742374409,3.51464347820729,0.9290195107460022,0.013182136230170727,0.0753733366727829,2.46389102935791,0.033177465200424194
53,7,X2,4.224035701823656,3.3122143391519785,0.9280780553817749,0.012740740552544594,0.06029818207025528,2.2843902111053467,0.026707150042057037
53,8,X2,4.713974734513936,3.1392658101394773,0.9281136393547058,0.012409611605107784,0.052807606756687164,2.1221749782562256,0.023759974166750908
53,9,X5,-2.4841838936811875,2.855754865333438,0.9294366240501404,0.011839186772704124,0.04681551828980446,1.850179672241211,0.017483863979578018
53,10,X3,1.6962021009016892,2.7372268019244075,0.9292675852775574,0.011619879864156246,0.043257638812065125,1.737338900566101,0.015742797404527664
53,11,X4,-4.828476304604134,2.647804668173194,0.9289272427558899,0.011482980102300644,0.03914232179522514,1.637009620666504,0.031242502853274345
53,12,X1,4.699442520380488,2.458961592055857,0.9296454787254333,0.01130674872547388,0.02671152912080288,1.4684299230575562,0.02286791242659092
53,13,X5,-0.3965271675452806,2.3858850868418813,0.9297602772712708,0.01124985609203577,0.025342052802443504,1.3994306325912476,0.02010226808488369
53,14,X5,-0.20152337057138503,2.3222374711185694,0.9290822148323059,0.011202530935406685,0.024203773587942123,1.3394160270690918,0.01833292469382286
53,15,X4,1.3839019468696527,2.2232907470315695,0.9294911026954651,0.011114781722426414,0.022739024832844734,1.243393063545227,0.016552774235606194
53,16,X1,-3.7683708157843854,2.2037965105846524,0.9294887781143188,0.011394294910132885,0.04083484411239624,1.2060331106185913,0.016045482829213142
53,17,X4,-3.572051889320748,2.1639146404340863,0.9299477934837341,0.01125553622841835,0.033524930477142334,1.1742559671401978,0.014930413104593754
53,18,X5,1.4585657340437708,2.110387903638184,0.92951500415802,0.011143650859594345,0.03182434290647507,1.123565673828125,0.014339231885969639
53,19,X4,2.2633882381173827,2.0906674694269896,0.9299126863479614,0.011121350340545177,0.031476929783821106,1.1039398908615112,0.014216612093150616
53,20,X3,-3.6749775950839894,2.074275430291891,0.9299685955047607,0.011111841537058353,0.031226500868797302,1.0878407955169678,0.014127696864306927
53,21,X3,-0.9456327136197711,2.0490599060431123,0.9297967553138733,0.011094627901911736,0.030499981716275215,1.063642978668213,0.014025562442839146
53,22,X4,3.020945479907745,2.0406645871698856,0.9304848313331604,0.011091393418610096,0.030087513849139214,1.0550060272216797,0.013994821347296238
53,23,X2,-3.202495029878647,2.0350971715524793,0.9297235012054443,0.01108864601701498,0.03198164701461792,1.048336386680603,0.013966990634799004
53,24,X4,-1.439994995167381,2.023679574020207,0.9296688437461853,0.011080638505518436,0.02977052330970764,1.0392262935638428,0.013933274894952774
54,0,X2,3.236369874051965,11.854203790426254,0.9410085678100586,4.634498596191406,1.4185516834259033,4.634523868560791,0.2256210744380951
54,1,X4,-0.9230103819918947,8.715831071138382,0.9395215511322021,2.722041130065918,0.654221773147583,4.275463104248047,0.12458351254463196
54,2,X2,-3.1899895689675493,6.5549942553043365,0.9292184710502625,0.9873294830322266,0.5740553736686707,3.948509454727173,0.11588147282600403
54,3,X5,2.526291511843426,4.913387145847082,0.9268513321876526,0.01563873514533043,0.5105140805244446,3.3653512001037598,0.09503179788589478
54,4,X5,-4.148572930772097,4.5575391333550215,0.9275560975074768,0.014160795137286186,0.42723703384399414,3.105936050415039,0.08264915645122528
54,5,X1,1.8421535742937811,4.2678750129416585,0.9276846647262573,0.014045518822968006,0.39096736907958984,2.8652920722961426,0.06988538801670074
54,6,X1,3.5550671377938396,3.7169299283996224,0.9268516898155212,0.013276764191687107,0.2836451530456543,2.4457762241363525,0.04738009721040726
54,7,X4,2.164969007781706,3.5093620466068387,0.9270680546760559,0.012942337431013584,0.2624570429325104,2.267808198928833,0.03908641263842583
54,8,X1,1.8889897569596794,3.319768155924976,0.9270559549331665,0.012744362466037273,0.2385011911392212,2.109210968017578,0.03225567936897278
54,9,X4,1.5404379441094616,3.0071048261597753,0.9268548488616943,0.012495306320488453,0.20470404624938965,1.8395050764083862,0.02354554831981659
54,10,X4,2.19651790088567,2.87284854054451,0.9273498058319092,0.012398706749081612,0.18681955337524414,1.725681185722351,0.02059928886592388
54,11,X1,-3.87298202511126,2.7559428829699755,0.9272803068161011,0.013325093314051628,0.17262952029705048,1.6241748332977295,0.0185331292450428
54,12,X4,4.077422328142843,2.556455709040165,0.9274465441703796,0.012396661564707756,0.14528138935565948,1.4556355476379395,0.015695566311478615
54,13,X1,-2.661485401382574,2.484750162810087,0.9274868369102478,0.012187601998448372,0.14279262721538544,1.3871774673461914,0.015105629339814186
54,14,X5,-0.8491563636927566,2.4175470620393753,0.9276869297027588,0.012017983011901379,0.13475680351257324,1.3285117149353027,0.014573630876839161
54,15,X3,2.230446411154446,2.305460180155933,0.9278618693351746,0.011775000020861626,0.11728545278310776,1.2344533205032349,0.014084537513554096
54,16,X5,1.6835769337972355,2.2610474852845073,0.927586555480957,0.011699997819960117,0.10960593819618225,1.1981624364852905,0.013992557302117348
54,17,X1,-3.8716680212297394,2.22296972759068,0.9276030659675598,0.011648288927972317,0.10194254666566849,1.1678584814071655,0.013917344622313976
54,18,X4,-1.8872429473696606,2.166582955047488,0.9280599355697632,0.011529793031513691,0.09146218001842499,1.1216076612472534,0.013923385180532932
