episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
14,8,2.6446871127933265,0.9366375207901001,0.9359067678451538,1.1072262525558472,0.9860788583755493,0.9896624684333801,0.02530144713819027,0.04101898521184921,0.18343804776668549,0.03478480130434036,0.08621786534786224,0.04828197881579399,0.023189427331089973,0.022416265681385994,0.17920812964439392,0.21213732659816742,0.0356578528881073,0.07108376920223236,0.055729109793901443,0.11747650057077408,0.12237587571144104,0.07916607707738876,0.026006000116467476,0.02950979955494404,0.024317573755979538,0.079047791659832,0.02587493509054184,0.026406317949295044,0.05067352205514908,0.023283664137125015,0.030981674790382385
14,9,2.847456335276365,0.9359233379364014,0.9361801743507385,1.1073026657104492,0.9835861921310425,0.9900549054145813,0.029880153015255928,0.047503937035799026,0.17770618200302124,0.03358157351613045,0.0942913070321083,0.06206125393509865,0.021300917491316795,0.024789180606603622,0.16377955675125122,0.3336225152015686,0.03669001907110214,0.06084715202450752,0.051274050027132034,0.09648632258176804,0.20820321142673492,0.06940967589616776,0.022197242826223373,0.029707880690693855,0.025295697152614594,0.08549238741397858,0.0269960667937994,0.02730320580303669,0.0679202750325203,0.024084242060780525,0.03642287477850914
14,10,2.1660215817391872,0.9348646998405457,0.9361301064491272,1.1086469888687134,0.9852056503295898,0.988516092300415,0.029844142496585846,0.03234816715121269,0.1288181096315384,0.035605378448963165,0.028158893808722496,0.049076348543167114,0.022302154451608658,0.04712660238146782,0.040613140910863876,0.028904039412736893,0.028772275894880295,0.06561475992202759,0.06113545224070549,0.08686629682779312,0.10432150214910507,0.06951539218425751,0.02483479119837284,0.025501148775219917,0.02862722799181938,0.11174933612346649,0.025066860020160675,0.02750849910080433,0.024089837446808815,0.02172820083796978,0.027220316231250763
14,11,2.175841507315636,0.9334608316421509,0.9359121918678284,1.1089274883270264,0.9838982224464417,0.9891758561134338,0.02746378630399704,0.02860695868730545,0.13457469642162323,0.03512948378920555,0.027959128841757774,0.06119140237569809,0.02074192650616169,0.04233110323548317,0.04608365520834923,0.03845297917723656,0.026369644328951836,0.08301182091236115,0.06670423597097397,0.0896780863404274,0.08730651438236237,0.06408831477165222,0.022613847628235817,0.027402399107813835,0.026373911648988724,0.10180913656949997,0.026715435087680817,0.026147425174713135,0.02449997328221798,0.023217743262648582,0.027092980220913887
14,12,2.2121588293462993,0.9334723949432373,0.9359204769134521,1.1087782382965088,0.9829095602035522,0.9888972043991089,0.028300311416387558,0.03242548927664757,0.1347332000732422,0.031447406858205795,0.02683071419596672,0.05728733167052269,0.021449623629450798,0.04411441832780838,0.04120291769504547,0.04191029071807861,0.024365196004509926,0.09003416448831558,0.05182047188282013,0.09088089317083359,0.13030855357646942,0.05477045848965645,0.02812419831752777,0.029418908059597015,0.02028033137321472,0.11657346040010452,0.029866525903344154,0.02275429293513298,0.024841124191880226,0.02236870303750038,0.026054268702864647
14,13,2.127721653133631,0.9335182309150696,0.9358823299407959,1.108292579650879,0.983016848564148,0.9881892204284668,0.027224451303482056,0.030967334285378456,0.08854243904352188,0.03278239443898201,0.025627199560403824,0.0605948381125927,0.023877860978245735,0.03819885477423668,0.03363584354519844,0.03903854638338089,0.02703431434929371,0.0364910252392292,0.07080993801355362,0.0978686511516571,0.1278596967458725,0.05393173173069954,0.02230866439640522,0.025026366114616394,0.022690147161483765,0.12381869554519653,0.027974143624305725,0.024962637573480606,0.024229345843195915,0.024514876306056976,0.02793181501328945
14,14,2.0498520355671643,0.9330047369003296,0.9358948469161987,1.1081950664520264,0.9826253056526184,0.9879818558692932,0.0258643738925457,0.03186298534274101,0.09468100219964981,0.032409828156232834,0.02795262448489666,0.0729951560497284,0.023139212280511856,0.051457811146974564,0.05939355492591858,0.05396201089024544,0.023306839168071747,0.039028193801641464,0.0605921633541584,0.11986180394887924,0.05132869631052017,0.05705304816365242,0.022975679486989975,0.029892541468143463,0.0257167536765337,0.024713071063160896,0.02967989072203636,0.02667478285729885,0.02645733952522278,0.023853538557887077,0.025458771735429764
14,15,2.0609741527587175,0.9322526454925537,0.9359530210494995,1.1083797216415405,0.9828836917877197,0.987935483455658,0.027854394167661667,0.02890913560986519,0.1451757252216339,0.023179400712251663,0.02815116010606289,0.07287358492612839,0.02258305996656418,0.04298926517367363,0.039645496755838394,0.05080321803689003,0.023446600884199142,0.04323628544807434,0.048939596861600876,0.10687205195426941,0.05703815072774887,0.07360505312681198,0.022997673600912094,0.02859261818230152,0.027332961559295654,0.028511978685855865,0.028418326750397682,0.02776866964995861,0.02594836615025997,0.02247272990643978,0.02414773590862751
14,16,2.157178109884262,0.9303951859474182,0.9359077215194702,1.1084648370742798,0.9834359288215637,0.9874680638313293,0.02779489755630493,0.0303402878344059,0.18551242351531982,0.025092313066124916,0.024294476956129074,0.06495598703622818,0.020533336326479912,0.05825301632285118,0.03459347411990166,0.06596291810274124,0.02414919063448906,0.052103832364082336,0.04761917516589165,0.1371198147535324,0.06750788539648056,0.0724296048283577,0.021854257211089134,0.026810497045516968,0.02508356235921383,0.024754313752055168,0.027872160077095032,0.022754158824682236,0.028664711862802505,0.023416578769683838,0.028570888563990593
14,17,2.1592214394360782,0.930339515209198,0.9359111785888672,1.108520746231079,0.9824428558349609,0.9874580502510071,0.028830967843532562,0.026745323091745377,0.16911327838897705,0.025299133732914925,0.030906353145837784,0.05917629972100258,0.020175551995635033,0.057690080255270004,0.056513186544179916,0.06675080955028534,0.022653594613075256,0.04319225251674652,0.05281978100538254,0.12036416679620743,0.06559796631336212,0.08875022083520889,0.02467329241335392,0.028982825577259064,0.024874497205018997,0.029616523534059525,0.027756256982684135,0.023871907964348793,0.02717835083603859,0.023388244211673737,0.025366105139255524
14,18,2.163855973258615,0.930047869682312,0.9359057545661926,1.1083481311798096,0.9819653034210205,0.9876716136932373,0.03290937840938568,0.03129449114203453,0.17676176130771637,0.02222350612282753,0.02924625389277935,0.06275977939367294,0.023934002965688705,0.03798123076558113,0.04609795659780502,0.06285688281059265,0.022425230592489243,0.04332657903432846,0.05796714127063751,0.13683998584747314,0.06476510316133499,0.09130149334669113,0.023562772199511528,0.02706608548760414,0.026881715282797813,0.02450759895145893,0.029219811782240868,0.026268616318702698,0.025631815195083618,0.019596777856349945,0.029642269015312195
14,19,2.16938162855804,0.9306402802467346,0.9359161257743835,1.1079524755477905,0.983799397945404,0.9874959588050842,0.031166495755314827,0.02928628772497177,0.10090536624193192,0.024039100855588913,0.028272872790694237,0.05867753550410271,0.02297249063849449,0.035516928881406784,0.05656192824244499,0.04636295139789581,0.02860964834690094,0.07329656183719635,0.06123345345258713,0.16401559114456177,0.07551857084035873,0.10492310672998428,0.020764566957950592,0.029254188761115074,0.022456495091319084,0.02638508565723896,0.03342046961188316,0.028191741555929184,0.02555180713534355,0.022980161011219025,0.029857374727725983
14,20,2.227989325672388,0.9302286505699158,0.9359400868415833,1.1094121932983398,0.9846928715705872,0.9874367117881775,0.0317717082798481,0.025928176939487457,0.09578441083431244,0.022840186953544617,0.02795579470694065,0.08177792280912399,0.023174092173576355,0.0382293239235878,0.06832467019557953,0.056493014097213745,0.026639314368367195,0.0723547711968422,0.05314842239022255,0.20241107046604156,0.05627988278865814,0.11055026948451996,0.02546105720102787,0.027961071580648422,0.027724582701921463,0.028688296675682068,0.026620661839842796,0.027766527608036995,0.026262395083904266,0.024922000244259834,0.02937759831547737
15,0,54.46296260356903,0.9302568435668945,0.9359670281410217,1.1093069314956665,0.9783656001091003,0.9866561889648438,3.5543642044067383,1.2876695394515991,2.252227783203125,2.3231985569000244,2.615417242050171,1.851908564567566,1.233874797821045,0.8685725331306458,2.828153133392334,0.7008419036865234,1.7985881567001343,1.9737951755523682,3.45317006111145,2.2288639545440674,3.7677667140960693,3.784266948699951,2.5461878776550293,2.024681806564331,0.8342944979667664,0.8075176477432251,2.2266530990600586,0.7894765138626099,4.46785306930542,1.476901888847351,1.7786064147949219
15,1,9.16943258754909,0.9777660965919495,0.9579868912696838,1.1052031517028809,0.9776599407196045,0.9868196845054626,0.03959652781486511,0.03538628667593002,0.20283688604831696,0.026659127324819565,0.17728444933891296,1.6796661615371704,0.04740622639656067,0.09618017822504044,0.088799387216568,0.025775805115699768,0.07302580773830414,0.37761765718460083,0.689300537109375,1.1363251209259033,0.1437315195798874,2.3832285404205322,0.05121716111898422,0.09227073192596436,0.06141650304198265,0.45275524258613586,0.15918372571468353,0.026833049952983856,0.032659050077199936,0.030009841546416283,0.039179909974336624
15,2,9.37656297981739,0.9527624845504761,0.938681960105896,1.1012006998062134,0.9749084711074829,0.9868158102035522,0.043584007769823074,0.02255651168525219,0.4311266541481018,0.024484507739543915,0.059793729335069656,1.4623972177505493,0.05760186165571213,0.11698795109987259,0.05061272531747818,0.03957066312432289,0.054844122380018234,0.10910621285438538,1.3801476955413818,1.625963568687439,0.649062991142273,1.4137024879455566,0.22331230342388153,0.035520780831575394,0.08288207650184631,0.313385933637619,0.07132790982723236,0.026381894946098328,0.03086843155324459,0.02225615084171295,0.038210704922676086
15,3,7.537321463227272,0.9505016803741455,0.9372437000274658,1.1078883409500122,0.9752500653266907,0.9871038794517517,0.029473217204213142,0.02561086229979992,0.47410285472869873,0.02420702390372753,0.12280440330505371,0.0760621652007103,0.024243216961622238,0.19000579416751862,0.12254917621612549,0.041913773864507675,0.06636300683021545,0.25758910179138184,1.4120606184005737,1.5015230178833008,1.2897804975509644,0.15623685717582703,0.1816113442182541,0.25419479608535767,0.0689004436135292,0.044975485652685165,0.03582439571619034,0.02630770578980446,0.030173668637871742,0.03362590819597244,0.05558459460735321
15,4,7.4297190476208925,0.9443178176879883,0.9361287951469421,1.113075852394104,0.976516604423523,0.987099826335907,0.03361792862415314,0.02298685722053051,0.7385794520378113,0.03598413243889809,0.20112188160419464,0.1674482226371765,0.028779564425349236,0.19149149954319,0.06167858839035034,0.05341791361570358,0.07911045849323273,0.8372105956077576,0.6926349401473999,2.246407985687256,0.17786350846290588,0.39963629841804504,0.13223229348659515,0.027327774092555046,0.05884826183319092,0.029488982632756233,0.10284983366727829,0.0245331060141325,0.02775709144771099,0.027191655710339546,0.04009244218468666
15,5,7.197924140095711,0.9413049817085266,0.9361373782157898,1.1143659353256226,0.9782141447067261,0.9866958856582642,0.02777469903230667,0.023081764578819275,0.6069610118865967,0.036598969250917435,0.18160821497440338,0.17019592225551605,0.028773244470357895,0.20753046870231628,0.05386573448777199,0.06015937030315399,0.08081793785095215,1.0273603200912476,0.7421058416366577,1.8166110515594482,0.15127433836460114,0.5170659422874451,0.10874979943037033,0.024911614134907722,0.06541574746370316,0.027672071009874344,0.11556971818208694,0.02534402534365654,0.03726549819111824,0.025982899591326714,0.0438842698931694
15,6,5.124663835763931,0.9409996867179871,0.9358949065208435,1.113452672958374,0.9778746366500854,0.9866083860397339,0.02764309197664261,0.023244468495249748,0.48528626561164856,0.030147776007652283,0.06707519292831421,0.15710189938545227,0.029639441519975662,0.29331883788108826,0.06362313032150269,0.045862115919589996,0.08444573730230331,0.6359266638755798,0.25866734981536865,0.8907068371772766,0.08821139484643936,0.5992836356163025,0.03146819397807121,0.021458715200424194,0.021769775077700615,0.026513947173953056,0.10931704938411713,0.02334490418434143,0.04442758858203888,0.022259650751948357,0.052954114973545074
15,7,4.435541743040085,0.9370253086090088,0.9358835816383362,1.1141074895858765,0.9808712005615234,0.9866827726364136,0.031794533133506775,0.026640675961971283,0.4531039595603943,0.027810994535684586,0.05170310288667679,0.19192881882190704,0.021716631948947906,0.5542811751365662,0.06182105466723442,0.04067092388868332,0.1974724531173706,0.695177435874939,0.11983783543109894,0.1088879406452179,0.04999471828341484,0.45937126874923706,0.02731649950146675,0.0229785293340683,0.02236582711338997,0.030877171084284782,0.12447328120470047,0.02724400907754898,0.0322270467877388,0.021330488845705986,0.043601296842098236
15,8,4.355485225841403,0.9348627924919128,0.9358791708946228,1.1166318655014038,0.9806174039840698,0.9869828820228577,0.03005175106227398,0.0255324337631464,0.6137559413909912,0.03012719377875328,0.03907448425889015,0.12818790972232819,0.023716963827610016,0.2879672050476074,0.06395629793405533,0.03062697872519493,0.2300330251455307,0.7761168479919434,0.12130479514598846,0.07597378641366959,0.0459422692656517,0.504197359085083,0.027735881507396698,0.020970642566680908,0.02616133540868759,0.028107808902859688,0.10094714164733887,0.02208440937101841,0.03645271435379982,0.02279253490269184,0.05267269164323807
15,9,3.5558865129947663,0.9332221746444702,0.9358807802200317,1.1170090436935425,0.9796080589294434,0.9867340922355652,0.03054935112595558,0.06666608154773712,0.5628755688667297,0.0246383398771286,0.10857022553682327,0.09320291131734848,0.022425157949328423,0.4212411642074585,0.06671656668186188,0.060903239995241165,0.2946692407131195,0.08833815157413483,0.10781729966402054,0.1433451771736145,0.05116008594632149,0.09648260474205017,0.0233775544911623,0.022822124883532524,0.025332368910312653,0.026967335492372513,0.09994308650493622,0.024049611762166023,0.03105059824883938,0.0238350797444582,0.048416756093502045
15,10,3.6274319905787706,0.9323462843894958,0.9360519647598267,1.1146754026412964,0.9817464351654053,0.9873701333999634,0.028609462082386017,0.08275807648897171,0.6396644115447998,0.024977287277579308,0.1370731145143509,0.07952434569597244,0.02375056967139244,0.31831973791122437,0.06252790987491608,0.06596651673316956,0.3834994435310364,0.09267962723970413,0.10820279270410538,0.13916170597076416,0.04040679708123207,0.09859462827444077,0.028122100979089737,0.02273874171078205,0.02432083524763584,0.03051438182592392,0.09483309090137482,0.021359844133257866,0.033714409917593,0.02187238447368145,0.03380173072218895
