episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
16,1,X2,-1.417328310953728,7.3912357818335295,1.0073109865188599,1.0160058736801147,1.02208411693573,0.9580310583114624,1.0359529256820679,0.029349004849791527,0.5312381386756897,0.08189543336629868,0.061664994806051254,0.5340489745140076,0.04019150137901306,0.05435160920023918,0.0328303761780262,0.06345045566558838,0.03248538076877594,0.04399934783577919,0.03308956325054169,0.06557024270296097,0.023897038772702217,0.04437035322189331,0.14384032785892487,0.03553875908255577,0.21068425476551056,0.06244668737053871,0.028297431766986847,0.02626235969364643,0.08388525992631912,0.022909291088581085,0.02840593457221985,0.03714809939265251
16,2,X3,2.780205941264775,6.3400182873010635,1.0030168294906616,1.0151108503341675,1.0218267440795898,0.9567986130714417,1.0235390663146973,0.027913738042116165,0.27158746123313904,0.0935874804854393,0.08415228873491287,0.1242927685379982,0.03892824053764343,0.03879104554653168,0.03682204335927963,0.058707624673843384,0.02916630730032921,0.041043806821107864,0.029886048287153244,0.05945839732885361,0.02230220101773739,0.022688891738653183,0.03643040359020233,0.03349611535668373,0.08946208655834198,0.036238472908735275,0.02838396094739437,0.02336476743221283,0.022675853222608566,0.021410562098026276,0.025778664276003838,0.02315695397555828
16,3,X4,-2.1670042236533895,5.982601942494512,1.0030611753463745,1.0205211639404297,1.0221785306930542,0.9593852758407593,1.0222281217575073,0.025273937731981277,0.049735356122255325,0.07524891942739487,0.09018510580062866,0.04394025355577469,0.025386421009898186,0.04192262142896652,0.024352354928851128,0.0650714859366417,0.036066219210624695,0.03237880766391754,0.025059789419174194,0.04008278623223305,0.02805134654045105,0.02174069732427597,0.025450143963098526,0.04788583144545555,0.050460346043109894,0.028778841719031334,0.03510379418730736,0.038096118718385696,0.03433970361948013,0.020218539983034134,0.02842697873711586,0.02197127416729927
16,4,X5,3.903160955967431,5.9413901045918465,1.0039156675338745,1.0193583965301514,1.0217610597610474,0.9576008319854736,1.0222196578979492,0.026431655511260033,0.04042285308241844,0.09624692052602768,0.07238278537988663,0.03841079771518707,0.025202294811606407,0.05229781195521355,0.025000398978590965,0.06842808425426483,0.030649535357952118,0.03060639463365078,0.02467343583703041,0.03891779109835625,0.024465059861540794,0.022235525771975517,0.02624104544520378,0.04638076201081276,0.03954382985830307,0.02778131142258644,0.036207959055900574,0.028710823506116867,0.024758735671639442,0.01985645666718483,0.02862216904759407,0.022060053423047066
16,5,X6,4.830979223897819,5.947698043659329,1.004077672958374,1.0197091102600098,1.0220205783843994,0.9579522013664246,1.0234086513519287,0.026646608486771584,0.036809761077165604,0.09386062622070312,0.06160088628530502,0.042692992836236954,0.024679256603121758,0.04859605059027672,0.024935845285654068,0.06851696223020554,0.032766010612249374,0.030457088723778725,0.02480950951576233,0.03846016898751259,0.025169899687170982,0.02187424711883068,0.029622478410601616,0.05762679502367973,0.035578273236751556,0.027375603094697,0.041545264422893524,0.028924234211444855,0.027080269530415535,0.019843898713588715,0.028339331969618797,0.02271776646375656
16,6,X7,-3.366443038933772,5.905000954866409,1.0028291940689087,1.0164402723312378,1.023392915725708,0.9582685828208923,1.0250874757766724,0.025127755478024483,0.04045627638697624,0.0671970397233963,0.05899970605969429,0.039399031549692154,0.0249241441488266,0.04228956997394562,0.023987658321857452,0.0721108615398407,0.028801552951335907,0.030567584559321404,0.024657992646098137,0.03603247553110123,0.0244094580411911,0.02161201275885105,0.028295651078224182,0.05794372409582138,0.03474440798163414,0.02704670839011669,0.03799980878829956,0.03169398382306099,0.02982337586581707,0.019779998809099197,0.02639136277139187,0.024690372869372368
16,7,X8,-4.732851739200638,5.91507270373404,1.0027998685836792,1.0170879364013672,1.0217325687408447,0.9596757292747498,1.0259250402450562,0.025253284722566605,0.042529355734586716,0.06526949256658554,0.05660198628902435,0.03909826651215553,0.02481137588620186,0.040164824575185776,0.024118274450302124,0.07717885822057724,0.02868082746863365,0.029894882813096046,0.0246573593467474,0.03633914515376091,0.024064654484391212,0.02138260379433632,0.03073933720588684,0.058230821043252945,0.036956336349248886,0.027213148772716522,0.03839331120252609,0.03275160491466522,0.03408057987689972,0.0198674313724041,0.025694135576486588,0.02387966215610504
16,8,X9,2.2872069501219467,5.900912107899785,1.0028365850448608,1.016117811203003,1.021864414215088,0.9624147415161133,1.0264620780944824,0.02466827630996704,0.04086564481258392,0.06996461749076843,0.056224215775728226,0.038655757904052734,0.02517758682370186,0.04140694439411163,0.02418014034628868,0.07138984650373459,0.02763502486050129,0.029504764825105667,0.02454717643558979,0.03584498167037964,0.023519624024629593,0.021479954943060875,0.02891530469059944,0.0561465285718441,0.03427977114915848,0.027191588655114174,0.036832064390182495,0.03064265474677086,0.031906187534332275,0.019819360226392746,0.026026954874396324,0.024391505867242813
16,9,X10,2.64372512055565,5.89262835867703,1.0027846097946167,1.0166347026824951,1.0231024026870728,0.9589937925338745,1.025357961654663,0.026965703815221786,0.03583467751741409,0.07834024727344513,0.06150257959961891,0.04014508053660393,0.025689398869872093,0.03608519583940506,0.024591801688075066,0.060891639441251755,0.029625145718455315,0.029651319608092308,0.0245457012206316,0.033964790403842926,0.022578652948141098,0.021887430921196938,0.028996363282203674,0.051503803580999374,0.03395925462245941,0.02795606106519699,0.03579249605536461,0.03144480660557747,0.0329120010137558,0.019760707393288612,0.026106219738721848,0.02502381056547165
16,10,X11,4.009222434862069,5.883390225470066,1.002781629562378,1.0156581401824951,1.0231596231460571,0.9584136605262756,1.0248923301696777,0.025998761877417564,0.03439973294734955,0.08112071454524994,0.06173260509967804,0.03998307138681412,0.02579922415316105,0.033832747489213943,0.024518990889191628,0.05644839257001877,0.029699867591261864,0.02911331318318844,0.02453025057911873,0.03456447646021843,0.022631371393799782,0.02194810099899769,0.029468193650245667,0.05037432536482811,0.03399352356791496,0.028045974671840668,0.03540128469467163,0.030559586361050606,0.033298470079898834,0.019768906757235527,0.02618427388370037,0.025068681687116623
16,11,X12,1.7246595890339833,5.885931961238384,1.0027868747711182,1.0152318477630615,1.0226311683654785,0.9575287103652954,1.026902198791504,0.02530386671423912,0.03364042937755585,0.08440911769866943,0.06372302770614624,0.03673020005226135,0.02611766755580902,0.033794961869716644,0.0245492123067379,0.055154480040073395,0.030786685645580292,0.02829788811504841,0.024587290361523628,0.03501822054386139,0.02256026677787304,0.021810103207826614,0.029162632301449776,0.05244680494070053,0.03507669270038605,0.02887580916285515,0.03441714867949486,0.02969757840037346,0.03382354974746704,0.019783003255724907,0.026251578703522682,0.024832945317029953
16,12,X13,2.8009977335241,5.88578593172133,1.0029438734054565,1.0161106586456299,1.0237704515457153,0.9572311043739319,1.024924635887146,0.0255686417222023,0.03782768175005913,0.09426514804363251,0.0585365891456604,0.033434681594371796,0.02563130296766758,0.03133532032370567,0.025220541283488274,0.05494076758623123,0.027812687680125237,0.028412122279405594,0.02456451766192913,0.03687618672847748,0.022320570424199104,0.021845079958438873,0.029085885733366013,0.052524227648973465,0.03250427916646004,0.029063770547509193,0.033052731305360794,0.029591746628284454,0.0351613312959671,0.019736656919121742,0.02646494470536709,0.025027794763445854
16,13,X14,-1.3447990131376297,5.884846003726125,1.002817988395691,1.0166481733322144,1.023941993713379,0.9565815329551697,1.0247043371200562,0.025627052411437035,0.03968935087323189,0.09357643127441406,0.0599932037293911,0.03306785598397255,0.025583913549780846,0.030866732820868492,0.02506248652935028,0.054724425077438354,0.028081657364964485,0.02782776951789856,0.02457224577665329,0.036981698125600815,0.022423194721341133,0.021615570411086082,0.02900681272149086,0.05214100331068039,0.03216654807329178,0.02897288091480732,0.03282609581947327,0.029614990577101707,0.03447071090340614,0.01974485069513321,0.026370175182819366,0.025144321843981743
16,14,X15,-3.9918667721463175,5.882080348208547,1.002783179283142,1.0169498920440674,1.0233043432235718,0.9562673568725586,1.0260326862335205,0.025262517854571342,0.03951298072934151,0.09329591691493988,0.060798827558755875,0.03307781741023064,0.025528360158205032,0.030138038098812103,0.02509019896388054,0.053284287452697754,0.028077371418476105,0.0284076239913702,0.024549201130867004,0.0369049534201622,0.02242826111614704,0.021461213007569313,0.028857870027422905,0.05204865336418152,0.03188003599643707,0.029050705954432487,0.032106947153806686,0.02976420149207115,0.03414412960410118,0.01975115016102791,0.026531154289841652,0.02479047328233719
16,15,X16,4.999133401695609,5.877900905907154,1.0027871131896973,1.0185948610305786,1.022464394569397,0.9563877582550049,1.029083490371704,0.024559451267123222,0.040706682950258255,0.09656982868909836,0.056671060621738434,0.03301399201154709,0.027389666065573692,0.027997754514217377,0.023964643478393555,0.0476992167532444,0.03029976785182953,0.027843497693538666,0.02452627196907997,0.032865818589925766,0.022580962628126144,0.021720103919506073,0.030109953135252,0.05266856029629707,0.033567801117897034,0.028335537761449814,0.031184576451778412,0.02775116264820099,0.0349675789475441,0.019815849140286446,0.026737192645668983,0.02503635734319687
16,16,X17,1.0469327942576125,5.873707575723529,1.0027828216552734,1.01841139793396,1.0225292444229126,0.9563808441162109,1.028592824935913,0.02460543066263199,0.040158919990062714,0.09481778740882874,0.05776260420680046,0.0322251133620739,0.02736038528382778,0.02772553451359272,0.023907853290438652,0.04792496934533119,0.03080282174050808,0.027989555150270462,0.024542659521102905,0.03222237154841423,0.02277093194425106,0.021862700581550598,0.02970051020383835,0.05212868005037308,0.034067679196596146,0.028534336015582085,0.030678685754537582,0.02786245383322239,0.034209709614515305,0.019795365631580353,0.026689298450946808,0.02466408535838127
16,17,X18,-2.2954966037529987,5.864398065954447,1.002781629562378,1.018284797668457,1.0229203701019287,0.9561424851417542,1.0279723405838013,0.024396907538175583,0.0387660413980484,0.0919688418507576,0.057988520711660385,0.03141786530613899,0.027091367170214653,0.02715030126273632,0.023912515491247177,0.046557024121284485,0.030087796971201897,0.028503110632300377,0.02455497719347477,0.032066717743873596,0.02270997315645218,0.021960625424981117,0.029574427753686905,0.051279086619615555,0.03390735760331154,0.028573283925652504,0.03053697943687439,0.027390621602535248,0.03399335592985153,0.019798828288912773,0.02695617638528347,0.025153739377856255
16,18,X19,3.9276309247525987,5.8561863992363214,1.0027834177017212,1.0168911218643188,1.022581934928894,0.956599235534668,1.031321406364441,0.024104759097099304,0.034933559596538544,0.08842568844556808,0.06009560450911522,0.03138342127203941,0.026897870004177094,0.02680467627942562,0.023727115243673325,0.04822738468647003,0.029151178896427155,0.026640765368938446,0.02468668669462204,0.03036632016301155,0.023405974730849266,0.021735575050115585,0.028448302298784256,0.052853699773550034,0.03318372368812561,0.028773311525583267,0.030971910804510117,0.026814745739102364,0.033261481672525406,0.019865935668349266,0.026702381670475006,0.024547209963202477
16,19,X20,-4.264078709400426,5.851687468588352,1.002800703048706,1.016589641571045,1.022261381149292,0.9564797282218933,1.0312104225158691,0.02411968633532524,0.0335279256105423,0.08808685094118118,0.060125380754470825,0.03122798725962639,0.027138806879520416,0.027074865996837616,0.023686101660132408,0.04769572615623474,0.029115960001945496,0.026734862476587296,0.02476613223552704,0.030631884932518005,0.023514365777373314,0.021746287122368813,0.028328455984592438,0.052016131579875946,0.032810743898153305,0.028693463653326035,0.0305627528578043,0.02638757973909378,0.033303581178188324,0.0198737271130085,0.026746006682515144,0.024430325254797935
16,20,X21,-4.432189694444349,5.848999168723822,1.0027817487716675,1.0164648294448853,1.0222830772399902,0.9563546776771545,1.0298337936401367,0.024112049490213394,0.03325783461332321,0.08638419955968857,0.05990229919552803,0.030873142182826996,0.0270164106041193,0.026790544390678406,0.02366681396961212,0.046747829765081406,0.028955092653632164,0.026775382459163666,0.02474904991686344,0.030600812286138535,0.023581555113196373,0.021632403135299683,0.028232064098119736,0.051134221255779266,0.03277040272951126,0.028833486139774323,0.030511923134326935,0.026333605870604515,0.03760525584220886,0.019903384149074554,0.026577724143862724,0.02433355525135994
16,21,X22,-2.451489317331337,5.83981048502028,1.0028133392333984,1.015784740447998,1.0232957601547241,0.95624840259552,1.0300601720809937,0.024166453629732132,0.03127124160528183,0.08202426135540009,0.05804884433746338,0.032998912036418915,0.025946639478206635,0.0260753333568573,0.023609131574630737,0.04995578154921532,0.02821868285536766,0.02632174827158451,0.02474771998822689,0.02960365265607834,0.024109812453389168,0.021202370524406433,0.027369895949959755,0.04996443912386894,0.03242982178926468,0.02843158133327961,0.030888022854924202,0.02623913064599037,0.03772006183862686,0.019860249012708664,0.02608761563897133,0.024316666647791862
16,22,X23,-3.6990882268494527,5.8370396960526705,1.0028496980667114,1.0156729221343994,1.023121953010559,0.9562942981719971,1.0313222408294678,0.024084649980068207,0.030785905197262764,0.08090685307979584,0.05704866722226143,0.033437300473451614,0.026018792763352394,0.026187816634774208,0.023589642718434334,0.04825790226459503,0.02805330604314804,0.026238474994897842,0.02476186864078045,0.02937149442732334,0.024060528725385666,0.021218296140432358,0.027349431067705154,0.050485193729400635,0.03246309235692024,0.0283904317766428,0.031050538644194603,0.026363389566540718,0.0373639315366745,0.019858086481690407,0.02592402696609497,0.024508962407708168
16,23,X24,-0.8925232222105626,5.835832251235843,1.0028833150863647,1.0154385566711426,1.0230724811553955,0.9563508629798889,1.031122088432312,0.0240253247320652,0.03098009154200554,0.07983426004648209,0.05731860548257828,0.03401148319244385,0.02608868107199669,0.026137813925743103,0.023587370291352272,0.048450812697410583,0.028155507519841194,0.026162464171648026,0.024800436571240425,0.029559753835201263,0.023879775777459145,0.021293966099619865,0.027482781559228897,0.050128690898418427,0.032265469431877136,0.028341442346572876,0.03097086027264595,0.026427622884511948,0.036695778369903564,0.019851230084896088,0.02591664530336857,0.024598078802227974
