episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
34,0,100.61193203926086,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.419554710388184,3.627718925476074,1.9772745370864868,3.129276752471924,0.9165249466896057,1.6411092281341553,3.3692972660064697,0.5665222406387329,3.0292842388153076,1.5250825881958008,2.7458977699279785,4.112768650054932,0.589152991771698,0.42041540145874023,1.576035499572754,1.7730438709259033,0.649480938911438,4.284554481506348,0.5786153078079224,0.9276042580604553,3.1873812675476074,2.030911922454834,1.2736432552337646,2.5969667434692383,0.5880244374275208,3.987539768218994,4.678791522979736,4.817459583282471,4.022366523742676,4.164050102233887,3.706799268722534,4.514992713928223,5.8421759605407715,0.8898031711578369,0.337830126285553,1.15263831615448,0.5775035619735718,1.9697422981262207,0.8220493793487549,1.2271376848220825,3.415426254272461,1.5476270914077759
34,1,11.12306842505932,1.0153404474258423,0.9910151958465576,0.8616556525230408,1.0400934219360352,1.1623508930206299,1.0130658149719238,0.9521979689598083,0.04897882044315338,0.03263795003294945,0.021486317738890648,0.04746663570404053,0.02746783010661602,0.02677859738469124,0.034375205636024475,0.3107481002807617,0.17003777623176575,0.4478994607925415,0.05629202350974083,0.19842667877674103,0.034583862870931625,0.04014862701296806,0.13397257030010223,0.594663143157959,0.03085559606552124,0.28084641695022583,0.03447723388671875,0.5864765644073486,0.09785677492618561,0.03995179012417793,0.03556209057569504,0.03797976300120354,0.6329247355461121,0.359806627035141,0.2157513052225113,0.13847053050994873,0.3648058772087097,0.1341133862733841,0.1567765474319458,0.1925407201051712,3.2715072631835938,0.10337229818105698,0.24868623912334442,0.04255516827106476,0.03371182829141617,0.03851599246263504,0.3213796317577362,0.028310829773545265,0.023776588961482048,0.0389491468667984
34,2,12.231080356612802,1.0183197259902954,0.9909505248069763,0.8617722988128662,1.039592981338501,1.1587634086608887,1.011857271194458,0.9521483182907104,0.03895473852753639,0.030501456931233406,0.02403062954545021,0.03538477048277855,0.026278549805283546,0.025546826422214508,0.03394797816872597,0.5258448123931885,0.12655743956565857,0.2192016839981079,0.03963194414973259,0.6494821310043335,0.041811779141426086,0.04130469262599945,0.3297785222530365,2.3122520446777344,0.04062744975090027,0.11963887512683868,0.031937357038259506,0.9244204163551331,0.14351454377174377,0.06650388985872269,0.043435920029878616,0.04090256616473198,0.06719043850898743,1.6294394731521606,0.34876278042793274,0.08999322354793549,0.33704981207847595,0.09719905257225037,0.40529075264930725,0.232796311378479,0.2095676064491272,0.1643601655960083,0.3753584921360016,0.038148123770952225,0.04044380038976669,0.0728047788143158,0.6715723872184753,0.030525872483849525,0.058990661054849625,0.04341470077633858
34,3,10.208960727229714,1.0186576843261719,0.9909501671791077,0.8607074022293091,1.039330244064331,1.1546863317489624,1.01028573513031,0.9523357152938843,0.038505639880895615,0.03077254816889763,0.023413492366671562,0.02907456085085869,0.02551225572824478,0.030037885531783104,0.030911801382899284,0.2817094027996063,0.22494249045848846,0.24086467921733856,0.05113886296749115,0.1054752990603447,0.04808245226740837,0.03773803636431694,0.7338439226150513,0.35640162229537964,0.0263014305382967,0.05581371486186981,0.048194315284490585,1.312330961227417,0.0862354263663292,0.08101809024810791,0.04189516603946686,0.050044767558574677,0.09889712929725647,1.5813584327697754,0.4120835065841675,0.21181225776672363,0.3355865180492401,0.15555670857429504,0.3352509140968323,0.1024990826845169,0.32993146777153015,0.16707713901996613,0.37412309646606445,0.03925955295562744,0.033131636679172516,0.1297694742679596,0.38566064834594727,0.025130195543169975,0.06187084689736366,0.03431263938546181
34,4,12.12828446701169,1.0165493488311768,0.981479287147522,0.8613792657852173,1.0415067672729492,1.149989128112793,1.0099910497665405,0.9521815180778503,0.0419231615960598,0.033664606511592865,0.026524044573307037,0.03242502734065056,0.027304325252771378,0.0279000885784626,0.029007984325289726,0.22166597843170166,0.15814287960529327,0.2636699080467224,0.037118129432201385,0.07788512110710144,0.046070896089076996,0.03613270819187164,0.4474298059940338,0.3367961645126343,0.030333878472447395,0.053031470626592636,0.04723697155714035,2.093069553375244,0.10733942687511444,0.06674447655677795,0.05867908149957657,0.03734630346298218,0.03464697673916817,1.8950212001800537,0.620017409324646,0.1116182953119278,0.3770330548286438,0.18847735226154327,0.5706993937492371,0.17572902143001556,0.5012598037719727,0.17844317853450775,1.2957719564437866,0.025632765144109726,0.023455575108528137,0.09420909732580185,0.2063031643629074,0.022263675928115845,0.037258330732584,0.030386950820684433
34,5,11.404657293111086,1.0169404745101929,0.983379065990448,0.8608273863792419,1.0414369106292725,1.147247314453125,1.0105040073394775,0.9520806670188904,0.042089011520147324,0.02668863907456398,0.022164955735206604,0.03604895994067192,0.026903167366981506,0.022383296862244606,0.03024395741522312,0.13729585707187653,0.07280156016349792,0.3279569745063782,0.0357825793325901,0.08332974463701248,0.04141216725111008,0.03736028075218201,0.4288521707057953,0.38652709126472473,0.03138762712478638,0.09096066653728485,0.04619022458791733,1.6990056037902832,0.05551665648818016,0.07211945950984955,0.08942737430334091,0.044065557420253754,0.0285521000623703,1.3854706287384033,0.6321091651916504,0.1979493647813797,0.2832001745700836,0.14524920284748077,0.5989219546318054,0.16194505989551544,0.666080892086029,0.25882676243782043,1.3215773105621338,0.028044119477272034,0.026630492880940437,0.035252030938863754,0.2327067255973816,0.02199755422770977,0.05564728379249573,0.03549972176551819
34,6,10.412844790890812,1.0172374248504639,0.9833559393882751,0.8607146739959717,1.041258692741394,1.1518744230270386,1.0111030340194702,0.9529129266738892,0.03929213061928749,0.02821071445941925,0.025199973955750465,0.031032012775540352,0.02394542470574379,0.022455459460616112,0.027454731985926628,0.12551617622375488,0.08763279020786285,0.3307535946369171,0.025911442935466766,0.07699389010667801,0.04665633291006088,0.03762572258710861,0.3780668377876282,0.3848491311073303,0.027999289333820343,0.07231615483760834,0.04606989771127701,1.6525717973709106,0.05751539394259453,0.07346779853105545,0.07120268046855927,0.04185320436954498,0.03769763931632042,1.11480712890625,0.31001463532447815,0.18953530490398407,0.22280478477478027,0.17988646030426025,0.297274649143219,0.19614331424236298,0.8492898344993591,0.26139023900032043,1.076971173286438,0.028292613103985786,0.025232790037989616,0.04254835098981857,0.32321837544441223,0.02688935585319996,0.05659875273704529,0.03596538305282593
34,7,8.950408197194339,1.0167534351348877,0.983342170715332,0.860731303691864,1.0409260988235474,1.1522940397262573,1.011116623878479,0.953944206237793,0.0331588089466095,0.026112379506230354,0.022287342697381973,0.031659144908189774,0.026601947844028473,0.021282043308019638,0.024071741849184036,0.09006833285093307,0.0949682667851448,0.40679505467414856,0.028377147391438484,0.10783733427524567,0.03900032117962837,0.02446622960269451,0.3289181888103485,0.3385480046272278,0.025416074320673943,0.0967317447066307,0.043343860656023026,0.7689063549041748,0.09049882739782333,0.1019364446401596,0.07282615453004837,0.04502784460783005,0.026317743584513664,0.39713823795318604,0.2595372498035431,0.16740231215953827,0.22795099020004272,0.33763179183006287,0.4650243818759918,0.20690472424030304,0.8272133469581604,0.05746346339583397,1.2070131301879883,0.023702828213572502,0.03805892914533615,0.0755900889635086,0.19613632559776306,0.05763474851846695,0.049542032182216644,0.037484701722860336
34,8,9.228532932326198,1.016707181930542,0.983354389667511,0.8611172437667847,1.0409022569656372,1.1538172960281372,1.0102388858795166,0.9542680978775024,0.03430386260151863,0.024492431432008743,0.021998189389705658,0.03211582452058792,0.022690480574965477,0.025958940386772156,0.024239933118224144,0.10423947870731354,0.08687593042850494,0.5245961546897888,0.03435752913355827,0.1522330492734909,0.07734024524688721,0.025855766609311104,0.1956569403409958,0.34996920824050903,0.025208450853824615,0.06987685710191727,0.056068018078804016,0.7621845602989197,0.08106288313865662,0.09992225468158722,0.06878156960010529,0.055509235709905624,0.029127884656190872,0.4596574008464813,0.4979517459869385,0.15793681144714355,0.19432400166988373,0.23135201632976532,0.38664954900741577,0.21818630397319794,0.8566895723342896,0.05294997617602348,1.2203259468078613,0.02348330244421959,0.03262610360980034,0.08175555616617203,0.2892610728740692,0.05215650051832199,0.04617128521203995,0.03830903768539429
34,9,9.461427200213075,1.016377568244934,0.9833542108535767,0.8607975840568542,1.0411373376846313,1.151127815246582,1.010022759437561,0.9551031589508057,0.03389398008584976,0.028839634731411934,0.020668253302574158,0.033093005418777466,0.02396831102669239,0.022706301882863045,0.025679821148514748,0.09595780074596405,0.10307018458843231,0.4509596526622772,0.025574615225195885,0.14257705211639404,0.07264882326126099,0.02378694713115692,0.15868739783763885,0.27346163988113403,0.026102079078555107,0.0778876319527626,0.06394354999065399,0.7617865800857544,0.0896633043885231,0.04680269584059715,0.05876260995864868,0.05037044361233711,0.026842603459954262,0.4916691780090332,0.9203512072563171,0.15569506585597992,0.22617515921592712,0.2257513850927353,0.2082168012857437,0.24181394279003143,0.6802598834037781,0.0426609069108963,1.432171106338501,0.023174699395895004,0.03291170671582222,0.09573961049318314,0.3867965042591095,0.07143490016460419,0.0449538417160511,0.04033229500055313
34,10,10.164027547091246,1.017150640487671,0.9834998846054077,0.8607921004295349,1.0398926734924316,1.1515923738479614,1.0107858180999756,0.955005943775177,0.030686233192682266,0.027321968227624893,0.02526601403951645,0.028852930292487144,0.022900845855474472,0.021957509219646454,0.026157766580581665,0.0804881900548935,0.0734204649925232,0.4719493091106415,0.03289235755801201,0.12214138358831406,0.0366266593337059,0.020968103781342506,0.22970034182071686,0.27059829235076904,0.024140004068613052,0.049424268305301666,0.049806199967861176,0.7971033453941345,0.13746559619903564,0.055059000849723816,0.04449153319001198,0.08336683362722397,0.02529487945139408,0.6814870834350586,1.4950835704803467,0.09612447768449783,0.11378074437379837,0.4106079339981079,0.1760042905807495,0.3807999789714813,0.6965845227241516,0.06339368224143982,1.049882411956787,0.02283039130270481,0.0359979048371315,0.13744664192199707,0.4842391908168793,0.04608018696308136,0.041056808084249496,0.040803808718919754
34,11,9.39906011596322,1.0170353651046753,0.9822751879692078,0.8606293797492981,1.0398551225662231,1.1503459215164185,1.0105414390563965,0.9545652866363525,0.03487032651901245,0.026348067447543144,0.024989614263176918,0.02861424721777439,0.021942881867289543,0.024266967549920082,0.0268266499042511,0.10087887942790985,0.04741748049855232,0.5562204718589783,0.031781114637851715,0.12583471834659576,0.04780983179807663,0.02445194683969021,0.19885525107383728,0.2503560185432434,0.025481944903731346,0.04846639558672905,0.06606818735599518,0.7487136721611023,0.16618609428405762,0.04994434118270874,0.036597948521375656,0.07269100844860077,0.023175982758402824,0.705801248550415,0.9586216807365417,0.06547859311103821,0.19069454073905945,0.42941614985466003,0.10598370432853699,0.3334200978279114,0.8121016025543213,0.02287011779844761,0.6951325535774231,0.025546977296471596,0.03414485976099968,0.17235346138477325,0.513893723487854,0.054735586047172546,0.02952978014945984,0.03749585524201393
34,12,10.0792596668005,1.0169954299926758,0.982275128364563,0.8606362342834473,1.0396672487258911,1.149612545967102,1.0105732679367065,0.9554388523101807,0.029378902167081833,0.025981426239013672,0.023440955206751823,0.027125168591737747,0.022534986957907677,0.024807758629322052,0.027341138571500778,0.10248776525259018,0.043116141110658646,0.6425409317016602,0.0290819201618433,0.152713343501091,0.03859503194689751,0.023475004360079765,0.1917973756790161,0.33706605434417725,0.02761104702949524,0.07193785905838013,0.05380094051361084,0.6800211668014526,0.19532105326652527,0.05566694587469101,0.04313602298498154,0.07463064789772034,0.023815523833036423,0.5591115951538086,1.1564338207244873,0.09175636619329453,0.23027944564819336,0.5323741436004639,0.1477310210466385,0.3456937372684479,0.7760196924209595,0.023452721536159515,0.7442051768302917,0.01966562122106552,0.031384922564029694,0.17207573354244232,0.7488157153129578,0.05805877596139908,0.03314390033483505,0.03859242424368858
34,13,9.371171141043305,1.018039345741272,0.9819895625114441,0.8611322045326233,1.039650321006775,1.149533748626709,1.0097614526748657,0.955514132976532,0.0253694336861372,0.02496926672756672,0.02117718569934368,0.028158016502857208,0.02363620325922966,0.024391714483499527,0.028597423806786537,0.08348649740219116,0.044248972088098526,0.8101991415023804,0.03007388673722744,0.07420480996370316,0.03688337653875351,0.02051614783704281,0.29786261916160583,0.20923194289207458,0.02295628935098648,0.06835713237524033,0.05283216014504433,0.5394638180732727,0.18748019635677338,0.05866377428174019,0.053846586495637894,0.04590154439210892,0.023968389257788658,0.7153251767158508,0.906144380569458,0.09499705582857132,0.21317608654499054,0.5741846561431885,0.154759019613266,0.212305948138237,0.5104532241821289,0.021532107144594193,0.6779151558876038,0.02617711015045643,0.03176818788051605,0.14595462381839752,0.7161850929260254,0.06400061398744583,0.027728071436285973,0.03896394744515419
35,0,99.0655506849289,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,3.2790961265563965,2.7887685298919678,2.7372653484344482,3.0190420150756836,0.5765370726585388,1.7912218570709229,2.355254888534546,0.6678772568702698,2.8745059967041016,1.4590680599212646,2.717843770980835,3.6532254219055176,0.6683013439178467,0.5548944473266602,1.3797506093978882,1.396856427192688,0.8255484104156494,3.494041681289673,0.6735786199569702,0.7845718264579773,4.323025226593018,2.1956050395965576,1.048952341079712,1.9069145917892456,1.3526487350463867,5.4188456535339355,4.679423809051514,4.9369707107543945,3.172469139099121,3.5872297286987305,3.516704559326172,3.907452344894409,6.536098480224609,1.986006736755371,0.5717529654502869,0.7892311811447144,0.7222002744674683,2.6800930500030518,0.6719642281532288,1.3541630506515503,2.7842700481414795,1.8244225978851318
35,1,21.28287296406925,1.0169132947921753,0.9815371036529541,0.8617209792137146,1.0403677225112915,1.1514787673950195,1.0090593099594116,0.9560291171073914,0.051545869559049606,0.03420448303222656,0.027533231303095818,0.033475495874881744,0.040051475167274475,0.02277737855911255,0.0428256131708622,0.10703863203525543,0.07187806814908981,0.590908944606781,0.04808128625154495,0.0695996880531311,0.11225615441799164,0.027575237676501274,0.1984725296497345,0.26505935192108154,0.046491943299770355,0.13215558230876923,0.07337705790996552,0.04705416038632393,3.995659589767456,0.020689185708761215,0.06283539533615112,0.05618630349636078,0.1227741613984108,1.093380093574524,0.30836325883865356,0.39238518476486206,0.44092267751693726,2.115417003631592,0.16485156118869781,2.3738081455230713,3.3219025135040283,0.0430777445435524,0.1554127335548401,0.5100864171981812,0.5063506364822388,1.2251030206680298,0.02501687966287136,0.825718104839325,0.033045120537281036,0.04410379007458687
