episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
52,24,C2,-4.8191877735648365,4.555244293063879,0.31505341455340385,1.054631233215332,2.328108072280884,0.6082229018211365,0.046836044639348984,0.043107934296131134,0.04449227452278137,0.05172193795442581,0.044295914471149445,0.04252630099654198,0.0724576860666275,0.042131587862968445,0.03954197093844414,0.0352642759680748,0.10190615803003311
52,25,C2,0.6131059621020798,4.552402328699827,0.3123029135167599,1.0552228689193726,2.3282339572906494,0.6080271005630493,0.04686031863093376,0.04284041374921799,0.04447607323527336,0.05119845271110535,0.044372137635946274,0.04205717146396637,0.0735732838511467,0.04200643301010132,0.039565470069646835,0.035304222255945206,0.09866442531347275
52,26,N2,4.606200315289733,4.5509131997823715,0.310856219381094,1.0554412603378296,2.328162431716919,0.6080447435379028,0.046724580228328705,0.042792320251464844,0.04438277333974838,0.051131755113601685,0.04419420287013054,0.04223385080695152,0.0722581148147583,0.04177839681506157,0.03956682235002518,0.03523857519030571,0.09896337240934372
52,27,L3,4.2019276279440305,4.54391385987401,0.30377716571092606,1.0555630922317505,2.3284687995910645,0.6079431772232056,0.046779390424489975,0.04266653582453728,0.044380735605955124,0.05087178945541382,0.04411689192056656,0.04220324382185936,0.06960257142782211,0.041733164340257645,0.039588503539562225,0.03520571440458298,0.0947902500629425
52,28,L2,-2.013201739863729,4.538956079632044,0.2983035631477833,1.0553889274597168,2.328777551651001,0.6079392433166504,0.046734608709812164,0.04265429452061653,0.044337812811136246,0.05053476616740227,0.04456299915909767,0.04222472012042999,0.06710434705018997,0.041796036064624786,0.0395713672041893,0.03519560024142265,0.09213380515575409
52,29,N2,0.02178211512206829,4.535048007965088,0.29476209357380867,1.0550693273544312,2.329068899154663,0.6079475283622742,0.04640279337763786,0.04266662523150444,0.04438710957765579,0.05044645071029663,0.044439896941185,0.04197679087519646,0.06329113245010376,0.041817136108875275,0.039548177272081375,0.03518155962228775,0.09280458092689514
53,0,L2,0.48512393273249366,83.02886977419257,70.8931860178709,1.08829665184021,2.9273393154144287,0.7073343992233276,0.08988990634679794,6.107330799102783,0.061891499906778336,20.45050621032715,0.21984301507472992,0.544282078742981,49.526363372802734,0.05275746434926987,0.43990814685821533,0.03945785015821457,0.7736690640449524
53,1,C2,-1.9664529955622978,37.15400157123804,32.32292506471276,1.068556785583496,2.674819231033325,0.6410911679267883,0.06309585273265839,0.0835999920964241,0.047651685774326324,2.733581781387329,0.09347914159297943,0.133963480591774,28.340925216674805,0.04989593103528023,0.05040248483419418,0.037512537091970444,1.1354262828826904
53,2,R2,0.6008215291717081,31.94336637482047,27.383708860725164,1.0617725849151611,2.51969051361084,0.6181032657623291,0.05150865018367767,0.05069420114159584,0.04705796018242836,2.1139307022094727,0.06474915891885757,0.10979364067316055,24.724401473999023,0.04630006477236748,0.04966895282268524,0.03812723606824875,0.44756796956062317
53,3,R1,-0.8577245529582065,31.125424813479185,26.70642375573516,1.0617731809616089,2.4393093585968018,0.6106283068656921,0.05000455304980278,0.049432314932346344,0.04541684687137604,1.7899410724639893,0.057784341275691986,0.06919508427381516,24.395246505737305,0.04397641122341156,0.049299195408821106,0.03616242855787277,0.42725521326065063
53,4,F2,4.099479851588349,28.50157081708312,24.158835388720036,1.0586615800857544,2.3895158767700195,0.6093292236328125,0.04924964904785156,0.04967423155903816,0.04567554220557213,1.542672872543335,0.05666227266192436,0.047647491097450256,22.162067413330078,0.04411859065294266,0.049181003123521805,0.03638820722699165,0.36072686314582825
53,5,F3,-1.8395114842576286,22.281055711209774,17.997745644301176,1.0541890859603882,2.3523309230804443,0.608147382736206,0.04753459617495537,0.046382736414670944,0.04535384476184845,1.0507569313049316,0.052102748304605484,0.04549117386341095,16.618244171142578,0.04388128221035004,0.04451688751578331,0.034795284271240234,0.2373286634683609
53,6,F1,0.8382260723361306,17.437525145709515,13.16929417848587,1.0541013479232788,2.33907151222229,0.6080281734466553,0.047054145485162735,0.045472875237464905,0.04497859627008438,0.7089016437530518,0.05195113644003868,0.04547331482172012,12.173406600952148,0.04186777397990227,0.044756028801202774,0.03439798206090927,0.19806401431560516
53,7,L3,0.5684232662813251,15.610097352415323,11.348460670560598,1.0540771484375,2.3336939811706543,0.6080159544944763,0.04653210937976837,0.044337015599012375,0.04483354836702347,0.6129789352416992,0.05140049755573273,0.04532771185040474,10.476113319396973,0.04129139706492424,0.045279040932655334,0.034671783447265625,0.1715449094772339
53,8,N3,-1.7899830966351828,13.046889916062355,8.790454726666212,1.0542079210281372,2.331599473953247,0.6079457998275757,0.04555696249008179,0.04433684051036835,0.04427487403154373,0.5305245518684387,0.051900431513786316,0.045148469507694244,8.02768611907959,0.04137637838721275,0.04233495146036148,0.03468642756342888,0.14531071484088898
53,9,R2,1.555010477256987,12.084908943623304,7.829930707812309,1.0543131828308105,2.3306424617767334,0.6079744100570679,0.045325666666030884,0.0438230000436306,0.04430718347430229,0.4259761571884155,0.05207829177379608,0.044669199734926224,7.18086051940918,0.04153585433959961,0.04240290820598602,0.034767597913742065,0.13623251020908356
53,10,C2,3.535240554455715,4.991967339068651,0.7416644021868706,1.054823875427246,2.328118085861206,0.60796058177948,0.044451501220464706,0.04312584549188614,0.04387577623128891,0.18684573471546173,0.05179515853524208,0.0441226065158844,0.3383578956127167,0.04146831855177879,0.04162483289837837,0.034856174141168594,0.13054095208644867
53,11,N2,3.833604443279121,4.740098159760237,0.4913853704929352,1.054940938949585,2.3271427154541016,0.6080828905105591,0.04465131834149361,0.04288650304079056,0.04378748685121536,0.14070717990398407,0.05145488306879997,0.04386264458298683,0.14214493334293365,0.041363734751939774,0.041740600019693375,0.034814126789569855,0.12251820415258408
53,12,C1,0.29841082717810163,4.705127373337746,0.4589051455259323,1.0551053285598755,2.327127456665039,0.6084046959877014,0.04476932808756828,0.042911216616630554,0.04402278736233711,0.1423213630914688,0.05040813237428665,0.04170098900794983,0.11298662424087524,0.04129904881119728,0.041690196841955185,0.034851424396038055,0.11752878129482269
53,13,C2,-1.512585653358085,4.7364886701107025,0.48890625312924385,1.0557588338851929,2.3277063369750977,0.6094802618026733,0.04526444524526596,0.04281850531697273,0.04395236819982529,0.1733020693063736,0.05008142068982124,0.04140065610408783,0.11220905184745789,0.04128998890519142,0.04152363911271095,0.03486039489507675,0.11684069782495499
53,14,N1,-0.4198893161463113,4.749217763543129,0.5013718120753765,1.0564792156219482,2.3272342681884766,0.6095331311225891,0.045364074409008026,0.04282083734869957,0.043848127126693726,0.1755998432636261,0.04973908141255379,0.042096544057130814,0.11832484602928162,0.04124448820948601,0.041260045021772385,0.03483470156788826,0.12083856016397476
53,15,F3,0.40840887905239676,4.708077948540449,0.46176421269774437,1.0560542345046997,2.327230453491211,0.6095701456069946,0.0455818735063076,0.04305316507816315,0.043805789202451706,0.14538151025772095,0.04990693926811218,0.040750935673713684,0.10705569386482239,0.04088834673166275,0.04112747311592102,0.03481459990143776,0.12285678833723068
53,16,L3,2.3895721860303194,4.696859497576952,0.4482586607336998,1.0572489500045776,2.327599287033081,0.6096803545951843,0.04567747190594673,0.04327705502510071,0.04386451840400696,0.1344430148601532,0.05018410459160805,0.04075842723250389,0.10606705397367477,0.04081229493021965,0.041123535484075546,0.034864604473114014,0.12125882506370544
53,17,L2,-4.229110217897734,4.705747988075018,0.458787526935339,1.055694818496704,2.3274948596954346,0.6092534065246582,0.04566802829504013,0.04330465570092201,0.043885424733161926,0.13678734004497528,0.05002176761627197,0.04138574376702309,0.1109199970960617,0.040639471262693405,0.04109188914299011,0.03482789546251297,0.12477269023656845
53,18,F2,0.08779333618848639,4.708169553428888,0.4618283398449421,1.0561217069625854,2.32775616645813,0.6089930534362793,0.04567911475896835,0.04311927407979965,0.0439140684902668,0.1397719830274582,0.049898505210876465,0.04060213267803192,0.12223581224679947,0.04038241133093834,0.04110453650355339,0.03483176976442337,0.11375901848077774
53,19,L3,-2.9922726666747232,4.754308622330427,0.508487056940794,1.055977702140808,2.3277180194854736,0.6087148785591125,0.045652519911527634,0.043071988970041275,0.04392647370696068,0.14179392158985138,0.049864910542964935,0.04064040631055832,0.17198652029037476,0.040390416979789734,0.04102015122771263,0.03488703444600105,0.10866367816925049
53,20,F3,-4.059645585325117,4.707165390253067,0.46320386230945587,1.0553516149520874,2.32829213142395,0.6086434721946716,0.04577542096376419,0.04285731539130211,0.043653443455696106,0.1067073792219162,0.048927512019872665,0.04023584723472595,0.15307879447937012,0.04048330336809158,0.04111601784825325,0.034884173423051834,0.11715896427631378
53,21,F2,3.4230195196601,4.6862743608653545,0.4419369101524353,1.0552458763122559,2.3290088176727295,0.6088429689407349,0.04578002914786339,0.04280516505241394,0.04369936138391495,0.1036689355969429,0.04866421967744827,0.040187157690525055,0.1385638415813446,0.04046708717942238,0.0409976989030838,0.034886185079813004,0.11345701664686203
53,22,N1,0.027458021947883715,4.685052178800106,0.44174909964203835,1.0550600290298462,2.3286421298980713,0.6089937090873718,0.04577508941292763,0.04260168597102165,0.04378820210695267,0.10736829787492752,0.0485607385635376,0.03977956250309944,0.13091932237148285,0.0404447540640831,0.04093239828944206,0.034944623708724976,0.11724163591861725
53,23,L2,3.7831209105300747,4.674784388393164,0.43214885145425797,1.0550038814544678,2.3285880088806152,0.6086931228637695,0.04595065489411354,0.042607687413692474,0.043764274567365646,0.10707449167966843,0.048391953110694885,0.039729323238134384,0.12939496338367462,0.04043641313910484,0.04087093472480774,0.03498635068535805,0.10929232835769653
53,24,L2,-4.320635332961636,4.632571499794722,0.391092486679554,1.0548163652420044,2.3276028633117676,0.6085672378540039,0.04572321102023125,0.04260600730776787,0.04360790550708771,0.09819750487804413,0.048461783677339554,0.040044136345386505,0.09624192863702774,0.040388334542512894,0.04073905572295189,0.035033658146858215,0.11054150760173798
53,25,L2,-4.899476197734444,4.624697972089052,0.3838556930422783,1.0553518533706665,2.3278260231018066,0.6085480451583862,0.04533451050519943,0.04262188449501991,0.04361932352185249,0.07103965431451797,0.047793976962566376,0.03936988115310669,0.11869580298662186,0.0403742790222168,0.04053628072142601,0.035175010561943054,0.10841144621372223
53,26,N3,3.341120114063486,4.629154223948717,0.38823265954852104,1.0551856756210327,2.328549385070801,0.6085490584373474,0.04520278796553612,0.04251783713698387,0.04360128566622734,0.07055199891328812,0.047481339424848557,0.03929610177874565,0.12426114082336426,0.04035842418670654,0.04053124412894249,0.03520963713526726,0.10785830765962601
53,27,N3,-3.9561707574381053,4.631465315818787,0.3895338326692581,1.0551154613494873,2.3292949199676514,0.6087122559547424,0.045093290507793427,0.042566731572151184,0.04363088309764862,0.07036536186933517,0.04758757725358009,0.039343252778053284,0.12431880831718445,0.0404641255736351,0.04045804589986801,0.03522235527634621,0.10929224640130997
53,28,C1,0.4473198089272046,4.628853220492601,0.3877830430865288,1.0549986362457275,2.3286056518554688,0.6087961196899414,0.04501369595527649,0.042539309710264206,0.04360232502222061,0.07017460465431213,0.04730744659900665,0.03950660675764084,0.12289352715015411,0.04037360101938248,0.040455207228660583,0.03525887429714203,0.10932761430740356
53,29,L3,-1.4778086468964546,4.631169900298119,0.38987643644213676,1.055129051208496,2.328951597213745,0.6086066961288452,0.04487084969878197,0.04257238283753395,0.04361742362380028,0.0685550719499588,0.04721482843160629,0.039377886801958084,0.12812407314777374,0.040273070335388184,0.040460191667079926,0.03536340594291687,0.10805337131023407
54,0,R2,4.77153039132801,180.78384272754192,172.55232721567154,1.055026888847351,3.259420156478882,0.7087633609771729,4.844005107879639,0.07661117613315582,0.0661049410700798,23.627567291259766,2.3373525142669678,0.6181846857070923,143.57484436035156,0.07199740409851074,0.06834852695465088,0.04170326143503189,0.43391305208206177
54,1,R1,-0.12927651939262041,111.46606168150902,106.04464615881443,1.055029273033142,2.9242146015167236,0.6355583667755127,0.7965357899665833,0.0599517785012722,0.06486766785383224,9.880532264709473,0.4223065674304962,0.16788418591022491,94.07659149169922,0.04252322018146515,0.05215524137020111,0.0394478403031826,1.2484633922576904
54,2,R1,-2.6487814134254517,135.97142411395907,131.03072895854712,1.055029273033142,2.67445707321167,0.6139047741889954,0.16103996336460114,0.059702251106500626,0.04596725106239319,2.8088066577911377,0.36197546124458313,0.047934047877788544,122.19729614257812,0.042565591633319855,0.04370700940489769,0.038018014281988144,5.821020603179932
54,3,C1,3.9121151149465554,114.00023797154427,109.34062024578452,1.0541397333145142,2.509337902069092,0.6086324453353882,0.08051332831382751,0.054891590029001236,0.04616590589284897,2.504504442214966,0.2644779086112976,0.04215036705136299,99.02168273925781,0.04384100064635277,0.04217345640063286,0.03764841705560684,7.6900787353515625
54,4,L2,0.615480593240604,25.546154472976923,21.19728509709239,1.0550224781036377,2.407762289047241,0.6079289317131042,0.059544287621974945,0.05475866049528122,0.0460561141371727,1.7152321338653564,0.05661092326045036,0.04188568890094757,19.121753692626953,0.04306914284825325,0.04191558063030243,0.03692870959639549,0.2576858401298523
54,5,C2,4.455446233269107,11.993512347340584,7.712299790233374,1.0575590133666992,2.3404550552368164,0.6079623699188232,0.054416898638010025,0.04739242419600487,0.04663872346282005,0.7431716918945312,0.061897389590740204,0.0417918935418129,6.599677085876465,0.044345758855342865,0.041296862065792084,0.03621882572770119,0.27068835496902466
54,6,L2,-0.24698394433177562,10.816941659897566,6.5498463697731495,1.0569541454315186,2.32759428024292,0.6085612177848816,0.06029002368450165,0.047468412667512894,0.045668601989746094,0.6016836166381836,0.06287460029125214,0.04076008498668671,5.558558464050293,0.04454371705651283,0.04117389768362045,0.036040049046278,0.28477054834365845
54,7,L3,-1.0753715624597673,10.379216458648443,6.1132797524333,1.0556286573410034,2.330129384994507,0.6083598136901855,0.05856909230351448,0.045709460973739624,0.045471109449863434,0.5040518045425415,0.0628080815076828,0.040633466094732285,5.248434066772461,0.04423627629876137,0.04096169397234917,0.03623503819108009,0.25798851251602173
