dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
7.629266747244401e-06,0.0,1.7799781122815113,12.898955554665278,X2,-1.6194,53,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.475805445101287e-07,0.0,2.20358684087204,13.6878827157061,X2,3.3793,53,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.816552490183312e-09,0.0,2.2488968887950884,100.0,X1,-0.1980932435685041,53,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.332826731319074e-07,0.0,1.5481088321472187,12.570888252165414,X2,-2.481,53,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.912780701080919e-07,0.0,1.2628770275250794,12.136782447828423,X2,2.5632,53,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3385170305468819e-08,0.0,1.1422338567312293,100.0,X1,-3.017500034457826,53,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.222468419357028e-08,0.0,0.7545473826577584,11.30098428851866,X2,-2.7299,53,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.645570150785261e-09,0.0,0.45279458250294286,100.0,X1,0.06747610036924279,53,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.08773755282163509,0.47548249773040396,11.59515992180522,X2,1.5,53,23,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.797400141702383e-09,0.0,20.17426241891328,100.0,X1,-2.562356386207955,54,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.927846362079435e-07,0.0,28.146092750559383,112.46533618165068,X2,-1.9122,54,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.881278466342451e-09,0.0,8.098398617182857,42.227345875178464,X2,4.0966,54,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1400607036193833e-06,0.0,3.2481283436848707,100.0,X1,1.2187330439395456,54,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.959366606271942e-08,0.0,7.580667646474969,21.641907604284416,X2,-3.2699,54,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.6778405345976357,5.290657804709557,17.158988305528965,X2,1.5,54,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.950975641624609e-08,0.0,0.9302459335960318,11.479772483471768,X2,0.2242,54,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.176143081873306e-08,0.0,0.6169864353892125,100.0,X1,-3.958306152213199,54,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.3438732610923125e-09,0.0,1.9305553523551553,13.150947043086203,X2,-4.7083,54,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
13.404646873474121,-2.0,0.9746486187068835,10.165138584928656,X2,1.5,54,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.132861029873311e-06,0.0,0.8407199134608244,100.0,X1,-4.543701078700487,54,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,-1.2441915888339294,0.7590407772927588,10.705339154680601,X2,1.5,54,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0002521669666748494,0.0,0.8579911870864603,100.0,X1,3.840357871699574,54,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.482920849113725e-05,0.0,1.1466889065747075,100.0,X1,-4.669774565097895,54,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.4671990461647513,0.9809378655259275,12.378136540538064,X2,1.5,54,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.4706790504278615e-05,0.0,0.8034394993040704,11.29206522689797,X2,-0.1259,54,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00027385688736103475,0.0,0.6575294304820039,100.0,X1,2.1214624631066368,54,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.8135935281170532e-05,0.0,20.145035903607617,96.07181660429121,X2,-0.1253,55,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.057228539139032364,0.0,11.68373773380446,70.146147706949,X2,-1.9601,55,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.418996912951116e-06,0.0,3.413017577782645,28.62054187740423,X2,-4.0716,55,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.354842763452325e-05,0.0,6.075502635144469,44.94024872889447,X2,0.5298,55,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0801333701238036e-05,0.0,6.501603976983959,100.0,X1,3.2298753708022527,55,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.3899121515569277e-05,0.0,8.474194129004887,23.765113671317508,X2,1.7906,55,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.095037127171963e-07,0.0,6.5460086576885,20.43968654798925,X2,-3.1165,55,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.4686898794025183e-05,0.0,7.6129022134432205,100.0,X1,-0.25397379998922087,55,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.763346153893508e-05,0.0,6.803002799301472,20.654055619984,X2,1.6606,55,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.0251035241235513e-06,0.0,5.423505540123238,18.718851144542946,X2,3.3566,55,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.24661800265312195,0.5143695955832659,1.1960071763704565,11.834305405299567,X1,0.0,55,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0777731631606002e-06,0.0,1.1671157538917094,11.832998281719926,X2,-3.6529,55,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.151952897605952e-06,0.0,1.0166990739992616,11.649150772183274,X2,-2.0895,55,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.0790601411135867e-05,0.0,0.976537795133139,100.0,X1,-1.869862488233096,55,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.978048385353759e-05,0.0,1.0342990014398623,11.756446898325734,X2,-2.0063,55,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00019250628247391433,0.0,21.380102857066383,100.0,X1,4.231047815712673,56,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,67.01430284976958,28.315061890989284,104.22366449947098,X2,1.5,56,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.416501709172735e-05,0.0,8.83883206131811,37.54799095871801,X2,0.3294,56,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.009138999506831169,51.63158667087554,17.35740587305508,77.88329230264274,X1,0.0,56,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.251634759886656e-05,0.0,21.339729962547487,45.126136479576296,X2,4.828,56,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00019291792705189437,0.0,20.32024401980751,44.598480647386246,X2,-3.1003,56,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.8567795602139086e-05,0.0,4.917570309176686,17.51448209716344,X2,-1.3717,56,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8423498886477319e-06,0.0,1.7735762731491338,12.630522756403566,X2,4.3767,56,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.260492914909264e-06,0.0,1.57251744463543,100.0,X1,3.372693939242202,56,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0003525096399243921,0.0,2.419149080202777,13.61796359150191,X2,-4.7107,56,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.773695632640738e-05,0.0,1.9266897457422076,12.922377811628705,X2,1.1597,56,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.2903032029498718e-06,0.0,2.08154269586373,13.214151198966986,X2,3.7876,56,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.4297620459255995e-06,0.4142637029290208,1.9085894346926662,100.0,X1,-2.9315399004394163,56,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.1976205150385795e-07,0.0,1.4960652161985295,12.347079323664273,X2,-0.1986,56,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.614739393422497e-07,0.0,19.672751855427506,90.917897653157,X2,3.7132,57,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1588458193045881e-07,0.0,15.750953916790392,100.0,X1,-4.0351155828705885,57,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.465286901402578e-07,0.0,5.5741651818394855,31.051418380463144,X2,0.8855,57,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.422490284625383e-07,0.0,2.5564529552925372,22.07089027314074,X2,-0.5012,57,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.001357188419206e-06,0.0,11.926971837684016,100.0,X1,-2.3128028869698367,57,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.244831176147272e-07,0.0,14.218986953357167,32.65377434597344,X2,-2.6874,57,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.208150469115935e-06,0.0,3.8337332687928565,15.719934173639048,X2,-2.9088,57,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.92360442574136e-05,0.11623375304043337,2.381995004978171,100.0,X1,4.570569787012417,57,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.4897471480071547,3.2438852155514066,12.896596891381963,X2,1.5,57,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.7466264776885512,3.3046214219074654,13.214212427419419,X2,1.5,57,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3137243968230905e-06,0.0,2.7083718825946104,100.0,X1,-3.6392765892157,57,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.7659665395040065e-05,0.0,2.6845776942247004,14.136927416610106,X2,-1.9764,57,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.466157517730608e-07,0.0,1.7658502951705146,12.748868052705495,X2,0.4916,57,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.1818953516449255e-07,0.0,1.8251770018212046,100.0,X1,-2.158338293341612,57,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.9259241273393854e-05,0.0,1.6770181451546784,12.652428412865364,X2,-1.4493,57,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.51391029957449e-06,0.0,1.7632882663573033,12.84113500207317,X2,-1.1042,57,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00019724170851986855,0.0,1.1824653832576464,11.926847004737635,X2,1.1705,57,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.1974299215798965e-06,0.0,1.54300141025455,100.0,X1,3.955701592419473,57,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.7455654819495976e-05,0.0,1.3617175693927002,12.255537125032921,X2,-2.252,57,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8351113340031588e-06,0.0,1.309756045721391,12.198401247642854,X2,-2.0269,57,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0289538749930216e-06,0.0,1.2439082841863456,100.0,X1,-0.03207199738643052,57,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8053807480100659e-06,0.0,1.257008367892442,12.134486341592012,X2,-3.2677,57,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
