loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.0043577030301094055,272.0091552734375,217.6728515625,-929.1892700195312,54.3363037109375,X2,X2
7.585981620650273e-08,409.736572265625,245.79278564453125,-781.8248291015625,163.94378662109375,X2,X2
2.936353484983556e-05,324.8515625,220.494140625,-801.92822265625,104.357421875,X1,X2
0.002628276590257883,189.85791015625,130.456787109375,-908.8165283203125,59.401123046875,X2,X2
5.492765353665163e-08,412.950439453125,245.7779541015625,-845.1476440429688,167.1724853515625,X2,X2
6.820436482257719e-08,410.6287841796875,245.6212158203125,-767.0086669921875,165.007568359375,X1,X2
0.0015240339562296867,265.4097900390625,200.553466796875,-919.6156616210938,64.8563232421875,X2,X2
1.0508976089340649e-07,401.9033203125,241.21881103515625,-854.0333251953125,160.68450927734375,X2,X2
1.0710489732446149e-05,333.8922119140625,219.44940185546875,-875.0601806640625,114.44281005859375,X2,X2
2.6640833539204323e-08,418.8212890625,244.4130859375,-769.1923828125,174.408203125,X1,X2
1.086090577473442e-07,361.8740234375,201.5189208984375,-893.9086303710938,160.3551025390625,X2,X2
6.662702958237787e-07,351.3238525390625,209.108154296875,-881.4985961914062,142.2156982421875,X2,X2
8.895525382968117e-08,395.3665771484375,233.0152587890625,-764.715087890625,162.351318359375,X1,X2
1.6135268765538058e-07,396.826904296875,240.43017578125,-867.078125,156.396728515625,X2,X2
0.00027775930357165635,275.072265625,193.18609619140625,-961.385986328125,81.88616943359375,X2,X2
3.0277783480414655e-07,360.000244140625,209.8975830078125,-771.6724243164062,150.1026611328125,X1,X2
1.6897795376280556e-06,375.1072998046875,242.19818115234375,-928.119873046875,132.90911865234375,X2,X2
1.2684708963206504e-06,354.2762451171875,218.499267578125,-949.5404663085938,135.7769775390625,X2,X2
3.830781736269273e-08,379.4952392578125,208.7191162109375,-973.3380126953125,170.776123046875,X2,X2
1.1575925640272544e-07,371.82080078125,212.103271484375,-838.040771484375,159.717529296875,X1,X2
4.428857991456425e-08,373.2010498046875,203.87567138671875,-863.1781005859375,169.32537841796875,X2,X2
8.491612675243232e-07,358.5791015625,218.7889404296875,-763.5968627929688,139.7901611328125,X2,X2
2.0903492270463175e-08,423.8035888671875,246.9700927734375,-832.6229248046875,176.83349609375,X1,X2
0.0015077070565894246,201.5216064453125,136.5574951171875,-777.9022216796875,64.964111328125,X2,X2
1.0411330464421553e-08,427.9296875,244.1259765625,-777.7418212890625,183.8037109375,X2,X2
4.7065231711940214e-09,426.1572265625,234.4140625,-766.9796142578125,191.7431640625,X1,X2
7.988223416077744e-08,364.2271728515625,200.800048828125,-886.9219360351562,163.4271240234375,X2,X2
5.943244332229369e-07,369.830078125,226.4716796875,-884.5545654296875,143.3583984375,X2,X2
2.3250468217383968e-08,419.7740478515625,244.004638671875,-950.9000854492188,175.7694091796875,X2,X2
1.229711233463604e-05,334.565185546875,221.5037841796875,-791.1358032226562,113.0614013671875,X1,X2
2.94329005612326e-09,436.416748046875,239.9793701171875,-839.6803588867188,196.4373779296875,X2,X2
7.283369996002875e-07,377.3958740234375,236.07086181640625,-789.5709228515625,141.32501220703125,X1,X2
1.538952432156293e-07,381.30078125,224.43084716796875,-865.4517822265625,156.86993408203125,X2,X2
2.1871463218303688e-07,381.22119140625,227.8662109375,-862.72802734375,153.35498046875,X2,X2
1.3685097499660515e-08,427.5498046875,246.480224609375,-764.052490234375,181.069580078125,X1,X2
5.6204495280098854e-08,400.9981689453125,234.05548095703125,-851.8194580078125,166.94268798828125,X2,X2
4.524562058350057e-09,438.6090087890625,246.4715576171875,-839.4124755859375,192.137451171875,X2,X2
8.766028827267291e-07,350.5374755859375,211.06536865234375,-890.68359375,139.47210693359375,X2,X2
0.6931471824645996,-71.7012939453125,-71.7012939453125,0.0,0.0,X1,X2
4.689724922180176,28.33544921875,75.140380859375,31.257080078125,-46.804931640625,X1,X1
3.63484787940979,114.47998046875,150.56103515625,35.8997802734375,-36.0810546875,X2,X1
4.754197120666504,102.175537109375,149.6309814453125,7.35638427734375,-47.4554443359375,X2,X1
0.006712977308779955,17.283447265625,-32.7200927734375,-5.22784423828125,50.0035400390625,X2,X1
0.09706856310367584,47.8634033203125,25.029296875,-34.27716064453125,22.8341064453125,X2,X1
1.253612995147705,-28.171875,-18.9970703125,-103.6376953125,-9.1748046875,X1,X1
0.0010859908070415258,-90.0474853515625,-158.294677734375,-186.63250732421875,68.2471923828125,X2,X1
0.06150205805897713,108.8118896484375,81.234130859375,-262.19622802734375,27.5777587890625,X2,X1
0.0001605827419552952,159.959228515625,72.593017578125,-362.5548095703125,87.3662109375,X2,X1
1.5733706951141357,207.7626953125,221.1727294921875,-288.13140869140625,-13.4100341796875,X1,X2
0.03849095106124878,9.1162109375,-23.2640380859375,-413.49859619140625,32.3802490234375,X1,X1
10.146230697631836,39.333984375,140.7958984375,-415.436767578125,-101.4619140625,X2,X1
0.004762537311762571,63.7236328125,10.2777099609375,-515.3818969726562,53.4459228515625,X2,X2
0.37975072860717773,-302.612548828125,-310.336181640625,-459.585205078125,7.7236328125,X2,X1
8.483752250671387,225.0699462890625,309.9053955078125,-389.0313720703125,-84.83544921875,X1,X2
9.289924621582031,235.5941162109375,328.492431640625,-438.76776123046875,-92.8983154296875,X1,X2
0.33597567677497864,404.48779296875,395.3074951171875,-465.73223876953125,9.1802978515625,X2,X2
0.06105511263012886,433.2298583984375,405.576904296875,-421.87677001953125,27.6529541015625,X2,X2
0.012979771010577679,457.376220703125,413.99755859375,-378.678466796875,43.378662109375,X2,X2
2.3334267098107375e-05,450.676513671875,344.020751953125,-343.9578857421875,106.65576171875,X1,X2
0.00017982047575060278,499.579833984375,413.34521484375,-348.1024169921875,86.234619140625,X2,X2
0.6931471824645996,0.0,0.0,-400.8419189453125,0.0,X2,X2
1.0261111356157926e-06,409.5072021484375,271.60986328125,-250.54266357421875,137.8973388671875,X2,X2
1.1547975191206206e-05,491.03857421875,377.3486328125,-269.923583984375,113.68994140625,X1,X2
0.6931471824645996,0.0,0.0,-378.8880615234375,0.0,X2,X2
9.42355691222474e-05,451.0537109375,358.3570556640625,-275.97967529296875,92.6966552734375,X2,X2
1.9458728274912573e-05,513.4793701171875,405.00732421875,-305.51519775390625,108.4720458984375,X1,X2
8.369203108316015e-09,525.4912109375,339.504150390625,-273.0955810546875,185.987060546875,X2,X2
1.1452383660071064e-05,434.8563232421875,321.083251953125,-282.09906005859375,113.7730712890625,X2,X2
0.0006870891666039824,414.077880859375,341.2508544921875,-293.54058837890625,72.8270263671875,X1,X2
1.0193304660788272e-05,456.4815673828125,341.5438232421875,-282.529541015625,114.937744140625,X2,X2
2.8574885391208227e-07,537.4471435546875,386.765625,-250.95391845703125,150.6815185546875,X2,X2
0.004933490417897701,279.375244140625,226.2828369140625,-314.83221435546875,53.0924072265625,X2,X2
1.255803709909742e-07,557.2841796875,398.3809814453125,-302.52874755859375,158.9031982421875,X1,X2
0.6931471824645996,0.0,0.0,-345.433837890625,0.0,X2,X2
1.7738263977662427e-06,438.037353515625,305.6136474609375,-297.34368896484375,132.4237060546875,X1,X2
6.979383897487423e-07,446.397705078125,304.6463623046875,-269.77423095703125,141.7513427734375,X2,X2
9.612727325247761e-08,557.17822265625,395.602294921875,-244.3419189453125,161.575927734375,X2,X2
3.9447318158636335e-06,519.3763427734375,394.945068359375,-243.93914794921875,124.4312744140625,X1,X2
1.832077373364882e-06,538.0130615234375,405.9124755859375,-252.79345703125,132.1005859375,X2,X2
3.239111538277939e-05,516.0294189453125,412.6533203125,-235.54119873046875,103.3760986328125,X2,X2
8.001532114576548e-05,421.303955078125,326.971435546875,-222.468017578125,94.33251953125,X2,X2
4.055174031236675e-06,532.4609375,408.3057861328125,-208.17462158203125,124.1551513671875,X2,X2
2.971790706851607e-07,538.857177734375,388.56787109375,-208.5416259765625,150.289306640625,X1,X2
9.913876652944964e-08,491.706298828125,330.4388427734375,-235.83953857421875,161.2674560546875,X2,X2
1.5875420444899646e-07,557.089599609375,400.530517578125,-242.8466796875,156.55908203125,X2,X2
7.095081855368335e-08,527.32763671875,362.71484375,-215.4810791015625,164.61279296875,X2,X2
6.50818066105785e-08,558.9044189453125,393.42822265625,-198.50115966796875,165.4761962890625,X1,X2
2.3155010353548278e-08,497.9632568359375,322.1527099609375,-247.731689453125,175.810546875,X2,X2
1.209715208005946e-07,498.246826171875,338.9697265625,-239.2520751953125,159.277099609375,X2,X2
5.508960612132796e-07,470.0521240234375,325.9349365234375,-243.862548828125,144.1171875,X1,X2
7.796077989041805e-05,336.638671875,242.0460205078125,-277.71600341796875,94.5926513671875,X2,X2
3.7938285402105976e-08,441.30908203125,270.43603515625,-263.6026611328125,170.873046875,X2,X2
5.203454334079538e-11,566.63037109375,329.8392333984375,-215.27410888671875,236.7911376953125,X1,X2
1.9035386600307902e-08,469.3896484375,291.6199951171875,-234.70343017578125,177.7696533203125,X2,X2
5.5246680858545005e-05,341.1094970703125,243.07275390625,-290.36041259765625,98.0367431640625,X2,X2
5.343645170796663e-07,316.63037109375,172.20849609375,-252.9674072265625,144.421875,X2,X2
0.0003447697963565588,328.917724609375,249.193115234375,-267.550537109375,79.724609375,X1,X2
3.691813432737945e-08,544.795166015625,373.6495361328125,-243.86431884765625,171.1456298828125,X2,X2
4.913464302092052e-09,581.8238525390625,390.510986328125,-223.57354736328125,191.3128662109375,X2,X2
3.1434311154043826e-08,578.220947265625,405.46728515625,-252.1199951171875,172.753662109375,X1,X2
3.504278117683057e-11,583.9541015625,343.2095947265625,-232.25677490234375,240.7445068359375,X2,X2
4.606599102174869e-09,583.1134033203125,391.1556396484375,-276.17041015625,191.957763671875,X1,X2
9.161193581519456e-09,589.466796875,404.3839111328125,-257.85333251953125,185.0828857421875,X2,X2
6.476229774676767e-09,518.0576171875,329.50634765625,-269.86328125,188.55126953125,X2,X2
4.026903752674116e-07,477.216796875,329.9658203125,-287.77978515625,147.2509765625,X2,X2
4.797420238844552e-09,587.39306640625,395.8411865234375,-271.00067138671875,191.5518798828125,X1,X2
4.054269453490633e-08,563.8851318359375,393.676025390625,-287.28399658203125,170.2091064453125,X2,X2
1.3572817806561943e-05,375.462890625,263.3885498046875,-327.55157470703125,112.0743408203125,X2,X2
2.001047732846928e-06,506.1458740234375,374.927490234375,-312.99896240234375,131.2183837890625,X1,X2
2.987160740985928e-09,520.5079345703125,324.218505859375,-257.82281494140625,196.2894287109375,X2,X2
3.123014664652146e-07,470.227294921875,320.434326171875,-304.79736328125,149.79296875,X2,X2
1.0578801123983794e-07,544.54248046875,383.9241943359375,-267.56317138671875,160.6182861328125,X1,X2
0.6931471824645996,0.0,0.0,-329.924072265625,0.0,X2,X2
4.088015950060031e-12,577.7208251953125,315.4912109375,-251.34881591796875,262.2296142578125,X2,X2
6.685810127748937e-09,511.20458984375,322.9718017578125,-289.99578857421875,188.2327880859375,X2,X2
1.0839956487984637e-08,590.4212646484375,407.02099609375,-336.88079833984375,183.4002685546875,X1,X2
4.90662799279562e-09,595.14697265625,403.8201904296875,-287.76409912109375,191.3267822265625,X2,X2
2.6762645433109356e-09,524.364013671875,326.9755859375,-276.5513916015625,197.388427734375,X2,X2
4.394316507894125e-12,570.584716796875,309.07763671875,-265.994140625,261.507080078125,X1,X2
3.1807441125408786e-09,596.7244873046875,401.06298828125,-274.14923095703125,195.6614990234375,X2,X2
3.237310641779345e-09,595.9486083984375,400.46337890625,-285.08404541015625,195.4852294921875,X2,X2
7.104151045211893e-09,591.9034423828125,404.277587890625,-282.99127197265625,187.6258544921875,X1,X2
4.22048340720238e-10,522.2791748046875,306.420166015625,-274.64959716796875,215.8590087890625,X2,X2
5.635302446904689e-09,535.71142578125,345.769287109375,-277.7052001953125,189.942138671875,X2,X2
8.706565850225001e-12,596.33447265625,341.6650390625,-234.882568359375,254.66943359375,X2,X2
2.339873628187661e-09,524.1514892578125,325.4197998046875,-275.517822265625,198.731689453125,X1,X2
4.449182133825502e-10,525.1630859375,309.831787109375,-235.8607177734375,215.331298828125,X2,X2
1.4867865827383753e-09,597.514404296875,394.2479248046875,-217.23419189453125,203.2664794921875,X2,X2
6.302698807303386e-09,592.72412109375,403.9012451171875,-276.42901611328125,188.8228759765625,X1,X2
9.32447647983281e-08,479.4803466796875,317.5999755859375,-292.171142578125,161.88037109375,X2,X2
1.087822609768807e-09,446.695556640625,240.3046875,-255.631103515625,206.390869140625,X2,X2
5.574282813114451e-09,591.466064453125,401.4150390625,-256.2706298828125,190.051025390625,X1,X2
6.066482316491317e-10,536.958984375,324.728271484375,-276.742919921875,212.230712890625,X2,X2
7.673555124654285e-09,594.835205078125,407.9803466796875,-300.68621826171875,186.8548583984375,X2,X2
5.487303944562427e-10,596.5888671875,383.354736328125,-288.3170166015625,213.234130859375,X2,X2
3.356103806320676e-12,518.958740234375,254.75634765625,-272.0413818359375,264.202392578125,X1,X2
4.083408278177103e-09,596.1396484375,402.976318359375,-308.3231201171875,193.163330078125,X2,X2
3.46199602319075e-09,596.698486328125,401.88427734375,-246.4517822265625,194.814208984375,X2,X2
1.872616471609856e-11,554.306396484375,307.29541015625,-207.5592041015625,247.010986328125,X1,X2
3.7329006552511146e-09,535.416015625,341.355224609375,-257.7589111328125,194.060791015625,X2,X2
7.152686221090221e-10,597.636474609375,387.0528564453125,-243.33282470703125,210.5836181640625,X2,X2
4.292037392161774e-09,593.5205078125,400.85546875,-227.203125,192.6650390625,X1,X2
4.788351049000994e-09,596.232177734375,404.661376953125,-291.156982421875,191.57080078125,X2,X2
7.931021811513617e-11,510.489501953125,277.9129638671875,-285.01470947265625,232.5765380859375,X2,X2
1.899472135136193e-09,596.6025390625,395.78564453125,-299.61474609375,200.81689453125,X2,X2
2.8109559480071766e-07,331.6739501953125,180.8282470703125,-299.939208984375,150.845703125,X1,X2
5.520067816178198e-07,475.51513671875,331.4180908203125,-301.00970458984375,144.0970458984375,X2,X2
2.975441226737985e-09,596.267578125,399.9388427734375,-264.46759033203125,196.3287353515625,X2,X2
1.1107861297432464e-08,408.9202880859375,225.76416015625,-258.12579345703125,183.1561279296875,X1,X2
3.6538377656825105e-08,561.59521484375,390.34619140625,-292.9547119140625,171.2490234375,X2,X2
1.4297059092172049e-09,596.8994140625,393.241455078125,-305.692626953125,203.657958984375,X2,X2
3.4782730081589497e-12,513.891845703125,250.0469970703125,-270.58648681640625,263.8448486328125,X1,X2
1.6243483225153454e-09,597.136474609375,394.7548828125,-295.9461669921875,202.381591796875,X2,X2
4.978546908063208e-09,537.307861328125,346.1265869140625,-289.76837158203125,191.1812744140625,X2,X2
4.349369753242627e-09,597.4158935546875,404.883544921875,-284.30169677734375,192.5323486328125,X2,X2
7.0105192762071056e-09,522.747314453125,334.98876953125,-273.5853271484375,187.758544921875,X1,X2
3.819470961730076e-09,530.5655517578125,336.7340087890625,-286.0430908203125,193.83154296875,X2,X2
0.6931471824645996,0.0,0.0,-339.502197265625,0.0,X2,X2
3.954055749488816e-09,527.9351806640625,334.449951171875,-308.08233642578125,193.4852294921875,X1,X2
0.0986778736114502,249.48681640625,226.8253173828125,-379.73565673828125,22.6614990234375,X2,X2
1.3681723531888679e-09,525.608642578125,321.5107421875,-303.47216796875,204.097900390625,X2,X2
4.840472023204256e-09,578.6561279296875,387.193603515625,-273.54168701171875,191.4625244140625,X1,X2
6.283508469095977e-08,555.4422607421875,389.61474609375,-260.65655517578125,165.8275146484375,X2,X2
7.28714951492293e-07,473.2119140625,331.89208984375,-180.19189453125,141.31982421875,X2,X2
1.3458975445246324e-05,453.89404296875,341.7354736328125,-174.51104736328125,112.1585693359375,X2,X2
0.00010310871584806591,426.47509765625,334.6783447265625,-122.76007080078125,91.7967529296875,X1,X2
6.643778760917485e-06,520.18408203125,400.9658203125,-140.65576171875,119.21826171875,X2,X2
1.371634472668859e-09,521.5352783203125,317.462646484375,-115.92388916015625,204.0726318359375,X2,X2
1.1092738532170188e-06,454.5498046875,317.4317626953125,-152.30950927734375,137.1180419921875,X1,X2
2.960824076581048e-06,524.7518310546875,397.451416015625,-141.36627197265625,127.3004150390625,X2,X2
3.3924034141818993e-06,452.5487060546875,326.6090087890625,-136.44873046875,125.939697265625,X2,X2
2.789187874441268e-06,518.6484375,390.7508544921875,-144.85528564453125,127.8975830078125,X1,X2
0.011884903535246849,302.421142578125,258.15576171875,-187.44384765625,44.265380859375,X2,X2
0.0006532634724862874,305.0894775390625,231.7574462890625,-254.2135009765625,73.33203125,X2,X2
2.9833853432137403e-07,536.97119140625,386.7208251953125,-248.83160400390625,150.2503662109375,X2,X2
1.5205076309143806e-08,480.781494140625,300.76513671875,-265.0672607421875,180.016357421875,X1,X2
9.549483426241068e-11,565.0545654296875,334.3350830078125,-294.4666748046875,230.719482421875,X2,X2
4.907614084004308e-07,485.9388427734375,340.665771484375,-335.76263427734375,145.2730712890625,X2,X2
1.243967984176919e-10,553.6387939453125,325.5633544921875,-320.1258544921875,228.075439453125,X1,X2
1.730638956587427e-07,536.679443359375,380.9833984375,-472.2711181640625,155.696044921875,X2,X2
7.455392392330396e-08,570.040771484375,405.92333984375,-421.8382568359375,164.117431640625,X2,X2
6.490340456366539e-05,365.46240234375,269.03662109375,-481.7496337890625,96.42578125,X1,X2
8.909007931379165e-08,569.984130859375,407.64794921875,-416.4864501953125,162.336181640625,X2,X2
1.5555822585611168e-07,570.378173828125,413.61572265625,-452.6656494140625,156.762451171875,X2,X2
0.6931471824645996,0.0,0.0,-527.0096435546875,0.0,X2,X2
1.4322933949983963e-09,446.856689453125,243.216796875,-438.8216552734375,203.639892578125,X1,X2
1.754200873449463e-08,568.35400390625,389.767333984375,-467.9539794921875,178.586669921875,X2,X2
1.4153205540878844e-07,549.713134765625,392.0057373046875,-482.17279052734375,157.7073974609375,X2,X2
8.004329288269219e-08,561.0955810546875,397.6885986328125,-484.9560546875,163.406982421875,X1,X2
6.045961242762132e-08,491.4332275390625,325.2203369140625,-487.1072998046875,166.212890625,X2,X2
5.700097176486452e-07,465.9859619140625,322.2098388671875,-526.8289794921875,143.776123046875,X2,X2
4.849610490964551e-07,471.9676513671875,326.57568359375,-520.0608520507812,145.3919677734375,X1,X2
2.551859779487131e-06,470.060546875,341.273681640625,-524.9884033203125,128.786865234375,X2,X2
4.802248554369726e-07,539.9449462890625,394.454833984375,-545.0696411132812,145.4901123046875,X2,X2
2.9235030751806335e-07,478.67822265625,328.22509765625,-524.051513671875,150.453125,X2,X2
3.465935449753488e-08,567.177490234375,395.4005126953125,-511.70233154296875,171.7769775390625,X1,X2
2.1052256826692428e-08,501.377197265625,324.6146240234375,-478.13726806640625,176.7625732421875,X2,X2
1.1790092457886203e-08,504.160888671875,321.600830078125,-487.228759765625,182.56005859375,X2,X2
3.5191510505683254e-07,288.622314453125,140.0235595703125,-448.61737060546875,148.5987548828125,X1,X2
2.015438667513081e-06,460.5528564453125,329.4061279296875,-500.354736328125,131.146728515625,X2,X2
2.54815290645638e-07,494.35205078125,342.5247802734375,-512.9276733398438,151.8272705078125,X2,X2
7.315588412826202e-11,546.5712890625,313.18701171875,-484.8165283203125,233.38427734375,X1,X2
9.385258863403578e-07,535.2137451171875,396.4241943359375,-539.5904541015625,138.78955078125,X2,X2
4.002050627605058e-05,333.264892578125,232.00390625,-543.5206298828125,101.260986328125,X2,X2
1.924901908978427e-07,490.021484375,335.3892822265625,-602.1926879882812,154.6322021484375,X2,X2
1.7285441572312266e-05,431.675048828125,322.0186767578125,-510.82537841796875,109.6563720703125,X1,X2
1.3435877690426423e-06,469.30712890625,334.10546875,-525.46240234375,135.20166015625,X2,X2
5.028966256759304e-07,546.111572265625,401.082763671875,-564.5556640625,145.02880859375,X2,X2
4.157373041380197e-06,508.75390625,384.84765625,-544.458251953125,123.90625,X1,X2
4.269162801051607e-08,505.039306640625,335.3466796875,-535.3453369140625,169.692626953125,X2,X2
8.22661018371582,-288.6494140625,-206.385986328125,-600.22216796875,-82.263427734375,X2,X1
1.040742461100308e-07,547.7257080078125,386.944091796875,-527.0317993164062,160.7816162109375,X1,X2
0.5581153631210327,295.08203125,292.170166015625,-612.9517822265625,2.911865234375,X2,X2
0.0003770996700040996,342.7763671875,263.9482421875,-536.415283203125,78.828125,X2,X2
0.20728334784507751,226.47412109375,211.791748046875,-641.844970703125,14.682373046875,X2,X2
1.9466685898805736e-06,522.1971435546875,390.7032470703125,-517.015380859375,131.493896484375,X1,X2
1.3811877579428256e-06,535.888671875,400.9630126953125,-531.7767944335938,134.9256591796875,X2,X2
2.7884725568583235e-06,469.05078125,341.150634765625,-519.3240966796875,127.900146484375,X2,X2
0.0003903566102962941,331.515380859375,253.0328369140625,-540.3263549804688,78.4825439453125,X1,X2
0.6931471824645996,0.0,0.0,-607.94384765625,0.0,X2,X2
4.046109097544104e-05,418.7841796875,317.6326904296875,-535.2161254882812,101.1514892578125,X2,X2
1.6804023061922635e-08,499.891357421875,320.8748779296875,-488.34173583984375,179.0164794921875,X1,X2
5.972483631921932e-05,428.68017578125,331.4228515625,-478.2197265625,97.25732421875,X2,X2
1.1109108527307399e-05,439.549560546875,325.47216796875,-514.131103515625,114.077392578125,X2,X2
4.6211847802624106e-05,449.4755859375,349.653076171875,-478.209716796875,99.822509765625,X2,X2
1.1298822073513293e-06,529.4693603515625,392.535400390625,-557.2045288085938,136.9339599609375,X1,X2
3.905346147803357e-06,534.3055419921875,409.77392578125,-557.1477661132812,124.5316162109375,X2,X2
4.364395863376558e-06,532.5228271484375,409.1025390625,-525.9082641601562,123.4202880859375,X2,X2
5.025897280575009e-07,535.188720703125,390.15380859375,-504.6416015625,145.034912109375,X1,X2
3.397614989353315e-08,530.7440185546875,358.7679443359375,-440.639892578125,171.97607421875,X2,X2
1.6089475138869602e-06,544.3408203125,410.9415283203125,-466.14300537109375,133.3992919921875,X2,X2
4.1954408516176045e-05,423.05712890625,322.26806640625,-490.975830078125,100.7890625,X1,X2
1.8793636627378874e-05,455.1259765625,346.30615234375,-522.0213623046875,108.81982421875,X2,X2
0.00019318652630317956,332.09765625,246.580078125,-522.410888671875,85.517578125,X2,X2
3.016710650172172e-07,550.0118408203125,399.87255859375,-489.60809326171875,150.1392822265625,X2,X2
0.00028784223832190037,305.73193359375,224.202392578125,-494.3822021484375,81.529541015625,X1,X2
8.32196249689332e-08,492.73486328125,329.717041015625,-462.0054931640625,163.017822265625,X2,X2
1.3528672582197032e-07,562.1787109375,404.02001953125,-500.94189453125,158.15869140625,X2,X2
3.0219904356698635e-10,539.219970703125,320.0206298828125,-443.40374755859375,219.1993408203125,X1,X2
1.0567830344143658e-07,560.92919921875,400.300537109375,-496.4813232421875,160.628662109375,X2,X2
9.284734915127046e-06,445.05126953125,329.179931640625,-521.4393310546875,115.871337890625,X1,X2
7.71104566865688e-08,566.889404296875,403.109130859375,-470.529541015625,163.7802734375,X2,X2
1.2528944637324457e-07,565.0491943359375,406.122802734375,-517.3161010742188,158.9263916015625,X2,X2
6.08938789810054e-05,363.297119140625,266.233642578125,-501.929443359375,97.0634765625,X2,X2
4.184497726100744e-08,564.4608154296875,394.56787109375,-507.39031982421875,169.8929443359375,X1,X2
6.024010446026296e-08,505.767822265625,339.5185546875,-504.558349609375,166.249267578125,X2,X2
7.230508458633267e-08,561.250244140625,396.8265380859375,-490.66326904296875,164.4237060546875,X2,X2
4.827391464345965e-08,566.2371826171875,397.7734375,-504.07122802734375,168.4637451171875,X1,X2
4.052877855542647e-08,567.69287109375,397.4803466796875,-503.92315673828125,170.2125244140625,X2,X2
5.2347093770777064e-08,574.77001953125,407.1163330078125,-541.1834106445312,167.6536865234375,X2,X2
1.6447890516246844e-07,555.4786376953125,399.2738037109375,-560.890869140625,156.204833984375,X1,X2
5.597277308311277e-08,504.7398681640625,337.755859375,-512.5852661132812,166.9840087890625,X2,X2
5.24013099578724e-09,574.6689453125,383.999755859375,-504.0784912109375,190.669189453125,X2,X2
3.358518441132219e-08,562.4542236328125,390.3624267578125,-491.21337890625,172.091796875,X2,X2
2.9739220863689297e-08,500.9263916015625,327.618408203125,-503.00762939453125,173.3079833984375,X1,X2
0.6931471824645996,0.0,0.0,-558.609619140625,0.0,X2,X2
2.9051753003273006e-08,577.6575927734375,404.11572265625,-464.90777587890625,173.5418701171875,X2,X2
2.133086596245448e-08,560.4781494140625,383.8470458984375,-472.4718017578125,176.631103515625,X1,X2
1.275124361654889e-08,570.865234375,389.0888671875,-497.735107421875,181.7763671875,X2,X2
1.8877816643225742e-08,574.9638671875,397.111083984375,-513.8182373046875,177.852783203125,X2,X2
1.6531766178218277e-08,512.577880859375,333.3980712890625,-502.57403564453125,179.1798095703125,X1,X2
2.0910629672243886e-08,575.0313720703125,398.2012939453125,-486.2305908203125,176.830078125,X2,X2
0.6931471824645996,0.0,0.0,-564.5211181640625,0.0,X2,X2
1.1859417270443373e-07,555.962890625,396.4873046875,-516.59326171875,159.4755859375,X2,X2
5.101305760035757e-07,456.5537109375,311.667724609375,-492.2408447265625,144.885986328125,X1,X2
5.5886687277961755e-08,570.7138671875,403.7144775390625,-498.04766845703125,166.9993896484375,X1,X2
1.4455060259876973e-08,509.3394775390625,328.8172607421875,-419.600341796875,180.522216796875,X1,X2
1.8047900951501106e-08,573.81591796875,395.5135498046875,-381.50543212890625,178.3023681640625,X2,X2
6.205460323371881e-08,556.074951171875,390.1224365234375,-386.74969482421875,165.9525146484375,X2,X2
2.4321889213752e-05,368.117431640625,261.876220703125,-460.842529296875,106.2412109375,X2,X2
1.4328604436286696e-07,460.8017578125,303.217529296875,-459.275146484375,157.584228515625,X2,X2
1.0986494380915701e-08,581.55322265625,398.2872314453125,-477.35003662109375,183.2659912109375,X2,X2
1.726602683049805e-08,566.3394775390625,387.59423828125,-450.28021240234375,178.7452392578125,X2,X2
1.3683301887390531e-11,571.615966796875,321.467529296875,-447.20654296875,250.1484375,X1,X2
5.769996036519842e-09,505.2015380859375,315.49560546875,-484.96490478515625,189.7059326171875,X2,X2
7.263255156431114e-06,455.895751953125,337.5689697265625,-517.5432739257812,118.3267822265625,X2,X2
2.10324415093055e-05,448.141845703125,340.447509765625,-563.241455078125,107.6943359375,X1,X2
6.803205554462011e-09,581.2508544921875,393.192138671875,-500.01678466796875,188.0587158203125,X2,X2
4.285259994074586e-11,565.988037109375,327.2554931640625,-516.2920532226562,238.7325439453125,X2,X2
3.7874876568366744e-08,570.27587890625,399.3861083984375,-539.5150756835938,170.8897705078125,X1,X2
1.499060715559608e-07,545.632080078125,388.49951171875,-526.7467041015625,157.132568359375,X2,X2
1.1265887422950982e-07,470.935791015625,310.94677734375,-515.7557373046875,159.989013671875,X2,X2
9.243446186246729e-08,575.644287109375,413.6766357421875,-479.05853271484375,161.9676513671875,X2,X2
1.0709239006700955e-07,360.20849609375,199.7127685546875,-450.33343505859375,160.4957275390625,X1,X2
2.1668885352710276e-08,495.892822265625,319.4189453125,-509.5377197265625,176.473876953125,X2,X2
3.868374420790133e-08,582.6168212890625,411.9383544921875,-462.19482421875,170.678466796875,X2,X2
1.662248463873972e-11,559.1072998046875,310.9046630859375,-446.7384033203125,248.20263671875,X1,X2
1.3346622154131182e-06,336.4658203125,201.197509765625,-535.87158203125,135.268310546875,X2,X2
1.372257951715028e-08,580.9921875,399.949951171875,-454.9542236328125,181.042236328125,X2,X2
2.151367084479716e-08,569.8739013671875,393.328125,-529.4789428710938,176.5457763671875,X1,X2
8.248617788808588e-09,496.151123046875,310.0189208984375,-501.86737060546875,186.1322021484375,X2,X2
2.426349787754134e-09,502.646240234375,304.2774658203125,-475.33135986328125,198.3687744140625,X2,X2
1.2023663842342103e-08,503.9521484375,321.5882568359375,-432.83416748046875,182.3638916015625,X1,X2
3.8253126888321276e-08,553.5498046875,382.7593994140625,-506.92559814453125,170.7904052734375,X2,X2
