episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,7,7.617043418437243,0.936847984790802,0.9457314610481262,1.1045352220535278,0.9824236631393433,0.9866636991500854,0.03224094212055206,0.10902589559555054,0.6728315353393555,0.02474975772202015,0.21582455933094025,0.04996383935213089,0.026669900864362717,0.05057854577898979,0.12575404345989227,0.028499620035290718,0.6194183230400085,0.5868680477142334,0.5931031107902527,0.9017426371574402,1.7658230066299438,0.18544141948223114,0.03762568533420563,0.05577722191810608,0.27606460452079773,0.11959952116012573,0.031170908361673355,0.022167416289448738,0.0394948273897171,0.02849973365664482,0.026867909356951714
8,8,7.970722516253591,0.9365705251693726,0.945802628993988,1.1059750318527222,0.985099196434021,0.9865983724594116,0.027935650199651718,0.13249170780181885,0.8405354619026184,0.027606122195720673,0.26910021901130676,0.0473371297121048,0.021463248878717422,0.05912742018699646,0.09540233761072159,0.027517803013324738,0.6269971132278442,0.7018976807594299,0.5733711123466492,0.9997766017913818,1.9264912605285645,0.20566222071647644,0.037400249391794205,0.04126055911183357,0.05502753704786301,0.11189034581184387,0.03926613926887512,0.02329297550022602,0.024623282253742218,0.02703988179564476,0.03619930520653725
9,0,51.72721620798111,0.9244316220283508,0.9386129379272461,1.112022876739502,0.9761736392974854,0.9877039194107056,3.3035178184509277,2.0040841102600098,2.3846700191497803,2.764660596847534,1.444657325744629,1.68058180809021,0.35424864292144775,0.7241512537002563,2.936675786972046,0.7186107635498047,1.8820122480392456,1.6379427909851074,3.6825575828552246,1.7290805578231812,3.2868409156799316,3.836806535720825,2.738999843597412,1.640981674194336,1.01475191116333,0.7052182555198669,2.370439052581787,0.6831859946250916,4.191244602203369,1.7661917209625244,1.2573153972625732
9,1,9.740347979590297,0.9270468950271606,0.9386129379272461,1.1072138547897339,0.9830820560455322,0.9880251288414001,0.03111245296895504,0.03009924851357937,0.12918582558631897,0.03864339739084244,0.051664941012859344,0.19461320340633392,0.06357178837060928,0.057717498391866684,2.2092061042785645,0.03681468218564987,0.06545054912567139,0.8282471895217896,0.8043781518936157,0.7178540229797363,0.7585951685905457,0.3277488350868225,0.052953362464904785,0.07604368776082993,0.0976024940609932,0.12206003069877625,0.03799620643258095,0.5371085405349731,1.4258095026016235,0.03081945702433586,0.026255464181303978
9,2,8.144569594040513,0.9352561235427856,0.9386129379272461,1.1116780042648315,0.9774560928344727,0.9875534176826477,0.03957398980855942,0.15997405350208282,0.2379388064146042,0.07070503383874893,0.12414974719285965,0.06613839417695999,0.023842936381697655,0.0442386195063591,0.14324061572551727,0.05474944785237312,0.04600872844457626,0.40248504281044006,1.0773355960845947,3.2350995540618896,0.7879489660263062,0.13319694995880127,0.04778670519590378,0.06235574185848236,0.041244376450777054,0.1806262880563736,0.046367842704057693,0.02715003676712513,0.04610125347971916,0.024188952520489693,0.032010599970817566
9,3,7.6837519653141495,0.9338377714157104,0.9358873963356018,1.1116745471954346,0.9755843281745911,0.9872848987579346,0.03411910682916641,0.1933331936597824,0.21114401519298553,0.07846160233020782,0.16086606681346893,0.04947309568524361,0.02364291064441204,0.05232709273695946,0.07519461959600449,0.06866801530122757,0.03886130824685097,0.8884435892105103,1.7812870740890503,0.8416830897331238,1.479567289352417,0.17853710055351257,0.046617671847343445,0.05723954737186432,0.057070646435022354,0.19220899045467377,0.07936717569828033,0.024394556879997253,0.02749217115342617,0.023049820214509964,0.03184842690825462
9,4,7.576541489735246,0.9429064393043518,0.9358929395675659,1.111841082572937,0.9831823110580444,0.9865974187850952,0.03029072843492031,0.9871279001235962,0.1320013701915741,0.031014444306492805,0.0941651239991188,0.03738344833254814,0.021079719066619873,0.021700657904148102,0.05193735659122467,0.07930180430412292,0.06668108701705933,0.2840864658355713,1.9575014114379883,0.5999847054481506,1.0946629047393799,0.33403053879737854,0.46026238799095154,0.06654728949069977,0.029024574905633926,0.05283157527446747,0.04961581528186798,0.023661615327000618,0.02774716541171074,0.02049189805984497,0.03132546320557594
9,5,6.5564645487815145,0.9417082667350769,0.9358927011489868,1.1191433668136597,0.9849817156791687,0.9866049289703369,0.02594592608511448,0.03817888721823692,0.13075444102287292,0.032787635922431946,0.4609711170196533,0.048426754772663116,0.02322489582002163,0.056624237447977066,0.043894145637750626,0.07471073418855667,0.04660541191697121,0.2788575291633606,0.4340670704841614,1.0720824003219604,1.3250744342803955,0.5113068222999573,0.6087369322776794,0.06819885224103928,0.03548708185553551,0.09705367684364319,0.0464848056435585,0.022477127611637115,0.026854583993554115,0.02510409988462925,0.028888748958706856
9,6,6.361194470524788,0.9417312741279602,0.9358969330787659,1.120038628578186,0.986768901348114,0.9866018891334534,0.029409555718302727,0.06952308863401413,0.1225099042057991,0.03385831415653229,0.40102913975715637,0.036147329956293106,0.022394565865397453,0.06148955598473549,0.038681112229824066,0.07063865661621094,0.06775584816932678,0.4001714289188385,0.3706962466239929,1.3611023426055908,1.0865588188171387,0.5465784668922424,0.23730720579624176,0.06984809041023254,0.04740060493350029,0.15747827291488647,0.0291629396378994,0.0254872664809227,0.023999668657779694,0.023077718913555145,0.0346808023750782
9,7,7.695006778091193,0.9390968680381775,0.9361330270767212,1.116555094718933,0.9878997802734375,0.9866271018981934,0.031087500974535942,0.15574075281620026,0.1782112568616867,0.032605089247226715,0.42490458488464355,0.04340771585702896,0.025748776271939278,0.0665786862373352,0.04296896979212761,0.23601576685905457,0.06297732144594193,0.6841466426849365,0.5022833347320557,1.2499462366104126,1.146992564201355,1.0336426496505737,0.26730912923812866,0.08523090183734894,0.09695370495319366,0.19852200150489807,0.039488889276981354,0.021540742367506027,0.023228110745549202,0.021580979228019714,0.03063209541141987
9,8,7.8073067657649515,0.9357122778892517,0.9361391663551331,1.1159597635269165,0.9867626428604126,0.9868332743644714,0.03322751075029373,0.18571314215660095,0.24021786451339722,0.03373745083808899,0.412101686000824,0.04446667432785034,0.02206145040690899,0.0653100311756134,0.044184450060129166,0.15891876816749573,0.07111630588769913,0.7130167484283447,0.5055186152458191,1.2080057859420776,1.2012808322906494,0.9529184699058533,0.31667304039001465,0.08792399615049362,0.0851866826415062,0.29297441244125366,0.04105129837989807,0.0203850120306015,0.02686464972794056,0.02213757298886776,0.030032889917492867
9,9,8.604225732386112,0.9360066652297974,0.9361128211021423,1.1159628629684448,0.9870519638061523,0.9867970943450928,0.03945650905370712,0.1893749088048935,0.22690483927726746,0.037114500999450684,0.3147401511669159,0.04878434166312218,0.022578926756978035,0.07342061400413513,0.04166460037231445,0.22489631175994873,0.06286372989416122,0.7147629261016846,0.4620954096317291,1.3976677656173706,1.8396098613739014,1.040056586265564,0.29405519366264343,0.0889737531542778,0.07447528839111328,0.2800111770629883,0.04230787605047226,0.022274745628237724,0.024792298674583435,0.0233401358127594,0.025616999715566635
9,10,7.159930507838726,0.9365721344947815,0.9367903470993042,1.116288423538208,0.9863710999488831,0.9865944981575012,0.039785612374544144,0.23235049843788147,0.19172464311122894,0.03588324040174484,0.3143255114555359,0.03510427102446556,0.02096056565642357,0.11005888879299164,0.03620786964893341,0.21196681261062622,0.07435159385204315,0.4013097584247589,0.5936524868011475,0.8486550450325012,1.0522682666778564,1.1642279624938965,0.42612218856811523,0.10468350350856781,0.08001456409692764,0.06420625746250153,0.03204259276390076,0.022891342639923096,0.02650696039199829,0.02273208647966385,0.02537468448281288
9,11,6.4628727786242965,0.9356867074966431,0.9367679953575134,1.1155812740325928,0.9859740734100342,0.9865964651107788,0.03585661202669144,0.14674001932144165,0.22730034589767456,0.03251739591360092,0.10969321429729462,0.037060484290122986,0.02313646860420704,0.05120070278644562,0.0326540581882,0.10467689484357834,0.06860608607530594,0.38020700216293335,0.6710005402565002,0.9471725821495056,1.1156680583953857,0.8041426539421082,0.3416925370693207,0.055719178169965744,0.08423084020614624,0.07835627347230911,0.030611606314778328,0.02175171859562397,0.02276783064007759,0.023110926151275635,0.02487744577229023
9,12,6.710138737037778,0.9349396824836731,0.9367679953575134,1.1161761283874512,0.984907329082489,0.986603856086731,0.03355507180094719,0.07336810231208801,0.13053809106349945,0.034668758511543274,0.15939961373806,0.03090851940214634,0.02318502590060234,0.047477103769779205,0.029545027762651443,0.0887068584561348,0.05284031480550766,0.38960155844688416,0.9282706379890442,1.04086172580719,0.9700043797492981,0.920593798160553,0.3861600458621979,0.053988661617040634,0.11272155493497849,0.08820503205060959,0.030841190367937088,0.021812433376908302,0.02471207268536091,0.022316332906484604,0.02397782728075981
10,0,58.642816132307054,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1911780834198,1.6867003440856934,2.4639177322387695,1.8915600776672363,1.9427380561828613,2.0981719493865967,1.2683428525924683,1.2038829326629639,2.5678815841674805,1.829405426979065,1.8570636510849,1.7495453357696533,3.988948345184326,2.4619076251983643,4.430064678192139,4.005816459655762,2.3664772510528564,2.701685905456543,1.2248162031173706,0.4865424931049347,2.6718506813049316,1.043935775756836,4.5394158363342285,2.3798866271972656,1.6012258529663086
10,1,9.878638331219554,0.9314996600151062,0.9392136335372925,1.1066759824752808,0.9753147959709167,0.9935970902442932,1.1815271377563477,0.1351441591978073,0.11021573096513748,0.027342254295945168,0.058488305658102036,0.16528981924057007,0.0646105408668518,0.06385480612516403,0.11010381579399109,0.05014047771692276,0.08241154998540878,0.6164453625679016,2.198728322982788,1.0103429555892944,1.0784492492675781,0.47705569863319397,0.19929316639900208,0.0445932000875473,0.5010259747505188,0.5193486213684082,0.05760999396443367,0.044837962836027145,0.03022395446896553,0.026200100779533386,0.03609493747353554
10,2,8.086143532395363,0.9296548366546631,0.9392228722572327,1.1135540008544922,0.9880949854850769,0.9867547750473022,0.06971678137779236,0.1194995641708374,0.17597955465316772,0.03319763019680977,0.11427765339612961,0.06646203249692917,0.026046542450785637,0.07849098742008209,0.06436687707901001,0.06181475892663002,0.15351931750774384,0.12586025893688202,2.6999893188476562,0.9312741756439209,0.3708200454711914,0.24178068339824677,0.28698617219924927,0.05595945194363594,0.27179810404777527,0.9222356677055359,0.10160452872514725,0.046535950154066086,0.025299223139882088,0.022540153935551643,0.028631804510951042
10,3,7.501971178129315,0.923696756362915,0.9392228126525879,1.1055974960327148,0.9843493700027466,0.9889885187149048,0.052094098180532455,0.034717172384262085,0.2975999116897583,0.025278156623244286,0.2097952514886856,0.06920972466468811,0.022541694343090057,0.03183959797024727,0.04672520235180855,0.0445144884288311,0.3704184293746948,0.09246545284986496,2.5319666862487793,0.1963167041540146,0.6547629833221436,0.10793419182300568,0.4395895302295685,0.035923607647418976,0.23239798843860626,0.7417409420013428,0.15276549756526947,0.026571279391646385,0.02632761187851429,0.03141030669212341,0.03869367763400078
10,4,8.881723665818573,0.9267640113830566,0.9376124143600464,1.1094964742660522,0.9844016432762146,0.9883515238761902,0.04012609273195267,0.11333199590444565,0.3055286705493927,0.022467777132987976,0.2866303324699402,0.06239097937941551,0.022910892963409424,0.02579977735877037,0.038233134895563126,0.03154269605875015,0.4200458228588104,0.15223371982574463,2.249458074569702,0.4427332282066345,0.9776310920715332,0.10429076105356216,1.3772870302200317,0.06580924242734909,0.17557527124881744,0.6752751469612122,0.18590147793293,0.022488810122013092,0.02315918169915676,0.02658946067094803,0.044957783073186874
10,5,8.32728612907231,0.925503671169281,0.9376282691955566,1.1107333898544312,0.982046365737915,0.988886296749115,0.035681676119565964,0.1225665733218193,0.23723220825195312,0.02928086370229721,0.3762844502925873,0.049003396183252335,0.024012848734855652,0.03619500249624252,0.042009513825178146,0.02382906712591648,0.4873654246330261,0.1571863740682602,1.8981877565383911,0.596743106842041,0.8035239577293396,0.10594462603330612,1.2852435111999512,0.07213981449604034,0.25450456142425537,0.37082457542419434,0.22501592338085175,0.022216197103261948,0.024421056732535362,0.023112373426556587,0.03580167144536972
10,6,8.975885773077607,0.9274934530258179,0.9376285076141357,1.108839511871338,0.9799185991287231,0.9874525666236877,0.03363160043954849,0.13304142653942108,0.11880479007959366,0.0269317589700222,0.3374095559120178,0.0666324719786644,0.023942261934280396,0.0902160108089447,0.04248365759849548,0.02438691444694996,0.2723581790924072,0.43467000126838684,1.258549690246582,1.0448274612426758,1.2503107786178589,0.09804687649011612,1.8139218091964722,0.0638618916273117,0.2501004934310913,0.08441895246505737,0.40674257278442383,0.024330930784344673,0.02477545291185379,0.028656797483563423,0.034566909074783325
10,7,8.59960883744061,0.9273076057434082,0.9369758367538452,1.1078901290893555,0.9822540283203125,0.9882521629333496,0.03507683053612709,0.12608307600021362,0.06441787630319595,0.02720562182366848,0.3400963246822357,0.06381350755691528,0.02576075866818428,0.09330198168754578,0.04759218916296959,0.026087578386068344,0.245366632938385,0.3480309545993805,0.9466757774353027,1.663212537765503,1.234091877937317,0.1543819010257721,1.1095865964889526,0.0851227268576622,0.24079498648643494,0.20732291042804718,0.4262041449546814,0.023249700665473938,0.024137485772371292,0.02523813582956791,0.02822077088057995
10,8,8.035474104061723,0.9269815683364868,0.9369738101959229,1.107306957244873,0.9812647700309753,0.9882663488388062,0.03313098102807999,0.07433894276618958,0.06200064718723297,0.022951003164052963,0.37927326560020447,0.06085866689682007,0.022840868681669235,0.0828133076429367,0.04755821079015732,0.032984282821416855,0.21466045081615448,0.4098888635635376,0.6713099479675293,1.401292085647583,1.0500524044036865,0.20079538226127625,1.1337014436721802,0.10338304936885834,0.21809855103492737,0.1755237877368927,0.5448402166366577,0.023255635052919388,0.025619838386774063,0.025408759713172913,0.030734820291399956
10,9,8.405851071700454,0.9273905158042908,0.9369737505912781,1.1055735349655151,0.9810706973075867,0.9885550737380981,0.029821565374732018,0.07686319202184677,0.05538174882531166,0.02180979587137699,0.36084499955177307,0.06443441659212112,0.02413463220000267,0.08093429356813431,0.046431414783000946,0.025527486577630043,0.2575087249279022,0.33242419362068176,0.665121853351593,1.483992338180542,1.035547137260437,0.20747628808021545,1.4632946252822876,0.1070130318403244,0.24463793635368347,0.17764312028884888,0.5474234819412231,0.021745435893535614,0.028378192335367203,0.02675658091902733,0.0327918715775013
