episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
20,1,31.67014501132071,1.0018248558044434,1.0370131731033325,0.9884160757064819,0.9888001084327698,1.1641005277633667,1.10593843460083,1.0369746685028076,0.0370551235973835,0.0836363360285759,0.058707304298877716,0.030814936384558678,5.071161270141602,0.038139235228300095,0.04539697989821434,0.18758447468280792,0.51749587059021,0.08090084791183472,0.026510531082749367,0.030114050954580307,0.04281196743249893,0.4949961006641388,0.8792316913604736,1.4869884252548218,0.028042687103152275,0.38548773527145386,0.14971236884593964,0.05405167490243912,0.2964051365852356,0.08777480572462082,0.9273913502693176,2.8032357692718506,0.10233906656503677,3.555896282196045,1.4886213541030884,0.5294634103775024,0.14569547772407532,2.0933420658111572,0.15094232559204102,1.9783073663711548,1.3837839365005493,1.0622388124465942,0.5097429156303406,0.04297036677598953,0.15874983370304108,0.05282687768340111,0.1073748916387558,0.16059575974941254,1.1143476963043213,1.7246463298797607
20,2,11.618103609606624,0.993411123752594,1.0370131731033325,0.9892691373825073,0.9772125482559204,1.1367156505584717,1.1014399528503418,1.035711407661438,0.029510464519262314,0.057722821831703186,0.08249492943286896,0.024764439091086388,0.1879090964794159,0.03735898435115814,0.024980483576655388,0.2415437549352646,0.06360076367855072,0.08471942692995071,0.039398834109306335,0.06662515550851822,0.08683907240629196,0.1634293645620346,0.17423014342784882,0.040858764201402664,0.058074675500392914,0.5406889915466309,0.33095088601112366,0.05604652315378189,0.2932819128036499,0.08253011852502823,0.02944081462919712,0.03999811038374901,0.04977915436029434,0.13733145594596863,2.6432442665100098,0.7676137089729309,0.2732194662094116,0.07522999495267868,0.31500571966171265,0.11089804768562317,1.1006829738616943,0.11144601553678513,0.5864850282669067,0.04619584605097771,0.07953576743602753,0.17236438393592834,0.17177528142929077,0.28323203325271606,0.23586292564868927,0.1670484095811844
20,3,14.142182542011142,0.9935993552207947,1.0637575387954712,0.9892700910568237,0.9777488112449646,1.134626865386963,1.0972329378128052,1.0367634296417236,0.03470366820693016,0.04185064882040024,0.05185258388519287,0.024550188332796097,0.09531678259372711,0.03228447958827019,0.02727694995701313,0.2691868543624878,0.033658917993307114,0.10317616164684296,0.06433651596307755,0.05907890573143959,0.12607473134994507,0.1866641342639923,0.08860854059457779,0.035740215331315994,0.08820754289627075,0.7544179558753967,0.03420158848166466,0.07143398374319077,0.28783366084098816,0.14672262966632843,0.023263029754161835,0.0548425056040287,0.03257216885685921,0.35862213373184204,4.378615379333496,0.9704157114028931,0.0698346421122551,0.24840155243873596,0.3041638731956482,0.19020335376262665,1.073811411857605,0.04131335765123367,0.16780613362789154,0.04009229689836502,0.1319914609193802,0.38850948214530945,1.1241159439086914,0.30186736583709717,0.08179522305727005,0.04416806995868683
20,4,12.019745122268796,0.9942679405212402,1.0437984466552734,0.9823198914527893,0.9795807003974915,1.1360958814620972,1.0996522903442383,1.0364766120910645,0.03823508694767952,0.030551288276910782,0.03415049985051155,0.02376701682806015,0.028032336384058,0.03127334266901016,0.02669566310942173,0.0702657550573349,0.23762282729148865,0.04656369611620903,0.03847767040133476,0.0675467923283577,0.06189877912402153,0.6116164326667786,0.02732389234006405,0.024419331923127174,0.02967028133571148,0.04049798473715782,0.02164985053241253,0.05655811354517937,0.2670082151889801,0.2707497477531433,0.022425511851906776,0.04161352664232254,0.035367004573345184,0.30950120091438293,2.6036479473114014,0.6814560294151306,0.08618201315402985,0.4500500559806824,0.2343248873949051,0.4245638847351074,0.44489845633506775,0.030776290223002434,0.061149269342422485,0.03610294684767723,0.20523732900619507,0.5024389028549194,0.9212840795516968,1.318475365638733,0.04290565848350525,0.028331805020570755
20,5,12.869081351533532,0.9957056641578674,1.0438528060913086,0.9821144938468933,0.9726472496986389,1.1334682703018188,1.0955673456192017,1.0357160568237305,0.03340034559369087,0.025436554104089737,0.030740700662136078,0.02549624629318714,0.03283705934882164,0.03682231158018112,0.02611030638217926,0.0786544606089592,0.24923861026763916,0.0855042040348053,0.023557407781481743,0.08017456531524658,0.04759087413549423,0.32871201634407043,0.02656872197985649,0.022498175501823425,0.03669574484229088,0.04448702931404114,0.023387940600514412,0.05785331875085831,0.1779341697692871,0.10031842440366745,0.022159121930599213,0.03942745923995972,0.031899113208055496,0.5908575057983398,2.8331010341644287,1.0318888425827026,0.06422874331474304,0.6347383260726929,0.18191508948802948,0.6807498335838318,0.5159511566162109,0.03753461688756943,0.0992632806301117,0.04932453855872154,0.26130959391593933,0.3947354257106781,1.103268027305603,1.1743199825286865,0.04979326203465462,0.02678283303976059
20,6,9.58179540336132,0.9965707063674927,1.0438523292541504,0.9819547533988953,0.9715369939804077,1.1332470178604126,1.0984679460525513,1.0351414680480957,0.025388436391949654,0.0268046036362648,0.030018875375390053,0.023716486990451813,0.026482682675123215,0.03368975594639778,0.02760416455566883,0.04005569592118263,0.051317498087882996,0.09978104382753372,0.02278764173388481,0.07842471450567245,0.024039987474679947,0.30164381861686707,0.02498866245150566,0.021417133510112762,0.03212076425552368,0.06718457490205765,0.02230481617152691,0.10471324622631073,0.1263115257024765,0.11884996294975281,0.021684223785996437,0.03430504724383354,0.04413437470793724,0.5976619124412537,1.7101248502731323,1.0936654806137085,0.0867486372590065,0.15861119329929352,0.14442646503448486,0.1655636876821518,0.27249976992607117,0.04604274407029152,0.04762720316648483,0.43523353338241577,0.09595131874084473,0.2629099190235138,0.3083171248435974,1.2062205076217651,0.042932670563459396,0.025334404781460762
20,7,9.411489743739367,0.996639609336853,1.0262631177902222,0.98219895362854,0.9706037640571594,1.1329182386398315,1.0949411392211914,1.0351489782333374,0.023289324715733528,0.027138883247971535,0.0290061067789793,0.02582516148686409,0.027928801253437996,0.04010993242263794,0.026059087365865707,0.0425456240773201,0.047954440116882324,0.0537668876349926,0.02777557633817196,0.07148836553096771,0.025989852845668793,0.2141587883234024,0.028729267418384552,0.024233635514974594,0.02751554735004902,0.06131380796432495,0.024678803980350494,0.15257059037685394,0.11059152334928513,0.09473059326410294,0.025762151926755905,0.034502290189266205,0.04176590219140053,0.4879443943500519,1.398697853088379,0.8959466814994812,0.05743313208222389,0.1657576709985733,0.46004095673561096,0.13063158094882965,0.473178893327713,0.13845589756965637,0.04206503927707672,0.4470042884349823,0.08889910578727722,0.41482648253440857,0.37817975878715515,1.0155152082443237,0.03625539317727089,0.023483701050281525
20,8,9.557581552490593,0.9937229156494141,1.0262478590011597,0.9818873405456543,0.9684281945228577,1.1329728364944458,1.095589280128479,1.0352367162704468,0.025537921115756035,0.026195118203759193,0.031506866216659546,0.0248140599578619,0.027787117287516594,0.041519589722156525,0.024392584338784218,0.03751630708575249,0.06429785490036011,0.062239065766334534,0.022930771112442017,0.06889867037534714,0.02626533806324005,0.13629601895809174,0.028243035078048706,0.024077121168375015,0.027486590668559074,0.0751713290810585,0.020961271598935127,0.19701871275901794,0.13788674771785736,0.10133009403944016,0.02087468095123768,0.033614493906497955,0.03230989724397659,0.49786698818206787,1.4203393459320068,1.0336109399795532,0.08399095386266708,0.1572761833667755,0.38200435042381287,0.17244011163711548,0.5440221428871155,0.1820465326309204,0.047126930207014084,0.5085387825965881,0.11235250532627106,0.17276018857955933,0.35839927196502686,1.059901237487793,0.03283153101801872,0.026085270568728447
20,9,9.855987218767405,0.9934728741645813,1.0262477397918701,0.9819009900093079,0.9687537550926208,1.1333885192871094,1.0984642505645752,1.0352489948272705,0.02358732558786869,0.027854379266500473,0.03000856749713421,0.029325900599360466,0.030740784481167793,0.023525729775428772,0.024997061118483543,0.04142177477478981,0.060062021017074585,0.0678311139345169,0.03465660661458969,0.08121947199106216,0.029458416625857353,0.09066476672887802,0.026902979239821434,0.022640476003289223,0.028428129851818085,0.10019099712371826,0.021104056388139725,0.20152954757213593,0.13848963379859924,0.10139341652393341,0.020363684743642807,0.03362010046839714,0.03288966417312622,0.4589272141456604,1.6653836965560913,0.8216968178749084,0.0989687517285347,0.16199719905853271,0.3416043221950531,0.3390709161758423,0.7322108745574951,0.19611725211143494,0.04263110086321831,0.5070309638977051,0.13060039281845093,0.11757718026638031,0.4065924286842346,1.0037933588027954,0.035977140069007874,0.025405578315258026
20,10,10.476381188258529,0.9922468066215515,1.0319502353668213,0.9823017120361328,0.9665571451187134,1.1331865787506104,1.0971578359603882,1.0352157354354858,0.022848237305879593,0.02129603736102581,0.03094847872853279,0.028689555823802948,0.02755492925643921,0.026434076949954033,0.02238432504236698,0.037656381726264954,0.04572754725813866,0.11825750768184662,0.036043208092451096,0.08615860342979431,0.027475595474243164,0.07301000505685806,0.02850974164903164,0.024729378521442413,0.0285776499658823,0.09828129410743713,0.023853493854403496,0.1403852254152298,0.07336905598640442,0.17312921583652496,0.0222031120210886,0.02958511747419834,0.02703654021024704,0.6246876120567322,1.6207069158554077,0.6310034394264221,0.1055769994854927,0.24335932731628418,0.3896310329437256,1.0655514001846313,0.7108127474784851,0.2041710764169693,0.05220817029476166,0.4706176221370697,0.1275281459093094,0.025378374382853508,0.437256783246994,0.9860742092132568,0.034954801201820374,0.02499500662088394
20,11,10.955259438976645,0.9917619824409485,1.0319112539291382,0.9822436571121216,0.9673223495483398,1.1335726976394653,1.0984375476837158,1.0351402759552002,0.02643578127026558,0.02118482068181038,0.034027718007564545,0.02253071404993534,0.024953465908765793,0.025584815070033073,0.02396312542259693,0.03123161755502224,0.04912903159856796,0.11988575756549835,0.035568296909332275,0.08394608646631241,0.02949448861181736,0.09574387967586517,0.02969880774617195,0.02197013795375824,0.02982891909778118,0.14350458979606628,0.02403947152197361,0.09624085575342178,0.10820756107568741,0.14677664637565613,0.023967048153281212,0.033622968941926956,0.029366958886384964,0.680389404296875,1.334281086921692,0.5375877022743225,0.06431382894515991,0.27333617210388184,0.39441806077957153,1.4107661247253418,0.849632740020752,0.1926526427268982,0.06030208244919777,0.4610726237297058,0.15432187914848328,0.025937804952263832,0.48027125000953674,1.2161065340042114,0.035132139921188354,0.02575584501028061
20,12,10.686907006800174,0.9902665615081787,1.031911015510559,0.9819765686988831,0.9675149321556091,1.133439302444458,1.0980141162872314,1.0352129936218262,0.022631313651800156,0.021391553804278374,0.029785607010126114,0.02192872390151024,0.02270796149969101,0.025502381846308708,0.021877652034163475,0.028194786980748177,0.05192673206329346,0.12355617433786392,0.02998015657067299,0.08851553499698639,0.028899019584059715,0.04237192124128342,0.026042362675070763,0.024677453562617302,0.028030386194586754,0.17478352785110474,0.018925055861473083,0.0961010754108429,0.1223662942647934,0.16207829117774963,0.02218792960047722,0.031149599701166153,0.029847269877791405,0.5744639039039612,1.0402995347976685,0.6356974244117737,0.058636054396629333,0.2835170328617096,0.33833420276641846,1.5638914108276367,0.8571799993515015,0.053140729665756226,0.053223174065351486,0.4223199486732483,0.1501714587211609,0.07075514644384384,0.4045838713645935,1.3930402994155884,0.023222776129841805,0.0213041752576828
20,13,10.743451938405633,0.9896063804626465,1.0306566953659058,0.9819782376289368,0.9667680859565735,1.1331335306167603,1.098886489868164,1.0353564023971558,0.024756040424108505,0.02198593132197857,0.028569482266902924,0.02414991706609726,0.0289638489484787,0.026313072070479393,0.023158106952905655,0.03418610990047455,0.043061647564172745,0.08666977286338806,0.03183034062385559,0.06304633617401123,0.03783700242638588,0.05015711113810539,0.02872639149427414,0.023688755929470062,0.027747126296162605,0.0856129601597786,0.02372804656624794,0.07284682244062424,0.05765485763549805,0.18571896851062775,0.020592568442225456,0.04762933775782585,0.029589256271719933,0.4727339446544647,1.258598804473877,0.6128156185150146,0.05408041551709175,0.12856659293174744,0.25908565521240234,1.8620588779449463,0.9341307282447815,0.06323474645614624,0.057266708463430405,0.3564800024032593,0.18407820165157318,0.03347494453191757,0.4239809811115265,1.4202135801315308,0.022502126172184944,0.024653034284710884
21,0,89.28905216455459,0.9909642338752747,1.0343655347824097,0.9826052188873291,0.970280110836029,1.1377800703048706,1.0929878950119019,1.0352932214736938,1.8092838525772095,0.793207585811615,3.8317599296569824,1.9238059520721436,4.478282928466797,2.777949810028076,0.38509681820869446,1.1600120067596436,1.7231543064117432,1.976841926574707,2.300565481185913,1.9354627132415771,2.20131516456604,1.0554982423782349,2.588505744934082,1.0870883464813232,1.1002776622772217,1.2516816854476929,0.9892271757125854,0.3142774999141693,2.59024715423584,0.9523069858551025,1.7211252450942993,3.020522356033325,0.6312105059623718,5.0044145584106445,2.9781198501586914,5.118531703948975,1.4945745468139648,2.6633567810058594,5.17236328125,2.7085976600646973,3.1659867763519287,1.644627332687378,0.5329940319061279,0.7286620736122131,1.0920265913009644,2.528064250946045,2.3162965774536133,1.1276309490203857,2.0251686573028564,2.9400742053985596
21,1,10.893862457200886,0.9883060455322266,1.0343655347824097,0.981837809085846,0.9634799957275391,1.1349866390228271,1.1167023181915283,1.036434292793274,0.030047278851270676,0.03748738020658493,0.04361920803785324,0.033949531614780426,2.040165901184082,0.03744067624211311,0.02268260158598423,0.038903169333934784,0.050789184868335724,0.030856367200613022,0.03535569831728935,0.04732086881995201,0.11488791555166245,0.14929820597171783,0.33598214387893677,0.3988075852394104,0.06210150942206383,0.07025106996297836,0.0358080118894577,0.0813535675406456,0.1946774125099182,0.05275827646255493,0.06844925135374069,0.19569142162799835,0.03048866242170334,0.5524844527244568,0.16975413262844086,0.9349541068077087,0.2137833833694458,0.6796020269393921,0.06641457229852676,0.5199584364891052,0.1067584827542305,0.19025179743766785,0.02345118671655655,0.3523937463760376,0.09316671639680862,0.04976968839764595,0.09206757694482803,0.03631176799535751,0.08290635049343109,1.0394386053085327
21,2,10.792536960914731,0.993922770023346,1.0343655347824097,0.9835240840911865,0.9667310118675232,1.1336581707000732,1.1071327924728394,1.0353680849075317,0.034633100032806396,0.03634154796600342,0.047144513577222824,0.026807084679603577,0.3855128288269043,0.029697280377149582,0.023304885253310204,0.032735999673604965,0.23642456531524658,0.025477334856987,0.035970013588666916,0.17244848608970642,0.09689180552959442,0.04339194670319557,0.3723684549331665,0.5695058703422546,0.10472136735916138,0.5167160630226135,0.03375891223549843,0.10656089335680008,0.2318040430545807,0.05416961759328842,0.09360798448324203,0.1453351229429245,0.03222989663481712,1.6403172016143799,0.45339488983154297,1.1722514629364014,0.18577812612056732,0.3277283310890198,0.053691841661930084,0.5988672971725464,0.07340752333402634,0.12510162591934204,0.04336628317832947,0.43991050124168396,0.2260793000459671,0.07104679197072983,0.11072921007871628,0.1541561484336853,0.08181749284267426,0.09639282524585724
