episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
84,20,X21,0.2029319974849546,5.913987446576357,0.970702588558197,1.035139799118042,1.1319193840026855,1.0340538024902344,0.8980137705802917,0.03986389562487602,0.07294205576181412,0.07141243666410446,0.05367475748062134,0.027747178450226784,0.030757663771510124,0.04532621055841446,0.02262314222753048,0.028114642947912216,0.023972121998667717,0.02338901162147522,0.03285986930131912,0.03493884205818176,0.033102165907621384,0.026283351704478264,0.04207092896103859,0.025487292557954788,0.025977848097682,0.025923816487193108,0.032384395599365234,0.021621963009238243,0.028632396832108498,0.02440831810235977,0.02131824567914009,0.02932555042207241
84,21,X22,1.5697138026174073,5.920522117987275,0.9705948233604431,1.0352604389190674,1.1325310468673706,1.0342308282852173,0.8982893228530884,0.04018918424844742,0.06475512683391571,0.07792384922504425,0.05841587856411934,0.029173579066991806,0.032468635588884354,0.04653741419315338,0.022616462782025337,0.028233757242560387,0.02383943647146225,0.02330336906015873,0.031864553689956665,0.036342620849609375,0.03417544439435005,0.0262918584048748,0.04126189649105072,0.025691047310829163,0.025491787120699883,0.02596314251422882,0.030606862157583237,0.02165311574935913,0.02827363647520542,0.02431405894458294,0.021114295348525047,0.02911464497447014
84,22,X23,-2.6726099186796395,5.9162130150943995,0.9706348776817322,1.0353517532348633,1.1332037448883057,1.0338356494903564,0.8988678455352783,0.03980132192373276,0.06407427787780762,0.07637467235326767,0.05731598287820816,0.02940492145717144,0.03217611834406853,0.045975640416145325,0.022584758698940277,0.028057819232344627,0.02384919300675392,0.023202568292617798,0.032046668231487274,0.03627999126911163,0.03414037078619003,0.026178844273090363,0.04053094610571861,0.025716392323374748,0.025443125516176224,0.025987252593040466,0.030023377388715744,0.021661844104528427,0.028947457671165466,0.024380432441830635,0.021082961931824684,0.029082205146551132
84,23,X24,1.2547208504437606,5.918826242908835,0.9707666039466858,1.035273790359497,1.1324597597122192,1.0345219373703003,0.8988425731658936,0.04022382199764252,0.06612960249185562,0.07657594233751297,0.05861940234899521,0.02908308617770672,0.03283995762467384,0.045904938131570816,0.022569170221686363,0.028010684996843338,0.023793207481503487,0.02314027212560177,0.031964968889951706,0.036077164113521576,0.034608326852321625,0.026030968874692917,0.04069250822067261,0.025768712162971497,0.025609387084841728,0.025976095348596573,0.02957150526344776,0.02150323987007141,0.028182877227663994,0.02416463941335678,0.021083589643239975,0.02883750945329666
84,24,X25,1.1491507933065943,5.926531722769141,0.9707546234130859,1.0352743864059448,1.1328893899917603,1.0344804525375366,0.8987066149711609,0.04370271787047386,0.06625518947839737,0.07338981330394745,0.0630609542131424,0.029881615191698074,0.03304344043135643,0.04591356962919235,0.02259533852338791,0.027533186599612236,0.02353539690375328,0.023082491010427475,0.03088204562664032,0.03570973500609398,0.03693239763379097,0.0256087314337492,0.04144503176212311,0.025999179109930992,0.02650824561715126,0.025458768010139465,0.02932373434305191,0.021682709455490112,0.028201747685670853,0.024165606126189232,0.021160023286938667,0.029354587197303772
85,0,X1,-2.3909845682303277,9.427860751748085,0.9706031084060669,1.0403754711151123,1.161080241203308,1.018651008605957,0.8930942416191101,0.3006824851036072,0.03357325494289398,0.28374916315078735,0.4573131799697876,0.050804633647203445,0.2487121969461441,0.5446377992630005,0.025165585801005363,0.02671913616359234,0.32842957973480225,0.19931292533874512,0.21321682631969452,0.20666390657424927,0.17565026879310608,0.26488932967185974,0.05784115195274353,0.11944106221199036,0.20710375905036926,0.14486519992351532,0.16987784206867218,0.08894004672765732,0.09332727640867233,0.03986956551671028,0.031407009810209274,0.0318634957075119
85,1,X2,4.249183293935875,6.51423036493361,0.9808656573295593,1.0434380769729614,1.1902896165847778,1.015770435333252,0.8912802934646606,0.03775967285037041,0.06477651745080948,0.2197730988264084,0.0992448702454567,0.03796616569161415,0.05265076458454132,0.07296214997768402,0.022891391068696976,0.02819228731095791,0.04901596158742905,0.033361487090587616,0.02748265489935875,0.053486697375774384,0.07555929571390152,0.028142979368567467,0.06722643971443176,0.02966734580695629,0.08680441230535507,0.05834543704986572,0.080656036734581,0.022028278559446335,0.05123800039291382,0.02424696274101734,0.022535065189003944,0.04657231271266937
85,2,X3,1.1082474416581114,6.180862780660391,0.9900068640708923,1.0587031841278076,1.2121086120605469,1.016171932220459,0.8920223116874695,0.04655442386865616,0.07165119051933289,0.14271557331085205,0.057223137468099594,0.029113052412867546,0.030337108299136162,0.03952103480696678,0.022507037967443466,0.026375537738204002,0.028112327679991722,0.027617741376161575,0.025654474273324013,0.03131075203418732,0.07776159048080444,0.02617969550192356,0.04227910190820694,0.02736627124249935,0.041867636144161224,0.028967030346393585,0.036750759929418564,0.02145696058869362,0.0443718247115612,0.02374875359237194,0.021443285048007965,0.04096357524394989
85,3,X4,1.2684510554261763,6.097693568095565,0.9781034588813782,1.0356472730636597,1.1602206230163574,1.025809407234192,0.8953150510787964,0.09876754879951477,0.10005024820566177,0.11182381957769394,0.03982863575220108,0.03899107873439789,0.04181625321507454,0.03587539494037628,0.023609861731529236,0.024450184777379036,0.028149975463747978,0.02412034012377262,0.023584535345435143,0.029346155002713203,0.08390375226736069,0.027651172131299973,0.0331973135471344,0.03039390593767166,0.025216948240995407,0.02773236483335495,0.02638719417154789,0.02128940261900425,0.029494212940335274,0.02602051943540573,0.02209295518696308,0.028803981840610504
85,4,X5,4.882909406057843,6.062129650264978,0.9738873839378357,1.0362744331359863,1.1456061601638794,1.0275442600250244,0.8953253030776978,0.08784768730401993,0.0993409976363182,0.10509632527828217,0.03941944241523743,0.032873570919036865,0.04280916601419449,0.03701812028884888,0.023239346221089363,0.02441832423210144,0.02743978053331375,0.023749521002173424,0.02398686669766903,0.034847479313611984,0.08755473792552948,0.027806265279650688,0.032024748623371124,0.029912173748016357,0.02420077659189701,0.027043838053941727,0.026464711874723434,0.0214815903455019,0.027953898534178734,0.026311898604035378,0.021639766171574593,0.02901107631623745
85,5,X6,-1.1231337985065561,6.051610628142953,0.9716548323631287,1.0358754396438599,1.1432422399520874,1.0295828580856323,0.8938302993774414,0.08748809248209,0.08875427395105362,0.11003272980451584,0.03981468081474304,0.03289841488003731,0.0404922179877758,0.037859898060560226,0.022784508764743805,0.024372272193431854,0.026210850104689598,0.023272570222616196,0.024264710023999214,0.03420557826757431,0.09102746099233627,0.02683516964316368,0.03315585106611252,0.028980601578950882,0.02362588420510292,0.026799460873007774,0.02735881693661213,0.021709449589252472,0.026430949568748474,0.02778542786836624,0.02193422242999077,0.029330866411328316
85,6,X7,-0.9163398062953547,5.979900058358908,0.9706059694290161,1.0351641178131104,1.1416484117507935,1.0349379777908325,0.8937295079231262,0.0817498117685318,0.10386340320110321,0.0737905204296112,0.04708252474665642,0.043790075927972794,0.0405862033367157,0.03820103779435158,0.022340530529618263,0.024775082245469093,0.026376353576779366,0.022988125681877136,0.02370368503034115,0.02835816703736782,0.046503372490406036,0.02534463070333004,0.02542225457727909,0.028647448867559433,0.024235181510448456,0.024995243176817894,0.026219351217150688,0.021655255928635597,0.025571539998054504,0.027018176391720772,0.022735310718417168,0.027860786765813828
85,7,X8,1.303162156262264,5.981411280110478,0.9705908894538879,1.035164475440979,1.140916347503662,1.0342694520950317,0.8929027915000916,0.07759905606508255,0.10827451944351196,0.07363174110651016,0.045993126928806305,0.03948438912630081,0.04030345752835274,0.03976326435804367,0.02247178740799427,0.024942420423030853,0.025526076555252075,0.022742103785276413,0.023906951770186424,0.0376291386783123,0.04458433762192726,0.02529323659837246,0.024467574432492256,0.03035520575940609,0.024830078706145287,0.024463843554258347,0.026523407548666,0.02168278768658638,0.025548141449689865,0.026720574125647545,0.022875994443893433,0.027954109013080597
85,8,X9,0.30858930309275934,5.9589419681578875,0.9706550240516663,1.0353007316589355,1.1409331560134888,1.0326169729232788,0.8930323719978333,0.07369034737348557,0.09953100979328156,0.06845851987600327,0.0458381362259388,0.04099120944738388,0.04028645530343056,0.03982415795326233,0.02254241332411766,0.024924395605921745,0.025233527645468712,0.022691218182444572,0.023885071277618408,0.03970913216471672,0.039366185665130615,0.025560960173606873,0.02385270781815052,0.029883945360779762,0.025155091658234596,0.024623630568385124,0.02639572136104107,0.021608280017971992,0.025533979758620262,0.026192424818873405,0.023019662126898766,0.027605528011918068
85,9,X10,-2.721511089183565,5.946789698675275,0.9707783460617065,1.0361714363098145,1.1455070972442627,1.0318565368652344,0.8921964764595032,0.08219143003225327,0.09630956500768661,0.05533406883478165,0.04598930478096008,0.034646984189748764,0.04309091344475746,0.04346282035112381,0.022506171837449074,0.024750880897045135,0.025494616478681564,0.02245195582509041,0.024032920598983765,0.032700806856155396,0.03622486814856529,0.02521822601556778,0.028631769120693207,0.027904320508241653,0.025139493867754936,0.024742620065808296,0.02801169641315937,0.021690258756279945,0.025779344141483307,0.02500392310321331,0.022103311493992805,0.026867534965276718
85,10,X11,4.983774509001805,5.94628382101655,0.970909059047699,1.036097526550293,1.1479452848434448,1.0311726331710815,0.8919892311096191,0.08725038915872574,0.09399637579917908,0.05278409644961357,0.04599490389227867,0.032378748059272766,0.04313621670007706,0.042835161089897156,0.022562552243471146,0.024705467745661736,0.02520137093961239,0.022406984120607376,0.024149304255843163,0.032040879130363464,0.03819775953888893,0.025111809372901917,0.02927045337855816,0.027503974735736847,0.02523750811815262,0.024949129670858383,0.027091339230537415,0.021829867735505104,0.025838728994131088,0.02509511448442936,0.022061437368392944,0.026540514081716537
85,11,X12,-1.5693022407114707,5.937746167182922,0.9709054827690125,1.036219596862793,1.1474841833114624,1.0296434164047241,0.8928210735321045,0.08373476564884186,0.08857177942991257,0.05217379704117775,0.04472215101122856,0.033659640699625015,0.04189106076955795,0.042771074920892715,0.02257372811436653,0.02470206469297409,0.02494237571954727,0.022424716502428055,0.024568181484937668,0.03425811231136322,0.03943507373332977,0.025136912241578102,0.02938774973154068,0.027481378987431526,0.025021908804774284,0.024828333407640457,0.027217574417591095,0.021794065833091736,0.025788292288780212,0.025050582364201546,0.021946797147393227,0.026590296998620033
85,12,X13,-3.2406654278011473,5.912221126258373,0.971735417842865,1.0355433225631714,1.1425089836120605,1.0276074409484863,0.8916347026824951,0.06672181934118271,0.07752101868391037,0.05153358355164528,0.05377285182476044,0.03810428828001022,0.037193190306425095,0.04091804474592209,0.022551074624061584,0.0246884822845459,0.026119787245988846,0.0223992969840765,0.024690547958016396,0.03619585558772087,0.04106242209672928,0.02502395212650299,0.02844575233757496,0.02914622612297535,0.025890115648508072,0.024296332150697708,0.025423554703593254,0.02201659604907036,0.025505730882287025,0.025533514097332954,0.022103404626250267,0.026333816349506378
85,13,X14,-2.9627803892934326,5.920076437294483,0.9719455242156982,1.0354180335998535,1.1423461437225342,1.0283278226852417,0.8917104005813599,0.0692768394947052,0.08003553003072739,0.05127003416419029,0.052589066326618195,0.04003965109586716,0.037454720586538315,0.041351329535245895,0.02255311608314514,0.024694332852959633,0.025661736726760864,0.022397201508283615,0.02485729195177555,0.03778938949108124,0.04221291467547417,0.02495366893708706,0.028510630130767822,0.028353864327073097,0.025420866906642914,0.024638783186674118,0.025117995217442513,0.02211998589336872,0.025579534471035004,0.025315383449196815,0.02186361700296402,0.026271028444170952
85,14,X15,-0.9228051851364256,5.917093312367797,0.9720285534858704,1.035284161567688,1.1417298316955566,1.0276806354522705,0.8920058608055115,0.06565441191196442,0.08083484321832657,0.0494917631149292,0.05339554697275162,0.03840739652514458,0.038084760308265686,0.04235806316137314,0.022552989423274994,0.024722382426261902,0.025564443320035934,0.022395852953195572,0.02516719326376915,0.038510072976350784,0.04238281026482582,0.024958563968539238,0.028425320982933044,0.029147161170840263,0.025391293689608574,0.024562517181038857,0.02521524205803871,0.022010115906596184,0.02559799514710903,0.02527778595685959,0.022162897512316704,0.02609284594655037
85,15,X16,-0.5558240380411439,5.912197502329946,0.9709675908088684,1.0355165004730225,1.1420527696609497,1.0276141166687012,0.892010509967804,0.06649233400821686,0.06892039626836777,0.05623093992471695,0.048939887434244156,0.03684668242931366,0.03937847167253494,0.048485491424798965,0.022491035982966423,0.024680104106664658,0.025348400697112083,0.022375766187906265,0.025774573907256126,0.040183175355196,0.03872767090797424,0.024910617619752884,0.02787165902554989,0.03097689338028431,0.02531302161514759,0.024865848943591118,0.024848973378539085,0.02203499712049961,0.02542468160390854,0.02498396299779415,0.021997185423970222,0.025933243334293365
85,16,X17,-1.8948607340960564,5.917464334517717,0.970761239528656,1.0354218482971191,1.1438276767730713,1.0279872417449951,0.8921364545822144,0.0671723261475563,0.06805311888456345,0.05603070184588432,0.05016971006989479,0.03607700392603874,0.03970113396644592,0.04744715243577957,0.022498132660984993,0.024670464918017387,0.02517581172287464,0.022373367100954056,0.025791896507143974,0.04188233241438866,0.039481572806835175,0.024921640753746033,0.02788548730313778,0.03226858377456665,0.02567390352487564,0.024886030703783035,0.024904275313019753,0.022043468430638313,0.02543248049914837,0.024954386055469513,0.021923808380961418,0.025911083444952965
85,17,X18,-1.7440077623808525,5.904379053041339,0.9707833528518677,1.0354565382003784,1.1424286365509033,1.0273144245147705,0.8918821811676025,0.06822298467159271,0.06470215320587158,0.05437096580862999,0.05034033954143524,0.03472139686346054,0.03913149610161781,0.04682915657758713,0.022475533187389374,0.024706261232495308,0.025349952280521393,0.022374240681529045,0.026242190971970558,0.04177798703312874,0.039286207407712936,0.024839330464601517,0.025496624410152435,0.03031730093061924,0.024893706664443016,0.024881824851036072,0.02486179582774639,0.022075211629271507,0.025280190631747246,0.025568149983882904,0.02177301049232483,0.025995908305048943
