episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1046,6,X4,-3.023173478862263,4.375429071485996,0.9140611290931702,0.023756271228194237,0.028528982773423195,3.3323423862457275,0.07674030214548111,1406250,0,1800000,3206250
1046,7,X4,-3.0856166763431854,4.094851413741708,0.9142794013023376,0.01885330118238926,0.027127668261528015,3.0716843605041504,0.06290668249130249,1406250,0,1800000,3206250
1046,8,X4,-3.0930496390797915,3.8430264312773943,0.9142341017723083,0.016456440091133118,0.02665882371366024,2.8330557346343994,0.05262133106589317,1406250,0,1800000,3206250
1046,9,X4,-4.5023886727258695,3.41108266543597,0.9138761758804321,0.01441229972988367,0.025829656049609184,2.418527364730835,0.038437169045209885,1406250,0,1800000,3206250
1046,10,X4,-4.612048411663846,3.2269713999703526,0.9138930439949036,0.013795311562716961,0.025186946615576744,2.240230083465576,0.03386601433157921,1406250,0,1800000,3206250
1046,11,X4,2.974306466205677,3.0610748268663883,0.9138758778572083,0.013267096132040024,0.02465025708079338,2.078951597213745,0.030329998582601547,1406250,0,1800000,3206250
1046,12,X3,-1.5861375022598165,2.7770020365715027,0.9139462113380432,0.012354347854852676,0.023246048018336296,1.8020908832550049,0.025364546105265617,1406250,0,1800000,3206250
1046,13,X2,5.0,2.656587910838425,0.9140467643737793,0.011987700127065182,0.023372113704681396,1.6837376356124878,0.02344369702041149,1406250,0,1800000,3206250
1046,14,X3,0.027348294052194827,2.5478393184021115,0.9139331579208374,0.011661007069051266,0.022237563505768776,1.577955961227417,0.022051628679037094,1406250,0,1800000,3206250
1046,15,X4,-2.988110640603768,2.3698294553905725,0.914184033870697,0.011171044781804085,0.021413858979940414,1.4026820659637451,0.02037845179438591,1406250,0,1800000,3206250
1046,16,X5,-3.0963807043123026,2.2975649163126945,0.9141916632652283,0.010972069576382637,0.02100551500916481,1.3314540386199951,0.019941629841923714,1406250,0,1800000,3206250
1046,17,X4,1.0966297989369944,2.234169751405716,0.9140385985374451,0.010819174349308014,0.020563216879963875,1.2691315412521362,0.019617220386862755,1406250,0,1800000,3206250
1046,18,X4,-2.6179703824342355,2.1302766567096114,0.9140083193778992,0.010560550726950169,0.019782818853855133,1.1666024923324585,0.019322475418448448,1406250,0,1800000,3206250
1046,19,X1,-3.881861465842977,2.1213272605091333,0.9140102863311768,0.010905623435974121,0.05232708528637886,1.1249268054962158,0.01915745995938778,1406250,0,1800000,3206250
1046,20,X4,4.022223420992592,2.076023011468351,0.9139912724494934,0.010697773657739162,0.043125592172145844,1.0892492532730103,0.01895911991596222,1406250,0,1800000,3206250
1046,21,X4,-4.439584072862106,2.016109498217702,0.9140390157699585,0.010432792827486992,0.040128935128450394,1.0327166318893433,0.01879212260246277,1406250,0,1800000,3206250
1046,22,X4,3.9132903526895735,1.9936187686398625,0.9141636490821838,0.010360444895923138,0.0396888293325901,1.0106476545333862,0.018758190795779228,1406250,0,1800000,3206250
1046,23,X5,-4.087442363965278,1.9746046494692564,0.9141329526901245,0.010306261479854584,0.03906634822487831,0.9923851490020752,0.0187139380723238,1406250,0,1800000,3206250
1046,24,X1,1.107526862393131,1.9445958994328976,0.9139906764030457,0.010210689157247543,0.03735549747943878,0.964560329914093,0.01847870647907257,1406250,0,1800000,3206250
1047,0,X4,-3.069816098999824,9.91077035665512,0.9138749241828918,2.1406683921813965,0.6455086469650269,5.023613929748535,1.1871044635772705,1406250,0,1800000,3206250
1047,1,X4,-3.119772362887195,8.164048612117767,0.919650137424469,0.7840679883956909,0.3214918375015259,5.023613929748535,1.1152247190475464,1406250,0,1800000,3206250
1047,2,X4,-2.9355972192910333,7.425637364387512,0.9141039848327637,0.1538773477077484,0.23975101113319397,5.023613929748535,1.094291090965271,1406250,0,1800000,3206250
1047,3,X4,-3.0819006347418396,5.874645709991455,0.9139167666435242,0.04515434056520462,0.08724603801965714,4.630233287811279,0.19809527695178986,1406250,0,1800000,3206250
1047,4,X4,-3.0748618137574413,5.392257768660784,0.9140852689743042,0.0331278070807457,0.05907713994383812,4.2646307945251465,0.12133675813674927,1406250,0,1800000,3206250
1047,5,X4,-2.951575271962104,4.992592204362154,0.9145141839981079,0.025741808116436005,0.04447696730494499,3.926532506942749,0.08132673799991608,1406250,0,1800000,3206250
1047,6,X4,-4.412010053166024,4.324485221877694,0.9138855338096619,0.017969949170947075,0.03167039528489113,3.3265085220336914,0.034450821578502655,1406250,0,1800000,3206250
1047,7,X4,-3.1177681057538376,4.050738543272018,0.9138750433921814,0.01595022715628147,0.029143651947379112,3.062058687210083,0.029710933566093445,1406250,0,1800000,3206250
1047,8,X4,-4.463799217177098,3.80508279427886,0.91387939453125,0.014539381489157677,0.027567898854613304,2.820158004760742,0.028938114643096924,1406250,0,1800000,3206250
1047,9,X4,0.945135212377837,3.3757057394832373,0.9149796366691589,0.0127353984862566,0.025768794119358063,2.4018115997314453,0.020410310477018356,1406250,0,1800000,3206250
1047,10,X2,1.9447284848767503,3.1968985106796026,0.9161048531532288,0.012217916548252106,0.026144947856664658,2.2231383323669434,0.01929246075451374,1406250,0,1800000,3206250
1047,11,X3,3.9103735744159254,3.0317044677212834,0.9160328507423401,0.011744997464120388,0.025470634922385216,2.059283494949341,0.019172489643096924,1406250,0,1800000,3206250
1047,12,X4,-4.5794452805592885,2.7505061412230134,0.9143238067626953,0.011230015195906162,0.0252971388399601,1.7798407077789307,0.019814472645521164,1406250,0,1800000,3206250
1047,13,X5,2.418855535532004,2.633701921440661,0.9141766428947449,0.010969209484755993,0.025425683706998825,1.663423776626587,0.01970660872757435,1406250,0,1800000,3206250
1047,14,X4,3.9608878513138888,2.52907223906368,0.9140704274177551,0.010772484354674816,0.025177741423249245,1.5597314834594727,0.019320102408528328,1406250,0,1800000,3206250
1047,15,X1,0.00423427496261633,2.353554000146687,0.9142999649047852,0.010400735773146152,0.024451708421111107,1.3869272470474243,0.0174743440002203,1406250,0,1800000,3206250
1047,16,X5,2.573519409578263,2.280938387848437,0.9145365357398987,0.010240127332508564,0.02398391254246235,1.315506100654602,0.016671711578965187,1406250,0,1800000,3206250
1047,17,X4,-2.9579535883527104,2.217296604067087,0.9143578410148621,0.010113555938005447,0.02365896850824356,1.2529774904251099,0.01618874818086624,1406250,0,1800000,3206250
1047,18,X4,-2.965040825162952,2.1132935965433717,0.91407310962677,0.009904085658490658,0.022937802597880363,1.1513316631317139,0.01504693552851677,1406250,0,1800000,3206250
1047,19,X4,0.4058317535335838,2.0715530570596457,0.9140850901603699,0.009811896830797195,0.022609349340200424,1.1107017993927002,0.014344921335577965,1406250,0,1800000,3206250
1047,20,X4,3.976657757092242,2.035975221544504,0.9142146110534668,0.009725172072649002,0.022268110886216164,1.075872778892517,0.013894548639655113,1406250,0,1800000,3206250
1047,21,X4,2.030582355399268,1.97919294051826,0.9146310687065125,0.00961286947131157,0.02158883772790432,1.020038366317749,0.013321798294782639,1406250,0,1800000,3206250
1047,22,X1,-2.0510167441304534,1.9561117766425014,0.9146248698234558,0.009541242383420467,0.02092614397406578,0.997930109500885,0.013089410960674286,1406250,0,1800000,3206250
1047,23,X1,1.99043552065615,1.9371375041082501,0.9146238565444946,0.009483505971729755,0.020379871129989624,0.9797552824020386,0.012894988059997559,1406250,0,1800000,3206250
1047,24,X2,3.458546994317307,1.9105347329750657,0.9153625965118408,0.009380320087075233,0.019457843154668808,0.9537506699562073,0.012583303265273571,1406250,0,1800000,3206250
1048,0,X4,-3.0380320841487016,8.779916107654572,0.9266939759254456,2.05020809173584,0.46840161085128784,5.023613929748535,0.31099849939346313,1406250,0,1800000,3206250
1048,1,X4,-3.1087147825892125,7.277779310941696,0.9250889420509338,0.6830079555511475,0.3253035247325897,5.023613929748535,0.32076495885849,1406250,0,1800000,3206250
1048,2,X4,-2.897557926776459,6.619700461626053,0.9157909750938416,0.13772766292095184,0.22409962117671967,5.023613929748535,0.31846827268600464,1406250,0,1800000,3206250
1048,3,X4,-3.113600826996459,5.783125150948763,0.9237350821495056,0.043536532670259476,0.1147688701748848,4.63036584854126,0.07071881741285324,1406250,0,1800000,3206250
1048,4,X4,-3.0487549957630935,5.361257765442133,0.9236452579498291,0.03528902679681778,0.08707017451524734,4.265353679656982,0.0498996265232563,1406250,0,1800000,3206250
1048,5,X4,-2.954171592489673,4.992014318704605,0.9222593307495117,0.0277564600110054,0.06989359110593796,3.928302049636841,0.043802887201309204,1406250,0,1800000,3206250
1048,6,X4,-3.0668981639463073,4.342113213613629,0.9160272479057312,0.019019443541765213,0.05099235102534294,3.3279902935028076,0.02808387763798237,1406250,0,1800000,3206250
1048,7,X4,-2.9929695862517227,4.063722940161824,0.9159724116325378,0.016456665471196175,0.04627150669693947,3.0623667240142822,0.022655632346868515,1406250,0,1800000,3206250
1048,8,X2,-3.0236227495518726,3.8142520654946566,0.9168832302093506,0.014462694525718689,0.04163099452853203,2.822199821472168,0.01907532475888729,1406250,0,1800000,3206250
1048,9,X4,-4.466901862334715,3.39011396933347,0.9168072938919067,0.01193562988191843,0.0374298058450222,2.408327341079712,0.015613898634910583,1406250,0,1800000,3206250
1048,10,X4,-2.578998021387786,3.210227085277438,0.9164819121360779,0.011290768161416054,0.03566792607307434,2.2314603328704834,0.01532614603638649,1406250,0,1800000,3206250
1048,11,X2,0.9302813618540668,3.0489301811903715,0.9163850545883179,0.010847186669707298,0.03547673672437668,2.071521520614624,0.014699682593345642,1406250,0,1800000,3206250
1048,12,X1,2.4769265541241476,2.7718182783573866,0.9152976274490356,0.010654487647116184,0.040040913969278336,1.7917063236236572,0.014118925668299198,1406250,0,1800000,3206250
1048,13,X4,-4.593035917066272,2.64992175064981,0.9154166579246521,0.010481979697942734,0.03813353553414345,1.6719965934753418,0.01389298401772976,1406250,0,1800000,3206250
1048,14,X4,-2.9883409904902885,2.541592205874622,0.9156725406646729,0.010380703024566174,0.03597712144255638,1.5658804178237915,0.013681422919034958,1406250,0,1800000,3206250
1048,15,X2,3.0795596570718167,2.3617152394726872,0.9159631133079529,0.010263464413583279,0.03430519253015518,1.3880105018615723,0.013172967359423637,1406250,0,1800000,3206250
1048,16,X4,-4.501141451314219,2.286926115863025,0.9159532189369202,0.010232750326395035,0.0327671617269516,1.315019965171814,0.012953019700944424,1406250,0,1800000,3206250
1048,17,X1,-4.581022208057524,2.255075667053461,0.9159532785415649,0.011657597497105598,0.06319031119346619,1.251499056816101,0.012775423005223274,1406250,0,1800000,3206250
1048,18,X4,1.1209365388082484,2.144852885045111,0.9156576991081238,0.010568244382739067,0.05647682398557663,1.1496683359146118,0.012481781654059887,1406250,0,1800000,3206250
1048,19,X4,1.4414300370950692,2.1020845603197813,0.915205717086792,0.01042931154370308,0.05450573191046715,1.1095925569534302,0.012351242825388908,1406250,0,1800000,3206250
1048,20,X5,2.4826388326767255,2.0664710579439998,0.9153355360031128,0.010299336165189743,0.05309033766388893,1.0754683017730713,0.012277546338737011,1406250,0,1800000,3206250
1048,21,X4,3.11278192964525,2.007988858036697,0.914828360080719,0.010123126208782196,0.04975876957178116,1.021334171295166,0.011944430880248547,1406250,0,1800000,3206250
1048,22,X2,1.9018246727098136,1.985064271837473,0.9147266149520874,0.010035965591669083,0.04850027710199356,1.000032663345337,0.011768750846385956,1406250,0,1800000,3206250
1048,23,X1,1.0368738995154267,1.9662734298035502,0.9147191643714905,0.00994415208697319,0.04751220718026161,0.9824710488319397,0.011626857332885265,1406250,0,1800000,3206250
1048,24,X2,-3.098907350616523,1.9355611894279718,0.9143490195274353,0.009804126806557178,0.04447117820382118,0.95555579662323,0.011381068266928196,1406250,0,1800000,3206250
1049,0,X4,-2.4173825744784683,11.219164848327637,0.9276179075241089,2.4906041622161865,0.6829952001571655,5.023613929748535,2.0943336486816406,1406250,0,1800000,3206250
1049,1,X4,-2.566743105854601,9.367415457963943,0.9198702573776245,0.9706239700317383,0.3770407736301422,5.023613929748535,2.0762665271759033,1406250,0,1800000,3206250
1049,2,X4,-2.512055456675605,8.451938226819038,0.9177862405776978,0.1234404593706131,0.3101658821105957,5.023613929748535,2.0769317150115967,1406250,0,1800000,3206250
1049,3,X4,-2.4180650611074403,5.988696881569922,0.9146426916122437,0.009133943356573582,0.19368429481983185,4.6302876472473145,0.24094830453395844,1406250,0,1800000,3206250
1049,4,X4,-2.445297034557194,5.514804923906922,0.9190102815628052,0.009024927392601967,0.15213271975517273,4.264927387237549,0.16970960795879364,1406250,0,1800000,3206250
1049,5,X4,-2.430190722223568,5.097260724753141,0.9161359071731567,0.008990969508886337,0.12083280831575394,3.927257776260376,0.12404326349496841,1406250,0,1800000,3206250
1049,6,X4,-2.6216048343977856,4.4038761630654335,0.9151208400726318,0.008911646902561188,0.08241084963083267,3.332024335861206,0.06540849059820175,1406250,0,1800000,3206250
1049,7,X4,-2.5546959095982333,4.115037482231855,0.9148493409156799,0.008910976350307465,0.07142912596464157,3.0716121196746826,0.04823591932654381,1406250,0,1800000,3206250
1049,8,X4,-2.3944424230184533,3.8586473762989044,0.9144846796989441,0.008856110274791718,0.06348809599876404,2.8330135345458984,0.038804955780506134,1406250,0,1800000,3206250
1049,9,X4,-2.5886383542888125,3.4229524061083794,0.9154393076896667,0.008798906579613686,0.05373789370059967,2.41481876373291,0.030157534405589104,1406250,0,1800000,3206250
1049,10,X4,0.4936141288425454,3.234952042810619,0.9150771498680115,0.00877589825540781,0.05060470104217529,2.232968807220459,0.027525486424565315,1406250,0,1800000,3206250
1049,11,X5,2.4060677192385773,3.066802704706788,0.9153721928596497,0.008771032094955444,0.048550911247730255,2.068711042404175,0.0253975261002779,1406250,0,1800000,3206250
1049,12,X1,-2.556811663331073,2.787621907889843,0.9174951910972595,0.008813763037323952,0.045747123658657074,1.7939091920852661,0.021656638011336327,1406250,0,1800000,3206250
1049,13,X4,-3.086486975274653,2.670197713188827,0.9181966185569763,0.008808179758489132,0.04518960788846016,1.6778119802474976,0.02019132673740387,1406250,0,1800000,3206250
1049,14,X5,-2.409817294000638,2.564167440868914,0.9183527827262878,0.008795666508376598,0.044457435607910156,1.573620080947876,0.018941475078463554,1406250,0,1800000,3206250
1049,15,X4,3.97042146439071,2.38321397267282,0.9165485501289368,0.00877104140818119,0.04293189197778702,1.3982689380645752,0.01669355109333992,1406250,0,1800000,3206250
1049,16,X1,-2.4430934374291255,2.3081769896671176,0.9166174530982971,0.008767561055719852,0.042524345219135284,1.3244438171386719,0.015823813155293465,1406250,0,1800000,3206250
1049,17,X4,3.96049266413284,2.242089321836829,0.9163749814033508,0.008764807134866714,0.04187330976128578,1.2598483562469482,0.015227867290377617,1406250,0,1800000,3206250
1049,18,X4,-0.12470565300230116,2.1375676514580846,0.9165936708450317,0.008759001269936562,0.041429199278354645,1.1563856601715088,0.01440011989325285,1406250,0,1800000,3206250
1049,19,X4,2.4943219450444314,2.0961700240150094,0.9162560701370239,0.008763152174651623,0.041262488812208176,1.1157797574996948,0.014108555391430855,1406250,0,1800000,3206250
1049,20,X4,-4.0256373496535796,2.0614624405279756,0.9165993928909302,0.008774167858064175,0.041224926710128784,1.080999493598938,0.013864459469914436,1406250,0,1800000,3206250
1049,21,X2,2.6020317869744582,2.007928996346891,0.915770411491394,0.008801349438726902,0.04379662498831749,1.0260592699050903,0.01350134052336216,1406250,0,1800000,3206250
1049,22,X1,0.41514128729701155,1.9856096459552646,0.9157726764678955,0.008808993734419346,0.042681414633989334,1.005015254020691,0.013331307098269463,1406250,0,1800000,3206250
1049,23,X4,-3.4803575697792213,1.9669762002304196,0.9159083962440491,0.008809885010123253,0.04166024178266525,0.9873997569084167,0.01319792028516531,1406250,0,1800000,3206250
1049,24,X1,-3.0233718506166887,1.9379679849371314,0.9157765507698059,0.008823683485388756,0.040581490844488144,0.9599549770355225,0.012831282801926136,1406250,0,1800000,3206250
1050,0,X4,3.926493164488782,9.769934117794037,0.9139860272407532,2.5883677005767822,0.8699041604995728,5.023613929748535,0.37406229972839355,1406250,0,1800000,3206250
1050,1,X4,3.996852618187039,8.461802273988724,0.9145358800888062,1.1218105554580688,0.41589829325675964,5.023613929748535,0.985943615436554,1406250,0,1800000,3206250
