episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
18,18,X29,-3.0834879630890697,5.787160431966186,0.8743728399276733,1.0568089485168457,1.0531891584396362,1.0498313903808594,0.9440695643424988,0.050428520888090134,0.051269859075546265,0.06254803389310837,0.028050003573298454,0.021483691409230232,0.03659022971987724,0.0366039052605629,0.02385828085243702,0.02498207613825798,0.026622746139764786,0.03538718819618225,0.03438130021095276,0.0331442728638649,0.02114436961710453,0.03188638389110565,0.02640531398355961,0.02807549014687538,0.026879936456680298,0.05144910141825676,0.02475394308567047,0.03196451812982559,0.023063527420163155,0.02607668936252594,0.023499680683016777,0.02833946794271469
18,19,X27,-3.595223371870464,5.789739903062582,0.8742824196815491,1.0566461086273193,1.0533074140548706,1.0495868921279907,0.944040060043335,0.05176744982600212,0.05228206887841225,0.061433080583810806,0.028454532846808434,0.021731965243816376,0.0362376905977726,0.0360664501786232,0.02403605729341507,0.024998772889375687,0.026879601180553436,0.03595484048128128,0.03558735176920891,0.033478397876024246,0.02119097299873829,0.03217560797929764,0.026187444105744362,0.0278327614068985,0.026823479682207108,0.05064880847930908,0.024762587621808052,0.03307534009218216,0.022994639351963997,0.026033809408545494,0.023362670093774796,0.027880627661943436
18,20,X30,2.422166597459827,5.790188038721681,0.8742853403091431,1.0566589832305908,1.0532920360565186,1.050107717514038,0.9440597891807556,0.05282394587993622,0.05263369902968407,0.060123831033706665,0.028639445081353188,0.02193678729236126,0.03684128075838089,0.03571175038814545,0.024012984707951546,0.025008875876665115,0.02696101926267147,0.03513811156153679,0.035720665007829666,0.0337427519261837,0.021073652431368828,0.031974438577890396,0.026459872722625732,0.027816375717520714,0.026675261557102203,0.05025557056069374,0.024638473987579346,0.03348003700375557,0.022947050631046295,0.025920677930116653,0.023409781977534294,0.027837831526994705
18,21,X9,-2.452463835934288,5.7934070117771626,0.8742034435272217,1.0577502250671387,1.0534881353378296,1.0491101741790771,0.9440863728523254,0.04858405888080597,0.060101158916950226,0.0634031593799591,0.030155805870890617,0.02113899029791355,0.0366508923470974,0.035051483660936356,0.023373471572995186,0.025102226063609123,0.027346210554242134,0.03251975402235985,0.034835588186979294,0.03333606570959091,0.020883115008473396,0.03330904617905617,0.0276444461196661,0.02750593237578869,0.027159009128808975,0.04893546551465988,0.024293310940265656,0.03319055959582329,0.023870686069130898,0.026207037270069122,0.023744793608784676,0.026426393538713455
18,22,X15,-0.1257499895782086,5.794020472094417,0.8741199970245361,1.0573248863220215,1.0535871982574463,1.048911452293396,0.9441654086112976,0.04957357794046402,0.06059638410806656,0.062251295894384384,0.030258886516094208,0.02116790972650051,0.036413758993148804,0.034751977771520615,0.023574167862534523,0.025070063769817352,0.027345722541213036,0.03330295905470848,0.03514960780739784,0.03306170552968979,0.02083546295762062,0.03374842181801796,0.02755650132894516,0.027483349665999413,0.027226600795984268,0.04898129403591156,0.02422475442290306,0.03318348899483681,0.023698152974247932,0.026336712762713432,0.023778054863214493,0.02634071744978428
18,23,X19,3.4571171441366264,5.791543340310454,0.8740301728248596,1.0571926832199097,1.0534672737121582,1.048769474029541,0.9442198276519775,0.05001729726791382,0.05951329693198204,0.062039442360401154,0.030269065871834755,0.02124457061290741,0.03622118756175041,0.034434832632541656,0.023680053651332855,0.025040294975042343,0.02728709951043129,0.03304576128721237,0.035219866782426834,0.03285760059952736,0.020831521600484848,0.03335128352046013,0.027581429108977318,0.027501152828335762,0.027148611843585968,0.04873410612344742,0.024213695898652077,0.033415287733078,0.023759784176945686,0.026372866705060005,0.02385721169412136,0.02622658759355545
18,24,X8,-4.819381609719347,5.787181973457336,0.8739857077598572,1.057173252105713,1.054537057876587,1.0476442575454712,0.9441598653793335,0.05128798633813858,0.055944401770830154,0.05776728317141533,0.027973845601081848,0.02176603302359581,0.03713750094175339,0.03519320860505104,0.023366693407297134,0.025107013061642647,0.026023011654615402,0.03344224393367767,0.03499562293291092,0.03248181194067001,0.020689398050308228,0.03491361066699028,0.027398407459259033,0.027390237897634506,0.02649458684027195,0.051250703632831573,0.024044549092650414,0.03405654430389404,0.02367313578724861,0.026282677426934242,0.02406451478600502,0.026936810463666916
19,0,X29,-4.077592359284765,8.284770425409079,0.8809036612510681,1.0678297281265259,1.0662815570831299,1.0338895320892334,0.9510741233825684,0.30392396450042725,0.43132659792900085,0.04886925593018532,0.26749420166015625,0.07908440381288528,0.2507055997848511,0.11337532103061676,0.0250735841691494,0.07922259718179703,0.5457529425621033,0.026616038754582405,0.040020767599344254,0.16505606472492218,0.02389276959002018,0.09310968220233917,0.08215106278657913,0.043152954429388046,0.13153043389320374,0.09846936911344528,0.07014737278223038,0.04653993993997574,0.13462159037590027,0.026482414454221725,0.11264507472515106,0.04552781954407692
19,1,X12,-2.3405298121109364,6.38976825773716,0.8890910744667053,1.0914443731307983,1.0746347904205322,1.0337697267532349,0.9508454203605652,0.11469204723834991,0.15663379430770874,0.0629476010799408,0.07642757892608643,0.03267211467027664,0.06192231923341751,0.0693814679980278,0.023126542568206787,0.0372355617582798,0.16232262551784515,0.02444431744515896,0.026147285476326942,0.036243025213479996,0.022118723019957542,0.044478222727775574,0.05360841378569603,0.02794438600540161,0.02577008493244648,0.07336261123418808,0.028707364574074745,0.035103775560855865,0.048811186105012894,0.029211273416876793,0.04438815638422966,0.03228239342570305
19,2,X22,4.668189655054212,6.006699860095978,0.8825818300247192,1.0938509702682495,1.0701113939285278,1.033331274986267,0.9550142288208008,0.06425254046916962,0.08389340341091156,0.05642404779791832,0.07152034342288971,0.022655697539448738,0.031053204089403152,0.04905863106250763,0.02378886379301548,0.02497573383152485,0.030577193945646286,0.023864557966589928,0.030522866174578667,0.03349578008055687,0.0218670554459095,0.044355444610118866,0.03656423091888428,0.025276483967900276,0.04366573318839073,0.05075919255614281,0.02562791109085083,0.03378305211663246,0.04436728358268738,0.03093506023287773,0.027501609176397324,0.04102424159646034
19,3,X26,2.807279211343582,5.879939459264278,0.881256639957428,1.0647627115249634,1.0542229413986206,1.0329910516738892,0.9457178115844727,0.037974607199430466,0.10914959758520126,0.057554710656404495,0.06015724688768387,0.022813687101006508,0.022986985743045807,0.0338289774954319,0.02851734310388565,0.02564876899123192,0.03143921494483948,0.024739444255828857,0.03592351824045181,0.044435396790504456,0.022005105391144753,0.03333151340484619,0.03645985946059227,0.025652725249528885,0.02605987899005413,0.044974494725465775,0.02976757287979126,0.023627905175089836,0.04061033949255943,0.02717173844575882,0.02384168654680252,0.03231598436832428
19,4,X7,2.891903285922451,5.849042056128383,0.8806307315826416,1.0601818561553955,1.0529401302337646,1.0329958200454712,0.9440217614173889,0.038010213524103165,0.1077851802110672,0.05107644200325012,0.05273647606372833,0.02228965424001217,0.02303624525666237,0.03626548871397972,0.028307735919952393,0.025398017838597298,0.02987031824886799,0.026453539729118347,0.03886277228593826,0.043552789837121964,0.022445261478424072,0.03226381912827492,0.03160412609577179,0.025531498715281487,0.025436026975512505,0.04463016614317894,0.02869751863181591,0.02330183796584606,0.03804638981819153,0.02809523046016693,0.023525195196270943,0.031049812212586403
19,5,X19,-1.6566598926594778,5.848253624513745,0.8797271847724915,1.0610593557357788,1.0527875423431396,1.032977819442749,0.9439941644668579,0.0417187474668026,0.09505908191204071,0.05884074792265892,0.055089499801397324,0.021987508982419968,0.022981978952884674,0.03382037207484245,0.026472700759768486,0.025235461071133614,0.029236258938908577,0.02722361870110035,0.037645693868398666,0.04107684642076492,0.022452127188444138,0.032084058970212936,0.03443140909075737,0.025357577949762344,0.025004442781209946,0.04791366681456566,0.027445882558822632,0.023741984739899635,0.03808194771409035,0.02880082279443741,0.02361086755990982,0.032394252717494965
19,6,X18,0.9620971687770368,5.811920754611492,0.8793550729751587,1.0604325532913208,1.0531891584396362,1.0342795848846436,0.9441066384315491,0.04875677824020386,0.07360555231571198,0.04039928689599037,0.03927740454673767,0.022224808111786842,0.022095298394560814,0.0365142896771431,0.024502985179424286,0.025218887254595757,0.029936153441667557,0.033599987626075745,0.03537515178322792,0.03159075975418091,0.024883732199668884,0.033125922083854675,0.031985629349946976,0.02575582079589367,0.02392582595348358,0.06253446638584137,0.02564467489719391,0.025558823719620705,0.03726733848452568,0.030886009335517883,0.023876259103417397,0.03201590105891228
19,7,X5,2.619191330873864,5.7897898238152266,0.8776732087135315,1.0587129592895508,1.0539339780807495,1.0343965291976929,0.9440581202507019,0.047552935779094696,0.06693922728300095,0.03680542856454849,0.03711196407675743,0.02208569459617138,0.02170894481241703,0.03699647635221481,0.023873357102274895,0.025013118982315063,0.03161636367440224,0.03300736844539642,0.035663314163684845,0.031117578968405724,0.02463679015636444,0.03158951178193092,0.030627693980932236,0.02862633392214775,0.024243999272584915,0.05965665727853775,0.02572987601161003,0.026106227189302444,0.03331860527396202,0.03152923658490181,0.02390032820403576,0.031557995826005936
19,8,X18,4.854187591218842,5.779091799631715,0.876412034034729,1.058807134628296,1.0532617568969727,1.0352973937988281,0.944118857383728,0.04687287285923958,0.06219230219721794,0.03778572008013725,0.0335371308028698,0.021842410787940025,0.022170327603816986,0.036881837993860245,0.024109259247779846,0.024890583008527756,0.030641494318842888,0.03234592452645302,0.03663702309131622,0.031091852113604546,0.02356855385005474,0.0300030168145895,0.029891759157180786,0.02833246812224388,0.024274447932839394,0.06090030446648598,0.025751769542694092,0.027513381093740463,0.03355792164802551,0.031173167750239372,0.023982282727956772,0.031246811151504517
19,9,X13,-3.9822773074239795,5.798040030524135,0.8746879696846008,1.0576136112213135,1.0534913539886475,1.037985920906067,0.9442967772483826,0.06110983341932297,0.07078526169061661,0.03869206830859184,0.03144904598593712,0.022985655814409256,0.02222936786711216,0.038871921598911285,0.023850494995713234,0.02474600076675415,0.029466912150382996,0.030218686908483505,0.032350607216358185,0.02997465431690216,0.02207033522427082,0.029711173847317696,0.028714574873447418,0.02887778915464878,0.023989669978618622,0.05871226266026497,0.024744397029280663,0.029498321935534477,0.034431952983140945,0.0298342052847147,0.027885260060429573,0.034763943403959274
19,10,X1,1.5750586225817038,5.7922168262302876,0.8745882511138916,1.0575001239776611,1.0536534786224365,1.0383363962173462,0.944273829460144,0.05945218354463577,0.0665099024772644,0.03774966299533844,0.031096752732992172,0.02312210202217102,0.02302398532629013,0.03869810700416565,0.024065526202321053,0.024728426709771156,0.02905477210879326,0.029849030077457428,0.03351077437400818,0.029859982430934906,0.022212661802768707,0.03111383505165577,0.02828156016767025,0.028917066752910614,0.023971937596797943,0.0579758882522583,0.02458205446600914,0.029379425570368767,0.03438032045960426,0.029976138845086098,0.0279514342546463,0.034401215612888336
19,11,X1,0.7801990442641422,5.785957084968686,0.8745887875556946,1.0578299760818481,1.0533514022827148,1.0382297039031982,0.9446935653686523,0.05958815664052963,0.06313694268465042,0.03775552287697792,0.03228769078850746,0.023809131234884262,0.023744259029626846,0.038131359964609146,0.023755529895424843,0.024725113064050674,0.028802385553717613,0.029616091400384903,0.033185914158821106,0.02965146116912365,0.022041138261556625,0.0309340450912714,0.028030771762132645,0.02892925962805748,0.02396969683468342,0.05692784860730171,0.0245635025203228,0.02877403236925602,0.03411195054650307,0.02956422232091427,0.027761664241552353,0.03346595913171768
19,12,X29,-0.6465867805182013,5.800628373399377,0.8741170167922974,1.0570999383926392,1.0538793802261353,1.040111780166626,0.9447514414787292,0.06902939081192017,0.06653081625699997,0.034208327531814575,0.031193314120173454,0.022435352206230164,0.025078557431697845,0.037224650382995605,0.022979773581027985,0.02474413625895977,0.02864849753677845,0.03130624443292618,0.03328249230980873,0.031403716653585434,0.021962760016322136,0.031219197437167168,0.02808808721601963,0.029396548867225647,0.02439386211335659,0.057354360818862915,0.024641571566462517,0.030949268490076065,0.033572543412446976,0.030526749789714813,0.029505591839551926,0.030993005260825157
19,13,X1,-1.6706557612280717,5.803210003301501,0.8741108179092407,1.0568573474884033,1.0539863109588623,1.0393099784851074,0.9442266821861267,0.07105769962072372,0.06783150136470795,0.03512786701321602,0.031947530806064606,0.022810524329543114,0.025339841842651367,0.03758063539862633,0.022857967764139175,0.02472093515098095,0.028913449496030807,0.0318547748029232,0.03276622295379639,0.031135089695453644,0.02178015187382698,0.03157585486769676,0.028261985629796982,0.029284900054335594,0.024293269962072372,0.0570528581738472,0.024572385475039482,0.030823474749922752,0.03331363573670387,0.03026643954217434,0.02925019897520542,0.03029967099428177
19,14,X1,1.4413813492636507,5.7960111647844315,0.8741125464439392,1.0572501420974731,1.0534172058105469,1.038334846496582,0.944484293460846,0.07096786051988602,0.06555893272161484,0.03663855791091919,0.03155471757054329,0.02335199899971485,0.02537103369832039,0.03845524415373802,0.022604897618293762,0.024712245911359787,0.028431739658117294,0.0314740426838398,0.03305612504482269,0.03063068352639675,0.021631233394145966,0.030992938205599785,0.027674591168761253,0.02920297160744667,0.024241255596280098,0.05524904653429985,0.024485507979989052,0.03086395561695099,0.03191233053803444,0.029814764857292175,0.029418369755148888,0.030117085203528404
19,15,X29,2.187791678410001,5.80113054998219,0.8748500347137451,1.056960105895996,1.0542644262313843,1.0392554998397827,0.9441881775856018,0.0749192088842392,0.06763967126607895,0.035878051072359085,0.03286945819854736,0.023263374343514442,0.025038152933120728,0.03821346163749695,0.022931579500436783,0.024722300469875336,0.02654470130801201,0.03246404975652695,0.03414717689156532,0.03428615629673004,0.021307798102498055,0.02998131886124611,0.02584117464721203,0.0283561609685421,0.02437681518495083,0.05316689610481262,0.024236369878053665,0.02961212955415249,0.032174210995435715,0.028964553028345108,0.030412914231419563,0.03026462160050869
