episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,10,8.213177840039133,1.0170905590057373,1.0030975341796875,1.0837011337280271,0.9574068784713744,1.0584228038787842,0.9559015035629272,0.0284496266394853,0.0252169854938983,0.0228391680866479,0.0278849452733993,0.0266397632658481,0.0263980291783809,0.023620069026947,0.0536655820906162,0.0912224203348159,0.02709268219769,0.0254951268434524,0.0889791846275329,0.0308690946549177,0.0275326613336801,0.0483629629015922,0.0541777610778808,0.0234385561197996,0.0273203905671834,0.02256422303617,0.0340151898562908,0.1148573979735374,0.0495671294629573,0.030563399195671,0.1830558627843856,0.0746895298361778,0.0838909894227981,1.5349379777908323,0.1113449782133102,0.2040863186120987,0.176055371761322,0.2221173048019409,0.1663364320993423,0.5883203744888306,0.0324352867901325,0.4990932643413543,0.788796603679657,0.2093070894479751,0.1074292957782745,0.4752159416675567,0.0244750082492828,0.5548797845840454,0.0308139938861131
17,11,8.441522074863315,1.0169398784637451,1.0030986070632937,1.0824239253997805,0.9569774270057678,1.0582098960876465,0.9557920694351196,0.0263026747852563,0.0249424539506435,0.0210092384368181,0.028571056202054,0.0238420031964778,0.0224357824772596,0.0221737790852785,0.0638610944151878,0.1343442052602768,0.0323420539498329,0.0294486582279205,0.1291811466217041,0.031025817617774,0.0305943898856639,0.0550842359662056,0.047548584640026,0.0220942571759223,0.0253106579184532,0.0240353215485811,0.0327898301184177,0.126507967710495,0.0489419847726821,0.0297501757740974,0.1485519409179687,0.0688562616705894,0.0994155332446098,1.6181483268737793,0.1458984613418579,0.1680776178836822,0.1852527856826782,0.2281769067049026,0.1196750551462173,0.7939789891242981,0.0281733069568872,0.4984551668167114,0.7648163437843323,0.1870034486055374,0.1191016137599945,0.5019868016242981,0.0248815473169088,0.4629076421260834,0.031338594853878
17,12,8.543953819945454,1.017461895942688,1.003101468086243,1.081939935684204,0.9571856260299684,1.0581538677215576,0.955800235271454,0.0287229735404253,0.0285820346325635,0.0234967805445194,0.0278796218335628,0.023877490311861,0.0249927379190921,0.0208638813346624,0.0637420937418937,0.1692638099193573,0.0268091950565576,0.0241888109594583,0.0968514382839202,0.0307524017989635,0.028865098953247,0.0613797567784786,0.0541975237429142,0.0226713381707668,0.0296607706695795,0.0213176272809505,0.0312114767730236,0.1271843165159225,0.0415912568569183,0.0316864252090454,0.1801805049180984,0.0812308639287948,0.1033989861607551,1.8644839525222776,0.1510546207427978,0.1697357445955276,0.3518251180648803,0.2306182980537414,0.106206826865673,0.818033754825592,0.0341533869504928,0.5122951865196228,0.6312479376792908,0.1461513638496399,0.0840032994747161,0.3337981104850769,0.0255736950784921,0.4434077739715576,0.0220369286835193
17,13,8.929222578927874,1.017189621925354,1.0032342672348022,1.0816655158996582,0.9572558403015136,1.0581587553024292,0.9559825658798218,0.0255522485822439,0.0252393502742052,0.0200947429984807,0.0275812912732362,0.0231607891619205,0.0197539441287517,0.0222240723669528,0.0475239902734756,0.1954534649848938,0.139810562133789,0.0237288828939199,0.0318011566996574,0.0261538568884134,0.030015992000699,0.0613529942929744,0.076955996453762,0.0233159363269805,0.0299391169100999,0.0319907329976558,0.0350098721683025,0.1014533638954162,0.0371804982423782,0.0283251982182264,0.1964123100042343,0.0507021658122539,0.0880045741796493,2.414475917816162,0.1372727006673813,0.1652062386274337,0.4376319348812103,0.2227842956781387,0.0949639752507209,0.7738077640533447,0.027227871119976,0.298828125,0.6313424706459045,0.1412025392055511,0.1163009330630302,0.3729296922683716,0.026733323931694,0.4096290469169616,0.0254513323307037
17,14,9.672102778404952,1.0174323320388794,1.0034044981002808,1.0806701183319092,0.957214057445526,1.0581562519073486,0.9561100006103516,0.0246037784963846,0.0279000010341405,0.023501181975007,0.0262480247765779,0.0208747535943985,0.0257567223161458,0.022468727082014,0.0412089601159095,0.2561737895011902,0.1346365809440612,0.025656783953309,0.030291324481368,0.0271306615322828,0.0277542695403099,0.066124714910984,0.0631940215826034,0.0247979704290628,0.0265211798250675,0.0310026668012142,0.0355636477470397,0.1363624483346939,0.036209225654602,0.0292473640292882,0.169212594628334,0.0572574958205223,0.1047157570719719,2.5420072078704834,0.1633154302835464,0.1580913215875625,0.2901886403560638,0.277044266462326,0.1033631488680839,1.1391420364379885,0.0317126475274562,0.3442161381244659,0.6434570550918579,0.1497333645820617,0.0933205857872963,0.4301786422729492,0.0280403792858123,0.5453266501426697,0.0239531658589839
17,15,9.516394985839725,1.0181434154510498,1.0034252405166626,1.0803749561309814,0.9575186967849731,1.0581538677215576,0.9560744762420654,0.0289391968399286,0.0275752488523721,0.0229065585881471,0.0249613337218761,0.0234922692179679,0.028488602489233,0.0225784871727228,0.0538900941610336,0.2888565063476562,0.1455776691436767,0.028693938627839,0.0387675128877162,0.0254652444273233,0.0274660941213369,0.0617029145359993,0.0722367838025093,0.0214541032910347,0.0279081705957651,0.0242323260754346,0.0356203913688659,0.1197896599769592,0.0369575135409832,0.0294880624860525,0.1336494088172912,0.0556556321680545,0.1139781028032302,2.5421528816223145,0.1692642569541931,0.1692789942026138,0.2331306189298629,0.2458059787750244,0.082398846745491,1.0200328826904297,0.0271907672286033,0.3995308876037597,0.693270742893219,0.1571865379810333,0.0772156938910484,0.3993118405342102,0.0250057484954595,0.5159608721733093,0.0245874784886837
17,16,9.86766628883779,1.0169943571090698,1.0038414001464844,1.080583930015564,0.957583785057068,1.0582215785980225,0.9557245373725892,0.0267563629895448,0.0240069385617971,0.0231279376894235,0.0291096549481153,0.0244255270808935,0.0217068288475275,0.0225537177175283,0.0398520305752754,0.2547892928123474,0.1422588974237442,0.0258069615811109,0.0419005937874317,0.0237579364329576,0.0273513831198215,0.0578943379223346,0.0975307896733284,0.0215105768293142,0.028028717264533,0.022003473713994,0.0323667973279953,0.1264925897121429,0.0396868735551834,0.0286330413073301,0.1504348218441009,0.0632051303982734,0.1466625034809112,2.8742802143096924,0.161134585738182,0.1868246644735336,0.1671389192342758,0.24616639316082,0.1001098155975341,1.1161861419677734,0.0295202452689409,0.2893468141555786,0.8308669328689575,0.1073687300086021,0.0761866867542266,0.4530187249183655,0.0247842110693454,0.4263831377029419,0.0219064373522996
18,0,98.96463561058044,1.0167425870895386,1.003384709358215,1.0800938606262207,0.955718755722046,1.058396816253662,0.9573112726211548,2.1650376319885254,3.5983705520629883,1.7573142051696775,4.257504463195801,1.0940672159194946,1.1961491107940674,0.944503903388977,1.8666799068450928,1.715138554573059,1.8802950382232664,2.845607280731201,1.368467926979065,2.067690849304199,1.7741891145706177,3.967974901199341,2.5743966102600098,1.4113060235977173,3.2526705265045166,0.9134683609008788,1.0036884546279907,2.757305383682251,1.2368026971817017,1.8671085834503172,2.838921546936035,1.44507098197937,2.660155773162842,4.852222919464111,3.186765193939209,2.0971784591674805,5.049249172210693,5.602779388427734,4.4464921951293945,2.206617593765259,0.9333562850952148,1.3506470918655396,2.1790926456451416,2.037844657897949,2.265790700912476,1.658117413520813,1.5157514810562134,1.9912681579589844,1.91724705696106
18,1,20.21546450518072,1.0214191675186155,1.007591724395752,1.0819846391677856,0.9577758312225342,1.059808373451233,0.9657946825027466,2.157339096069336,0.0439043715596199,0.0281478334218263,0.0591686777770519,0.023164615035057,0.0253194831311702,0.022867964580655,0.5343137383460999,1.2606858015060425,0.1084431707859039,0.2788382172584533,0.1618173718452453,1.746546983718872,0.0381660275161266,0.3475337624549866,0.0419942773878574,0.0739133581519126,0.0352583453059196,0.3322115242481231,0.0317038781940937,0.0712267756462097,0.0333974137902259,1.3280481100082395,0.1313306540250778,0.0668220520019531,0.4796313941478729,0.4801275730133056,1.941691756248474,1.9472746849060056,1.4058483839035034,0.4033242464065552,0.4683998227119446,0.6516899466514587,0.0572818294167518,0.1321440786123275,0.1403621137142181,0.2736184298992157,0.3534807562828064,0.2572739422321319,0.6814964413642883,0.313751608133316,0.0270291101187467
18,2,11.717139099538326,1.0167759656906128,1.0097154378890991,1.0901538133621216,0.9601675868034364,1.0582011938095093,0.9669644832611084,1.0116877555847168,0.0583313144743442,0.022556833922863,0.0354051440954208,0.0284128300845623,0.0244591031223535,0.0248627383261919,0.2635358870029449,0.076242446899414,0.0989314466714859,0.0858280137181282,0.1219513490796089,0.0331238284707069,0.0265695489943027,0.4213329553604126,0.0531337149441242,0.1199490576982498,0.0450072810053825,0.3243429958820343,0.1617606878280639,0.1250761300325393,0.0449369475245475,0.0323745235800743,0.0899405777454376,0.0325906053185462,1.4019228219985962,0.6612808108329773,2.475961208343506,0.0381177552044391,0.4431888461112976,0.2325480431318283,0.2643637657165527,0.3645735383033752,0.0494610406458377,0.2171176075935363,0.0432129949331283,0.2441795319318771,0.217797502875328,0.227399080991745,0.0256242528557777,0.2048083394765854,0.0228425450623035
18,3,10.757414729893208,1.0147497653961182,1.0102750062942505,1.0887194871902466,0.9587312936782836,1.0581921339035034,0.961031138896942,0.029210977256298,0.0536752454936504,0.0267625153064727,0.0309966821223497,0.0283666644245386,0.0225876457989215,0.0224398896098136,0.305271178483963,0.0753272101283073,0.0897364243865013,0.0647641271352768,0.1246737390756607,0.0229076314717531,0.026541220024228,0.3750116527080536,0.070276916027069,0.054917886853218,0.0715132728219032,0.4433492422103882,0.2438783496618271,0.081112116575241,0.0504317432641983,0.0253782123327255,0.1009300500154495,0.1331798136234283,1.6085063219070437,0.3194779753684997,1.4803998470306396,0.035445000976324,0.4686935842037201,0.4045089185237884,0.3041884303092956,0.7123302221298218,0.0403440184891223,0.3699960112571716,0.0683529675006866,0.2608596384525299,0.3320009410381317,0.2053293138742447,0.0262937620282173,0.3024914860725403,0.0266161188483238
18,4,11.177241022139787,1.0146361589431765,1.0034257173538208,1.0840678215026855,0.9576272368431092,1.0587971210479736,0.955575466156006,0.0344747230410575,0.0353449285030365,0.0221275836229324,0.0277854688465595,0.0245292261242866,0.0240381490439176,0.0224081166088581,0.4241125583648681,0.0495542846620082,0.0770150646567344,0.0680771917104721,0.0715871825814247,0.0253610573709011,0.0219187438488006,0.1984162628650665,0.0571958236396312,0.0247609093785285,0.1026235520839691,0.083438940346241,0.1951201856136322,0.1217168867588043,0.0423069931566715,0.0299750734120607,0.0608630515635013,0.1626854091882705,1.916035532951355,0.6946039199829102,0.3896737396717071,0.0668055862188339,0.8354206681251526,0.3181188404560089,0.1670502424240112,0.7474933862686157,0.0234356690198183,0.5291547179222107,0.2317814230918884,0.4283066689968109,0.6325409412384033,0.5226587057113647,0.0506208129227161,0.3774404227733612,0.0238364730030298
18,5,11.534681438282131,1.01460599899292,1.0034987926483154,1.0818530321121216,0.9576365947723388,1.0591471195220947,0.9556918144226074,0.0333438478410244,0.0359197258949279,0.0243255607783794,0.0321709029376506,0.0235642213374376,0.0241058580577373,0.0232075192034244,0.5568376779556274,0.0470660179853439,0.0599287413060665,0.0766070932149887,0.0511298142373561,0.0221586786210536,0.0232234094291925,0.2529991865158081,0.0646676272153854,0.0254205279052257,0.1092774346470832,0.0795853435993194,0.1792003810405731,0.138641357421875,0.0648410096764564,0.0317066051065921,0.0562249422073364,0.0695570483803749,1.977839708328247,0.3479582667350769,0.2636993825435638,0.0802212134003639,1.2317477464675903,0.3565603494644165,0.1623155772686004,0.7145288586616516,0.0224106349050998,0.5640338659286499,0.2781282961368561,0.5218091011047363,0.842582106590271,0.4173997938632965,0.0440599434077739,0.366019994020462,0.0231693964451551
18,6,11.466202075406908,1.014858603477478,1.0036081075668335,1.0798158645629885,0.9577613472938538,1.0593396425247192,0.9558383226394652,0.0297414921224117,0.0363286808133125,0.0234806016087532,0.0286307502537965,0.0231040157377719,0.0209628921002149,0.0255097728222608,0.6730201244354248,0.0429893620312213,0.0528166815638542,0.053164854645729,0.0605138689279556,0.027988800778985,0.0242444742470979,0.3040699064731598,0.0550822131335735,0.0320233963429927,0.1354190558195114,0.0939599946141243,0.2163918018341064,0.1877820193767547,0.090477705001831,0.0329300425946712,0.0631233975291252,0.0841819271445274,1.930017113685608,0.3626629114151001,0.2876503765583038,0.1724194139242172,1.135074019432068,0.253794401884079,0.1366765797138214,0.1161134392023086,0.0248369630426168,0.4600680768489837,0.347304493188858,0.6001482009887695,1.2180718183517456,0.2412711083889007,0.0463227704167366,0.4790976345539093,0.022490544244647
18,7,11.354390437155962,1.0150253772735596,1.0030988454818726,1.0799293518066406,0.9567649960517884,1.0591933727264404,0.9558621048927308,0.0358993746340274,0.0314460918307304,0.0211388431489467,0.0305769983679056,0.0244462210685014,0.0260056424885988,0.0214679576456546,0.4820958971977234,0.0513409189879894,0.0549243316054344,0.0559607408940792,0.0691393315792083,0.0295006390661001,0.0236790683120489,0.435487687587738,0.0556552223861217,0.0246894918382167,0.082977220416069,0.0616604536771774,0.0431883111596107,0.2026243954896927,0.1098506599664688,0.0347197353839874,0.0788959860801696,0.0866676867008209,2.278351068496704,0.4556775689125061,0.2768785357475281,0.2555149495601654,0.6938604116439819,0.2164293974637985,0.0611720755696296,0.2433129996061325,0.0227582491934299,0.7740638256072998,0.3121624588966369,0.2043733447790146,1.322178840637207,0.2179954499006271,0.0527546629309654,0.5567342042922974,0.0221586767584085
18,8,11.917263697087764,1.015552043914795,1.003112554550171,1.0812492370605469,0.9564628005027772,1.0592328310012815,0.9556084275245668,0.0368252322077751,0.0339953750371933,0.0233303513377904,0.0300830658525228,0.0249273795634508,0.0265872795134782,0.0187974106520414,0.4908663928508758,0.075945533812046,0.0560723319649696,0.0668777227401733,0.0570400543510913,0.0271366145461797,0.0238263085484504,0.3703004717826843,0.0394942946732044,0.0240093171596527,0.0835685208439827,0.0585217885673046,0.0644461959600448,0.0853624865412712,0.1249131336808204,0.033515278249979,0.0538429394364357,0.0850753486156463,2.451861619949341,0.4440909028053283,0.2029751688241958,0.2866401374340057,1.2791253328323364,0.2495184540748596,0.0574541799724102,0.2415409237146377,0.0230348464101552,0.751140832901001,0.3057113587856293,0.2146906703710556,1.308151125907898,0.296649158000946,0.0360037572681903,0.5169259905815125,0.0221448298543691
18,9,12.070871882513163,1.015845537185669,1.0030978918075562,1.0813186168670654,0.9563485980033876,1.0591046810150146,0.9555728435516356,0.0317581258714199,0.0330293700098991,0.022544415667653,0.0323553010821342,0.0257908944040536,0.0233956295996904,0.0233806278556585,0.5035749673843384,0.0584720037877559,0.0442148596048355,0.0680883899331092,0.0724731311202049,0.0238302499055862,0.0215045735239982,0.6268759965896606,0.0720621719956398,0.0246538873761892,0.0992175936698913,0.0661446973681449,0.0438348911702632,0.1002251729369163,0.1240942925214767,0.0361289158463478,0.0664864033460617,0.0978536009788513,2.332228660583496,0.4766322672367096,0.160997524857521,0.3408485949039459,0.9707302451133728,0.1867758333683014,0.0502596013247966,0.1719876229763031,0.0251309983432292,0.790285050868988,0.407554417848587,0.2027141153812408,1.3602075576782229,0.2142733186483383,0.0414026565849781,0.7622755169868469,0.0203201025724411
19,0,98.20217339992524,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512084,1.058958888053894,0.9555654525756836,2.385037660598755,3.7141482830047607,1.301403522491455,4.038618564605713,1.2145017385482788,1.7046564817428589,1.285944581031799,2.459570407867432,1.741004228591919,1.0904951095581057,2.083401918411255,1.7911444902420044,1.881056547164917,1.568811297416687,4.470372676849365,2.5352725982666016,1.1530723571777344,2.6036806106567383,1.554408311843872,0.900949239730835,3.0756983757019043,0.6983184218406677,1.48316490650177,2.5907862186431885,1.3962479829788208,2.5308055877685547,5.229705333709717,3.36987829208374,2.4254708290100098,3.7663307189941406,6.176258087158203,4.893287181854248,2.912436246871948,0.5015157461166382,1.4745455980300903,2.169891357421875,2.3226449489593506,0.9034187197685242,2.3411998748779297,1.263701558113098,2.8166604042053223,1.1680654287338257
