dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,3.2329959943890607,0.07683305325311095,26.116592561546206,X10,1.5,288,11
0.6931471824645996,2.4951991029083675,0.0897392606767718,24.628204303887763,X10,1.5,288,12
0.6931471824645996,5.48619615659117,0.04062385802817009,26.77864097847039,X10,1.5,288,14
0.6931471824645996,-0.0650726705789495,0.041727510393103386,20.31517917840061,X10,1.5,288,15
0.6931471824645996,2.6160924248397333,0.05079673909711193,22.01090223268391,X10,1.5,288,16
1.887752887341776e-07,0.0,18.26581850617743,28.26581850617743,X16,-0.1923,288,17
0.6931471824645996,1.9921569190919453,0.049459168066358375,22.15746244570991,X10,1.5,288,18
0.6931471824645996,3.3625700995326024,0.06359650079800733,23.542012958882218,X10,1.5,288,19
0.6931471824645996,1.0949495844542945,0.0547484553790806,20.2710331285456,X10,1.5,288,20
2.0222022101279435e-07,0.0,18.50484461890566,28.50484461890566,X16,1.01,288,21
1.1302635130050476e-06,0.0,19.45429281217705,29.45429281217705,X13,0.98,288,23
0.6931471824645996,-1.2107075154781288,0.04729588951217175,18.619384251324934,X10,1.5,288,24
0.6931471824645996,-0.7270685434341395,1.1010539001038433,18.12449349129672,X10,1.5,289,1
8.694623796975942e-17,0.0,10.455872105537049,20.455872105537047,X4,0.0551,289,2
6.891474413350807e-07,0.0,17.50923181466921,27.50923181466921,X14,-4.1938,289,3
0.6931471824645996,4.532968111336224,0.07575498054537813,23.26588592251921,X10,1.5,289,5
0.6931471824645996,1.7009164467453886,0.07794828851265728,20.436027565895653,X10,1.5,289,6
1.1099157148919403e-07,0.0,11.934876165826076,21.934876165826076,X19,2.2747,289,7
2.719549001994892e-06,0.0,17.542071143643653,27.542071143643653,X12,-3.5418,289,8
0.6931471824645996,-0.6594385243952239,0.0576546192027941,18.85232926147287,X10,1.5,289,9
0.6931471824645996,-1.8199266977608186,0.0795237466316196,17.713710215536103,X10,1.5,289,10
0.6931471824645996,3.0598421134054643,0.08241939100595326,22.59637467107672,X10,1.5,289,11
2.9134512260498013e-06,0.0,11.072257019296382,21.07225701929638,X12,1.0113,289,13
6.366184948092268e-07,0.0,6.84033568453898,16.840335684538978,X14,-0.6007,289,14
0.6931471824645996,5.2382033057510835,0.05906191072715746,24.853317805220783,X10,1.5,289,15
1.44709233040885e-07,0.0,10.818412555748818,20.818412555748818,X16,-0.4395,289,17
4.035688212495318e-16,0.0,12.672515421881785,22.672515421881783,X20,-1.0155,289,18
0.6931471824645996,2.021689638495441,0.07204885241808237,23.05746323332131,X10,1.5,289,21
0.6931471824645996,1.39513651654124,0.08372753840604018,21.64836588433748,X10,1.5,289,23
0.6931471824645996,1.5889392793178558,0.07290240972601286,21.831343518434068,X10,1.5,289,24
2.358001665925258e-06,0.0,15.163803955951687,25.163803955951686,X12,3.6264,290,4
5.824849722557701e-07,0.0,9.757720836802159,19.757720836802157,X15,-0.6454,290,8
8.08296249488194e-07,0.0,22.53058805399758,32.530588053997576,X13,-1.438,290,11
8.595444001002761e-07,0.0,18.68918414094745,28.68918414094745,X13,0.3584,290,12
1.2192573706215626e-07,0.0,18.506079787490105,28.506079787490105,X16,-3.2607,290,14
0.6931471824645996,60.09517538920045,0.17241321501690066,85.27807734026231,X10,1.5,291,1
6.991459713390213e-07,0.0,14.914315318746224,24.914315318746226,X13,-0.483,291,4
0.6931471824645996,1.6568625643849355,0.25808084639341616,28.355456126981892,X10,1.5,291,5
0.6931471824645996,-1.9950187467038605,0.21646555406658075,27.10878063139577,X10,1.5,292,7
0.6931471824645996,0.2885744348168373,0.14880600277184555,28.589425558187514,X10,1.5,292,8
0.6931471824645996,6.6404620520770585,0.7799235876268463,34.42548707514719,X10,1.5,293,2
0.6931471824645996,8.684289451688532,0.6994209590727377,35.588198707577035,X10,1.5,293,3
0.6931471824645996,4.702875256538386,0.058863541583858224,29.995064562625092,X10,1.5,293,7
0.6931471824645996,1.8833230435848236,0.05406449410591914,26.393986477596975,X10,1.5,293,9
0.6931471824645996,-1.301791708916431,0.046883332192107226,22.39169903123756,X10,1.5,293,12
0.6931471824645996,3.1275543905794656,0.055076303377761565,26.82923810191911,X10,1.5,293,13
0.6931471824645996,2.823531813919544,0.04415827801241821,26.514297499893846,X10,1.5,293,14
0.6931471824645996,7.627905562520025,1.4970073509846484,32.771520321466554,X10,1.5,294,1
4.6428993982772226e-07,0.0,14.481730212832305,24.481730212832304,X14,1.899,294,5
0.6931471824645996,-1.4035268500447273,0.058945962825966716,21.5192380590928,X10,1.5,294,9
4.4719064362652716e-07,0.0,25.404595136754335,35.40459513675434,X15,3.8661,295,4
1.0532610161817502e-07,0.0,15.308017664700925,25.308017664700927,X16,4.5392,295,6
0.6931471824645996,-1.54049254208803,0.10788468213981242,23.806320945003442,X10,1.5,295,11
0.6931471824645996,-0.3834566399455053,0.10358904143075584,26.141293117513207,X10,1.5,295,13
0.6931471824645996,0.5975296348333359,0.08402558457275178,28.500149993439223,X10,1.5,295,18
1.8422972516418668e-06,0.0,14.268226766249445,24.268226766249445,X12,3.088,296,2
0.6931471824645996,25.52332140505314,0.4622257495916229,52.23036130506749,X10,1.5,297,1
0.6931471824645996,11.048570185899731,0.22182141903219182,37.51520575535466,X10,1.5,297,2
2.757375734652282e-16,0.0,13.01834883304568,23.01834883304568,X20,1.9714,297,7
4.3334190991117794e-07,0.0,14.42801657072677,24.42801657072677,X14,3.7352,297,10
0.6931471824645996,-1.6276348531246176,0.07008122354885532,21.59187223256458,X10,1.5,297,11
0.6931471824645996,92.90081614628434,0.08535911766901175,115.51886424195608,X10,1.5,298,1
2.5283030856056447e-16,0.0,13.190044636556172,23.190044636556173,X20,-4.11,298,2
0.6931471824645996,-1.2661443054676047,0.16427518331667085,21.28857924008929,X10,1.5,298,7
0.6931471824645996,1.589921493083244,0.07685205966700359,24.619701443099512,X10,1.5,299,4
3.9767169823790027e-07,0.0,11.224728186050248,21.22472818605025,X14,2.6276,299,6
0.6931471824645996,-1.082353886216878,0.1173297602799685,27.32835242507064,X10,1.5,299,17
0.6931471824645996,-1.315071716904641,0.08780996956961165,27.066114803672523,X10,1.5,299,18
0.6931471824645996,-1.4297394752502424,0.08902478972115384,26.95266186547846,X10,1.5,299,19
