episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
65,22,L3,-0.7600563455223881,4.528290957212448,0.3307010158896446,0.9407779574394226,2.347856283187866,0.6636602282524109,0.04186122864484787,0.03846399858593941,0.041256606578826904,0.047210585325956345,0.03860754892230034,0.042212262749671936,0.09640562534332275,0.039777714759111404,0.04395035654306412,0.040804699063301086,0.10544586181640625
65,23,F1,-4.7727735258142605,4.524004653096199,0.32668233662843704,0.9411616921424866,2.347562313079834,0.6635039448738098,0.04215016961097717,0.03847111389040947,0.04126080125570297,0.04694962128996849,0.038467854261398315,0.042083755135536194,0.09332636743783951,0.03955483064055443,0.04395085573196411,0.04085998609662056,0.10470134764909744
65,24,L2,-2.61534328879668,4.51935263350606,0.3238525949418545,0.9408139586448669,2.3462579250335693,0.663597583770752,0.04220783710479736,0.038409411907196045,0.041243817657232285,0.0472627729177475,0.03839346393942833,0.04201332852244377,0.09051740914583206,0.03941858932375908,0.0439625158905983,0.04080803319811821,0.10444598644971848
65,25,N2,4.380846082943842,4.508906465023756,0.31553174182772636,0.9406337141990662,2.343200445175171,0.6651073694229126,0.04237287864089012,0.03851260617375374,0.04121335223317146,0.04718930646777153,0.037851881235837936,0.041953250765800476,0.08394163101911545,0.038767676800489426,0.04405876249074936,0.04084334149956703,0.10326024889945984
65,26,N2,0.6724118630021518,4.503625586628914,0.3091819956898689,0.9409671425819397,2.344289541244507,0.6649990081787109,0.04257090017199516,0.038547296077013016,0.04126334562897682,0.048119619488716125,0.037489552050828934,0.04202678054571152,0.07787233591079712,0.03874705359339714,0.04400894418358803,0.040851980447769165,0.10187208652496338
65,27,L1,3.6892258570625707,4.4955178424716,0.3030267059803009,0.9406251311302185,2.342618227005005,0.6651021242141724,0.04264790564775467,0.03853825852274895,0.041195955127477646,0.04886561632156372,0.03758476674556732,0.04200847074389458,0.07284634560346603,0.03868059813976288,0.04402261972427368,0.04079558327794075,0.0999862402677536
65,28,R1,4.710363813538613,4.486774820834398,0.2939544729888439,0.9406234622001648,2.3425683975219727,0.6653141975402832,0.04240598902106285,0.038486938923597336,0.041195668280124664,0.04836982861161232,0.037650302052497864,0.04202403873205185,0.06975580006837845,0.03867116943001747,0.044130947440862656,0.04082639515399933,0.09475168585777283
65,29,N2,-4.705395049202954,4.520132467150688,0.3271859399974346,0.9405956864356995,2.343291997909546,0.6649067401885986,0.04236268624663353,0.0385454036295414,0.04116130992770195,0.047174979001283646,0.03733828663825989,0.04221057519316673,0.10541649907827377,0.038567107170820236,0.044118840247392654,0.04077768698334694,0.09366466850042343
66,0,L1,3.5542622481282944,83.80334620922804,74.65126302093267,0.9520999193191528,2.8417246341705322,0.7953354120254517,5.588229179382324,0.04235301911830902,0.05324860289692879,6.241754531860352,0.6976270079612732,0.800831139087677,61.7025146484375,0.1244632825255394,2.9118471145629883,0.057016339153051376,0.9943013787269592
66,1,L1,0.12621330758292526,71.50092848017812,65.70084106177092,0.9565228819847107,2.6445114612579346,0.7103738188743591,5.588229179382324,0.039042942225933075,0.0473078154027462,3.1686642169952393,1.0335984230041504,0.2599036693572998,55.36505889892578,0.06512521952390671,0.046751949936151505,0.0620744563639164,1.5137635469436646
66,2,N3,-3.4319236057949762,15.796464275568724,11.225225903093815,0.9426190257072449,2.5009608268737793,0.6829878687858582,0.10838716477155685,0.039639152586460114,0.04217372089624405,1.5739697217941284,0.14025761187076569,0.12861105799674988,9.037848472595215,0.06966067850589752,0.04435276612639427,0.049636341631412506,0.4353598654270172
66,3,N2,4.1233261241476065,9.975588992238045,5.631535321474075,0.9405550956726074,2.4199321269989014,0.668163001537323,0.04517301917076111,0.040002353489398956,0.04263285547494888,1.1830040216445923,0.04860321059823036,0.0959777683019638,3.9476940631866455,0.08344730734825134,0.044122811406850815,0.04406444728374481,0.3722169101238251
66,4,N3,3.4068783097408897,7.162845894694328,2.890045288950205,0.9406615495681763,2.372194766998291,0.6604759097099304,0.0451573021709919,0.03982556611299515,0.04201754927635193,0.531743586063385,0.04567602276802063,0.08530087769031525,1.87167489528656,0.07717062532901764,0.04368046671152115,0.04296789690852165,0.36429888010025024
66,5,F2,0.47550188422214124,5.967371739447117,1.750128399580717,0.9410668015480042,2.3348653316497803,0.6590951681137085,0.04256844148039818,0.03880740702152252,0.04222526401281357,0.2237403839826584,0.04108116775751114,0.07507609575986862,1.195749044418335,0.042702242732048035,0.04335801303386688,0.04166809096932411,0.24536828696727753
66,6,L2,4.335102809481867,5.501960966736078,1.3079234436154366,0.94240403175354,2.327691078186035,0.659684956073761,0.04412133991718292,0.038659095764160156,0.04237646237015724,0.13870619237422943,0.0406629741191864,0.057872187346220016,0.8876256346702576,0.04155314713716507,0.04295562207698822,0.04173111543059349,0.19591712951660156
66,7,R1,0.24118056806469035,5.249103032052517,1.0572880692780018,0.9423981308937073,2.3277902603149414,0.6596152782440186,0.04450363293290138,0.03866730257868767,0.0423300564289093,0.10189957171678543,0.04009060934185982,0.056289203464984894,0.692353367805481,0.0409320667386055,0.04293105751276016,0.04170306399464607,0.17759943008422852
66,8,L3,2.124300631520855,5.074022747576237,0.8808895535767078,0.9433172345161438,2.329524040222168,0.6600940227508545,0.04512493684887886,0.0385897122323513,0.042371537536382675,0.08217156678438187,0.03990960866212845,0.05463951826095581,0.5479559898376465,0.04082173854112625,0.0430913120508194,0.04159620776772499,0.16481532156467438
66,9,F3,-0.4198418726833184,4.778219953179359,0.5855759121477604,0.9430765509605408,2.3313820362091064,0.6594308018684387,0.04502013698220253,0.03875459358096123,0.04240357503294945,0.06504010409116745,0.038533832877874374,0.05465683713555336,0.27838683128356934,0.03988025337457657,0.04302292317152023,0.041382890194654465,0.1572485864162445
66,10,N3,4.523279324220955,4.615027975291014,0.41938770189881325,0.9440794587135315,2.3353824615478516,0.6596046686172485,0.044227104634046555,0.03850327059626579,0.04226063936948776,0.049570731818675995,0.03787161782383919,0.053918249905109406,0.1370278149843216,0.03980383276939392,0.042654287070035934,0.041365619748830795,0.14875821769237518
66,11,C1,-0.1739353454511603,4.591137029230595,0.3948885425925255,0.9429460763931274,2.3371129035949707,0.6598157286643982,0.04388152062892914,0.03849378973245621,0.042286261916160583,0.05115567892789841,0.03785629943013191,0.05350742116570473,0.11564573645591736,0.03954558074474335,0.04270784556865692,0.04152216017246246,0.14466002583503723
66,12,L1,-2.514878571640764,4.574649233371019,0.38240307942032814,0.942469596862793,2.3343043327331543,0.6593930721282959,0.04378943517804146,0.0384812094271183,0.04242289811372757,0.05189214646816254,0.03742139786481857,0.053515758365392685,0.10867168009281158,0.03926527500152588,0.04268740490078926,0.04155048355460167,0.13878454267978668
66,13,L2,3.864361984848749,4.568978000432253,0.37901148572564125,0.9427160024642944,2.3320798873901367,0.6591216921806335,0.043380819261074066,0.038507718592882156,0.042448557913303375,0.05949655920267105,0.03778728470206261,0.05323030427098274,0.10405576229095459,0.0393034853041172,0.04268847778439522,0.04138658940792084,0.13277485966682434
66,14,F2,4.679906777568172,4.549888405948877,0.36192308366298676,0.9430475234985352,2.3305723667144775,0.6591611504554749,0.04288455843925476,0.038475845009088516,0.042572785168886185,0.05320600047707558,0.03761347383260727,0.05251850187778473,0.09588218480348587,0.03906482830643654,0.04265444725751877,0.04134922847151756,0.130885511636734
66,15,N1,-1.9812915282342756,4.533153515309095,0.3459753543138504,0.9446056485176086,2.329158306121826,0.6591078639030457,0.042398229241371155,0.03861505538225174,0.04250853881239891,0.052181851118803024,0.037444114685058594,0.05199532210826874,0.08643584698438644,0.038798656314611435,0.04255378618836403,0.0411895252764225,0.12616077065467834
66,16,L3,0.40313342712572275,4.5202474147081375,0.33443470299243927,0.9427081346511841,2.328612804412842,0.6592482328414917,0.04230370745062828,0.03880644217133522,0.042486414313316345,0.05168286710977554,0.03745964914560318,0.052827827632427216,0.07728300243616104,0.03864226117730141,0.04253913089632988,0.04112407565116882,0.124522864818573
66,17,N1,0.1706936725592092,4.512402553111315,0.32743851840496063,0.9425864219665527,2.3284287452697754,0.6593045592308044,0.0422615185379982,0.03879404813051224,0.0422484390437603,0.05163072794675827,0.037773407995700836,0.052183762192726135,0.07282626628875732,0.038550108671188354,0.042495425790548325,0.04114922508597374,0.12216989696025848
66,18,N3,-3.5700036051652804,4.506224740296602,0.322681974619627,0.9418826699256897,2.3280303478240967,0.6593819856643677,0.04223950207233429,0.038674935698509216,0.04214425012469292,0.05131959542632103,0.0376155748963356,0.05214862897992134,0.06896835565567017,0.03853488713502884,0.0425243005156517,0.04114007204771042,0.12161963433027267
66,19,L2,0.9293573325582782,4.500716559588909,0.31603800132870674,0.9420796036720276,2.328603744506836,0.6594499945640564,0.042188309133052826,0.03866817429661751,0.04223369434475899,0.05102413892745972,0.03785672038793564,0.0520150251686573,0.06575821340084076,0.03844057396054268,0.04260121285915375,0.0411703884601593,0.11862676590681076
66,20,F1,-2.477336800032992,4.492599152028561,0.3114527203142643,0.9411656856536865,2.3281474113464355,0.6592614650726318,0.041708771139383316,0.03859121724963188,0.041272226721048355,0.04970099404454231,0.038147781044244766,0.051027990877628326,0.06558845937252045,0.038234759122133255,0.04261336475610733,0.040919288992881775,0.11621973663568497
66,21,F1,1.5847843473906522,4.487282410264015,0.306989885866642,0.9410004019737244,2.3279223442077637,0.659301221370697,0.04158568009734154,0.03851085528731346,0.0411909744143486,0.04950728639960289,0.03802070394158363,0.05091366544365883,0.063995860517025,0.03810468316078186,0.04262293502688408,0.040809422731399536,0.11379637569189072
66,22,R2,1.939018386369499,4.480324000120163,0.30092329531908035,0.9408397078514099,2.3278541564941406,0.6592416167259216,0.04159454256296158,0.03849693387746811,0.0411577932536602,0.04859905317425728,0.03778430446982384,0.05060087889432907,0.061427224427461624,0.03801611065864563,0.042659129947423935,0.04076618328690529,0.11128636449575424
66,23,N3,1.7328948643333772,4.476772323250771,0.2967640124261379,0.9407564401626587,2.3281142711639404,0.6594310402870178,0.04157385230064392,0.03849344328045845,0.04109979793429375,0.04810772463679314,0.0382254496216774,0.050437379628419876,0.06003868952393532,0.03788704052567482,0.04270562529563904,0.04074486345052719,0.10915670543909073
66,24,R3,2.164928726602337,4.470700137317181,0.29258619993925095,0.9407927393913269,2.3282148838043213,0.6594294309616089,0.04146620258688927,0.0384410098195076,0.04106079041957855,0.04804200679063797,0.03781614825129509,0.0489426888525486,0.05804276093840599,0.037796325981616974,0.04266393184661865,0.040752314031124115,0.10723890364170074
66,25,N2,-1.2525644973077545,4.469137404114008,0.2880945987999439,0.9416077733039856,2.3297157287597656,0.660137951374054,0.04135844483971596,0.03842677175998688,0.041024405509233475,0.04824725165963173,0.037872981280088425,0.04872318357229233,0.05673179030418396,0.03775257244706154,0.04267917200922966,0.040854837745428085,0.10400453954935074
66,26,F1,1.4238891917037932,4.465156991034746,0.28220856562256813,0.9417071342468262,2.3306987285614014,0.6608744859695435,0.041306719183921814,0.03835485130548477,0.04105530306696892,0.048148635774850845,0.03795112669467926,0.04867147281765938,0.05390257388353348,0.03774350881576538,0.042689088732004166,0.04094623401761055,0.10110712796449661
66,27,L3,-1.720403228350389,4.460922237485647,0.27706148847937584,0.9424001574516296,2.3311474323272705,0.6608163118362427,0.04124096781015396,0.0383320152759552,0.04107169434428215,0.04790066182613373,0.03789862245321274,0.048607032746076584,0.05211639031767845,0.03779059648513794,0.042618878185749054,0.040968604385852814,0.09801287204027176
66,28,F1,-1.472088114189102,4.4584180898964405,0.27489685267210007,0.9422746300697327,2.330765962600708,0.6607011556625366,0.041360918432474136,0.038350045680999756,0.041054315865039825,0.04780272766947746,0.03817065432667732,0.04862971231341362,0.0512966550886631,0.03777874633669853,0.04262082278728485,0.04095393791794777,0.09665780514478683
66,29,N3,-0.8802131336926458,4.454119481146336,0.27205800637602806,0.9418719410896301,2.3300693035125732,0.6608580350875854,0.04115963727235794,0.038346968591213226,0.040994297713041306,0.04710003733634949,0.037616219371557236,0.048775460571050644,0.05110443755984306,0.037856556475162506,0.042596206068992615,0.040933042764663696,0.09483733773231506
67,0,L2,3.3333373533646444,63.014322731643915,50.79422488808632,0.9449129700660706,2.841404914855957,0.7932020425796509,0.07153626531362534,6.089221477508545,0.31470781564712524,2.311131238937378,0.07711096107959747,1.0611252784729004,47.80295181274414,0.06855858117341995,0.054566554725170135,0.043845828622579575,0.5400469899177551
67,1,N1,-4.585824856130788,55.840251218527555,51.03091287240386,0.9542328715324402,2.609619379043579,0.70367431640625,0.053237855434417725,0.04503855109214783,0.08812151849269867,9.289984703063965,0.04485809803009033,0.27654755115509033,41.191017150878906,0.04603135213255882,0.04392758756875992,0.04331847280263901,0.45064181089401245
67,2,L2,-2.0476821552851554,13.583408281207085,9.171444587409496,0.9538469314575195,2.48073148727417,0.6741381883621216,0.05173249915242195,0.04362928494811058,0.04514177888631821,2.5858964920043945,0.041486646980047226,0.08646485209465027,6.084323883056641,0.04239002242684364,0.043223172426223755,0.04330135136842728,0.40710169076919556
67,3,N1,0.9459704083053468,9.852125585079193,5.57001980766654,0.9432405233383179,2.3982837200164795,0.6629853248596191,0.04905660077929497,0.043543990701436996,0.04374970123171806,2.749621868133545,0.04052412882447243,0.0629214495420456,2.3502821922302246,0.038755372166633606,0.04353808984160423,0.04331884905695915,0.38230377435684204
67,4,L1,-2.1909367018925963,9.122970685362816,4.89436873421073,0.9431251883506775,2.356106996536255,0.6606183052062988,0.049632035195827484,0.041218485683202744,0.04370274394750595,2.757534980773926,0.04042992368340492,0.05744130536913872,1.6860934495925903,0.03892720118165016,0.04345979541540146,0.04249920696020126,0.36218106746673584
67,5,N1,1.454519525480217,6.2193784192204475,2.02513113245368,0.9426377415657043,2.328655242919922,0.6610114574432373,0.049240682274103165,0.0387047603726387,0.04335342347621918,0.45453622937202454,0.04027669131755829,0.05357795208692551,1.1908012628555298,0.03937020152807236,0.043862778693437576,0.042167238891124725,0.2911827564239502
