episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
32,3,X3,2.9517390250917996,5.451512839645147,0.9905416965484619,0.3051895499229431,0.6947368383407593,3.437842607498169,0.02320214733481407
32,4,X3,-3.2289232279531053,4.973824266344309,0.9899812340736389,0.12878483533859253,0.6556716561317444,3.1809966564178467,0.018389884382486343
32,5,X1,0.567176734196849,4.670189969241619,0.9899339079856873,0.10340793430805206,0.6179759502410889,2.9431042671203613,0.015767909586429596
32,6,X1,-2.9012849090767343,4.197398400865495,0.9862818717956543,0.13218484818935394,0.5368345379829407,2.528972625732422,0.013124517165124416
32,7,X2,0.8205784608998314,3.983296738937497,0.9850610494613647,0.1326858103275299,0.5011232495307922,2.3518857955932617,0.01254083402454853
32,8,X1,-4.769216244834191,3.7883714120835066,0.9849873185157776,0.18758068978786469,0.4117145240306854,2.192164659500122,0.011924220249056816
32,9,X4,4.145107782863315,3.4466006262227893,0.988394021987915,0.192457914352417,0.33478787541389465,1.9199161529541016,0.01104466151446104
32,10,X4,3.3828610469780145,3.28634303342551,0.9884620308876038,0.17235510051250458,0.30935174226760864,1.8053916692733765,0.010782490484416485
32,11,X5,-1.3685471506625801,3.1430027820169926,0.9876081943511963,0.15495352447032928,0.28692248463630676,1.7028684616088867,0.010650116950273514
32,12,X5,4.279129282277957,2.899027972482145,0.9856259226799011,0.12291345745325089,0.2504158616065979,1.5295900106430054,0.010482720099389553
32,13,X1,-2.9715815237282026,2.8179788598790765,0.9855990409851074,0.1137794479727745,0.2506394684314728,1.4575666189193726,0.010394283570349216
32,14,X3,0.6066582885137919,2.7383694481104612,0.9854257106781006,0.10593455284833908,0.2428942173719406,1.3937947750091553,0.010320192202925682
32,15,X5,2.146867510875018,2.5935329804196954,0.9842458963394165,0.0886218398809433,0.22141292691230774,1.2889801263809204,0.010272190906107426
32,16,X3,2.7539487422534155,2.5371179273352027,0.9842983484268188,0.08127324283123016,0.21404623985290527,1.24726140499115,0.010238691233098507
32,17,X2,-1.206195737011556,2.487948884256184,0.9841934442520142,0.07604995369911194,0.20597098767757416,1.211570382118225,0.010164116509258747
32,18,X2,2.1931349356154524,2.404836943373084,0.9841291308403015,0.06692496687173843,0.18741536140441895,1.1562734842300415,0.010094000026583672
32,19,X2,2.281444279130839,2.37398839276284,0.9840954542160034,0.06314696371555328,0.18162167072296143,1.13503098487854,0.010093319229781628
32,20,X1,-1.4987603338502273,2.3445478035137057,0.9840972423553467,0.059203535318374634,0.17394223809242249,1.117219090461731,0.010085697285830975
32,21,X4,-4.634925208669242,2.292698424309492,0.9840733408927917,0.05167540907859802,0.15597249567508698,1.0897265672683716,0.011250611394643784
32,22,X5,1.8063117026288893,2.270226330496371,0.984077513217926,0.04843366518616676,0.1473815143108368,1.0794328451156616,0.01090079266577959
32,23,X2,1.4341224588871135,2.252958392724395,0.9840735793113708,0.0459568053483963,0.14104944467544556,1.0712239742279053,0.010654589161276817
32,24,X2,3.7994160606806773,2.217230774462223,0.9840943217277527,0.04090850055217743,0.1226532831788063,1.0591784715652466,0.010396197438240051
33,0,X5,-2.7497161977549944,13.644596457481384,0.9925004243850708,2.8442792892456055,2.032848358154297,4.679743766784668,3.095224618911743
33,1,X5,-2.6131822039432793,9.8199303150177,0.9952639937400818,0.7674988508224487,0.6483780741691589,4.313564777374268,3.095224618911743
33,2,X2,-2.8375253942726095,6.1813914477825165,0.9936889410018921,0.07537880539894104,0.43164169788360596,3.98160457611084,0.6990774273872375
33,3,X3,-3.235109024019719,4.779329752549529,0.9842473268508911,0.021876847371459007,0.19682064652442932,3.4056613445281982,0.1707235872745514
33,4,X5,-2.8541310616114646,4.3745654840022326,0.9840696454048157,0.020108798518776894,0.13909600675106049,3.1471290588378906,0.08416197448968887
33,5,X5,1.9376920126650816,4.07318377122283,0.9844518303871155,0.018642019480466843,0.10721831768751144,2.9075965881347656,0.05527501553297043
33,6,X3,4.057451144780725,3.5975551456212997,0.984566330909729,0.016210325062274933,0.08028100430965424,2.48836088180542,0.02813660353422165
33,7,X4,4.701395315363968,3.4041132424026728,0.984070897102356,0.0153263621032238,0.07432104647159576,2.308891534805298,0.021503401920199394
33,8,X2,3.673705684984757,3.240197421051562,0.9840748906135559,0.014638927765190601,0.07866161316633224,2.146653413772583,0.01616857573390007
33,9,X3,-4.508453975747788,2.944159045815468,0.9842900633811951,0.013656909577548504,0.061991866677999496,1.872055172920227,0.012165033258497715
33,10,X5,-3.7634830873923075,2.8256296729668975,0.9841419458389282,0.013308488763868809,0.05982515588402748,1.7567436695098877,0.01161041297018528
33,11,X4,4.459884995281417,2.7213245732709765,0.9840767979621887,0.013034035451710224,0.05801596865057945,1.6546989679336548,0.011498803272843361
33,12,X3,-3.439274142804053,2.549994290806353,0.984448254108429,0.012583202682435513,0.05715230107307434,1.485040307044983,0.010770225897431374
33,13,X1,1.870315488612193,2.4784851763397455,0.9844127297401428,0.012443386018276215,0.05504881590604782,1.4159537553787231,0.010626489296555519
33,14,X5,3.847547450933712,2.4177973782643676,0.9843968749046326,0.012270689010620117,0.05436914041638374,1.3562425374984741,0.01051813643425703
33,15,X2,-3.257634680488949,2.3195295026525855,0.9845165014266968,0.012011829763650894,0.05333012714982033,1.259290337562561,0.010380706749856472
33,16,X4,4.828951784650675,2.2809423124417663,0.9845554828643799,0.011906949803233147,0.05288492143154144,1.220988154411316,0.010606803931295872
33,17,X5,3.1868440024614806,2.2482159044593573,0.9844527840614319,0.011809328570961952,0.052841201424598694,1.188659906387329,0.01045268401503563
33,18,X3,-4.772841102939546,2.19855884835124,0.9843520522117615,0.01165544893592596,0.05314067006111145,1.1391339302062988,0.010276746936142445
33,19,X5,3.2434521406356023,2.179643865674734,0.984556257724762,0.011585201136767864,0.05295104160904884,1.120324969291687,0.010226395912468433
33,20,X1,-1.1265810615955618,2.163635842502117,0.98455810546875,0.011509542353451252,0.05281101167201996,1.1045869588851929,0.010170224122703075
33,21,X2,0.9240386076959872,2.139748546294868,0.9844916462898254,0.011387389153242111,0.05255558341741562,1.0812853574752808,0.010028569959104061
33,22,X1,-4.932075430826963,2.1714262636378407,0.9844899773597717,0.011574765667319298,0.09249349683523178,1.072867512702942,0.010000511072576046
33,23,X1,-0.8537442006733738,2.155989658087492,0.9844900965690613,0.011262466199696064,0.08406928181648254,1.0661611557006836,0.010006657801568508
33,24,X2,-4.794358773299461,2.1377955190837383,0.9843161702156067,0.01102879736572504,0.07638724148273468,1.0561063289642334,0.009956981055438519
34,0,X1,4.853579689749424,10.798088192939758,0.9840785264968872,2.047269105911255,2.4581189155578613,4.679678916931152,0.6289427280426025
34,1,X2,0.3524467016943209,7.754176646471024,0.9927746653556824,0.8766435384750366,1.3003610372543335,4.328183650970459,0.2562137544155121
34,2,X5,2.14377717533862,5.791119933128357,0.9915803074836731,0.15571165084838867,0.5678590536117554,3.9942626953125,0.0817062258720398
34,3,X3,-4.549549277557138,4.653686048462987,0.9844550490379333,0.04649561271071434,0.21055109798908234,3.384563446044922,0.027620842680335045
34,4,X1,1.0761382532671115,4.308604151010513,0.984091579914093,0.04109424352645874,0.15128552913665771,3.1131784915924072,0.018954306840896606
34,5,X3,4.347253199403626,4.024536032229662,0.98486328125,0.03883637487888336,0.11570196598768234,2.8692829608917236,0.015851449221372604
34,6,X4,-4.991944944014996,3.556447522714734,0.9842246770858765,0.03452117741107941,0.06723478436470032,2.447005033493042,0.023461850360035896
34,7,X5,-2.8721718252622708,3.355644067749381,0.9840922951698303,0.03135582059621811,0.05292857438325882,2.265310049057007,0.02195732854306698
34,8,X2,4.666622739028268,3.1881760340183973,0.9841745495796204,0.02829911559820175,0.05227528139948845,2.10296893119812,0.020458156242966652
34,9,X2,-3.0071096561091313,2.889744693413377,0.9846770763397217,0.02245648205280304,0.034821003675460815,1.8303295373916626,0.017460593953728676
34,10,X5,4.142388809741247,2.768704004585743,0.9846729636192322,0.019793743267655373,0.031353697180747986,1.7166967391967773,0.01618686132133007
34,11,X2,3.8717286295383424,2.6644449699670076,0.9847472310066223,0.017666418105363846,0.030232198536396027,1.6166341304779053,0.015164991840720177
34,12,X5,4.321913512423306,2.493465209379792,0.984698474407196,0.014720476232469082,0.027471328154206276,1.4526818990707397,0.013893031515181065
34,13,X5,2.7738579760064486,2.4252061201259494,0.9844878911972046,0.013623549602925777,0.027154311537742615,1.38649582862854,0.013444539159536362
34,14,X3,-4.327146632853339,2.3656846936792135,0.9843165278434753,0.01294264942407608,0.025871656835079193,1.3295084238052368,0.013045435771346092
34,15,X5,3.9018051671143414,2.2679535755887628,0.9842862486839294,0.012258199043571949,0.02047472819685936,1.2383451461791992,0.01258925348520279
34,16,X1,-4.140121357905148,2.2749517019838095,0.9842737913131714,0.012227162718772888,0.06358171999454498,1.2024452686309814,0.012423759326338768
34,17,X4,-3.3745305053289067,2.2390863448381424,0.9843987226486206,0.012005404569208622,0.058630235493183136,1.1720443964004517,0.012007585726678371
34,18,X3,-0.01112874659098928,2.18871898483485,0.9845995306968689,0.011727526783943176,0.05479481816291809,1.1256663799285889,0.011930729262530804
34,19,X5,3.4933137906593785,2.1698076147586107,0.9843843579292297,0.011626552790403366,0.0533318929374218,1.1084805727005005,0.011984238401055336
34,20,X3,1.77012794718733,2.15449258685112,0.9844255447387695,0.011569765396416187,0.05216101184487343,1.094336986541748,0.011999278329312801
34,21,X4,-0.7694211099669097,2.130382369272411,0.984581708908081,0.011408252641558647,0.04902523383498192,1.0734121799468994,0.011954993940889835
34,22,X1,-2.713546234326747,2.116598709486425,0.9845800399780273,0.011354394257068634,0.04293842986226082,1.0658562183380127,0.011869627051055431
34,23,X3,1.2768914761655878,2.1096943793818355,0.9846574068069458,0.011339778080582619,0.04200924187898636,1.059902548789978,0.011785403825342655
34,24,X2,-4.602350375022535,2.098470383323729,0.9846645593643188,0.01129765622317791,0.03947596624493599,1.0513393878936768,0.011692813597619534
35,0,X2,1.3558293371272248,13.309419333934784,0.9872854948043823,4.5465989112854,2.198878288269043,4.67961311340332,0.8970435261726379
35,1,X1,-4.462578612339373,12.379296511411667,0.9868720173835754,4.736485481262207,1.9810878038406372,4.319324016571045,0.35552719235420227
35,2,X3,-2.8515576978942345,9.709031224250793,0.9889928698539734,2.575146198272705,2.0450916290283203,3.977450370788574,0.12235015630722046
35,3,X3,0.5297874702524865,5.250489447265863,0.9842020273208618,0.36363837122917175,0.484895259141922,3.38545823097229,0.03229555860161781
35,4,X3,0.8067547979227072,4.71165082976222,0.9845724105834961,0.2023765742778778,0.37750715017318726,3.1243207454681396,0.022873949259519577
35,5,X2,4.408004657007698,4.310260768979788,0.985365092754364,0.1080271452665329,0.3105832636356354,2.8879377841949463,0.01834748312830925
35,6,X5,0.4353799341782958,3.7031549010425806,0.9853493571281433,0.03731904178857803,0.1885978877544403,2.4774749279022217,0.014413686469197273
35,7,X4,-4.629747960234959,3.483855531550944,0.98529052734375,0.02788694016635418,0.15440939366817474,2.3017807006835938,0.014487969689071178
35,8,X1,0.943594798770981,3.299204183742404,0.9852921366691589,0.023580005392432213,0.13169796764850616,2.145338773727417,0.013295300304889679
35,9,X4,1.6425711614602303,3.001795932650566,0.984941303730011,0.01925741881132126,0.10629330575466156,1.8789607286453247,0.012343175709247589
35,10,X3,4.241365459397329,2.8770369300618768,0.9845107793807983,0.014539075084030628,0.09995879977941513,1.7660566568374634,0.011971618980169296
35,11,X2,4.798018921835782,2.7705316320061684,0.9846702814102173,0.012910409830510616,0.09547014534473419,1.6657636165618896,0.011717178858816624
35,12,X1,2.6532314422241594,2.6323670046404004,0.984353244304657,0.012585695832967758,0.12634170055389404,1.4976733922958374,0.011412971653044224
35,13,X3,2.6710796486755672,2.562541405670345,0.9843751192092896,0.012570788152515888,0.1261243373155594,1.4281853437423706,0.011285817250609398
35,14,X2,1.7450152696237655,2.498998463153839,0.9846765995025635,0.012670453637838364,0.12279870361089706,1.367702603340149,0.011150103062391281
35,15,X3,3.3436477591751093,2.3995637260377407,0.9852251410484314,0.012836565263569355,0.12030529230833054,1.2703988552093506,0.010797872208058834
35,16,X4,1.7480883142407988,2.3591635953634977,0.9853026866912842,0.012805677019059658,0.11847473680973053,1.2318683862686157,0.010712108574807644
35,17,X1,3.0492997144612097,2.383739427663386,0.9853044152259827,0.012857422232627869,0.1762864589691162,1.1986647844314575,0.010626346804201603
35,18,X3,1.1532078299721737,2.319645714946091,0.9853046536445618,0.012663421221077442,0.1644451916217804,1.146730899810791,0.010501548647880554
35,19,X3,3.3140737926411994,2.299777740612626,0.9852851033210754,0.012639351189136505,0.16517867147922516,1.1262452602386475,0.010429354384541512
35,20,X2,0.38585860389833915,2.282942802645266,0.9853753447532654,0.012615649960935116,0.16528955101966858,1.1093147993087769,0.010347457602620125
35,21,X1,-3.960939036105291,2.251219338737428,0.9848508834838867,0.012598767876625061,0.1594206690788269,1.08412766456604,0.010221353732049465
35,22,X5,-2.905669580917225,2.2416809974238276,0.9850060343742371,0.01257114578038454,0.15895815193653107,1.0749727487564087,0.010172916576266289
35,23,X1,4.8241502106446035,2.2459736578166485,0.9850189685821533,0.012568608857691288,0.17069748044013977,1.0675311088562012,0.010157491080462933
35,24,X3,2.12780801961011,2.232106658630073,0.9849810004234314,0.012500632554292679,0.16766467690467834,1.0568790435791016,0.010081305168569088
36,0,X2,-3.035593062903649,14.476651072502136,0.9898865818977356,3.542771577835083,4.952280044555664,4.67987585067749,0.31183701753616333
36,1,X5,3.969237874091821,9.307557806372643,0.9873733520507812,1.3231738805770874,2.490072250366211,4.313957691192627,0.19298063218593597
36,2,X2,3.4603082942540926,6.05876962095499,0.9907547235488892,0.27985575795173645,0.6913113594055176,3.9776451587677,0.119202621281147
36,3,X5,3.195673858463941,4.98531811311841,0.9841268062591553,0.03685813024640083,0.5436611175537109,3.3730084896087646,0.04766356945037842
36,4,X2,-4.534984142726345,4.679789450019598,0.9845900535583496,0.031164303421974182,0.5272014141082764,3.1010518074035645,0.035781871527433395
36,5,X2,4.35272980703701,4.412860499694943,0.9840901494026184,0.02752634324133396,0.5189105272293091,2.855180501937866,0.027152977883815765
36,6,X3,-2.116475528072388,3.846121379174292,0.9840835928916931,0.02159726433455944,0.39161092042922974,2.43485689163208,0.013972709886729717
36,7,X5,-4.501848531106604,3.6101587675511837,0.9840826392173767,0.018830036744475365,0.33947446942329407,2.2557642459869385,0.012007376179099083
36,8,X3,0.6284569398218967,3.404146741144359,0.9841959476470947,0.016531147062778473,0.2956629693508148,2.0963823795318604,0.011374297551810741
36,9,X2,4.1004391747578985,3.063987194560468,0.984417736530304,0.013309065252542496,0.22733214497566223,1.8279643058776855,0.010963941924273968
36,10,X4,-1.5558279844189005,2.9219744466245174,0.9845812320709229,0.01244309637695551,0.19758813083171844,1.7165149450302124,0.010847042314708233
36,11,X1,-3.94335427633092,2.7981422152370214,0.9845909476280212,0.011605389416217804,0.1731986105442047,1.618064284324646,0.010682983323931694
36,12,X1,-3.709621976242076,2.5999519024044275,0.984416663646698,0.011273474432528019,0.13645300269126892,1.4571869373321533,0.01062182430177927
36,13,X1,-2.864779460336684,2.5221949787810445,0.9844052195549011,0.011187256313860416,0.12337447702884674,1.3926234245300293,0.010604601353406906
