episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
88,6,X2,-2.845206013520283,5.923411030322313,0.9882420897483826,0.9537973999977112,1.0121746063232422,1.1469563245773315,0.9468491077423096,0.06930749118328094,0.024499470368027687,0.0386817641556263,0.04042525961995125,0.03454185277223587,0.025841698050498962,0.027356145903468132,0.023869292810559273,0.030049946159124374,0.042078208178281784,0.026009416207671165,0.023802047595381737,0.06895305216312408,0.04686533287167549,0.029105328023433685,0.02935055084526539,0.038450937718153,0.02880973182618618,0.02300604246556759,0.041470594704151154,0.029319072142243385,0.0333036370575428,0.0438847653567791,0.03180792182683945,0.02460194192826748,187500,5625000,240000,6052500
88,7,X17,4.504946582846362,5.915367890149355,0.9871652722358704,0.9562098383903503,1.0116899013519287,1.1467243432998657,0.9475001096725464,0.0691400021314621,0.024183815345168114,0.038042809814214706,0.04436717554926872,0.03488754853606224,0.025308888405561447,0.027307836338877678,0.023863356560468674,0.02899620309472084,0.03864934295415878,0.026252951472997665,0.02379538305103779,0.06622161716222763,0.048119112849235535,0.029405895620584488,0.02938982844352722,0.0408104732632637,0.02860853634774685,0.02285197749733925,0.039700742810964584,0.027035774663090706,0.029598569497466087,0.044029600918293,0.030743001028895378,0.024767981842160225,187500,5625000,240000,6052500
88,8,X12,3.1175694787900046,5.921810543164611,0.9874346852302551,0.9572274684906006,1.0112684965133667,1.1460899114608765,0.9454219341278076,0.07068444043397903,0.024205315858125687,0.039822183549404144,0.04529665410518646,0.03424658626317978,0.024444404989480972,0.02716011554002762,0.02388228289783001,0.028240540996193886,0.03941312059760094,0.026798373088240623,0.0241255946457386,0.06912413239479065,0.04858454689383507,0.030200958251953125,0.02995479665696621,0.039049044251441956,0.028764160349965096,0.022609349340200424,0.03824731707572937,0.028708843514323235,0.030817020684480667,0.04427585005760193,0.031423866748809814,0.024288548156619072,187500,5625000,240000,6052500
88,9,X2,-3.0349080337508316,5.937369957566261,0.9868095517158508,0.9613246321678162,1.0103806257247925,1.1491923332214355,0.9426977038383484,0.06874158978462219,0.027603140100836754,0.050684571266174316,0.053933680057525635,0.042693737894296646,0.024535590782761574,0.02702413499355316,0.023947203531861305,0.028826827183365822,0.039398789405822754,0.029457218945026398,0.023549847304821014,0.0631161481142044,0.042733293026685715,0.03323214128613472,0.03064822219312191,0.03761691227555275,0.0282128918915987,0.021966872736811638,0.02895531617105007,0.029895713552832603,0.03142515569925308,0.040761880576610565,0.03405764326453209,0.02394658885896206,187500,5625000,240000,6052500
88,10,X2,0.44674869914677284,5.93981365673244,0.9868006706237793,0.9610359072685242,1.0094016790390015,1.1493381261825562,0.9424821734428406,0.07011307030916214,0.027773603796958923,0.053085267543792725,0.05180053412914276,0.04270214959979057,0.024472074583172798,0.02798834629356861,0.023979468271136284,0.028427155688405037,0.03997061029076576,0.028625192120671272,0.024025065824389458,0.06246136128902435,0.04362379387021065,0.03574438765645027,0.029993945732712746,0.03751232102513313,0.02844890020787716,0.021988824009895325,0.028322063386440277,0.02981201559305191,0.031899891793727875,0.040021054446697235,0.03393761068582535,0.02402639202773571,187500,5625000,240000,6052500
88,11,X19,0.039395644780906736,5.932789022102952,0.9867056012153625,0.9607951045036316,1.0086290836334229,1.1488515138626099,0.9427053928375244,0.0668705478310585,0.02854021266102791,0.055678512901067734,0.047680869698524475,0.04543804004788399,0.024445369839668274,0.029290933161973953,0.023928077891469002,0.02846311591565609,0.039472900331020355,0.027593545615673065,0.024165768176317215,0.06225163862109184,0.04350282624363899,0.0336151048541069,0.02971900813281536,0.0364488922059536,0.02759166806936264,0.021816743537783623,0.028789177536964417,0.029956461861729622,0.032178521156311035,0.039938509464263916,0.0337691530585289,0.023956727236509323,187500,5625000,240000,6052500
88,12,X29,-0.7594617875696175,5.899441417306662,0.9867517948150635,0.9558954238891602,1.00608491897583,1.1476153135299683,0.9419260025024414,0.05067907273769379,0.031170209869742393,0.04987885802984238,0.045523177832365036,0.04357123747467995,0.024929087609052658,0.03229406848549843,0.024086400866508484,0.0284129548817873,0.03898249566555023,0.0312904454767704,0.02403808757662773,0.05190560966730118,0.049928199499845505,0.037058811634778976,0.028673358261585236,0.034554071724414825,0.025757979601621628,0.022048408165574074,0.03151156008243561,0.029331227764487267,0.0333099439740181,0.0364646315574646,0.030195919796824455,0.025572145357728004,187500,5625000,240000,6052500
88,13,X5,0.9513289324286109,5.90291852504015,0.9867021441459656,0.9557297825813293,1.0066676139831543,1.14752197265625,0.9419628977775574,0.05513271689414978,0.03213609382510185,0.04866814240813255,0.046055831015110016,0.04315291345119476,0.02458362840116024,0.031647734344005585,0.023915644735097885,0.02844712696969509,0.03878253325819969,0.031419847160577774,0.023665452376008034,0.05143153667449951,0.05119834467768669,0.03631465509533882,0.028633981943130493,0.033936623483896255,0.025615019723773003,0.02220027521252632,0.032049085944890976,0.029287025332450867,0.03380727395415306,0.03586887568235397,0.03060903213918209,0.025774719193577766,187500,5625000,240000,6052500
88,14,X23,-0.7278761613094131,5.90163142234087,0.9868683815002441,0.9542558789253235,1.005924940109253,1.1461971998214722,0.9416728615760803,0.05617796257138252,0.033018503338098526,0.05027969926595688,0.04635085165500641,0.04277508705854416,0.024842340499162674,0.03159262239933014,0.023829681798815727,0.02853683941066265,0.0389985665678978,0.03125257417559624,0.02359689027070999,0.05181766673922539,0.05124694108963013,0.035929299890995026,0.02858751267194748,0.03384917601943016,0.025614023208618164,0.021990252658724785,0.032210543751716614,0.029338836669921875,0.03333790972828865,0.035436417907476425,0.030069362372159958,0.026032598689198494,187500,5625000,240000,6052500
88,15,X1,0.30093648480722734,5.901833949610591,0.9871408343315125,0.955185055732727,1.0038179159164429,1.146984338760376,0.9425542950630188,0.05801740288734436,0.03291275352239609,0.056444667279720306,0.04033162072300911,0.045341506600379944,0.024318352341651917,0.02773398719727993,0.023764848709106445,0.02728014439344406,0.03456752374768257,0.03443032503128052,0.023963982239365578,0.05477721989154816,0.04915272444486618,0.039457373321056366,0.028226373717188835,0.0311924759298563,0.02768239751458168,0.021397100761532784,0.030265845358371735,0.0309421606361866,0.030406493693590164,0.03435840085148811,0.031802698969841,0.02738313004374504,187500,5625000,240000,6052500
88,16,X2,1.4136467350970374,5.898092094808817,0.9869365692138672,0.955106794834137,1.0040236711502075,1.1460578441619873,0.9420524835586548,0.057016633450984955,0.0330648273229599,0.05551644414663315,0.0412471629679203,0.04481031000614166,0.02424285002052784,0.02824677713215351,0.023760661482810974,0.027353478595614433,0.03444177284836769,0.034560512751340866,0.02392328344285488,0.053717199712991714,0.05007607117295265,0.039143629372119904,0.028175460174679756,0.03160058706998825,0.02761765569448471,0.02139195427298546,0.029795125126838684,0.030567089095711708,0.02997215837240219,0.03440558910369873,0.031968072056770325,0.0272994264960289,187500,5625000,240000,6052500
88,17,X4,-3.305751969584607,5.895432336255908,0.9869014024734497,0.9556539058685303,1.0036685466766357,1.1460036039352417,0.9427516460418701,0.0554756261408329,0.0326332189142704,0.0550265870988369,0.040261175483465195,0.044405754655599594,0.024141890928149223,0.02852887287735939,0.023758603259921074,0.02700764499604702,0.03520487993955612,0.03489787131547928,0.023756396025419235,0.05317313224077225,0.05111612752079964,0.03832072392106056,0.027701983228325844,0.03174246475100517,0.027961112558841705,0.021386848762631416,0.029715189710259438,0.030811816453933716,0.02992529608309269,0.03460618481040001,0.031667035073041916,0.027226794511079788,187500,5625000,240000,6052500
88,18,X2,-2.8861478894372805,5.881155617535114,0.9871764183044434,0.9553167819976807,1.003938913345337,1.14533269405365,0.9433146715164185,0.05009584501385689,0.03062499687075615,0.055134329944849014,0.040376756340265274,0.042036280035972595,0.024031400680541992,0.02652515470981598,0.02383534424006939,0.028230605646967888,0.03544178605079651,0.033756744116544724,0.02297605387866497,0.05018429458141327,0.054229963570833206,0.03610586002469063,0.027375085279345512,0.031995683908462524,0.0284381415694952,0.021455608308315277,0.030698206275701523,0.03038627840578556,0.02955150417983532,0.03653011471033096,0.02917403355240822,0.026886066421866417,187500,5625000,240000,6052500
88,19,X5,2.887458951011805,5.881719503551722,0.9872527122497559,0.9557142853736877,1.0039021968841553,1.1446212530136108,0.9432963132858276,0.05266260728240013,0.030222827568650246,0.055724259465932846,0.039762821048498154,0.04387207701802254,0.023876484483480453,0.0263157170265913,0.023816769942641258,0.02922910638153553,0.03148196265101433,0.03380878269672394,0.022822463884949684,0.05074116587638855,0.055603548884391785,0.03507893905043602,0.026759449392557144,0.03177691996097565,0.028365788981318474,0.0214507095515728,0.030901942402124405,0.029784100130200386,0.02945265918970108,0.03733471781015396,0.029425837099552155,0.026661084964871407,187500,5625000,240000,6052500
88,20,X23,-1.9617594973250085,5.878473702818155,0.9871023893356323,0.9559062719345093,1.0042142868041992,1.1446006298065186,0.9437983632087708,0.05223140865564346,0.030339866876602173,0.055297818034887314,0.03884079307317734,0.043414898216724396,0.023874744772911072,0.026260338723659515,0.02378876693546772,0.029084566980600357,0.031384509056806564,0.03297485038638115,0.02282898500561714,0.051074858754873276,0.055023882538080215,0.034972384572029114,0.026538973674178123,0.03156168386340141,0.028413746505975723,0.02141149342060089,0.030690578743815422,0.03007093444466591,0.029261915013194084,0.03741972893476486,0.029433656483888626,0.0266563780605793,187500,5625000,240000,6052500
88,21,X12,-1.8175038888093278,5.874426068738103,0.9867671728134155,0.95618736743927,1.0040756464004517,1.144669771194458,0.9434227347373962,0.05869899317622185,0.03168605640530586,0.05109618604183197,0.03878878057003021,0.04056389257311821,0.023869093507528305,0.025575144216418266,0.02408589795231819,0.02987035922706127,0.031179528683423996,0.03172915056347847,0.022949032485485077,0.052032724022865295,0.0528993122279644,0.03638440743088722,0.025745045393705368,0.029978351667523384,0.0272061824798584,0.02124948985874653,0.03032725118100643,0.028925003483891487,0.02849738486111164,0.037418998777866364,0.031105302274227142,0.027441807091236115,187500,5625000,240000,6052500
88,22,X14,-3.085939861120801,5.876891899853945,0.9867687821388245,0.9567342400550842,1.004030466079712,1.144982933998108,0.9435433745384216,0.05888524278998375,0.03128085657954216,0.052082743495702744,0.03839918226003647,0.04094185680150986,0.023871207609772682,0.02572881430387497,0.024063128978013992,0.02986953593790531,0.03159742429852486,0.03170149400830269,0.023082513362169266,0.05225563049316406,0.05196773633360863,0.03639572113752365,0.02718089334666729,0.02943582460284233,0.02730824239552021,0.021236365661025047,0.030040638521313667,0.029298171401023865,0.02818174660205841,0.03768753632903099,0.030859816819429398,0.027479778975248337,187500,5625000,240000,6052500
88,23,X16,1.65392259496684,5.875801771879196,0.9867976903915405,0.9563657641410828,1.004259467124939,1.145147442817688,0.9430369734764099,0.05801073834300041,0.030830521136522293,0.053590454161167145,0.03822785243391991,0.041682541370391846,0.02387581765651703,0.025967245921492577,0.024061281234025955,0.02976316772401333,0.0318775549530983,0.03169986233115196,0.02316945418715477,0.05217979848384857,0.05194740369915962,0.03587409481406212,0.026204567402601242,0.029495377093553543,0.027190830558538437,0.021205918863415718,0.03003513440489769,0.02862301655113697,0.02821829728782177,0.03786468505859375,0.031043851748108864,0.027554966509342194,187500,5625000,240000,6052500
88,24,X17,-2.611550510463545,5.877098150551319,0.9867135286331177,0.9571058750152588,1.0042779445648193,1.1450109481811523,0.9430715441703796,0.05182618647813797,0.032181963324546814,0.054706647992134094,0.03797169774770737,0.047214776277542114,0.023910628631711006,0.026544200256466866,0.023955153301358223,0.030310288071632385,0.03212479129433632,0.030681084841489792,0.022835716605186462,0.05353584513068199,0.05060046911239624,0.036218561232089996,0.026388362050056458,0.029718032106757164,0.0277108047157526,0.021464932709932327,0.030066145583987236,0.026246095076203346,0.028978997841477394,0.037665460258722305,0.030652429908514023,0.027409039437770844,187500,5625000,240000,6052500
89,0,X29,2.5751682948605117,7.552567647770047,0.9878085851669312,0.9532580971717834,1.0036739110946655,1.1401792764663696,0.9572734236717224,0.09747578948736191,0.07305777817964554,0.4796777069568634,0.0868668183684349,0.07920431345701218,0.04970814287662506,0.14665283262729645,0.03621005639433861,0.06277177482843399,0.07779347896575928,0.024564262479543686,0.09247969090938568,0.0345393531024456,0.15902592241764069,0.022214120253920555,0.0545545257627964,0.2003057897090912,0.05380694195628166,0.12137921154499054,0.33102405071258545,0.0936158075928688,0.028648782521486282,0.030368078500032425,0.04617531970143318,0.02825380489230156,187500,5625000,240000,6052500
89,1,X4,-1.878576939412071,6.326618574559689,0.9917323589324951,0.9544605612754822,1.0040953159332275,1.140291690826416,0.9620425701141357,0.07767774164676666,0.08008959889411926,0.20095442235469818,0.02504914067685604,0.03713628277182579,0.024781016632914543,0.04444912075996399,0.025729598477482796,0.02895321696996689,0.03130997717380524,0.0296332910656929,0.045350123196840286,0.07100747525691986,0.05138774588704109,0.03129599988460541,0.029429061338305473,0.0636877715587616,0.036362458020448685,0.054139189422130585,0.13663344085216522,0.04423714429140091,0.02782531827688217,0.027673756703734398,0.02438739314675331,0.024815792217850685,187500,5625000,240000,6052500
89,2,X7,4.357449722069012,6.140040950849652,0.9908201694488525,0.9530729055404663,1.0085558891296387,1.1481778621673584,0.9623974561691284,0.05094610154628754,0.0796380564570427,0.1339855045080185,0.021277178078889847,0.06284608691930771,0.027573511004447937,0.048277635127305984,0.02472270466387272,0.026624862104654312,0.030968761071562767,0.02703966200351715,0.028420651331543922,0.09031224250793457,0.048910677433013916,0.025829292833805084,0.026330528780817986,0.04126496613025665,0.04960798844695091,0.025047894567251205,0.081161268055439,0.02178865857422352,0.0256792064756155,0.02749360166490078,0.026743382215499878,0.024526245892047882,187500,5625000,240000,6052500
89,3,X29,3.608173009593955,6.041606895625591,0.9900204539299011,0.9520726799964905,1.0018848180770874,1.1400537490844727,0.959521472454071,0.07854216545820236,0.04332508146762848,0.08118455857038498,0.023472819477319717,0.06276611983776093,0.024944890290498734,0.02905835583806038,0.027126038447022438,0.02770085446536541,0.035259611904621124,0.042534805834293365,0.02363579161465168,0.0861433818936348,0.051207344979047775,0.03447958081960678,0.025235513225197792,0.031136782839894295,0.053947899490594864,0.02173176407814026,0.042575523257255554,0.023489881306886673,0.025157589465379715,0.03520694002509117,0.04156160354614258,0.026628823950886726,187500,5625000,240000,6052500
