episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
47,13,N2,0.728109308066827,5.045590281486511,0.818371020257473,0.9861282110214233,2.3686068058013916,0.626709520816803,0.043810807168483734,0.038649044930934906,0.03606363758444786,0.08419790863990784,0.04587499052286148,0.04470253363251686,0.5338307023048401,0.037828609347343445,0.04074539616703987,0.03973912075161934,0.11870299279689789
47,14,F3,-2.904348646514995,4.971690837293863,0.74630968272686,0.9856621026992798,2.368816614151001,0.6267933249473572,0.04381754994392395,0.03870067745447159,0.03602008521556854,0.07513663172721863,0.04585856571793556,0.04319506883621216,0.4769750237464905,0.03797934949398041,0.04061918333172798,0.03971553221344948,0.11240112781524658
47,15,L3,0.17614402301175947,4.85575133934617,0.6307223103940487,0.9850174784660339,2.369338274002075,0.6268671751022339,0.043719153851270676,0.03885098546743393,0.035934656858444214,0.0635356530547142,0.04576987028121948,0.043152619153261185,0.3741074204444885,0.0383341908454895,0.04058483988046646,0.039513129740953445,0.11102589219808578
47,16,N1,3.131265794413615,4.7953895926475525,0.5706394352018833,0.9845719933509827,2.3697354793548584,0.6268035173416138,0.043728720396757126,0.03886272758245468,0.0358586348593235,0.05961661413311958,0.0456220768392086,0.043307114392519,0.3197372257709503,0.038254011422395706,0.04064721614122391,0.03934139758348465,0.10930286347866058
47,17,N2,-2.599579483704849,4.808990720659494,0.5839295275509357,0.984818696975708,2.369856595993042,0.6268690228462219,0.04359470680356026,0.038943927735090256,0.035851091146469116,0.0559961311519146,0.04552851989865303,0.043216682970523834,0.3250603675842285,0.03828610107302666,0.04059486463665962,0.03938179090619087,0.12099222093820572
47,18,N3,-3.3734157365863138,4.766699273139238,0.5412357114255428,0.985321044921875,2.3695807456970215,0.6270478963851929,0.04348050430417061,0.038941945880651474,0.03582362085580826,0.05430036038160324,0.04558432847261429,0.04319165274500847,0.2916744649410248,0.0384073480963707,0.04060516133904457,0.03936716541647911,0.1133730337023735
47,19,N1,-3.464097795335822,4.740792751312256,0.515916034579277,0.9858488440513611,2.369394063949585,0.626956045627594,0.0433865487575531,0.03877050057053566,0.03574748337268829,0.053093452006578445,0.04556024447083473,0.042728301137685776,0.26999083161354065,0.03822677955031395,0.040561575442552567,0.039309658110141754,0.1112184226512909
47,20,N1,4.974082694187462,4.7177211828529835,0.49314795061945915,0.9858347773551941,2.3697988986968994,0.6269949078559875,0.04342103376984596,0.03864940628409386,0.035672858357429504,0.051889751106500626,0.045492079108953476,0.04231029376387596,0.24860475957393646,0.0377797894179821,0.040621303021907806,0.03919870778918266,0.111452616751194
47,21,N1,-1.755942767232317,4.69500532746315,0.4720790162682533,0.9853906035423279,2.369302988052368,0.6269609332084656,0.04336274042725563,0.03867274522781372,0.03564992547035217,0.05114538595080376,0.04522563889622688,0.042005252093076706,0.22954320907592773,0.03784910589456558,0.0405694805085659,0.03914874419569969,0.11017857491970062
47,22,L3,1.622546071786478,4.6705250553786755,0.44687581434845924,0.9860767126083374,2.369178533554077,0.6270825862884521,0.04339238628745079,0.03878560662269592,0.03567684441804886,0.05024184286594391,0.045193471014499664,0.0420299731194973,0.21198491752147675,0.038000866770744324,0.040473394095897675,0.0391521193087101,0.10325580090284348
47,23,N1,3.3216609616668755,4.653353005647659,0.4303857460618019,0.9860986471176147,2.369014263153076,0.6270010471343994,0.04343561455607414,0.0387849286198616,0.03571866452693939,0.049903348088264465,0.0445258654654026,0.04211317375302315,0.19479705393314362,0.03811397776007652,0.040546685457229614,0.0391639843583107,0.10413575172424316
47,24,N2,-3.913260805707778,4.597514972090721,0.37538958340883255,0.9858337640762329,2.369375467300415,0.6268976926803589,0.043711382895708084,0.03872504085302353,0.0356985405087471,0.04957859590649605,0.04420315474271774,0.041763465851545334,0.14193043112754822,0.03821779042482376,0.04059533774852753,0.03903292492032051,0.10195138305425644
47,25,C2,3.390457349170603,4.62131117656827,0.4011583887040615,0.9845756888389587,2.3692750930786133,0.6271584033966064,0.0439503937959671,0.0386941134929657,0.03576833754777908,0.04900979995727539,0.043549321591854095,0.041497014462947845,0.16225086152553558,0.03831702098250389,0.04053324833512306,0.03910156711935997,0.10763031244277954
47,26,R2,3.0104175654726397,4.622332476079464,0.4020218290388584,0.9847270846366882,2.3693177700042725,0.6274620294570923,0.043922942131757736,0.03881826624274254,0.035793595016002655,0.04884743317961693,0.04308762773871422,0.041505634784698486,0.16002105176448822,0.03843444958329201,0.04051089659333229,0.03908774256706238,0.11079595237970352
47,27,L3,1.1656644837868306,4.632726706564426,0.41243941336870193,0.9848425388336182,2.369157552719116,0.627436637878418,0.04396609589457512,0.038825396448373795,0.035779863595962524,0.04857534170150757,0.04281675070524216,0.041929855942726135,0.18075864017009735,0.038514044135808945,0.04039222002029419,0.03910647705197334,0.10062529146671295
47,28,N1,2.114559823502616,4.639692071825266,0.41970114409923553,0.984854519367218,2.3691322803497314,0.627859354019165,0.04407903179526329,0.03886329010128975,0.03580155968666077,0.0484483428299427,0.04256555438041687,0.04131769388914108,0.1851344257593155,0.03874749690294266,0.04036819189786911,0.03922848403453827,0.10329184681177139
47,29,N3,0.11128881120129996,4.632949907332659,0.4134736582636833,0.9845178127288818,2.369096279144287,0.6277147531509399,0.044214557856321335,0.0388726070523262,0.035822853446006775,0.04847956448793411,0.04242614284157753,0.0412914901971817,0.18016108870506287,0.0387820340692997,0.04051266983151436,0.039221640676259995,0.10183641314506531
48,0,R2,1.1258720935425988,89.51519994437695,83.26148162782192,0.9866051077842712,3.2897911071777344,0.7244619131088257,3.7972540855407715,0.058600813150405884,0.04712072014808655,3.8207919597625732,0.17977264523506165,0.7962257862091064,74.53515625,0.21139715611934662,0.09062068909406662,0.08051953464746475,0.896882176399231
48,1,N2,1.4338278536278581,32.47999720275402,27.265825785696507,0.9868265390396118,2.9626355171203613,0.6711089015007019,0.09958089888095856,0.051211658865213394,0.04146239534020424,2.4385030269622803,0.07504259794950485,0.3194764256477356,24.02564239501953,0.1130535826086998,0.042110368609428406,0.06429701298475266,0.5890458822250366
48,2,N1,-3.185993143852345,28.84376458451152,24.094114169478416,0.9887616038322449,2.7016761302948,0.6446685791015625,0.06549689918756485,0.04417707398533821,0.039421603083610535,2.045062780380249,0.07006141543388367,0.1752728819847107,21.43657875061035,0.05202160030603409,0.04263319820165634,0.04297792911529541,0.4949541389942169
48,3,N2,-0.9267343326756983,27.083298560231924,22.55902675166726,0.9850066900253296,2.540179491043091,0.6314229965209961,0.055422961711883545,0.04346036538481712,0.03796488046646118,0.4313581585884094,0.07120054960250854,0.13118214905261993,21.659442901611328,0.04379138723015785,0.04231078177690506,0.041543904691934586,0.3690113425254822
48,4,N2,-4.415096768634151,26.594011653214693,22.165339779108763,0.9869744181632996,2.460634708404541,0.6297402381896973,0.048778433352708817,0.042984072118997574,0.03773015737533569,0.18973436951637268,0.07174915820360184,0.11503922939300537,21.61094856262207,0.043174199759960175,0.0415499173104763,0.04226997494697571,0.27270421385765076
48,5,N1,-3.532678895289613,18.41948936879635,14.085658218711615,0.9858924150466919,2.397270441055298,0.6279588341712952,0.04755735024809837,0.042614467442035675,0.0372183732688427,0.11807776242494583,0.06546077132225037,0.09603890776634216,13.705093383789062,0.04087577015161514,0.04029254987835884,0.04108439013361931,0.17405395209789276
48,6,N1,3.6942101246720362,12.876926690340042,8.577968284487724,0.9853623509407043,2.3751089572906494,0.6274017095565796,0.0470605306327343,0.041086532175540924,0.03701989725232124,0.10751945525407791,0.059875234961509705,0.09227366745471954,8.245534896850586,0.042109813541173935,0.04039827734231949,0.040431778877973557,0.13574358820915222
48,7,N2,3.136867831375058,9.299777407199144,5.027499619871378,0.9845724105834961,2.369840383529663,0.6270201802253723,0.045859940350055695,0.040490783751010895,0.03661477938294411,0.0992681235074997,0.05612655356526375,0.07786671817302704,4.723502159118652,0.03799337521195412,0.04015869274735451,0.03958728536963463,0.1208760216832161
48,8,N2,-1.9471340206395151,7.638766210526228,3.373898871243,0.9840133786201477,2.368704080581665,0.6266942620277405,0.0461176373064518,0.04002916067838669,0.036529768258333206,0.0796985924243927,0.055232934653759,0.07436627149581909,3.0998008251190186,0.03785588964819908,0.04007788002490997,0.039219602942466736,0.1104259267449379
48,9,N2,0.6816631092553571,6.387276124209166,2.128507737070322,0.9841705560684204,2.3684499263763428,0.6267194747924805,0.04537869989871979,0.03980039432644844,0.03625836595892906,0.07175678759813309,0.05492396652698517,0.06939159333705902,1.8702226877212524,0.03767650946974754,0.04005083814263344,0.039003271609544754,0.10347305238246918
48,10,N1,1.117485019494099,6.057344347238541,1.8099233023822308,0.9837443232536316,2.3684864044189453,0.6266708374023438,0.04553329572081566,0.03974754363298416,0.0359920971095562,0.0713701918721199,0.04822569340467453,0.06576038151979446,1.5409955978393555,0.03775560110807419,0.03985656052827835,0.03893720358610153,0.11426861584186554
48,11,N1,0.47465035826097335,5.862048879265785,1.6186240129172802,0.983882486820221,2.3692352771759033,0.6267117857933044,0.04586782306432724,0.039604514837265015,0.035881102085113525,0.06765498965978622,0.04747983068227768,0.06192075461149216,1.3540523052215576,0.037551235407590866,0.03989719972014427,0.03881191462278366,0.11349765956401825
48,12,N2,0.8994921075288476,5.7526515275239944,1.5108539648354053,0.9839848279953003,2.36978816986084,0.6266815662384033,0.04557456076145172,0.039654579013586044,0.03579867631196976,0.064849853515625,0.04728960245847702,0.05991692841053009,1.245551347732544,0.03753337636590004,0.03992321342229843,0.038759998977184296,0.11734482645988464
48,13,R2,-3.914102331514022,4.829738046973944,0.5904132500290871,0.9843019843101501,2.370037794113159,0.6266779899597168,0.04559740424156189,0.03960491716861725,0.03566461056470871,0.06834060698747635,0.045812420547008514,0.05841983109712601,0.33885324001312256,0.03763003647327423,0.040086135268211365,0.038719113916158676,0.09999196231365204
48,14,F1,3.4585195995482305,4.727116864174604,0.499356497079134,0.9839968681335449,2.3703770637512207,0.6266772747039795,0.045323606580495834,0.03933487832546234,0.03563453629612923,0.05085322633385658,0.04404737427830696,0.04881824553012848,0.26519373059272766,0.037786681205034256,0.04012724384665489,0.03874688223004341,0.10019925236701965
48,15,N1,-2.369070391615662,4.677611965686083,0.45353269577026367,0.9841229319572449,2.369600534439087,0.6266892552375793,0.04526133090257645,0.039341170340776443,0.03565195947885513,0.04987403005361557,0.042612720280885696,0.047323353588581085,0.22160056233406067,0.03757019340991974,0.0400674007833004,0.03866994380950928,0.09922657907009125
48,16,R2,4.650931695973377,4.654832623898983,0.43204761669039726,0.9839251637458801,2.369255304336548,0.6266680359840393,0.04511072486639023,0.03925930708646774,0.035657353699207306,0.048657990992069244,0.04178083688020706,0.047523342072963715,0.20089660584926605,0.03768595680594444,0.04005527123808861,0.03866039216518402,0.0996963381767273
48,17,L1,1.3207846500304257,4.63747101277113,0.4153200425207615,0.9837427735328674,2.3691627979278564,0.6266828775405884,0.04517868906259537,0.03928471356630325,0.03567759320139885,0.04774448275566101,0.04170932620763779,0.047208111733198166,0.18471255898475647,0.03759514167904854,0.04001830518245697,0.03866447135806084,0.1000891700387001
48,18,C2,4.37148522614654,4.614588715136051,0.39298485592007637,0.9837194085121155,2.3693788051605225,0.6267299056053162,0.04493912309408188,0.03925695642828941,0.035692669451236725,0.04686517268419266,0.041296374052762985,0.04685283079743385,0.16397887468338013,0.03764137253165245,0.039925716817379,0.03875119239091873,0.09956031292676926
48,19,L3,1.6229085335338143,4.599167671054602,0.3776480443775654,0.9837185144424438,2.3693649768829346,0.6267110109329224,0.04507897421717644,0.03933979198336601,0.035689305514097214,0.046336833387613297,0.04114106670022011,0.04680260643362999,0.1494019776582718,0.03766484931111336,0.03997771814465523,0.03877463564276695,0.0991654098033905
48,20,N3,2.7421560542209455,4.585561189800501,0.3645627647638321,0.9837158918380737,2.3695507049560547,0.626671314239502,0.045048829168081284,0.03950375318527222,0.0356481559574604,0.04525922238826752,0.04088566452264786,0.04619397968053818,0.13634516298770905,0.03777088597416878,0.03990479186177254,0.038924168795347214,0.10013866424560547
48,21,R1,2.178608549773294,4.579459588974714,0.35866251215338707,0.9837156534194946,2.369866371154785,0.6266748905181885,0.04525189474225044,0.039543356746435165,0.035689160227775574,0.04522218927741051,0.04062540829181671,0.04594475403428078,0.1330014020204544,0.03771425411105156,0.03982313722372055,0.03891434520483017,0.09747277200222015
48,22,N2,0.3578182710917863,4.582413990050554,0.3619537018239498,0.9837156534194946,2.3697009086608887,0.6267389059066772,0.04499272257089615,0.03957335278391838,0.035665709525346756,0.044948115944862366,0.04049234092235565,0.045814353972673416,0.13766001164913177,0.03764836862683296,0.03982514888048172,0.03893391415476799,0.09670448303222656
48,23,F2,-1.069013032671322,4.584223262965679,0.3635970577597618,0.9837156534194946,2.371124744415283,0.6267277002334595,0.04505234584212303,0.03950507566332817,0.03565433621406555,0.04502660036087036,0.040288183838129044,0.044821642339229584,0.14117132127285004,0.03772023692727089,0.03985358774662018,0.038935281336307526,0.09462655335664749
48,24,N1,-3.942617120801142,4.556003347039223,0.33597711101174355,0.9837545156478882,2.3705735206604004,0.6266677975654602,0.045284997671842575,0.039433225989341736,0.03574230894446373,0.0450114980340004,0.040331196039915085,0.044733695685863495,0.1148940771818161,0.03786645084619522,0.039861615747213364,0.03892835974693298,0.09292008727788925
48,25,N2,-1.5852606794249189,4.5486346036195755,0.3293491490185261,0.9840097427368164,2.3703434467315674,0.6267326474189758,0.04501828923821449,0.03919787332415581,0.03560642898082733,0.04521540552377701,0.040232881903648376,0.04451102763414383,0.10846070945262909,0.03792750835418701,0.039792392402887344,0.038859013468027115,0.09272723644971848
48,26,N2,3.8626917237509453,4.54966102913022,0.3310536742210388,0.9841200709342957,2.369783639907837,0.626690685749054,0.04508526623249054,0.03919239342212677,0.03558974340558052,0.04529985412955284,0.040308691561222076,0.044301822781562805,0.11073559522628784,0.03787921741604805,0.03974253311753273,0.03887777402997017,0.09205374121665955
