episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,23,7.696721405163407,1.017589807510376,0.9807133674621582,0.8618916869163513,1.0396393537521362,1.1450735330581665,1.0094585418701172,0.9536795020103455,0.026592880487442017,0.03205560892820358,0.023426136001944542,0.025475094094872475,0.026801452040672302,0.02291911467909813,0.026015080511569977,0.055048659443855286,0.04862004518508911,0.05359476059675217,0.02551695704460144,0.0458984412252903,0.022271471098065376,0.022138863801956177,0.24398131668567657,0.03775789588689804,0.025720154866576195,0.25268787145614624,0.0312938429415226,0.7928618788719177,0.07501382380723953,0.027059638872742653,0.04070929437875748,0.02597981132566929,0.027767734602093697,0.3137204945087433,0.722743809223175,0.3829234838485718,0.8140032291412354,0.2712070941925049,0.4125238060951233,0.12914493680000305,0.5797544717788696,0.07127068191766739,0.09725738316774368,0.023390216752886772,0.09019355475902557,0.07285062968730927,0.1616138219833374,0.06928622722625732,0.022916022688150406,0.023104554042220116
10,24,7.738881800323725,1.017161250114441,0.9807189106941223,0.8621705174446106,1.0396255254745483,1.1445164680480957,1.0092437267303467,0.9537318348884583,0.023697994649410248,0.03140941634774208,0.02419286221265793,0.022719817236065865,0.02558128349483013,0.024007290601730347,0.024000244215130806,0.06216549500823021,0.04071597754955292,0.07666248828172684,0.026355572044849396,0.04153255373239517,0.026127411052584648,0.023235255852341652,0.23110052943229675,0.03420252725481987,0.025155777111649513,0.21461623907089233,0.02631072886288166,0.7313361763954163,0.08120495826005936,0.02590976469218731,0.039690349251031876,0.027452604845166206,0.024643879383802414,0.3687957227230072,0.5906645059585571,0.3342275321483612,0.8528158068656921,0.3066719174385071,0.5419291257858276,0.14491203427314758,0.49223440885543823,0.0635102167725563,0.1418565809726715,0.023643190041184425,0.28440436720848083,0.03463783115148544,0.0674915760755539,0.1074146181344986,0.022255102172493935,0.025956420227885246
11,0,97.95315897464752,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,5.180924892425537,3.5696189403533936,3.6765358448028564,2.719634771347046,0.6291835904121399,2.114316940307617,2.848621368408203,0.7206241488456726,3.43989634513855,1.5916104316711426,2.2905263900756836,3.6935439109802246,0.7292466759681702,0.5159884691238403,1.3116265535354614,0.6057040691375732,0.7283526062965393,3.4670403003692627,0.9527310132980347,1.1806797981262207,3.6129419803619385,2.0459060668945312,1.154982328414917,2.0848617553710938,1.4041296243667603,4.4866132736206055,4.481587886810303,3.8657474517822266,2.5999696254730225,3.459354877471924,3.634331703186035,3.8661553859710693,5.454652786254883,1.6967154741287231,0.8412162661552429,1.0541268587112427,0.9775137305259705,2.2613685131073,0.5769733786582947,1.0830607414245605,2.272738456726074,1.6699472665786743
11,1,23.975554766133428,1.0195727348327637,0.9811033606529236,0.8634114861488342,1.039428949356079,1.1489135026931763,1.0200161933898926,0.9585179686546326,0.0671258196234703,0.04652305319905281,0.02627183124423027,0.04188893735408783,0.030186478048563004,0.028110282495617867,0.031420834362506866,0.04101374000310898,0.057323988527059555,0.44767606258392334,0.0742928609251976,0.2233218103647232,0.09127144515514374,0.027090638875961304,0.3501555919647217,0.14868399500846863,0.026196924969553947,0.10522910207509995,0.07554332166910172,0.05870306119322777,3.858729600906372,0.027861472219228745,0.025432640686631203,0.06298733502626419,0.04095368832349777,0.1947261095046997,0.3879614770412445,0.1695498377084732,0.7362508773803711,2.9630191326141357,0.23407548666000366,3.833226203918457,3.072314739227295,0.03442854434251785,0.7001144289970398,0.42566385865211487,0.42160728573799133,2.205406427383423,0.12060624361038208,0.964553952217102,0.05602195858955383,0.035840846598148346
11,2,8.542148588597774,1.0158777236938477,0.9811050891876221,0.8620690703392029,1.0406124591827393,1.1467090845108032,1.0140655040740967,0.952613353729248,0.0525754950940609,0.046183228492736816,0.02765573561191559,0.03404361009597778,0.025935938581824303,0.03490825742483139,0.030714362859725952,0.04543917253613472,0.10354042798280716,0.3506466746330261,0.02876298688352108,0.17264927923679352,0.05329931527376175,0.025533322244882584,0.4372006058692932,0.1090322956442833,0.02584545500576496,0.1051085814833641,0.04160536453127861,0.44815024733543396,0.15695932507514954,0.043808210641145706,0.026663320139050484,0.07631909102201462,0.02260586991906166,0.4402015507221222,0.2589336037635803,0.12743301689624786,0.8291156888008118,0.06620466709136963,0.3398403823375702,0.11037637293338776,0.07179137319326401,0.060436248779296875,1.1509495973587036,0.037534236907958984,0.8424752354621887,0.045745447278022766,0.08297903835773468,0.02240528166294098,0.10109446197748184,0.02683575451374054
11,3,9.293120739236475,1.0145807266235352,0.9860491156578064,0.8655266165733337,1.0394086837768555,1.145105242729187,1.0114619731903076,0.9527486562728882,0.04618340730667114,0.03668005019426346,0.021076854318380356,0.03488998860120773,0.023556658998131752,0.02562684938311577,0.028373124077916145,0.035055045038461685,0.07801906019449234,0.23800696432590485,0.05180983617901802,0.148802250623703,0.07104332745075226,0.026574544608592987,0.45182421803474426,0.27538248896598816,0.025875933468341827,0.11373304575681686,0.031035931780934334,0.2708778977394104,0.14769066870212555,0.03475572541356087,0.03293044492602348,0.11903685331344604,0.024551041424274445,0.45493084192276,0.6123294234275818,0.2529209852218628,0.22970019280910492,0.050056181848049164,0.10548966377973557,0.08791901916265488,0.15477102994918823,0.08279003202915192,0.525290310382843,0.03763764724135399,1.393731951713562,0.042731624096632004,1.3692446947097778,0.02916823886334896,0.037515830248594284,0.030524658039212227
11,4,8.197702212631702,1.0144844055175781,0.9816057085990906,0.8650542497634888,1.0392792224884033,1.1476613283157349,1.0096360445022583,0.9535354375839233,0.0434330590069294,0.03569982945919037,0.02312370575964451,0.0368034765124321,0.02248276397585869,0.026224985718727112,0.030782604590058327,0.03332465887069702,0.09550154209136963,0.0693679004907608,0.044785574078559875,0.1305474042892456,0.02860693261027336,0.0281186792999506,0.21440307796001434,0.22077620029449463,0.025954656302928925,0.10860798507928848,0.024924976751208305,0.553510844707489,0.08019877225160599,0.023832589387893677,0.0287336353212595,0.13746225833892822,0.026705535128712654,0.755210816860199,1.3300431966781616,0.18206419050693512,0.6875016689300537,0.04174557700753212,0.13940571248531342,0.1306096762418747,0.1802588850259781,0.06256567686796188,0.6450443267822266,0.0349680632352829,0.1513703614473343,0.02603161893785,0.20960667729377747,0.056373268365859985,0.03819313272833824,0.03054443560540676
11,5,10.357532070577145,1.014480710029602,0.9808087944984436,0.86492520570755,1.039494514465332,1.14729905128479,1.0093494653701782,0.9532448649406433,0.04832515865564346,0.037422534078359604,0.028025027364492416,0.039371877908706665,0.03214235603809357,0.025407999753952026,0.030661124736070633,0.028015373274683952,0.1088564470410347,0.10050547122955322,0.044088948518037796,0.16062620282173157,0.04337601363658905,0.026454299688339233,0.26642030477523804,0.2366412878036499,0.023387836292386055,0.11018668860197067,0.02982567436993122,0.9259364604949951,0.09368587285280228,0.025285422801971436,0.028402136638760567,0.10685210675001144,0.024571986868977547,1.0496875047683716,1.850021481513977,0.20338721573352814,0.9281280040740967,0.054442211985588074,0.11487133055925369,0.10129767656326294,0.5244907736778259,0.04211777448654175,0.9136186242103577,0.0348568893969059,0.2000056505203247,0.021839329972863197,0.18346981704235077,0.04304666072130203,0.03435197100043297,0.03150402009487152
11,6,12.090171052142978,1.0144891738891602,0.9808034300804138,0.8644970655441284,1.039297103881836,1.146953821182251,1.0117547512054443,0.9539201259613037,0.045539747923612595,0.03837835043668747,0.023922156542539597,0.03761238232254982,0.02796287275850773,0.0266801156103611,0.030297568067908287,0.0284210667014122,0.09446380287408829,0.1251538097858429,0.03243996202945709,0.3464813232421875,0.023118913173675537,0.026294060051441193,0.4502395987510681,0.34153884649276733,0.02757650800049305,0.07841012626886368,0.02824397198855877,1.2476954460144043,0.07137183099985123,0.04781097546219826,0.024984953925013542,0.07215450704097748,0.027215249836444855,1.1932055950164795,1.77652108669281,0.12654432654380798,1.0864567756652832,0.07940811663866043,0.1876806914806366,0.42578837275505066,0.6371866464614868,0.05306218937039375,1.2195886373519897,0.03354917839169502,0.23001611232757568,0.02116442658007145,0.168076753616333,0.045218952000141144,0.050672974437475204,0.02967897616326809
11,7,12.925142766162754,1.0148701667785645,0.980712890625,0.8634487390518188,1.0394107103347778,1.1458196640014648,1.0105522871017456,0.9547247886657715,0.034366533160209656,0.03177622705698013,0.027891770005226135,0.026007456704974174,0.032051704823970795,0.02719002030789852,0.02882547304034233,0.023997779935598373,0.041340216994285583,0.03163593262434006,0.0336504802107811,0.20903177559375763,0.02636740729212761,0.024535046890378,0.3529663681983948,0.3619714379310608,0.02397037297487259,0.058875489979982376,0.04121994227170944,2.8497354984283447,0.07413283735513687,0.052186865359544754,0.05047277733683586,0.06909415870904922,0.025890681892633438,0.7685524821281433,1.9412860870361328,0.1266562044620514,0.5592232346534729,0.08625750243663788,0.3690735101699829,1.646174669265747,0.550457239151001,0.08125469088554382,0.40627777576446533,0.028763342648744583,0.101687952876091,0.023064538836479187,0.18922626972198486,0.02526206150650978,0.03085932508111,0.029973775148391724
11,8,11.174311693385244,1.014862298965454,0.9807132482528687,0.863047182559967,1.0394855737686157,1.144711971282959,1.0108205080032349,0.9547947645187378,0.03077489510178566,0.0316227525472641,0.02433452010154724,0.026679204776883125,0.025884201750159264,0.024270569905638695,0.023648424074053764,0.027480140328407288,0.057304490357637405,0.031124325469136238,0.03480292484164238,0.09050559997558594,0.02348370850086212,0.02463807538151741,0.39867857098579407,0.35582977533340454,0.022432776167988777,0.038965605199337006,0.037296924740076065,1.1723841428756714,0.05541469529271126,0.03520163521170616,0.04486077278852463,0.048289865255355835,0.02781006321310997,0.7122498750686646,1.5098601579666138,0.10780595988035202,0.33593544363975525,0.1171402558684349,0.3145637512207031,2.247544050216675,0.5940417647361755,0.07092080265283585,0.46371978521347046,0.025930384173989296,0.1660076081752777,0.02551783248782158,0.27961573004722595,0.025547398254275322,0.03103138692677021,0.031473737210035324
11,9,12.275061990693212,1.0158017873764038,0.9807149767875671,0.8630979657173157,1.039746880531311,1.1441025733947754,1.010222315788269,0.9554559588432312,0.028150172904133797,0.027859997004270554,0.02528785541653633,0.028074318543076515,0.03434433043003082,0.027353184297680855,0.024580612778663635,0.03126503899693489,0.06126995384693146,0.05181295424699783,0.031140528619289398,0.12164895236492157,0.020780080929398537,0.023913607001304626,0.45209118723869324,0.5454117655754089,0.023136945441365242,0.03847375139594078,0.041941117495298386,1.2235801219940186,0.056472986936569214,0.03744487836956978,0.04338166490197182,0.054279875010252,0.030427105724811554,0.8808356523513794,1.4590877294540405,0.11599589884281158,0.3319809138774872,0.09008464217185974,0.3076643645763397,2.8031790256500244,0.6135267615318298,0.1108117550611496,0.4369910955429077,0.026174401864409447,0.1837387979030609,0.02131691388785839,0.31415221095085144,0.02526899427175522,0.03574913740158081,0.032552216202020645
11,10,11.10184436030686,1.016023874282837,0.980721652507782,0.8634140491485596,1.039486289024353,1.1446887254714966,1.0098841190338135,0.9538354873657227,0.027201469987630844,0.030727310106158257,0.024660471826791763,0.03229594975709915,0.03335021063685417,0.024929143488407135,0.02596150152385235,0.028007132932543755,0.0631762221455574,0.02455195039510727,0.025422219187021255,0.11576350033283234,0.02192099019885063,0.022463981062173843,0.3897314965724945,0.11454808712005615,0.024043994024395943,0.031153935939073563,0.04821028187870979,0.8910512328147888,0.07108224928379059,0.035936139523983,0.05576741695404053,0.055888351052999496,0.024168740957975388,0.8987522721290588,1.2008849382400513,0.13369211554527283,0.3194761276245117,0.0755433514714241,0.3444361686706543,2.377753496170044,0.6172841787338257,0.10555137693881989,0.5676485300064087,0.024004053324460983,0.2248857170343399,0.023088641464710236,0.45983871817588806,0.0244350116699934,0.028175584971904755,0.03276925906538963
12,0,103.83155672550201,1.0185210704803467,0.9807215332984924,0.8639985918998718,1.040272831916809,1.1488584280014038,1.009861707687378,0.9661824703216553,4.658596515655518,4.061639785766602,2.391278028488159,3.1258461475372314,1.2138255834579468,1.9496403932571411,3.422903299331665,1.1505130529403687,3.2916417121887207,1.78819739818573,2.3054614067077637,3.120828628540039,0.6149678230285645,0.7159131765365601,1.3009525537490845,1.9594223499298096,0.5025156140327454,4.011743068695068,0.8043572306632996,1.2066988945007324,4.225816249847412,2.8574705123901367,0.9802166819572449,1.8152438402175903,1.243900179862976,5.061995029449463,4.6705451011657715,4.639139175415039,3.0539677143096924,3.609626054763794,3.582775831222534,4.524702072143555,5.895025730133057,1.1242589950561523,0.88417649269104,1.2876948118209839,0.8289342522621155,2.5694282054901123,0.45325589179992676,1.0945082902908325,2.9365458488464355,1.4897037744522095
12,1,10.397273668274284,1.0171046257019043,1.0019612312316895,0.8770054578781128,1.039475679397583,1.1431626081466675,1.0089439153671265,0.9522373080253601,0.045025575906038284,0.03985033184289932,0.03386273235082626,0.04604092612862587,0.02222892828285694,0.024608159437775612,0.030887069180607796,0.14712433516979218,0.0780855193734169,0.11316066235303879,0.022435594350099564,0.05362890660762787,0.02502705343067646,0.03720947355031967,0.06276905536651611,0.200893372297287,0.45891112089157104,0.042267609387636185,0.034647077322006226,0.0712665393948555,0.1287257969379425,0.036205146461725235,0.03255852311849594,0.051082298159599304,0.070297010242939,1.3727219104766846,0.25770434737205505,0.9538373947143555,0.7316820025444031,0.13734480738639832,0.19107010960578918,0.4196926951408386,1.8653135299682617,0.05148278921842575,0.20069655776023865,0.03669595345854759,0.13586778938770294,0.03680218756198883,0.5851775407791138,0.028853992000222206,0.03410036489367485,0.041452713310718536
12,2,9.616873106360435,1.0153896808624268,0.9903283715248108,0.8605108261108398,1.0396246910095215,1.1681212186813354,1.0104255676269531,0.9522175192832947,0.03512783721089363,0.034511998295784,0.025255253538489342,0.06617835909128189,0.022786851972341537,0.0254202913492918,0.036747828125953674,0.1324486881494522,0.07289966940879822,0.24506071209907532,0.03707263246178627,0.09477508813142776,0.027599280700087547,0.03419656679034233,0.1572410762310028,0.3381141126155853,0.022383341565728188,0.059425268322229385,0.042605750262737274,0.2488555610179901,0.15243251621723175,0.03683805093169212,0.05010697990655899,0.03656437247991562,0.02548673376441002,1.1394073963165283,0.5464308857917786,0.1838582158088684,2.439694404602051,0.16287347674369812,0.22322990000247955,0.37351348996162415,0.2836069166660309,0.056574393063783646,0.21353372931480408,0.05052506551146507,0.15929314494132996,0.040631502866744995,0.17633889615535736,0.027869947254657745,0.0317545160651207,0.040278829634189606
