episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
83,16,5.2221385974437,1.0134174823760986,0.9972452521324158,1.031891107559204,1.0063927173614502,0.028927171602845192,0.055146511644124985,0.06866877526044846,0.08868277817964554,0.04885260760784149,0.08632515370845795,0.028643693774938583,0.0435105562210083,1.2216734886169434,0.03290903940796852,0.047990527004003525,0.34942713379859924,0.3082609176635742,0.26903900504112244,0.25010019540786743,0.1274491250514984,0.046592745929956436,0.03747735545039177,0.021106360480189323,1.1254721879959106,0.027574703097343445,0.023817917332053185,0.02483327127993107,0.025437304750084877,0.024430759251117706
83,17,4.684225553646684,1.0132973194122314,0.9973699450492859,1.0321145057678223,1.006221055984497,0.029852433130145073,0.05674746632575989,0.08973246067762375,0.07093845307826996,0.05906551703810692,0.09014006704092026,0.026705874130129814,0.04378197342157364,0.4233730137348175,0.038620565086603165,0.036339372396469116,0.3974270224571228,0.4654075801372528,0.16769637167453766,0.16616477072238922,0.12226783484220505,0.04117453843355179,0.04259176924824715,0.023247642442584038,1.3511712551116943,0.02730710059404373,0.028484554961323738,0.024089885875582695,0.029151028022170067,0.022946437820792198
83,18,5.40694335848093,1.0134376287460327,0.9974309206008911,1.0317628383636475,1.0064104795455933,0.02923738770186901,0.07304708659648895,0.0555943101644516,0.068277508020401,0.0316077284514904,0.10133304446935654,0.0269914660602808,0.0540851354598999,0.519063413143158,0.03656989336013794,0.049395602196455,0.4963727593421936,0.5386154651641846,0.2086310088634491,0.22132596373558044,0.08180083334445953,0.041676849126815796,0.04502734914422035,0.023132825270295143,1.7691985368728638,0.027226833626627922,0.02652929350733757,0.02083471417427063,0.028214193880558014,0.023345783352851868
83,19,4.641456716507673,1.013443946838379,0.9974947571754456,1.0319573879241943,1.006117820739746,0.026344768702983856,0.07901596277952194,0.11213111132383347,0.056398905813694,0.0690554678440094,0.06885677576065063,0.02702714502811432,0.056773629039525986,0.281037837266922,0.02743956446647644,0.03318146988749504,0.18897521495819092,0.4793892800807953,0.22983680665493011,0.17596904933452606,0.08239050209522247,0.05611878260970116,0.05281495302915573,0.02333284355700016,1.5801870822906494,0.02794564887881279,0.026216544210910797,0.02272261120378971,0.024655790999531746,0.023836186155676842
83,20,4.553617667034269,1.013346791267395,0.9973584413528442,1.0319647789001465,1.0059279203414917,0.030883727595210075,0.08669304847717285,0.09724748134613037,0.0490167960524559,0.07931327819824219,0.07802437245845795,0.029258089140057564,0.06168869882822037,0.3179320991039276,0.02783423289656639,0.03418934717774391,0.1792183220386505,0.447561651468277,0.21887345612049103,0.17211148142814636,0.09959794580936432,0.037129830569028854,0.031066928058862686,0.024847161024808884,1.5232012271881104,0.026779640465974808,0.02325199916958809,0.023489056155085564,0.025260044261813164,0.01942816562950611
84,0,57.77398242950439,1.0138838291168213,0.9972005486488342,1.0323823690414429,1.0050307512283325,3.357846975326538,1.3002371788024902,2.5321407318115234,0.6787335872650146,2.1633965969085693,4.82670259475708,2.083909034729004,2.347644805908203,2.3128502368927,1.5553374290466309,2.3331398963928223,5.043403625488281,1.6063921451568604,5.602781772613525,2.5032765865325928,3.443413734436035,0.40818721055984497,1.63424551486969,2.369851589202881,1.094845175743103,2.408738613128662,1.6131064891815186,1.4908758401870728,1.3584858179092407,0.8947397470474243
84,1,14.019745763763785,1.0158289670944214,0.9993081092834473,1.0310527086257935,1.0081496238708496,0.06358847767114639,0.0323905274271965,0.0694744661450386,0.04429320618510246,0.036443278193473816,0.05207666754722595,0.030679505318403244,0.03268797695636749,2.463662624359131,0.04344895854592323,0.17670774459838867,0.15076377987861633,0.8454300761222839,4.215973854064941,1.6307882070541382,0.22495847940444946,0.14860087633132935,0.044567108154296875,1.5734665393829346,0.5744925141334534,0.6199692487716675,0.03647233918309212,0.030694210901856422,0.03836934641003609,0.028877869248390198
84,2,8.033567690476776,1.015716791152954,1.000439167022705,1.031247615814209,1.0050914287567139,0.047523561865091324,0.049970969557762146,0.2946416139602661,0.06972523778676987,0.0533820316195488,0.08771239221096039,0.03566240146756172,0.05431191995739937,1.2818388938903809,0.06405758112668991,0.11021864414215088,0.271552711725235,2.2652335166931152,0.10906817018985748,0.11548598110675812,0.6287808418273926,0.22517549991607666,0.07541825622320175,0.02592599019408226,0.51861572265625,0.6865344047546387,0.05478678643703461,0.026647288352251053,0.043717727065086365,0.02708054520189762
84,3,7.007018532976508,1.0138224363327026,1.0019745826721191,1.0323975086212158,1.0051459074020386,0.05181796848773956,0.09308110177516937,0.5084377527236938,0.09327461570501328,0.19577278196811676,0.09785453230142593,0.04424692317843437,0.04016183316707611,0.7609474062919617,0.1335732489824295,0.06139270216226578,0.2851531505584717,1.9398025274276733,0.11164022237062454,0.09728507697582245,0.46415451169013977,0.1625407189130783,0.08118360489606857,0.021800106391310692,0.0666227713227272,0.7519350647926331,0.02600463479757309,0.02463964931666851,0.059104982763528824,0.02392255701124668
84,4,7.310014201328158,1.0130677223205566,1.0022484064102173,1.0343345403671265,1.00709867477417,0.04333171993494034,0.08476851880550385,0.2649904787540436,0.03235914558172226,0.8748747706413269,0.08094263821840286,0.04725044220685959,0.043951742351055145,0.7382641434669495,0.1488466113805771,0.051205266267061234,0.22507329285144806,1.809686541557312,0.055634383112192154,0.08618326485157013,0.19448906183242798,0.23302197456359863,0.19844992458820343,0.029517151415348053,0.09174087643623352,1.0304585695266724,0.024247974157333374,0.053705837577581406,0.03158818185329437,0.024081820622086525
84,5,7.296174841746688,1.0130842924118042,1.0012646913528442,1.0326200723648071,1.006366491317749,0.03276222199201584,0.1875723898410797,0.35776016116142273,0.03428902104496956,1.1215969324111938,0.07129330188035965,0.04360292851924896,0.040810391306877136,0.7108319997787476,0.15271753072738647,0.04035966843366623,0.2640700042247772,1.9413589239120483,0.05565600469708443,0.47473886609077454,0.2377042919397354,0.04458647221326828,0.07415718585252762,0.026716789230704308,0.055564407259225845,0.38113126158714294,0.021480528637766838,0.05246449634432793,0.040076225996017456,0.02220572717487812
84,6,7.744840970635414,1.0130658149719238,1.0037192106246948,1.0322446823120117,1.0070030689239502,0.028699763119220734,0.2501095235347748,0.43998846411705017,0.02550625614821911,0.8280811905860901,0.0846979096531868,0.02976006641983986,0.037553660571575165,0.4820667505264282,0.15000654757022858,0.030814332887530327,0.30371302366256714,1.7644736766815186,0.05963375046849251,1.134696125984192,0.2276974469423294,0.04543204978108406,0.25971028208732605,0.03144349157810211,0.043846454471349716,0.5447080731391907,0.02377348579466343,0.04991284757852554,0.03643342852592468,0.02087581343948841
84,7,7.57012980543077,1.0133774280548096,1.0014930963516235,1.0315043926239014,1.0061743259429932,0.03531742841005325,0.1190398633480072,0.7659205198287964,0.026946231722831726,0.4615936279296875,0.0734761506319046,0.024753497913479805,0.03012257255613804,0.27908822894096375,0.24201445281505585,0.04244188219308853,0.32318493723869324,1.611223578453064,0.061747513711452484,1.6331088542938232,0.18007917702198029,0.0479147844016552,0.15208475291728973,0.031621385365724564,0.059912484139204025,0.4212552607059479,0.021373726427555084,0.05915854871273041,0.03413126990199089,0.022109227254986763
84,8,5.808820494264364,1.0133706331253052,1.0014262199401855,1.0313403606414795,1.0057177543640137,0.03278547525405884,0.12071656435728073,0.5133979916572571,0.02321573533117771,0.3069811165332794,0.06068918853998184,0.03080100379884243,0.025915032252669334,0.3013860285282135,0.27319785952568054,0.03460933268070221,0.26430487632751465,1.6624594926834106,0.0862366259098053,0.10219108313322067,0.23280398547649384,0.06205036863684654,0.16428273916244507,0.03778597712516785,0.04686473309993744,0.46762901544570923,0.02420779876410961,0.06822942942380905,0.0343703031539917,0.02133774384856224
84,9,5.970869007334113,1.0131325721740723,1.0015079975128174,1.0314279794692993,1.0054287910461426,0.033511921763420105,0.12409999221563339,0.47172656655311584,0.025428524240851402,0.25396865606307983,0.06703534722328186,0.029261045157909393,0.028911331668496132,0.22968778014183044,0.31717708706855774,0.0380411334335804,0.4146459698677063,1.8247418403625488,0.10630898922681808,0.07093849778175354,0.3436601161956787,0.0699080154299736,0.1804010570049286,0.026040485128760338,0.06823647767305374,0.3325643539428711,0.024632763117551804,0.028139419853687286,0.028123367577791214,0.023378800600767136
84,10,3.936545792967081,1.013218641281128,1.0004090070724487,1.0321686267852783,1.0055713653564453,0.03648506850004196,0.10470639169216156,0.5102823376655579,0.02374963089823723,0.20559780299663544,0.060940440744161606,0.05600634962320328,0.031853996217250824,0.29763638973236084,0.15158919990062714,0.03709772974252701,0.30328473448753357,0.12707701325416565,0.06799021363258362,0.056254927068948746,0.5919146537780762,0.07835199683904648,0.19035227596759796,0.023515481501817703,0.023060239851474762,0.035566605627536774,0.023682016879320145,0.03625332564115524,0.02947908639907837,0.02354435622692108
84,11,3.1815258763730525,1.0132123231887817,1.000708818435669,1.0315388441085815,1.0061378479003906,0.03348531201481819,0.08347898721694946,0.294797420501709,0.02162286266684532,0.2197352647781372,0.06333352625370026,0.06588993966579437,0.03038373962044716,0.23428155481815338,0.10035166889429092,0.03405872359871864,0.3570989668369293,0.1781906634569168,0.09268314391374588,0.060942720621824265,0.13371697068214417,0.025802532210946083,0.15635481476783752,0.024992359802126884,0.024414287880063057,0.03693651035428047,0.02261640876531601,0.022519905120134354,0.027794834226369858,0.02572319097816944
84,12,4.1021003920584915,1.0131534337997437,1.0010085105895996,1.0318905115127563,1.0057940483093262,0.03553446754813194,0.06235349550843239,0.2643941640853882,0.02887791395187378,0.38994598388671875,0.06135047227144241,0.06859119981527328,0.02915458381175995,0.8946518301963806,0.12991797924041748,0.031281739473342896,0.35264888405799866,0.1602131426334381,0.14487875998020172,0.057122450321912766,0.18636764585971832,0.02545945718884468,0.18512830138206482,0.02295020967721939,0.028958432376384735,0.03801797702908516,0.02006547898054123,0.020243316888809204,0.029351945966482162,0.02427125908434391
84,13,4.193134066462517,1.013269305229187,1.0006415843963623,1.0315817594528198,1.0058103799819946,0.03187429532408714,0.08757998049259186,0.15600548684597015,0.030443336814641953,0.1904464066028595,0.05830579623579979,0.05029229819774628,0.029872318729758263,1.23052179813385,0.10912396013736725,0.04461982846260071,0.2103341817855835,0.1414579153060913,0.17339161038398743,0.05839908495545387,0.3885631859302521,0.026059309020638466,0.17132867872714996,0.020121170207858086,0.03624291345477104,0.04021168500185013,0.023127760738134384,0.02437623403966427,0.026743363589048386,0.02343086153268814
84,14,3.76605974547565,1.0130882263183594,1.0003471374511719,1.0315358638763428,1.00636887550354,0.028108447790145874,0.09490371495485306,0.08208240568637848,0.026048248633742332,0.14199399948120117,0.06254533678293228,0.06182076781988144,0.035672105848789215,1.4215730428695679,0.1016409769654274,0.0440903902053833,0.10167781263589859,0.049994416534900665,0.06097744032740593,0.16127164661884308,0.059567421674728394,0.02272881381213665,0.18796685338020325,0.023240739479660988,0.05018610879778862,0.040535565465688705,0.02461174502968788,0.022708838805556297,0.028266459703445435,0.02157842554152012
84,15,3.8265779215842484,1.0130722522735596,0.9996343851089478,1.031711459159851,1.0065736770629883,0.03122406080365181,0.09944138675928116,0.057679470628499985,0.02574807219207287,0.12075717747211456,0.0662030577659607,0.05866722762584686,0.03067762590944767,1.410724401473999,0.09245767444372177,0.08249587565660477,0.08523068577051163,0.04572969675064087,0.0671694427728653,0.23971034586429596,0.06422773003578186,0.02723769098520279,0.19461417198181152,0.02218487858772278,0.05086121708154678,0.041707463562488556,0.025801392272114754,0.025663938373327255,0.029259666800498962,0.02090521529316902
84,16,3.62835111990571,1.013171911239624,1.0002503395080566,1.0314056873321533,1.0059407949447632,0.032194774597883224,0.08515670895576477,0.06596453487873077,0.02429855987429619,0.16051551699638367,0.05285153537988663,0.06795094162225723,0.03464515507221222,0.9191820025444031,0.10686308145523071,0.1101633757352829,0.1293029487133026,0.04772987961769104,0.06812689453363419,0.3718079924583435,0.06666936725378036,0.02577923983335495,0.20828095078468323,0.02117464318871498,0.06522411853075027,0.060105469077825546,0.020655227825045586,0.022490868344902992,0.028528735041618347,0.022534850984811783
84,17,3.90224069878459,1.0130884647369385,0.9996321797370911,1.031328558921814,1.0061392784118652,0.032705534249544144,0.09924090653657913,0.05992485210299492,0.02541380375623703,0.12971965968608856,0.04998592287302017,0.07574844360351562,0.03486904874444008,1.1803398132324219,0.1156378760933876,0.10640013962984085,0.12768669426441193,0.05514705181121826,0.06536666303873062,0.3913303315639496,0.06653077900409698,0.026009274646639824,0.18250282108783722,0.02347366325557232,0.08015570044517517,0.06905262172222137,0.025315921753644943,0.020989924669265747,0.024683691561222076,0.023971863090991974
85,0,56.49523196220398,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,2.428952932357788,1.6758102178573608,3.0915770530700684,0.593146800994873,1.9340417385101318,4.715723514556885,1.7363075017929077,1.1702721118927002,1.7697256803512573,2.10174560546875,3.0134246349334717,3.8611719608306885,1.774929404258728,5.122530460357666,2.2018189430236816,3.1990349292755127,0.9417722225189209,1.1360280513763428,2.4795408248901367,1.0828510522842407,2.7513363361358643,2.011972427368164,2.7744810581207275,1.176505208015442,0.9411168098449707
85,1,11.487647488713264,1.014194369316101,1.0010212659835815,1.046586036682129,1.0141940116882324,0.054071083664894104,0.19581227004528046,0.0915837436914444,0.054599422961473465,0.09420990198850632,0.11768167465925217,0.0989767536520958,0.2751135528087616,1.6784579753875732,0.0400182344019413,0.05128020420670509,0.8503494262695312,0.7432259321212769,3.1210713386535645,1.65308678150177,0.43273016810417175,0.563069760799408,0.11953272670507431,0.027441345155239105,0.21685662865638733,0.08236135542392731,0.0273432694375515,0.02985021471977234,0.03369242325425148,0.020032163709402084
85,2,11.946486526355148,1.0131205320358276,0.998435914516449,1.0311328172683716,1.0050299167633057,0.0467580184340477,0.22261755168437958,0.630549967288971,0.05184056982398033,0.12778247892856598,0.1423831433057785,0.03350474312901497,0.06607524305582047,0.13269919157028198,0.04941160976886749,0.04273708909749985,1.0584425926208496,1.4470175504684448,1.0491702556610107,0.4941878318786621,0.4672977030277252,0.2045050412416458,0.16390149295330048,0.39383962750434875,4.011607646942139,0.19907376170158386,0.02243112213909626,0.022303521633148193,0.03385251760482788,0.02295241877436638
