episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
66,15,0.5398243691772223,0.9526617527008057,1.1551352739334106,0.011236710473895073,0.06406748294830322,0.042960770428180695
66,16,0.5230740970000625,0.9528027772903442,1.1538035869598389,0.010211045853793621,0.05892416089773178,0.03261761739850044
66,17,0.5079909948632121,0.9529188275337219,1.1545275449752808,0.009508985094726086,0.04230676591396332,0.03468596935272217
66,18,0.5160819387063385,0.9529083371162415,1.1554491519927979,0.0093459477648139,0.05638427287340164,0.028680220246315002
66,19,0.5107975056394936,0.9526723027229309,1.1557027101516724,0.009920063428580761,0.04752245917916298,0.03167998045682907
66,20,0.5081202806904912,0.95286625623703,1.1544729471206665,0.010362987406551838,0.03375057876110077,0.042538873851299286
66,21,0.5031589632853866,0.9528519511222839,1.1547667980194092,0.008886284194886684,0.03733421489596367,0.035414714366197586
66,22,0.49221286829560995,0.9529898166656494,1.1539002656936646,0.009882415644824505,0.02752334251999855,0.0334290936589241
67,0,32.563125419616696,0.9554615020751953,4.835197925567627,23.066152572631836,5.810956954956055,2.527884006500244
67,1,28.29558268785477,0.9691740870475769,3.988158702850342,22.252849578857422,4.48995304107666,0.5613135099411011
67,2,23.280276250839233,0.9680172204971313,3.268336772918701,20.675312042236328,0.8521944284439087,0.9054989814758301
67,3,11.928048050403595,0.9684327244758606,2.7099661827087402,9.14620590209961,0.8696832656860352,1.1764791011810303
67,4,1.233510160446167,0.9564953446388245,1.9437925815582275,0.07720371335744858,0.5009150505065918,0.07533381134271622
67,5,1.0994605779647828,0.9528517723083496,1.688894510269165,0.07419513165950775,0.43704450130462646,0.05987168848514557
67,6,1.049059481173754,0.9530197978019714,1.4997698068618774,0.05987275764346123,0.4204852879047394,0.07814351469278336
67,7,0.7905445609241724,0.9520721435546875,1.280221700668335,0.029237037524580956,0.2609332203865051,0.05391553416848183
67,8,0.8025044348090887,0.9520957469940186,1.2172094583511353,0.0288806464523077,0.2716025114059448,0.06816023588180542
67,9,0.7877114892005921,0.9520952105522156,1.1819489002227783,0.0289718359708786,0.27117428183555603,0.06075654923915863
67,10,0.6939127089455723,0.9521967768669128,1.1491882801055908,0.011770476587116718,0.2060115933418274,0.05585362762212753
67,11,0.5798058409243823,0.9521832466125488,1.1422580480575562,0.011123722419142723,0.09549568593502045,0.054298173636198044
67,12,0.5590233318507671,0.9522889256477356,1.1400913000106812,0.011553499847650528,0.08364637196063995,0.045347414910793304
67,13,0.6164218598976732,0.9522136449813843,1.1416268348693848,0.009737611748278141,0.12833473086357117,0.05958142131567001
67,14,0.6019863393157721,0.9521584510803223,1.1438037157058716,0.011407682672142982,0.12227652966976166,0.04910969361662865
67,15,0.5965228371322155,0.9521978497505188,1.1448925733566284,0.010871689766645432,0.12245834618806839,0.043774716556072235
67,16,0.5724944932386279,0.9525282979011536,1.1460137367248535,0.010540689341723919,0.10341192781925201,0.03883346915245056
67,17,0.5640588304027915,0.9527412056922913,1.147079348564148,0.009694698266685009,0.09777012467384338,0.036629896610975266
67,18,0.5632791101932526,0.9531281590461731,1.1479140520095825,0.010059934109449387,0.09332200884819031,0.039688725024461746
68,0,30.57302074432373,0.9554615020751953,4.835197925567627,20.390583038330078,6.494802951812744,2.5295028686523438
68,1,15.093116211891175,0.9554615020751953,3.987628221511841,7.29714822769165,5.5675859451293945,1.2397640943527222
68,2,11.254651653766633,0.9534602165222168,3.2897398471832275,7.351626873016357,2.172271251678467,0.882113516330719
68,3,11.68175437748432,0.9549380540847778,2.7408041954040527,7.725178241729736,3.0069942474365234,0.21043343842029572
68,4,1.4450192887336015,0.9532168507575989,1.9651201963424683,0.01197548396885395,0.6018470525741577,0.24752934277057648
68,5,1.3699230141937733,0.9532405138015747,1.7017595767974854,0.01005566492676735,0.6839367747306824,0.14493055641651154
68,6,1.486467681080103,0.95433109998703,1.5082919597625732,0.011832360178232193,0.6675706505775452,0.3145400583744049
68,7,1.3639582339674234,0.9543242454528809,1.2745181322097778,0.009835386648774147,0.5504429936408997,0.3579113781452179
68,8,2.0543599661439655,0.9542853236198425,1.213423490524292,0.010215705260634422,1.2248241901397705,0.3857783079147339
68,9,2.017522325925529,0.952988862991333,1.1762657165527344,0.010928663425147533,1.1039375066757202,0.4768052399158478
68,10,1.7307328119874001,0.9539241790771484,1.1451438665390015,0.010631181299686432,0.9858532547950745,0.3144347667694092
68,11,1.762117363139987,0.9539290070533752,1.140623927116394,0.009820444509387016,1.022826075553894,0.3105602562427521
68,12,1.7627304404973985,0.955177903175354,1.1399937868118286,0.010352686047554016,1.0426297187805176,0.29071369767189026
68,13,1.7653640005737543,0.9551420211791992,1.1417279243469238,0.010499158874154091,1.0043509006500244,0.3311399519443512
69,0,30.55890998840332,0.9543912410736084,1.1482387781143188,21.64019203186035,7.13564920425415,1.362542748451233
69,1,27.884355819225313,0.9540300965309143,1.1400755643844604,20.9483699798584,5.933164596557617,0.5840001106262207
69,2,12.969031167030334,0.9540303945541382,1.1400378942489624,9.550503730773926,2.49721622467041,0.5024975538253784
69,3,10.740963646769524,0.9560104012489319,1.1414804458618164,8.505128860473633,1.5706701278686523,0.2456664890050888
69,4,0.818284927122295,0.9531154036521912,1.1418161392211914,0.01065951120108366,0.2592901885509491,0.12934891879558563
69,5,0.9355236895382404,0.953109622001648,1.1414951086044312,0.010045964270830154,0.4230276346206665,0.08352914452552795
69,6,1.2856116680428387,0.9567691683769226,1.1434680223464966,0.010153296403586864,0.4063457250595093,0.4490652084350586
69,7,0.8154544848948717,0.9589788317680359,1.1426430940628052,0.009758787229657173,0.17264433205127716,0.21272698044776917
69,8,0.8746493883430958,0.9589364528656006,1.1423509120941162,0.010355029255151749,0.1720942109823227,0.271942675113678
69,9,0.9313656814396382,0.9590273499488831,1.1433963775634766,0.010412368923425674,0.2218451350927353,0.27862343192100525
69,10,0.8029834302142262,0.9586536288261414,1.1428848505020142,0.011492920108139515,0.12607522308826447,0.24510759115219116
69,11,0.8029123220592738,0.9578289985656738,1.14324152469635,0.01102566160261631,0.1439116895198822,0.22776086628437042
69,12,0.7953436994925142,0.9578601121902466,1.1438534259796143,0.010050349868834019,0.12653200328350067,0.23841863870620728
69,13,0.7254742493852973,0.9574416279792786,1.1441502571105957,0.010871014557778835,0.08288449794054031,0.2114003598690033
69,14,0.8399104001000524,0.9569273591041565,1.1449657678604126,0.009878543205559254,0.08423645794391632,0.32541677355766296
69,15,0.7722193060442806,0.9569658637046814,1.1452606916427612,0.009627844206988811,0.10257893055677414,0.23956722021102905
69,16,0.7172686059027911,0.9567216634750366,1.1460177898406982,0.010511176660656929,0.07305887341499329,0.21315066516399384
69,17,0.745147123374045,0.9561812281608582,1.1462887525558472,0.007756673730909824,0.06322599947452545,0.25367045402526855
69,18,0.7662269843742251,0.9562200307846069,1.1459980010986328,0.009925025515258312,0.07205886393785477,0.2637994885444641
69,19,0.7896769022569061,0.9561110138893127,1.1462433338165283,0.008973448537290096,0.07312094420194626,0.28711163997650146
69,20,0.6987224329262972,0.9554992914199829,1.1454298496246338,0.010748574510216713,0.05630364269018173,0.2114843875169754
69,21,0.729283100925386,0.9553699493408203,1.1458803415298462,0.009999058209359646,0.06971508264541626,0.22931890189647675
69,22,0.8311389761045576,0.9553056955337524,1.1452927589416504,0.009334293194115162,0.055313341319561005,0.3463716506958008
69,23,0.7696930946782232,0.955467939376831,1.1456493139266968,0.00962385255843401,0.04245825111865997,0.2973875403404236
69,24,0.8815390527248382,0.9554338455200195,1.1458133459091187,0.010325595736503601,0.053116485476493835,0.3978475332260132
70,0,32.78073387145996,0.9554615020751953,4.835197925567627,23.650041580200195,5.899737358093262,2.0728230476379395
70,1,30.999881201982497,0.9621943235397339,3.988218307495117,23.674203872680664,5.974515914916992,0.3610788881778717
70,2,23.96516741514206,0.9622093439102173,3.276658773422241,19.082916259765625,3.755256414413452,0.2792211174964905
70,3,12.3426708817482,0.9622093439102173,2.7172129154205322,8.279742240905762,2.9295194149017334,0.39752477407455444
70,4,1.7959156095981599,0.9635370969772339,1.9436310529708862,0.1500243842601776,0.699398934841156,0.36505866050720215
70,5,1.6546002522110939,0.9585228562355042,1.687267780303955,0.09439782053232193,0.6994566917419434,0.33158761262893677
70,6,1.544397820532322,0.9584833979606628,1.4992468357086182,0.08355743438005447,0.6711758375167847,0.2981185019016266
70,7,1.4432352010160685,0.9580320715904236,1.2748150825500488,0.01695462502539158,0.7296763062477112,0.2500348389148712
70,8,1.3284119440242648,0.9611443281173706,1.2126898765563965,0.013483132235705853,0.6992966532707214,0.1808653175830841
70,9,1.1946835501119495,0.9611313939094543,1.1764830350875854,0.014105807058513165,0.5278162360191345,0.2252386212348938
70,10,1.05507951695472,0.9602449536323547,1.1467276811599731,0.010685739107429981,0.4119729697704315,0.21102628111839294
70,11,0.9313205232843758,0.958393931388855,1.1414430141448975,0.012137218378484249,0.3497653901576996,0.14945052564144135
70,12,0.6871101597324014,0.9580016136169434,1.140081524848938,0.009867005981504917,0.14041510224342346,0.11721142381429672
70,13,0.7115275736898183,0.9592461585998535,1.1410287618637085,0.011643065139651299,0.0852593407034874,0.19457018375396729
70,14,0.6875893725082278,0.9597217440605164,1.1419460773468018,0.010777282528579235,0.09131357818841934,0.16516494750976562
70,15,0.6350763775408268,0.9578841328620911,1.1439112424850464,0.011552412062883377,0.0784129872918129,0.12475190311670303
70,16,0.6786873552948237,0.9574913382530212,1.1462069749832153,0.010160746052861214,0.09718231111764908,0.15060463547706604
70,17,0.8241403868421913,0.9574793577194214,1.1462817192077637,0.010731889866292477,0.22986501455307007,0.16279126703739166
70,18,0.7650508744642138,0.9565322399139404,1.1456102132797241,0.009941707365214825,0.19237020611763,0.1423104703426361
70,19,0.7648634351789951,0.9571823477745056,1.1448895931243896,0.011584807187318802,0.1688535213470459,0.16401071846485138
70,20,0.9041706383228302,0.9571707248687744,1.1444180011749268,0.011793121695518494,0.3065754473209381,0.16548432409763336
70,21,0.7884643802419306,0.9567614793777466,1.1444826126098633,0.010129795409739017,0.2059457153081894,0.1521400511264801
71,0,31.238862323760987,0.9554615020751953,4.835197925567627,22.0267391204834,5.678842544555664,2.3751487731933594
71,1,26.857704329490662,0.9525154232978821,3.9877350330352783,22.857439041137695,2.228787899017334,0.7834272980690002
71,2,11.222567558288574,0.9525141716003418,3.3001210689544678,8.852672576904297,0.8088372945785522,0.7105306386947632
71,3,9.97568496465683,0.9533202052116394,2.756901264190674,8.301471710205078,0.5356673002243042,0.39650166034698486
71,4,2.753703171387315,0.9583857655525208,1.9726002216339111,0.015186959877610207,1.4715214967727661,0.6807975172996521
71,5,1.4614119958132505,0.9566906690597534,1.7098298072814941,0.013342482969164848,0.3789169192314148,0.5358484983444214
71,6,1.5903352536261082,0.9566985368728638,1.5248591899871826,0.0112992562353611,0.5200849175453186,0.5626395344734192
71,7,1.7625742895528673,0.9555433988571167,1.2940516471862793,0.008866439573466778,0.5667777061462402,0.7370111346244812
71,8,1.6939751693978906,0.9555411338806152,1.2270631790161133,0.01026418898254633,0.5447489619255066,0.7024411559104919
71,9,1.4438283955678344,0.9555396437644958,1.1845338344573975,0.010149023495614529,0.49120375514030457,0.5144609212875366
71,10,1.2467545805498959,0.9572634100914001,1.1473779678344727,0.01016013603657484,0.3567609488964081,0.4589052200317383
71,11,1.2686478773131966,0.957984983921051,1.1415702104568481,0.009733215905725956,0.3123323321342468,0.526671290397644
71,12,1.228151268325746,0.9579361081123352,1.1400588750839233,0.01052511390298605,0.3231859803199768,0.4748411774635315
71,13,0.8189056241884828,0.9575949311256409,1.1411243677139282,0.009754710830748081,0.26066094636917114,0.12874610722064972
71,14,0.7581226812675596,0.9578058123588562,1.14181649684906,0.009884935803711414,0.22792716324329376,0.1003861203789711
71,15,0.7269138276576996,0.9579216241836548,1.1427000761032104,0.010090336203575134,0.217820405960083,0.0788787454366684
71,16,0.6963272763416172,0.9576150178909302,1.1438871622085571,0.009564346633851528,0.2172984927892685,0.049164000898599625
71,17,0.6978158453479409,0.9578800201416016,1.1455233097076416,0.009852291084825993,0.224544957280159,0.0427379310131073
71,18,0.6615078698843717,0.9579034447669983,1.1448525190353394,0.009830603376030922,0.19692765176296234,0.034198421984910965
71,19,0.5260661462321878,0.9576660990715027,1.1446733474731445,0.00885371956974268,0.07300008833408356,0.023744449019432068
71,20,0.4880778441205621,0.9578566551208496,1.1442043781280518,0.009053959511220455,0.04049824923276901,0.018113428726792336
72,0,31.233209097385405,0.9541494250297546,1.1440876722335815,21.838058471679688,6.821051597595215,2.154451608657837
72,1,27.59545668363571,0.9521352648735046,1.1515437364578247,21.584386825561523,5.070102214813232,0.5202318429946899
72,2,12.207829082012177,0.9521346688270569,1.1519728899002075,10.314130783081055,1.1700330972671509,0.30284368991851807
72,3,13.782255482673644,0.9520679712295532,1.1519197225570679,11.55249309539795,0.7752934694290161,1.0336713790893555
72,4,1.5741222430020572,0.9524555206298828,1.1496613025665283,0.0156719870865345,1.109011173248291,0.029015718027949333
72,5,1.1328877700492739,0.9524075388908386,1.15395188331604,0.012901338748633862,0.6671858429908752,0.03152870386838913
72,6,1.384523586370051,0.9524080753326416,1.15440034866333,0.012348822318017483,0.9230502247810364,0.02776285447180271
72,7,0.8219640111550689,0.9539270997047424,1.1559358835220337,0.01165203657001257,0.35986995697021484,0.028469420969486237
72,8,0.8527417255565524,0.954098105430603,1.1529133319854736,0.00911931786686182,0.3910634219646454,0.031156698241829872
72,9,0.9194146156311036,0.9540917873382568,1.1525442600250244,0.00988675281405449,0.4558747112751007,0.03232594206929207
72,10,0.8577397465705872,0.9539653658866882,1.1512852907180786,0.010690275579690933,0.4028308093547821,0.02316853031516075
72,11,0.6078227281570435,0.9539928436279297,1.150862693786621,0.010462693870067596,0.15378713607788086,0.022601790726184845
72,12,0.5494071438908578,0.9539928436279297,1.1500520706176758,0.01026291586458683,0.09491090476512909,0.023424340412020683
72,13,0.5616050314158201,0.9547277092933655,1.1476777791976929,0.010948816314339638,0.10244888812303543,0.027726229280233383
72,14,0.6024353612214327,0.9540820717811584,1.1465171575546265,0.009680664166808128,0.14751029014587402,0.02512456104159355
72,15,0.5384546166285873,0.9544960260391235,1.1459498405456543,0.010386216454207897,0.08547808974981308,0.022501137107610703
72,16,0.5552413836121559,0.9537617564201355,1.1460016965866089,0.010692168027162552,0.0988418310880661,0.025754693895578384
72,17,0.5503171173855662,0.9537904262542725,1.1456471681594849,0.010510456748306751,0.09646950662136078,0.02344963513314724
