loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.113358104656072e-08,763.1224975585938,590.272705078125,-368.7075500488281,172.84979248046875,X2,X2
3.80175322334253e-08,760.4473876953125,589.59521484375,-369.30181884765625,170.8521728515625,X2,X2
3.466782061423146e-08,761.7578735351562,589.9833374023438,-368.90948486328125,171.7745361328125,X2,X2
2.6950599973929457e-08,763.3734130859375,589.080810546875,-355.54571533203125,174.2926025390625,X2,X2
2.2031750646078763e-08,766.3616943359375,590.0538940429688,-346.2054748535156,176.30780029296875,X2,X2
3.0847843390802154e-08,763.5029907226562,590.56103515625,-360.54046630859375,172.94198608398438,X2,X2
2.3332610510351515e-08,763.4541015625,587.719970703125,-324.172119140625,175.734130859375,X2,X2
1.2662561665877092e-08,778.3797607421875,596.5335693359375,-352.4344482421875,181.84616088867188,X1,X2
2.6883498094321112e-08,775.7694091796875,601.451904296875,-347.47686767578125,174.31753540039062,X1,X2
4.4677932464765036e-08,770.8251953125,601.5873413085938,-369.3405456542969,169.23785400390625,X1,X2
5.619967069492304e-08,770.2433471679688,603.2998046875,-385.2439270019531,166.94354248046875,X1,X2
4.800268982307898e-08,771.7864990234375,603.2664184570312,-357.2001647949219,168.52008056640625,X1,X2
4.35216875871447e-08,756.5035400390625,587.0034790039062,-376.3526306152344,169.50006103515625,X2,X2
4.491237959314276e-08,772.5740966796875,603.3885498046875,-396.6630859375,169.18551635742188,X1,X2
3.984666818723781e-08,758.411865234375,588.0296020507812,-379.5069885253906,170.38226318359375,X2,X2
2.4265707907034084e-05,690.7713623046875,584.5070190429688,-411.3293762207031,106.26434326171875,X2,X2
1.0468840628163889e-05,698.1659545898438,583.4949340820312,-412.13726806640625,114.6710205078125,X2,X2
4.4233537721538596e-08,773.5557861328125,604.2179565429688,-388.0498352050781,169.33782958984375,X1,X2
2.6553324872224948e-08,760.9265747070312,586.4854736328125,-389.1373596191406,174.44110107421875,X2,X2
0.23413488268852234,534.9381103515625,521.613037109375,-464.94305419921875,13.3250732421875,X2,X2
2.2332734772589902e-08,771.9327392578125,595.7606201171875,-317.1114501953125,176.172119140625,X1,X2
0.6931471824645996,0.0,0.0,-403.57421875,0.0,X2,X2
9.41230098305823e-08,752.4158935546875,590.6292724609375,-311.4171142578125,161.78662109375,X2,X2
1.0169517139502204e-07,760.609130859375,599.5963134765625,-335.89141845703125,161.01284790039062,X1,X2
1.7608456914786075e-07,745.3778686523438,589.8548583984375,-309.2917175292969,155.52301025390625,X2,X2
0.6931471824645996,0.0,0.0,-383.2010498046875,0.0,X2,X2
0.00011019720113836229,690.2445678710938,599.1127319335938,-328.044921875,91.1318359375,X1,X2
3.6299746852819226e-07,736.968994140625,588.6802978515625,-291.28082275390625,148.2886962890625,X2,X2
6.531450344482437e-05,678.1565551757812,581.7939453125,-338.52740478515625,96.36264038085938,X2,X2
5.453962899082399e-07,747.4390258789062,603.2214965820312,-297.4097900390625,144.217529296875,X1,X2
5.83484336402762e-07,733.908447265625,590.365966796875,-301.2529296875,143.54248046875,X2,X2
5.637816684611607e-07,731.8707275390625,587.9847412109375,-305.942138671875,143.885986328125,X2,X2
1.0938043715214008e-06,740.5904541015625,603.3319702148438,-297.0807189941406,137.25848388671875,X1,X2
1.125636003962427e-06,728.6943969726562,591.7227783203125,-270.1440734863281,136.97161865234375,X2,X2
1.0413857580715558e-06,726.4724731445312,588.722900390625,-264.1543884277344,137.74957275390625,X2,X2
1.2708187568932772e-06,725.8019409179688,590.04345703125,-270.5635070800781,135.75848388671875,X2,X2
1.8644990404936834e-06,735.832763671875,603.9075927734375,-287.00933837890625,131.9251708984375,X1,X2
2.9364184683799976e-06,718.0311279296875,590.64794921875,-271.35296630859375,127.3831787109375,X2,X2
2.1600590116577223e-06,722.8109130859375,592.357177734375,-170.14825439453125,130.4537353515625,X2,X2
0.6931471824645996,0.0,0.0,-282.8521728515625,0.0,X2,X2
1.6077004829639918e-06,721.7056884765625,588.2986450195312,-245.05343627929688,133.40704345703125,X2,X2
2.6926879854727304e-06,730.855712890625,602.6060180664062,-297.2785949707031,128.24969482421875,X1,X2
2.3343136490439065e-06,717.0988159179688,587.4208984375,-275.1553039550781,129.67791748046875,X2,X2
4.2144979488512035e-06,714.1185302734375,590.3487548828125,-279.0950927734375,123.769775390625,X2,X2
0.0008195880218409002,655.4456787109375,584.3826904296875,-311.118896484375,71.06298828125,X2,X2
1.1996741022812785e-06,733.4661865234375,597.131591796875,-290.84832763671875,136.3345947265625,X1,X2
0.00043063933844678104,660.5960083007812,583.0957641601562,-289.6021728515625,77.500244140625,X2,X2
2.5012807327584596e-06,717.8636474609375,588.8765869140625,-265.9019775390625,128.987060546875,X2,X2
8.791589038992242e-07,741.7689208984375,602.325927734375,-275.39605712890625,139.4429931640625,X1,X2
1.1856839137180941e-06,724.2822265625,587.830322265625,-284.4771728515625,136.451904296875,X2,X2
0.6931471824645996,0.0,0.0,-308.003662109375,0.0,X2,X2
9.129405952990055e-05,681.3853759765625,588.37158203125,-287.20355224609375,93.0137939453125,X1,X2
0.6931471824645996,0.0,0.0,-334.85107421875,0.0,X2,X2
5.761725105912774e-07,731.5709228515625,587.90234375,-277.39508056640625,143.6685791015625,X2,X2
1.2141076989255484e-12,724.693115234375,450.322998046875,-237.1241455078125,274.3701171875,X2,X2
5.547462365029787e-07,747.4275512695312,603.3800048828125,-309.5736389160156,144.04754638671875,X1,X2
4.7054541596480703e-07,731.3372802734375,585.6435546875,-292.31793212890625,145.6937255859375,X2,X2
2.31850478371598e-07,741.8173828125,589.045654296875,-294.8536376953125,152.771728515625,X2,X2
0.18839767575263977,562.4752197265625,546.739990234375,-382.43328857421875,15.7352294921875,X1,X2
2.200683297814976e-07,743.5374755859375,590.2442016601562,-290.9747009277344,153.29327392578125,X2,X2
2.2935354593300872e-07,745.5726928710938,592.6926879882812,-294.85821533203125,152.8800048828125,X2,X2
3.0587045785068767e-07,753.4522094726562,603.451171875,-311.2508239746094,150.00103759765625,X1,X2
3.3382772812728945e-07,738.2371826171875,589.1107788085938,-285.6528625488281,149.12640380859375,X2,X2
4.934886419505347e-07,737.8247680664062,592.6071166992188,-296.12969970703125,145.2176513671875,X2,X2
4.608505435044208e-07,737.4906616210938,591.5887451171875,-282.2526550292969,145.90191650390625,X2,X2
1.4109888070379384e-05,712.78662109375,601.100341796875,-315.3114013671875,111.686279296875,X1,X2
1.2961206721229246e-06,724.8858032226562,589.324462890625,-261.2283630371094,135.56134033203125,X2,X2
5.270617293717805e-06,721.4113159179688,599.877685546875,-249.0793914794922,121.53359985351562,X1,X2
2.7628595944406698e-06,719.6649169921875,591.6724853515625,-277.1385498046875,127.992431640625,X2,X2
1.7966864334084676e-06,716.885498046875,584.58984375,-273.5909423828125,132.295654296875,X2,X2
7.428267849718395e-07,736.5540771484375,595.426025390625,-299.36004638671875,141.12802124023438,X1,X2
3.3919504858204164e-06,715.9404296875,589.9993896484375,-285.81011962890625,125.9410400390625,X2,X2
4.698254087998066e-06,707.8585815429688,585.1754150390625,-284.7487487792969,122.68316650390625,X2,X2
5.6343760661548e-06,709.6959228515625,588.8297119140625,-274.3380126953125,120.8662109375,X2,X2
1.862632871052483e-06,736.0546875,604.1195068359375,-278.61322021484375,131.9351806640625,X1,X2
1.0478240255906712e-05,706.2426147460938,591.58056640625,-263.2262268066406,114.66204833984375,X2,X2
0.6931471824645996,0.0,0.0,-334.2762451171875,0.0,X2,X2
3.4133283861592645e-06,726.5559692382812,600.677734375,-283.8939208984375,125.87820434570312,X1,X2
1.2806960512534715e-05,704.411865234375,591.7567138671875,-275.98773193359375,112.6551513671875,X2,X2
1.511100708739832e-05,703.0231323242188,592.0223388671875,-272.2984313964844,111.00079345703125,X2,X2
2.654534227986005e-06,730.1177978515625,601.7254028320312,-269.2735290527344,128.39239501953125,X1,X2
9.678314199845772e-06,702.3052978515625,586.84912109375,-259.92218017578125,115.4561767578125,X2,X2
1.0529969586059451e-05,704.6531372070312,590.0403442382812,-266.715087890625,114.61279296875,X2,X2
6.612811375816818e-06,727.4673461914062,608.202392578125,-272.37176513671875,119.26498413085938,X1,X2
5.111966856929939e-06,724.394287109375,602.5550537109375,-258.60369873046875,121.8392333984375,X1,X2
8.37833977129776e-06,703.451171875,586.5526123046875,-274.39300537109375,116.8985595703125,X2,X2
1.3301529179443605e-05,699.9548950195312,587.6786499023438,-268.42852783203125,112.2762451171875,X2,X2
2.2586265913560055e-05,697.3087158203125,590.3271484375,-270.17303466796875,106.9815673828125,X2,X2
0.0012955700512975454,651.528076171875,585.0465087890625,-291.63458251953125,66.4815673828125,X2,X2
1.730317308101803e-05,703.6531982421875,594.007080078125,-270.64715576171875,109.6461181640625,X2,X2
3.222023906346294e-06,734.44970703125,607.9947509765625,-298.67388916015625,126.45498657226562,X1,X2
5.031485216022702e-06,705.2457275390625,583.247802734375,-277.19525146484375,121.9979248046875,X2,X2
7.82913775765337e-06,712.6497802734375,595.0732421875,-285.37652587890625,117.5765380859375,X2,X2
2.471025254635606e-06,733.61328125,604.5045166015625,-265.84088134765625,129.1087646484375,X1,X2
2.2426406758313533e-06,717.669921875,587.5913696289062,-296.9505920410156,130.07855224609375,X2,X2
0.6931471824645996,0.0,0.0,-367.5369873046875,0.0,X2,X2
4.4646168362305616e-07,748.0107421875,601.7916259765625,-287.64605712890625,146.2191162109375,X1,X2
1.4461917317021289e-06,720.7600708007812,586.2943115234375,-297.2575988769531,134.46575927734375,X2,X2
1.1084079005740932e-06,722.1053466796875,584.9794921875,-351.16082763671875,137.1258544921875,X2,X2
2.7900014742954227e-07,753.8077392578125,602.88720703125,-303.70819091796875,150.9205322265625,X1,X2
9.01690611954109e-07,726.1922607421875,587.0023193359375,-291.3751220703125,139.18994140625,X2,X2
2.785803644655971e-06,710.714111328125,582.8043823242188,-302.1153259277344,127.90972900390625,X2,X2
1.9801099426786095e-07,754.1951904296875,599.8457641601562,-298.6285095214844,154.34942626953125,X1,X2
7.175534051384602e-07,725.2017822265625,583.7276000976562,-350.3481140136719,141.47418212890625,X2,X2
1.5384387097583385e-06,717.951171875,584.103759765625,-362.2498779296875,133.847412109375,X2,X2
2.2483102668502397e-07,754.3169555664062,601.23779296875,-311.4773864746094,153.07916259765625,X1,X2
0.6931471824645996,0.0,0.0,-387.2784423828125,0.0,X2,X2
1.1351085049682297e-06,727.8339233398438,590.9461059570312,-308.50762939453125,136.8878173828125,X2,X2
3.1679957146479865e-07,754.2811279296875,604.6311645507812,-303.4120788574219,149.64996337890625,X1,X2
8.914949489735591e-07,728.7418823242188,589.438232421875,-317.5365295410156,139.30364990234375,X2,X2
0.6931471824645996,0.0,0.0,-376.6005859375,0.0,X2,X2
3.3240291941183386e-06,731.5286865234375,605.3853759765625,-312.82275390625,126.143310546875,X1,X2
1.3136983625372523e-06,728.1484985351562,592.7218627929688,-314.27142333984375,135.4266357421875,X2,X2
1.1279464615654433e-06,724.4732666015625,587.5221557617188,-330.0565490722656,136.95111083984375,X2,X2
1.8685972236198722e-07,758.6185302734375,603.689453125,-269.70220947265625,154.9290771484375,X1,X2
1.2483097862059367e-06,725.6353149414062,589.6981201171875,-315.3087463378906,135.93719482421875,X2,X2
2.9522914246626897e-07,754.7515869140625,604.396484375,-310.40716552734375,150.35513305664062,X1,X2
6.429868903978786e-07,731.89306640625,589.3216552734375,-320.21258544921875,142.5714111328125,X2,X2
9.347065201836813e-07,724.981689453125,586.1513671875,-327.6795654296875,138.830322265625,X2,X2
0.6931471824645996,0.0,0.0,-369.58642578125,0.0,X2,X2
2.3029622298054164e-07,760.674072265625,607.8350830078125,-297.63214111328125,152.8389892578125,X1,X2
5.224322308094997e-07,735.847412109375,591.19970703125,-297.2222900390625,144.647705078125,X2,X2
4.990501452084573e-07,733.73095703125,588.6253662109375,-313.64544677734375,145.1055908203125,X2,X2
2.423965383968607e-07,759.1630859375,606.836181640625,-299.7528076171875,152.326904296875,X1,X2
1.066719164555252e-06,731.7549438476562,594.2457275390625,-305.1037902832031,137.50921630859375,X2,X2
8.758174203649105e-07,731.1519165039062,591.6708374023438,-297.75775146484375,139.4810791015625,X2,X2
1.9772606663082115e-07,758.4703369140625,604.1065063476562,-280.4447937011719,154.36383056640625,X1,X2
6.960154337321001e-07,735.2164916992188,593.4375610351562,-306.12567138671875,141.7789306640625,X2,X2
8.191810820790124e-07,729.8721923828125,589.7225952148438,-294.9562072753906,140.14959716796875,X2,X2
0.04208220914006233,555.7435913085938,524.2734375,-351.0865783691406,31.47015380859375,X2,X2
1.4182944596541347e-07,757.4762573242188,599.7898559570312,-283.99652099609375,157.6864013671875,X1,X2
5.0840193580370396e-05,679.3550415039062,580.487060546875,-292.3415222167969,98.86798095703125,X2,X2
2.711041588554508e-06,719.2188720703125,591.037109375,-282.04278564453125,128.1817626953125,X2,X2
5.435020966615411e-07,752.2723388671875,608.02001953125,-270.85589599609375,144.2523193359375,X1,X2
1.4669053598481696e-06,723.7590942382812,589.435546875,-250.80599975585938,134.32354736328125,X2,X2
3.0585592867282685e-06,720.920654296875,593.9450073242188,-260.0492858886719,126.97564697265625,X2,X2
9.099837257053878e-07,744.8585205078125,605.7601318359375,-244.6510009765625,139.098388671875,X1,X2
4.706896561401663e-06,712.7725830078125,590.1077880859375,-268.8128662109375,122.664794921875,X2,X2
4.318422270443989e-06,713.3587646484375,589.8325805664062,-267.6575622558594,123.52618408203125,X2,X2
8.441685167781543e-06,709.3204345703125,592.4971923828125,-241.3011474609375,116.8232421875,X2,X2
2.5285814899689285e-06,732.0382080078125,603.15966796875,-243.0089874267578,128.87850952148438,X1,X2
1.0212297638645396e-05,702.8070678710938,587.887939453125,-258.7611389160156,114.91912841796875,X2,X2
1.703647467365954e-05,701.7745971679688,591.97314453125,-262.0130920410156,109.80145263671875,X2,X2
5.935743047302822e-06,727.10595703125,606.7608032226562,-260.4916076660156,120.34515380859375,X1,X2
9.011165275296662e-06,702.0562744140625,585.8858642578125,-284.06103515625,116.17041015625,X2,X2
1.5608857211191207e-05,697.085205078125,586.4085693359375,-252.52655029296875,110.6766357421875,X2,X2
6.3645811678725295e-06,722.0488891601562,602.4013061523438,-237.33612060546875,119.6475830078125,X1,X2
2.4595072318334132e-05,695.773681640625,589.6441650390625,-241.13494873046875,106.1295166015625,X2,X2
2.637762918311637e-05,693.5860595703125,588.15625,-258.65167236328125,105.4298095703125,X2,X2
0.0024800808168947697,644.0802612304688,584.0980224609375,-278.1872253417969,59.98223876953125,X2,X2
5.181264441489475e-06,722.725341796875,601.020751953125,-252.3636474609375,121.70458984375,X1,X2
6.417479653464397e-06,707.8283081054688,588.2634887695312,-262.59942626953125,119.5648193359375,X2,X2
6.574315193574876e-06,707.7853393554688,588.4619750976562,-278.50494384765625,119.3233642578125,X2,X2
7.058470146148466e-07,742.780517578125,601.141845703125,-266.2369384765625,141.638671875,X1,X2
1.8686233715925482e-06,718.5069580078125,586.6038818359375,-282.2108154296875,131.903076171875,X2,X2
0.6931471824645996,0.0,0.0,-360.3638916015625,0.0,X2,X2
3.065310067995597e-07,753.3165283203125,603.3370361328125,-300.45556640625,149.97946166992188,X1,X2
7.156767196647706e-07,732.946044921875,591.4456787109375,-289.70672607421875,141.5003662109375,X2,X2
7.250458224916656e-07,730.7694702148438,589.399169921875,-302.9950256347656,141.37030029296875,X2,X2
9.741922895045718e-07,727.9537963867188,589.5372314453125,-303.6189880371094,138.41656494140625,X2,X2
1.7027635124122753e-07,758.5043334960938,602.6458740234375,-298.61474609375,155.85842895507812,X1,X2
4.852127517551708e-07,733.4249877929688,588.0382080078125,-305.9002380371094,145.38677978515625,X2,X2
5.000744067729102e-07,733.8218994140625,588.73681640625,-279.60821533203125,145.0850830078125,X2,X2
1.086047063836304e-06,734.66943359375,597.3397827148438,-286.0326843261719,137.32965087890625,X1,X2
7.63304456086189e-07,731.1239013671875,590.267822265625,-303.74627685546875,140.8560791015625,X2,X2
0.6931471824645996,0.0,0.0,-504.1412353515625,0.0,X2,X2
6.63997425931484e-08,768.4313354492188,603.1556396484375,-308.58551025390625,165.27572631835938,X1,X2
1.8987404359904758e-07,742.8653564453125,588.0963134765625,-323.9130859375,154.76904296875,X2,X2
3.402645347705402e-07,735.644775390625,586.7093505859375,-325.45037841796875,148.9354248046875,X2,X2
2.4514321239621495e-07,743.2322998046875,591.01806640625,-322.21575927734375,152.2142333984375,X2,X2
6.062405333295828e-08,770.2060546875,604.0203247070312,-307.2145080566406,166.18572998046875,X1,X2
9.012831583277148e-07,731.3775634765625,592.18310546875,-336.63983154296875,139.1944580078125,X2,X2
3.275907829447533e-07,741.661376953125,592.3463745117188,-319.1149597167969,149.31500244140625,X2,X2
6.502907723415774e-08,772.3817749023438,606.8974609375,-301.3685607910156,165.48431396484375,X1,X2
