episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
80,22,F2,1.749636061412458,4.457585349678993,0.31112638488411903,0.9844039082527161,2.2939343452453613,0.6156012415885925,0.039967186748981476,0.041951823979616165,0.0401640310883522,0.04833328723907471,0.04125768318772316,0.043756820261478424,0.06082183122634888,0.046554144471883774,0.04439707472920418,0.04099203646183014,0.1154499351978302
80,23,L1,-2.199628842709944,4.452235274016857,0.3058738261461258,0.9844151735305786,2.2939369678497314,0.6156979203224182,0.04004194959998131,0.04199189320206642,0.040123239159584045,0.047409478574991226,0.0413031280040741,0.043622616678476334,0.06245815008878708,0.04643987864255905,0.044304247945547104,0.04096626117825508,0.10952436923980713
80,24,C2,-3.1229430958292417,4.447168081998825,0.30043408274650574,0.9844033122062683,2.2939646244049072,0.6158410906791687,0.03905263543128967,0.04189383238554001,0.04010339826345444,0.047673217952251434,0.041440412402153015,0.043727628886699677,0.05898743122816086,0.04638882726430893,0.044392623007297516,0.040967077016830444,0.10833197087049484
80,25,C2,3.746806714836673,4.442345146089792,0.2960178330540657,0.9844382405281067,2.293938159942627,0.6159349083900452,0.038855962455272675,0.04170503094792366,0.04000890627503395,0.048072971403598785,0.041403766721487045,0.04357569292187691,0.05777982249855995,0.046091821044683456,0.04434451088309288,0.040978096425533295,0.10521725565195084
80,26,F1,-3.9168386802584254,4.440033610910177,0.2935135178267956,0.9844043850898743,2.293962240219116,0.615975558757782,0.038785532116889954,0.04164543002843857,0.04000595957040787,0.048279136419296265,0.0415286049246788,0.04364247992634773,0.05691085755825043,0.046033795922994614,0.04433220997452736,0.04102322459220886,0.10350419580936432
80,27,F1,2.6474171484908755,4.4437680914998055,0.29529939964413643,0.9844319820404053,2.293964385986328,0.6159405708312988,0.03875955194234848,0.04160420224070549,0.039982035756111145,0.048381950706243515,0.041991882026195526,0.04517040401697159,0.05957690626382828,0.04612290859222412,0.044361893087625504,0.04102133587002754,0.10245808213949203
80,28,L3,-4.827653131235471,4.435424849390984,0.2885936498641968,0.9844967722892761,2.293928861618042,0.6158567667007446,0.03871190920472145,0.04166211187839508,0.03997700661420822,0.048596177250146866,0.04184960201382637,0.043681349605321884,0.05409730225801468,0.04596836864948273,0.04435187950730324,0.041026849299669266,0.10121989250183105
80,29,R3,-0.2124980732469286,4.435840740799904,0.2879961058497429,0.9845175743103027,2.2939906120300293,0.6158562898635864,0.038640398532152176,0.04171035811305046,0.040008723735809326,0.048622261732816696,0.04185711219906807,0.04452633485198021,0.053658612072467804,0.04599172621965408,0.04435478523373604,0.04102284461259842,0.10108310729265213
81,0,C2,-4.958332333574652,48.54686567187309,29.493802830576897,1.0008025169372559,2.877107620239258,0.7118616700172424,0.21700315177440643,0.05414070188999176,0.06419172883033752,3.2102060317993164,0.07704009860754013,0.8738549947738647,13.922533988952637,6.592774391174316,0.058249033987522125,13.335814476013184,5.551285266876221
81,1,C1,0.9438658960831408,11.391920629888773,6.580628074705601,1.0284289121627808,2.5852696895599365,0.6495811343193054,0.06956590712070465,0.0437452532351017,0.04225554317235947,1.2894172668457031,0.11318713426589966,0.2523840367794037,4.5363264083862305,0.07622667402029037,0.04803205281496048,0.04840879887342453,0.6090918183326721
81,2,N2,-0.7765382472697899,9.209373194724321,4.778023295104504,1.001413345336914,2.4052560329437256,0.6320079565048218,0.05493666231632233,0.04393168166279793,0.04167288541793823,0.677061915397644,0.10640820860862732,0.11104431003332138,2.705636739730835,0.056228674948215485,0.04696720093488693,0.042648278176784515,1.2841593027114868
81,3,F1,2.6135785650164145,6.635027855634689,2.381493102759123,1.002914309501648,2.3199594020843506,0.6212071776390076,0.04371602460741997,0.042984288185834885,0.042967695742845535,0.3806632459163666,0.05235593393445015,0.08227403461933136,1.5072530508041382,0.05088797211647034,0.046572454273700714,0.042299456894397736,0.3989728093147278
81,4,L3,2.5335145752607193,5.835862018167973,1.6304494440555573,0.9948523044586182,2.2970306873321533,0.6176886558532715,0.04243692010641098,0.04275495931506157,0.04300977662205696,0.22959460318088531,0.04930850863456726,0.07245256006717682,0.9711997509002686,0.04977204650640488,0.045792870223522186,0.04252225160598755,0.3374461233615875
81,5,C1,-4.111855447836801,5.277487173676491,1.0966350920498371,0.9849526286125183,2.2950406074523926,0.6167556643486023,0.041278176009655,0.043079160153865814,0.04152848571538925,0.13841234147548676,0.045644644647836685,0.0665811225771904,0.6076770424842834,0.04745559021830559,0.04522228240966797,0.04204748570919037,0.2618119418621063
81,6,R2,4.134066203468764,5.143111474812031,0.961594145745039,0.9851720929145813,2.2980167865753174,0.6165135502815247,0.04187008738517761,0.04260065034031868,0.041132718324661255,0.10632139444351196,0.04613851383328438,0.06534585356712341,0.5159996151924133,0.04700065776705742,0.044891826808452606,0.041705336421728134,0.25040239095687866
81,7,N1,-0.5902327439198443,5.0582523718476295,0.8789936937391758,0.9844040274620056,2.2980527877807617,0.6168248653411865,0.0409088060259819,0.04265430569648743,0.041110143065452576,0.09221921861171722,0.04544983059167862,0.06461694836616516,0.4510279893875122,0.0471201054751873,0.04434069246053696,0.04180507734417915,0.24771757423877716
81,8,F2,-1.4841335311573411,4.910063426941633,0.7305770851671696,0.9844756126403809,2.299269914627075,0.6166169047355652,0.04057884216308594,0.042464662343263626,0.04108569398522377,0.07599173486232758,0.044779133051633835,0.06477953493595123,0.3251805901527405,0.046741846948862076,0.04426136240363121,0.04175352305173874,0.2420840710401535
81,9,R3,-4.394128924528805,4.877818878740072,0.5993919260799885,0.9844061136245728,2.301405668258667,0.6165564060211182,0.040396351367235184,0.04222312569618225,0.040940504521131516,0.0692637488245964,0.04479852318763733,0.16222497820854187,0.2360115647315979,0.04689639061689377,0.04402316361665726,0.04184846952557564,0.20682387053966522
81,10,R3,-2.2299812157189223,4.708183776587248,0.5288116000592709,0.9846804141998291,2.3030948638916016,0.6166895031929016,0.04005099833011627,0.04196622222661972,0.040900107473134995,0.0613514743745327,0.045378830283880234,0.061650101095438004,0.17722511291503906,0.04669027030467987,0.04364017769694328,0.04137195646762848,0.20349374413490295
81,11,R2,1.5381758810180193,4.642513372004032,0.46749934181571007,0.9847002029418945,2.3033435344696045,0.6168988943099976,0.03960387036204338,0.04180854558944702,0.04083922505378723,0.05804038420319557,0.04515684396028519,0.057185735553503036,0.12907731533050537,0.04668198153376579,0.043554794043302536,0.04152625426650047,0.19409579038619995
81,12,C1,-0.46660433332468276,4.611388146877289,0.4404590241611004,0.9847987294197083,2.303532600402832,0.6164331436157227,0.03929413482546806,0.04168371856212616,0.04076419770717621,0.05760997533798218,0.04510655254125595,0.05349573493003845,0.11374148726463318,0.04665029048919678,0.04352664202451706,0.04158780351281166,0.1831631362438202
81,13,R1,-4.855183291381769,4.710186794400215,0.5421084724366665,0.9847990274429321,2.3055429458618164,0.6167435646057129,0.038855813443660736,0.041539985686540604,0.040656473487615585,0.07085239887237549,0.04293447732925415,0.050490401685237885,0.2074877917766571,0.04666401818394661,0.043689191341400146,0.041682254523038864,0.17824845016002655
81,14,L3,4.90251483201747,4.621566116809845,0.45485131442546844,0.9851217865943909,2.3067517280578613,0.6169801950454712,0.038776613771915436,0.04149378463625908,0.040655408054590225,0.06715221703052521,0.041830383241176605,0.04846547544002533,0.13847722113132477,0.046514786779880524,0.04371863603591919,0.04169740527868271,0.1639304757118225
81,15,R2,1.9029619266144966,4.569146882742643,0.40782099962234497,0.9844200015068054,2.3052217960357666,0.6167113780975342,0.03862911835312843,0.04140067845582962,0.0404701828956604,0.06212424859404564,0.041211944073438644,0.04656314104795456,0.10998785495758057,0.04638543725013733,0.04375719651579857,0.04156956449151039,0.150694340467453
81,16,F3,-4.930270241625243,4.540621731430292,0.38164080306887627,0.9844030141830444,2.303068161010742,0.616849958896637,0.0385243259370327,0.04154643416404724,0.040398091077804565,0.058755625039339066,0.04143431410193443,0.046028029173612595,0.09460796415805817,0.0463433675467968,0.04378301650285721,0.04146990925073624,0.14340952038764954
81,17,N3,-3.81643154217425,4.518857758492231,0.3628404177725315,0.9844045042991638,2.300527572631836,0.6171337366104126,0.03841720521450043,0.04153658449649811,0.04037370905280113,0.05586102232336998,0.04132157564163208,0.045507002621889114,0.08529408276081085,0.046541981399059296,0.04378647729754448,0.04142617806792259,0.13672612607479095
81,18,F1,0.9343776765723213,4.504934266209602,0.35018985718488693,0.984405517578125,2.300025701522827,0.6168640851974487,0.038277823477983475,0.04149644076824188,0.04040198773145676,0.054220058023929596,0.04130576550960541,0.04522973671555519,0.0788436010479927,0.046478379517793655,0.04378366097807884,0.041231513023376465,0.1323699951171875
81,19,L3,3.654476146011259,4.496187962591648,0.342012919485569,0.9844025373458862,2.299650192260742,0.6170066595077515,0.038209687918424606,0.0414908230304718,0.040415022522211075,0.05342937260866165,0.04126156494021416,0.044914741069078445,0.0753016397356987,0.04638810083270073,0.043828848749399185,0.041204653680324554,0.1286841183900833
81,20,L1,2.961315130812565,4.481780048459768,0.32961419597268105,0.9846028089523315,2.297912836074829,0.6165180206298828,0.03815962374210358,0.04155350849032402,0.040385376662015915,0.05235850811004639,0.04143984615802765,0.044361360371112823,0.0690297931432724,0.046451929956674576,0.04379202425479889,0.041600070893764496,0.1236143410205841
81,21,F3,2.575664904995798,4.474914908409119,0.32318543270230293,0.9846183061599731,2.2978036403656006,0.6165714263916016,0.0379907600581646,0.0415465347468853,0.040402043610811234,0.05166460573673248,0.04120287671685219,0.04410487785935402,0.0661139264702797,0.046406134963035583,0.0438067689538002,0.041673000901937485,0.12101000547409058
81,22,R1,4.7464657422100345,4.508866343647242,0.3565676361322403,0.9846181869506836,2.297437906265259,0.616541862487793,0.03787374123930931,0.04155788943171501,0.040439020842313766,0.05807672441005707,0.04169875755906105,0.04394456371665001,0.09079676866531372,0.046429846435785294,0.04437384754419327,0.04168667271733284,0.1233905553817749
81,23,L1,0.9902598431093015,4.491224203258753,0.3398456908762455,0.9847344160079956,2.2976620197296143,0.6161239147186279,0.037857335060834885,0.04158826544880867,0.040385082364082336,0.057101473212242126,0.0411752425134182,0.04390058293938637,0.07738044112920761,0.04639153927564621,0.04407183453440666,0.0417371541261673,0.12111490219831467
81,24,R2,-0.3465286535010357,4.490634880959988,0.3397926799952984,0.9845461249351501,2.297689914703369,0.6159358620643616,0.03790898993611336,0.04166800528764725,0.04034898802638054,0.05622247979044914,0.041115652769804,0.04382801428437233,0.07953859120607376,0.04645010456442833,0.044043343514204025,0.04166629537940025,0.1196725144982338
81,25,C2,0.31691639439858577,4.486702132970095,0.33777565509080887,0.9844682812690735,2.29598331451416,0.6157742738723755,0.03789430856704712,0.041801631450653076,0.040334559977054596,0.055308349430561066,0.0412001870572567,0.043783705681562424,0.08054068684577942,0.046449027955532074,0.04406312480568886,0.04151739925146103,0.11758328229188919
81,26,N3,-2.251277633143186,4.486041359603405,0.3379419781267643,0.9845452904701233,2.295278787612915,0.6157251596450806,0.03790013864636421,0.04185552895069122,0.04039910063147545,0.05365382134914398,0.04093130677938461,0.043723247945308685,0.08302818983793259,0.046259574592113495,0.04412297159433365,0.041517987847328186,0.11710025370121002
81,27,C2,-3.0749964420630738,4.480054713785648,0.33175892755389214,0.9844740033149719,2.2953150272369385,0.6157563924789429,0.03801992908120155,0.041862852871418,0.04045075178146362,0.05313480645418167,0.04107068106532097,0.043648611754179,0.07812166959047318,0.046203047037124634,0.044176895171403885,0.04154057055711746,0.1162794753909111
81,28,L2,-4.041734988691447,4.482240032404661,0.3338056616485119,0.9844260811805725,2.295766592025757,0.6158356070518494,0.03800409287214279,0.041885849088430405,0.04043450951576233,0.05328681692481041,0.04089328646659851,0.043476514518260956,0.08072278648614883,0.04612564295530319,0.044169165194034576,0.041546765714883804,0.11566632241010666
81,29,L1,1.5088683239368086,4.479800932109356,0.3325013369321823,0.9844024777412415,2.294840097427368,0.6156478524208069,0.038015130907297134,0.04192040488123894,0.04035297408699989,0.053208477795124054,0.04094773530960083,0.04350409284234047,0.08096319437026978,0.04610547050833702,0.04419257491827011,0.04149138554930687,0.11420906335115433
82,0,R1,4.50444341326228,98.53881549835205,80.83016295731068,0.9847269058227539,2.862725019454956,0.7337956428527832,2.478752374649048,6.720871925354004,0.08788003772497177,16.309022903442383,0.6035573482513428,0.8835947513580322,53.84785079956055,0.18933553993701935,4.712467193603516,0.11903371661901474,8.00520133972168
82,1,C1,-0.07768025570068726,66.1877308562398,58.03319115191698,0.9998539090156555,2.622134208679199,0.645057737827301,0.3024193346500397,0.06749758869409561,0.05334886536002159,3.9370310306549072,0.24598102271556854,0.5590112805366516,49.97428512573242,0.07200340181589127,2.915001392364502,0.04665369912981987,3.7474522590637207
82,2,C2,1.1492435599466173,20.45074311643839,15.925528459250927,1.025043249130249,2.4794042110443115,0.6278935670852661,0.09592335671186447,0.052767254412174225,0.04642042890191078,2.7508702278137207,0.09977489709854126,0.0965680480003357,12.411325454711914,0.05105382204055786,0.05058320611715317,0.046759795397520065,0.6163555979728699
82,3,N1,-0.5111015549543438,14.543986104428768,10.220971457660198,0.9901610612869263,2.389238119125366,0.6181970238685608,0.05433875322341919,0.04440004378557205,0.0454944372177124,1.22818922996521,0.06917794793844223,0.07189195603132248,8.291696548461914,0.047695569694042206,0.04831136390566826,0.04614269360899925,0.5990513563156128
82,4,F1,1.1043737975400063,8.872058693319559,4.637988522648811,0.9844025373458862,2.330883741378784,0.6170294284820557,0.04327678307890892,0.04218883067369461,0.04267995432019234,0.6595380902290344,0.060226764529943466,0.06417092680931091,3.381024122238159,0.047709960490465164,0.04779675975441933,0.04469122737646103,0.5064395666122437
82,5,L1,-3.53076436092186,6.675951287150383,2.5011453479528427,0.9851143956184387,2.296225070953369,0.6156519055366516,0.0392768532037735,0.04148603603243828,0.04135628044605255,0.3997936546802521,0.04970688745379448,0.05614674836397171,1.6947637796401978,0.04637348651885986,0.0457906648516655,0.043327949941158295,0.3209375739097595
