episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
19,11,3.200188932567835,0.9298135042190552,0.937052309513092,1.111288070678711,0.9938889145851135,0.9870339632034302,0.03840574622154236,0.026823583990335464,0.3279675841331482,0.025221729651093483,0.025279806926846504,0.051433321088552475,0.027122924104332924,0.04565482214093208,0.028292642906308174,0.17028576135635376,0.025767192244529724,0.36679092049598694,0.0786934494972229,0.0567297637462616,0.2800377905368805,0.10556726902723312,0.04354118928313255,0.08155602961778641,0.042235247790813446,0.042456552386283875,0.21800167858600616,0.024070335552096367,0.027002951130270958,0.023882336914539337,0.02555295079946518
19,12,3.5413976535201073,0.928620457649231,0.9370501637458801,1.1111023426055908,0.9908937811851501,0.9872125387191772,0.03198539465665817,0.02348860166966915,0.33368512988090515,0.023696815595030785,0.02091904729604721,0.04859936609864235,0.024690018966794014,0.04467475041747093,0.03534143045544624,0.17516809701919556,0.02406734973192215,0.40084710717201233,0.08749004453420639,0.05170074477791786,0.4538421630859375,0.13013619184494019,0.03039093315601349,0.08491737395524979,0.038109295070171356,0.07217810302972794,0.3171415328979492,0.024112019687891006,0.025296533480286598,0.021983599290251732,0.025960152968764305
19,13,3.2104847680777313,0.9305931329727173,0.9378101229667664,1.1111717224121094,0.9887868762016296,0.9868628978729248,0.03265215829014778,0.02673109993338585,0.32079508900642395,0.022654598578810692,0.024487661197781563,0.031210336834192276,0.023820679634809494,0.05033988878130913,0.035642098635435104,0.14382846653461456,0.021814225241541862,0.3662315905094147,0.05568774789571762,0.07475163787603378,0.37229230999946594,0.1360529363155365,0.029093222692608833,0.10043693333864212,0.055756207555532455,0.1308106929063797,0.06785936653614044,0.02069976180791855,0.026333000510931015,0.02345302514731884,0.026005081832408905
19,14,3.351909261569381,0.9309313297271729,0.9379886984825134,1.1098041534423828,0.988475501537323,0.986947238445282,0.03479846566915512,0.025039367377758026,0.39889875054359436,0.02123822085559368,0.02610861137509346,0.038156721740961075,0.022182133048772812,0.06653480976819992,0.029126878827810287,0.15742486715316772,0.023082450032234192,0.4041067957878113,0.0591423436999321,0.06593414396047592,0.3687242865562439,0.15819212794303894,0.02767673321068287,0.06341147422790527,0.048250745981931686,0.15263260900974274,0.07051755487918854,0.02189667336642742,0.028338024392724037,0.022851955145597458,0.02681313268840313
19,15,3.0986152105033398,0.9319891929626465,0.937590479850769,1.1098583936691284,0.988487958908081,0.9869216680526733,0.03578929975628853,0.023061763495206833,0.3798893392086029,0.022989422082901,0.02304074540734291,0.0343409962952137,0.022003617137670517,0.05861282721161842,0.03742765635251999,0.220174640417099,0.02501474693417549,0.3504340648651123,0.05496302992105484,0.08799946308135986,0.1550815999507904,0.14913995563983917,0.029011642560362816,0.042919009923934937,0.05521215870976448,0.1402839720249176,0.06110310181975365,0.021183853968977928,0.02780083194375038,0.024953994899988174,0.02521393820643425
19,16,2.740685137361288,0.9330812692642212,0.9378976821899414,1.1106353998184204,0.9881755709648132,0.9868520498275757,0.040853351354599,0.020389936864376068,0.14578479528427124,0.024208171293139458,0.02393261343240738,0.031776707619428635,0.021878547966480255,0.07362668216228485,0.031547725200653076,0.10947856307029724,0.023127906024456024,0.3317389488220215,0.09569568186998367,0.09377511590719223,0.1764475405216217,0.1579938381910324,0.02665906958281994,0.029935097321867943,0.05993638187646866,0.0692351832985878,0.06655833125114441,0.01930147036910057,0.02396577224135399,0.026299333199858665,0.025209978222846985
19,17,2.7447058837860823,0.9337548017501831,0.9379248023033142,1.1124744415283203,0.9892722368240356,0.9868400692939758,0.03742556273937225,0.02502218633890152,0.12837767601013184,0.02158883400261402,0.02663344517350197,0.028898410499095917,0.025290992110967636,0.0838187038898468,0.02939988113939762,0.12897105515003204,0.022854942828416824,0.33810165524482727,0.068689726293087,0.09692509472370148,0.16841088235378265,0.22934070229530334,0.02947249636054039,0.021334540098905563,0.03712620213627815,0.07063367962837219,0.03473453223705292,0.023584183305501938,0.022137055173516273,0.024480339139699936,0.02939983457326889
19,18,2.6793139304965736,0.9333516359329224,0.9375692009925842,1.112725853919983,0.9896070957183838,0.9868719577789307,0.03773127868771553,0.024448446929454803,0.1323208510875702,0.023564770817756653,0.024881716817617416,0.03369276970624924,0.023253517225384712,0.0696805790066719,0.033498987555503845,0.11202188581228256,0.023759113624691963,0.3555698096752167,0.06699042022228241,0.12794874608516693,0.135500967502594,0.14185507595539093,0.02584504894912243,0.02282554656267166,0.040728550404310226,0.100055992603302,0.033110037446022034,0.02297947369515896,0.024472039192914963,0.022662248462438583,0.02789090760052204
19,19,2.6939055413007735,0.9335991740226746,0.937329113483429,1.1127551794052124,0.9889897704124451,0.9869486093521118,0.02791045419871807,0.023444445803761482,0.15660209953784943,0.024207355454564095,0.026193911209702492,0.032936785370111465,0.024986477568745613,0.09366145730018616,0.03089221380650997,0.10829167813062668,0.025058655068278313,0.2507445514202118,0.07797922939062119,0.08675084263086319,0.1531994342803955,0.27193009853363037,0.03390152379870415,0.022461475804448128,0.03286656364798546,0.069057896733284,0.03291579335927963,0.022396348416805267,0.02356766350567341,0.02070813812315464,0.02931607887148857
19,20,2.6784902915358546,0.9334051609039307,0.9374287128448486,1.1115909814834595,0.9885287880897522,0.9868515729904175,0.031163109466433525,0.025194929912686348,0.15265218913555145,0.022947417572140694,0.02730715647339821,0.03305387869477272,0.022242460399866104,0.1016119047999382,0.032273828983306885,0.12393857538700104,0.02266552858054638,0.17184680700302124,0.0659005269408226,0.09816300868988037,0.19666773080825806,0.28328683972358704,0.03361498564481735,0.021726476028561592,0.0349910594522953,0.06647109985351562,0.028655925765633583,0.0207256767898798,0.022112252190709114,0.02133430354297161,0.02638157643377781
19,21,2.5963277641683815,0.9331193566322327,0.9374393820762634,1.1121852397918701,0.9880864024162292,0.9868824481964111,0.03137216717004776,0.026892535388469696,0.16417746245861053,0.024982605129480362,0.02822999656200409,0.03524545952677727,0.021049849689006805,0.09443165361881256,0.02781081013381481,0.10470829159021378,0.02193242311477661,0.1618160903453827,0.07236326485872269,0.08784867823123932,0.09364597499370575,0.2998875081539154,0.03801194578409195,0.01977238617837429,0.038591932505369186,0.07756516337394714,0.030597077682614326,0.02352042682468891,0.027284197509288788,0.023639436811208725,0.029407860711216927
19,22,2.667977048829198,0.9331988096237183,0.9376197457313538,1.1131863594055176,0.9876540899276733,0.9868493676185608,0.03174670413136482,0.025413403287529945,0.12152522057294846,0.02235809899866581,0.02773008681833744,0.04656344652175903,0.022851478308439255,0.08821839839220047,0.0304276030510664,0.12436807155609131,0.021993692964315414,0.14487087726593018,0.08258736878633499,0.07808719575405121,0.1091817170381546,0.3981800973415375,0.04238742217421532,0.021722491830587387,0.03310263901948929,0.07267560064792633,0.02836422249674797,0.02335353195667267,0.02565128728747368,0.02262783609330654,0.03028688207268715
19,23,2.5890884809195995,0.9333170652389526,0.9374629259109497,1.1139858961105347,0.9869884252548218,0.9870815277099609,0.030849935486912727,0.022234799340367317,0.14720949530601501,0.02273738570511341,0.028801944106817245,0.043751589953899384,0.02179126814007759,0.08015508204698563,0.0385812483727932,0.12919187545776367,0.022371109575033188,0.14054155349731445,0.07495111227035522,0.1033182144165039,0.09901449084281921,0.34811192750930786,0.023702334612607956,0.022663075476884842,0.041069209575653076,0.0316578671336174,0.02786947600543499,0.022519636899232864,0.025633644312620163,0.02097037248313427,0.027622664347290993
19,24,2.3964519344270228,0.9333142638206482,0.9374825954437256,1.1137163639068604,0.9866944551467896,0.9871363639831543,0.02837551385164261,0.019978607073426247,0.1432897299528122,0.024727996438741684,0.03403868153691292,0.04129638150334358,0.02255791425704956,0.08013656735420227,0.04020930081605911,0.1552191972732544,0.023150455206632614,0.12343748658895493,0.07096303254365921,0.14916203916072845,0.10413086414337158,0.09047386050224304,0.023184223100543022,0.024787848815321922,0.0381113737821579,0.03334948420524597,0.027919933199882507,0.026026790961623192,0.024410057812929153,0.02291635051369667,0.0329294353723526
20,0,54.65155694484711,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.7293343544006348,1.1577634811401367,2.5258195400238037,2.556689977645874,2.3033945560455322,1.779929518699646,0.6970484256744385,0.9697864055633545,2.3842122554779053,0.5925436019897461,1.5444153547286987,1.3793076276779175,4.769161224365234,2.051530361175537,3.390162706375122,3.889211416244507,2.533604145050049,2.3458070755004883,0.7593100666999817,0.6314157247543335,2.9227993488311768,1.3705838918685913,4.972684860229492,1.7768009901046753,1.6283856630325317
20,1,7.777483641728759,0.9300655722618103,0.9373313188552856,1.1024123430252075,0.9934086799621582,0.9874674081802368,0.03173159807920456,0.04178290441632271,0.48631709814071655,0.05246563255786896,0.19578003883361816,0.05259046331048012,0.024633027613162994,0.34383541345596313,0.07492157071828842,0.5621357560157776,0.237006276845932,0.2749541103839874,0.1704971194267273,1.5870016813278198,0.3676867187023163,1.170606255531311,0.20552630722522736,0.10730890929698944,0.030434248968958855,0.5473045706748962,0.10017560422420502,0.029295707121491432,0.030989207327365875,0.02380071021616459,0.03856564685702324
20,2,7.450621877983212,0.9287776947021484,0.9393870830535889,1.101034164428711,0.9872159957885742,0.9866241216659546,0.04389983415603638,0.02537485770881176,0.7453126907348633,0.056397367268800735,0.3077405095100403,0.04793304204940796,0.02449103072285652,0.2613261938095093,0.16558028757572174,0.06989387422800064,0.379697322845459,0.16214843094348907,1.151794195175171,0.2130223512649536,0.32321423292160034,0.13754141330718994,0.4691506326198578,0.15641999244689941,0.1563635766506195,0.7421039342880249,0.6806861162185669,0.030897319316864014,0.03344746306538582,0.02675662562251091,0.05082077160477638
20,3,7.650019615888596,0.9312008619308472,0.9360277056694031,1.101292371749878,0.9823578596115112,0.986600399017334,0.03569120168685913,0.19732362031936646,0.6852334141731262,0.06080278754234314,0.18766258656978607,0.09509609639644623,0.026883697137236595,0.4826740026473999,0.11840564012527466,0.07414065301418304,0.37522703409194946,0.18987657129764557,0.36699825525283813,0.10953664034605026,1.6104539632797241,0.10126470774412155,0.31181469559669495,0.2653730511665344,0.025890573859214783,0.7711237072944641,0.42675697803497314,0.032158445566892624,0.02966693788766861,0.02400204725563526,0.05846646800637245
20,4,6.027137154340744,0.9274691939353943,0.9358794689178467,1.1060668230056763,0.9923298358917236,0.9872925281524658,0.031030308455228806,0.04907577112317085,1.319153904914856,0.025545846670866013,0.06403052806854248,0.18330317735671997,0.022494889795780182,0.08690021187067032,0.049785420298576355,0.05241711065173149,0.0482465960085392,0.3643517792224884,0.23723354935646057,0.4784877896308899,0.6648194789886475,0.3440260589122772,0.49646708369255066,0.06263329088687897,0.050335176289081573,0.13808046281337738,0.10079042613506317,0.03090333193540573,0.033398158848285675,0.029221463948488235,0.07459776848554611
20,5,5.816084967553616,0.9310006499290466,0.9359598159790039,1.107675313949585,0.9995603561401367,0.9870511293411255,0.02827589400112629,0.07274748384952545,0.909843385219574,0.024730976670980453,0.058199379593133926,0.03529713302850723,0.023768112063407898,0.05795881897211075,0.037782300263643265,0.04935145750641823,0.0372263640165329,0.25262144207954407,0.14864251017570496,1.3909029960632324,0.34929150342941284,0.35225099325180054,0.5225152373313904,0.03862297162413597,0.022950677201151848,0.12766243517398834,0.10083188116550446,0.026492705568671227,0.03386663645505905,0.028651034459471703,0.09335118532180786
20,6,6.114903336018324,0.9288774132728577,0.9359015226364136,1.1063438653945923,0.9917302131652832,0.9875566363334656,0.03386157751083374,0.11806055903434753,0.5426014065742493,0.02973278798162937,0.04605499655008316,0.03716284781694412,0.027567436918616295,0.05352935567498207,0.0475517138838768,0.033855073153972626,0.03281359001994133,0.18195444345474243,0.13283346593379974,2.032456636428833,0.41857728362083435,0.29015129804611206,0.5861062407493591,0.02850629761815071,0.02686299756169319,0.11214032024145126,0.08690618723630905,0.024442432448267937,0.027657687664031982,0.029654165729880333,0.14378060400485992
20,7,3.9771109666675333,0.9293402433395386,0.9361249208450317,1.1058696508407593,0.9956177473068237,0.9879027009010315,0.024419017136096954,0.2957841753959656,0.8282960057258606,0.03389788791537285,0.023827068507671356,0.03928093984723091,0.022497152909636497,0.10964740067720413,0.04949004203081131,0.030741702765226364,0.13046468794345856,0.23398280143737793,0.10601968318223953,0.08886422216892242,0.18805809319019318,0.3092234432697296,0.08052986115217209,0.021750429645180702,0.02728409506380558,0.03900575637817383,0.05560857430100441,0.02418328821659088,0.03513191640377045,0.024694379419088364,0.16345728933811188
20,8,3.728129646927118,0.9284918308258057,0.9359805583953857,1.1070612668991089,0.9951656460762024,0.9881870746612549,0.02743077464401722,0.3625320494174957,0.45396721363067627,0.032299499958753586,0.023783551529049873,0.049533527344465256,0.032132454216480255,0.10639362782239914,0.05748168006539345,0.028378065675497055,0.12352292984724045,0.23025615513324738,0.10405457019805908,0.11519332975149155,0.1977889984846115,0.2742465138435364,0.09798281639814377,0.025388434529304504,0.023910732939839363,0.033278755843639374,0.0701403021812439,0.02516557276248932,0.034507181495428085,0.025114351883530617,0.1826692819595337
20,9,3.9102064810693262,0.928317129611969,0.9361295700073242,1.109279990196228,0.9933106303215027,0.9879265427589417,0.027261119335889816,0.36370888352394104,0.582103967666626,0.032708052545785904,0.023567261174321175,0.04842919856309891,0.02956406958401203,0.07521167397499084,0.0536930076777935,0.026701191440224648,0.17364268004894257,0.2790859341621399,0.10118702799081802,0.053349949419498444,0.17189832031726837,0.4007911682128906,0.08144335448741913,0.026512376964092255,0.02541245147585869,0.027865229174494743,0.054388031363487244,0.026799792423844337,0.03353482112288475,0.026349397376179695,0.17400474846363068
