episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,22,X26,-1.666639348300809,5.843375667929649,1.0033973455429077,1.0169241428375244,1.0223416090011597,0.9558952450752258,1.0254168510437012,0.02392151951789856,0.040082190185785294,0.06271244585514069,0.06400787085294724,0.03394532948732376,0.025215940549969673,0.029724935069680214,0.02509118989109993,0.044210780411958694,0.03537450730800629,0.03312557935714722,0.02659091353416443,0.04141028970479965,0.0253418181091547,0.02146219089627266,0.034081120043992996,0.04050883650779724,0.030290113762021065,0.026798373088240623,0.027743110433220863,0.030555278062820435,0.024374378845095634,0.019759491086006165,0.02756904624402523,0.02550322562456131,15000,450000,19200,484200
7,23,X20,2.2181855661085486,5.840420255437493,1.0033128261566162,1.0169113874435425,1.0223188400268555,0.9560434818267822,1.0252095460891724,0.023860454559326172,0.0398385189473629,0.061592649668455124,0.06494978815317154,0.03344930335879326,0.025199811905622482,0.029251674190163612,0.024791572242975235,0.04414275661110878,0.03445752337574959,0.03331668674945831,0.026753347367048264,0.04034635052084923,0.025251060724258423,0.021485263481736183,0.03305678814649582,0.04111792519688606,0.031752292066812515,0.026773834601044655,0.02791723422706127,0.03025161661207676,0.024430377408862114,0.019727418199181557,0.027585430070757866,0.025324495509266853,15000,450000,19200,484200
7,24,X14,0.5610452206061334,5.833874203264713,1.0037087202072144,1.0166391134262085,1.022558331489563,0.9560456275939941,1.0256357192993164,0.023730169981718063,0.036385711282491684,0.05373208969831467,0.07112780213356018,0.030904142186045647,0.025987865403294563,0.031338173896074295,0.024729954078793526,0.04167011380195618,0.03223160281777382,0.033349696546792984,0.026014426723122597,0.0444122850894928,0.025276998057961464,0.021061547100543976,0.032098591327667236,0.04159415513277054,0.028681360185146332,0.027370605617761612,0.029836805537343025,0.030645037069916725,0.02557320147752762,0.019711803644895554,0.02721308171749115,0.02460947073996067,15000,450000,19200,484200
8,0,X21,-2.4576545410387487,7.965582642704248,1.0171138048171997,1.0166592597961426,1.0330049991607666,0.963486909866333,1.018237829208374,0.05221171677112579,0.1145411804318428,0.1557622104883194,0.4181709587574005,0.48700493574142456,0.03213421255350113,0.2850046455860138,0.0591023787856102,0.06379695981740952,0.05144106596708298,0.04978083074092865,0.07153357565402985,0.1014665961265564,0.10333815962076187,0.024107029661536217,0.2612440586090088,0.09346767514944077,0.13020110130310059,0.05780842527747154,0.07221443951129913,0.03895404934883118,0.11814501136541367,0.023988598957657814,0.02880209870636463,0.022857924923300743,15000,450000,19200,484200
8,1,X24,-3.0503311258265517,6.2826489973813295,1.0098676681518555,1.0377415418624878,1.0234557390213013,0.9561671018600464,1.0181550979614258,0.029653122648596764,0.050578247755765915,0.08817507326602936,0.1306503415107727,0.14913472533226013,0.027524562552571297,0.06124556064605713,0.03484427183866501,0.033445000648498535,0.0655382052063942,0.028364520519971848,0.03544995188713074,0.04014238715171814,0.03333840146660805,0.02622358873486519,0.09610696136951447,0.06423553824424744,0.04577499255537987,0.03530101105570793,0.030789300799369812,0.024840740486979485,0.0328625813126564,0.02213633432984352,0.025755533948540688,0.02515089325606823,15000,450000,19200,484200
8,2,X19,-3.9685999460187027,5.992005968466401,1.0055675506591797,1.0274314880371094,1.02177894115448,0.9557104706764221,1.018539547920227,0.029133064672350883,0.04183482006192207,0.055841002613306046,0.04857301339507103,0.05461540073156357,0.025472331792116165,0.026909230276942253,0.024904195219278336,0.026976823806762695,0.054228659719228745,0.03341337665915489,0.026654545217752457,0.06397657841444016,0.026869406923651695,0.034383051097393036,0.04773402586579323,0.10284416377544403,0.03026813454926014,0.03028091788291931,0.04398969188332558,0.02782329171895981,0.033801719546318054,0.02056867443025112,0.028305664658546448,0.02357618510723114,15000,450000,19200,484200
8,3,X18,-0.5420728522409011,5.81492779776454,1.0030442476272583,1.0149779319763184,1.0216178894042969,0.9612038731575012,1.0186277627944946,0.024817461147904396,0.027230774983763695,0.06654190272092819,0.046081021428108215,0.03068859502673149,0.025044292211532593,0.03200298175215721,0.02331886813044548,0.05543036013841629,0.031597334891557693,0.026085147634148598,0.026575224474072456,0.033531054854393005,0.022781195119023323,0.02159901149570942,0.027969401329755783,0.04343526065349579,0.033334869891405106,0.02718966454267502,0.036117590963840485,0.02847721055150032,0.03677036613225937,0.020375730469822884,0.02626093290746212,0.0221998393535614,15000,450000,19200,484200
8,4,X30,4.573757222927705,5.796578045934439,1.002845048904419,1.014731764793396,1.0216423273086548,0.9580040574073792,1.0182251930236816,0.023851241916418076,0.029163053259253502,0.06921987235546112,0.0483328141272068,0.027691585943102837,0.025276074185967445,0.032877832651138306,0.02332075498998165,0.047772958874702454,0.027293814346194267,0.025074798613786697,0.02550922892987728,0.032986171543598175,0.022515995427966118,0.023052532225847244,0.029351066797971725,0.04045584797859192,0.03475328907370567,0.027753690257668495,0.038562264293432236,0.027042699977755547,0.03174619749188423,0.020063595846295357,0.02538318745791912,0.022079085931181908,15000,450000,19200,484200
8,5,X30,3.047099644444394,5.807477071881294,1.0028480291366577,1.014788031578064,1.0215864181518555,0.9565120935440063,1.0183478593826294,0.023830953985452652,0.029864948242902756,0.06636505573987961,0.054084811359643936,0.029393848031759262,0.024384867399930954,0.03395388275384903,0.02342202514410019,0.04946086183190346,0.028897054493427277,0.026237700134515762,0.02652665227651596,0.036453258246183395,0.02273085154592991,0.022201357409358025,0.028541577979922295,0.04043041914701462,0.03457770124077797,0.027270182967185974,0.03657928481698036,0.02791743539273739,0.03275804594159126,0.019825290888547897,0.025612859055399895,0.022073714062571526,15000,450000,19200,484200
8,6,X15,2.3736417936831975,5.836034148931503,1.0031965970993042,1.0146048069000244,1.021693468093872,0.9577083587646484,1.0191154479980469,0.0247621051967144,0.0316259004175663,0.07903343439102173,0.06959427148103714,0.0257682204246521,0.024283261969685555,0.028545523062348366,0.023105721920728683,0.047997597604990005,0.03071272186934948,0.02685629576444626,0.026299821212887764,0.04944067820906639,0.022824207320809364,0.02110786736011505,0.027356386184692383,0.039753422141075134,0.038231801241636276,0.026280371472239494,0.03181076794862747,0.02757442556321621,0.030269011855125427,0.020129194483160973,0.024758921936154366,0.02159353904426098,15000,450000,19200,484200
8,7,X8,0.08711098405540696,5.838920947164297,1.0036877393722534,1.0147322416305542,1.021902322769165,0.957069456577301,1.0188502073287964,0.024881986901164055,0.03639865294098854,0.07984334230422974,0.06963933259248734,0.025409916415810585,0.024305274710059166,0.028345923870801926,0.02308056689798832,0.04792493209242821,0.029839184135198593,0.027232345193624496,0.026034977287054062,0.0488300621509552,0.023303605616092682,0.020728331059217453,0.027567917481064796,0.03952036052942276,0.03743801638484001,0.026161765679717064,0.032057370990514755,0.027837105095386505,0.029698306694626808,0.02023809403181076,0.024836882948875427,0.02152472548186779,15000,450000,19200,484200
8,8,X18,0.9682105499013343,5.841260964050889,1.0042141675949097,1.0148723125457764,1.0218420028686523,0.9571971893310547,1.0187348127365112,0.02445276640355587,0.040715303272008896,0.08154702186584473,0.06702118366956711,0.02518969029188156,0.024331845343112946,0.02934393845498562,0.02306397445499897,0.049120284616947174,0.028916766867041588,0.027161242440342903,0.026075061410665512,0.049093518406152725,0.023229802027344704,0.02076149918138981,0.027678683400154114,0.0387534536421299,0.03599298745393753,0.026141827926039696,0.03216881677508354,0.026189155876636505,0.029939277097582817,0.02009779028594494,0.024968454614281654,0.022446133196353912,15000,450000,19200,484200
8,9,X27,4.115323379290539,5.802955893799663,1.0032227039337158,1.0151981115341187,1.0216094255447388,0.9555721282958984,1.0222225189208984,0.023739639669656754,0.03006814420223236,0.08126122504472733,0.05960552766919136,0.02668539434671402,0.02607160620391369,0.026328956708312035,0.023363284766674042,0.03601769730448723,0.026004040613770485,0.027022743597626686,0.025392383337020874,0.03525061160326004,0.02438102848827839,0.021051250398159027,0.027139661833643913,0.03873506933450699,0.03600166738033295,0.02630648948252201,0.03484128788113594,0.02671472728252411,0.033262982964515686,0.020634984597563744,0.02584848180413246,0.023402119055390358,15000,450000,19200,484200
8,10,X29,-3.2658930972263702,5.8024229593575,1.0029159784317017,1.015028476715088,1.021610975265503,0.955569326877594,1.0223721265792847,0.023768654093146324,0.030121585354208946,0.08324582129716873,0.058721546083688736,0.026665672659873962,0.026170818135142326,0.026009559631347656,0.024017073214054108,0.03656844422221184,0.025593822821974754,0.027005063369870186,0.02519872784614563,0.03507178649306297,0.024090416729450226,0.0214201919734478,0.026797428727149963,0.038245197385549545,0.03596172481775284,0.02610860764980316,0.03482662886381149,0.02629648894071579,0.033463504165410995,0.02039741352200508,0.025823837146162987,0.023336060345172882,15000,450000,19200,484200
8,11,X3,-4.3052457105241695,5.80441864579916,1.0028505325317383,1.0148968696594238,1.0216107368469238,0.9555644392967224,1.0234172344207764,0.023891108110547066,0.03168804571032524,0.08421540260314941,0.058925483375787735,0.027184180915355682,0.026424836367368698,0.02598928101360798,0.023765351623296738,0.037443045526742935,0.02519604004919529,0.026443028822541237,0.025100868195295334,0.03570391610264778,0.023941930383443832,0.021186023950576782,0.026206422597169876,0.037862710654735565,0.03536469489336014,0.02621464431285858,0.034846287220716476,0.026093361899256706,0.03290544077754021,0.020395494997501373,0.025606242939829826,0.023484990000724792,15000,450000,19200,484200
8,12,X28,-3.133563757570145,5.807379961013794,1.0031508207321167,1.0153682231903076,1.0215877294540405,0.955714762210846,1.0226261615753174,0.023705165833234787,0.028389468789100647,0.07525943964719772,0.05337410420179367,0.027259891852736473,0.026539918035268784,0.027811797335743904,0.023576639592647552,0.039802879095077515,0.024527758359909058,0.027489734813570976,0.02480302006006241,0.037763699889183044,0.024088317528367043,0.021499423310160637,0.02679378166794777,0.04401132091879845,0.03771957755088806,0.026190686970949173,0.036361292004585266,0.026367731392383575,0.03375381603837013,0.02013009414076805,0.02737204171717167,0.024340663105249405,15000,450000,19200,484200
8,13,X18,-3.2339878571246174,5.810384402051568,1.0030730962753296,1.0150195360183716,1.021653652191162,0.9556100964546204,1.022977352142334,0.02376110479235649,0.029410377144813538,0.07754635065793991,0.05442558228969574,0.026773078367114067,0.0261596217751503,0.02781650424003601,0.023654110729694366,0.040633656084537506,0.02478588931262493,0.027032488957047462,0.02492748200893402,0.037743985652923584,0.02392537333071232,0.021577797830104828,0.026865743100643158,0.04385006055235863,0.03760189563035965,0.026127472519874573,0.03623449429869652,0.026282981038093567,0.03309042006731033,0.02015172876417637,0.027368392795324326,0.02430407702922821,15000,450000,19200,484200
8,14,X28,0.12848458445733257,5.814794158563018,1.003051996231079,1.0149568319320679,1.0216352939605713,0.9555981159210205,1.0238884687423706,0.023799244314432144,0.02888432703912258,0.0781119167804718,0.056598298251628876,0.026806941255927086,0.025948122143745422,0.028113190084695816,0.023524196818470955,0.04017810896039009,0.024697817862033844,0.02753973752260208,0.024979349225759506,0.039268214255571365,0.023413944989442825,0.02190984971821308,0.02672131359577179,0.04326647147536278,0.038024984300136566,0.026163775473833084,0.03639532998204231,0.02615833282470703,0.03336995840072632,0.02013988606631756,0.027502838522195816,0.02414730191230774,15000,450000,19200,484200
8,15,X11,3.60743287849729,5.812662318348885,1.0032613277435303,1.014959692955017,1.0218369960784912,0.9557188749313354,1.0291755199432373,0.023934410884976387,0.030963342636823654,0.07208218425512314,0.054286397993564606,0.026106780394911766,0.02589588053524494,0.0284652728587389,0.023907894268631935,0.04416496306657791,0.02433924376964569,0.02665599435567856,0.02470513805747032,0.03581150621175766,0.02318546734750271,0.021869296208024025,0.028165044263005257,0.045697569847106934,0.03691786155104637,0.026165176182985306,0.034165848046541214,0.02528666891157627,0.031916044652462006,0.019999487325549126,0.028243934735655785,0.024778498336672783,15000,450000,19200,484200
8,16,X1,-1.1104805578097854,5.8092174250632524,1.0032740831375122,1.0150340795516968,1.0222506523132324,0.9556041359901428,1.0293184518814087,0.023963753134012222,0.03105682134628296,0.06929749250411987,0.05320153757929802,0.025700338184833527,0.025989005342125893,0.028085796162486076,0.023964442312717438,0.04494134336709976,0.024219388142228127,0.02680228091776371,0.02468874305486679,0.036191798746585846,0.023294299840927124,0.021959099918603897,0.028040261939167976,0.04592026770114899,0.03608566150069237,0.02615196257829666,0.03431731462478638,0.025508085265755653,0.03156869485974312,0.020032376050949097,0.027823586016893387,0.02493167109787464,15000,450000,19200,484200
8,17,X7,-1.5738065913477106,5.808585599064827,1.004203200340271,1.0150811672210693,1.0218356847763062,0.9556386470794678,1.0287212133407593,0.023897813633084297,0.031037073582410812,0.06686604768037796,0.05434443801641464,0.025425849482417107,0.026085302233695984,0.02860969863831997,0.024000544100999832,0.04501204937696457,0.02394838072359562,0.02667001634836197,0.024762755259871483,0.03660053014755249,0.023177029564976692,0.02200067602097988,0.027956869453191757,0.04637061432003975,0.03581950441002846,0.026178009808063507,0.03432060033082962,0.025900864973664284,0.031716734170913696,0.02002730965614319,0.02770344167947769,0.02467353269457817,15000,450000,19200,484200
8,18,X21,-0.10415463748094567,5.812133897095919,1.0045217275619507,1.014762282371521,1.0216747522354126,0.9559894800186157,1.0260761976242065,0.024202683940529823,0.030580883845686913,0.07358147203922272,0.0564325712621212,0.02496456541121006,0.02624071203172207,0.027147391811013222,0.023680558428168297,0.0452616810798645,0.02360629290342331,0.02546924166381359,0.02485261857509613,0.03589034453034401,0.023192482069134712,0.021762719377875328,0.028976909816265106,0.04566247761249542,0.036441631615161896,0.026185767725110054,0.03310276195406914,0.026552123948931694,0.03315381705760956,0.02000536397099495,0.027384856715798378,0.024777527898550034,15000,450000,19200,484200
