episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
25,20,X2,3.4032465035584956,2.248729482293129,1.0787649154663086,0.011459264904260635,0.06284447759389877,1.083604097366333,0.012056726962327957
25,21,X5,-1.8681128036204364,2.224666000343859,1.0774039030075073,0.011394604109227657,0.054811786860227585,1.069080114364624,0.011975592002272606
25,22,X4,-2.991288905214179,2.2164044436067343,1.0772367715835571,0.011380145326256752,0.051410987973213196,1.0644218921661377,0.011954646557569504
25,23,X5,-4.437516183266823,2.2106139985844493,1.0773332118988037,0.01137129869312048,0.048932477831840515,1.0610514879226685,0.011925522238016129
25,24,X2,1.4714565464708063,2.2033066619187593,1.0779130458831787,0.011360855773091316,0.044916488230228424,1.0572670698165894,0.01184920221567154
26,0,X5,0.6222998437359752,9.879002213478088,1.0946422815322876,2.0135912895202637,1.072889804840088,4.306265830993652,1.3916130065917969
26,1,X5,-4.602167276705636,7.57645857334137,1.0864487886428833,0.6055585145950317,0.5267499685287476,3.96608829498291,1.3916130065917969
26,2,X2,0.9212217715906457,5.503679633140564,1.0790326595306396,0.07472708821296692,0.4470674395561218,3.65108060836792,0.25177183747291565
26,3,X5,2.0383546261517793,4.529181843623519,1.0833526849746704,0.02060936950147152,0.23237082362174988,3.099112033843994,0.093736931681633
26,4,X2,4.3810175830983855,4.228578306734562,1.0807732343673706,0.01945195347070694,0.19524361193180084,2.859429121017456,0.07368038594722748
26,5,X4,0.2723157342054119,3.939706576988101,1.082619309425354,0.0182472113519907,0.14230795204639435,2.641383647918701,0.05514845624566078
26,6,X1,0.18576741969815913,3.4737370759248734,1.077182412147522,0.016226474195718765,0.08589500188827515,2.2626688480377197,0.03176433965563774
26,7,X4,0.8412559516297726,3.296691332012415,1.078027606010437,0.015254974365234375,0.07740128040313721,2.100430488586426,0.025576982647180557
26,8,X1,2.780297193879888,3.1823400175198913,1.078007459640503,0.014898807741701603,0.11290156096220016,1.9549345970153809,0.021597592160105705
26,9,X3,-2.866196365146126,2.9185706917196512,1.0772382020950317,0.013158461079001427,0.10319573432207108,1.7080936431884766,0.01688465103507042
26,10,X2,2.607286646078835,2.8147593457251787,1.0777145624160767,0.012633733451366425,0.10227826982736588,1.6064883470535278,0.015644432976841927
26,11,X5,0.2132697242940793,2.720745749771595,1.077805995941162,0.012248119339346886,0.09852184355258942,1.5173922777175903,0.014777513220906258
26,12,X2,4.479618769953962,2.56194188632071,1.079918384552002,0.011799565516412258,0.08503630012273788,1.3717663288116455,0.013421307317912579
26,13,X3,1.127746623389303,2.4999803248792887,1.0803732872009277,0.011664556339383125,0.080975741147995,1.3140873908996582,0.012879349291324615
26,14,X4,0.801473189403966,2.4466181099414825,1.0809235572814941,0.011560086160898209,0.07675173133611679,1.2647695541381836,0.01261318102478981
26,15,X2,4.75248927965602,2.359693263657391,1.0809017419815063,0.01144232414662838,0.06688296049833298,1.1882392168045044,0.012227020226418972
26,16,X2,-0.228513574450667,2.3285120939835906,1.0801090002059937,0.011398599483072758,0.06581111997365952,1.159036636352539,0.012156737968325615
26,17,X2,1.5568649459937927,2.3019052650779486,1.079900860786438,0.011357364244759083,0.06325017660856247,1.1353412866592407,0.012055576778948307
26,18,X3,-1.7906744041369462,2.260412978939712,1.0798866748809814,0.011270721442997456,0.056820765137672424,1.1005600690841675,0.011874748393893242
26,19,X4,1.9693329984033188,2.2456699796020985,1.0800894498825073,0.011236135847866535,0.05408790335059166,1.088411569595337,0.011844920925796032
26,20,X5,4.74699063934688,2.2339520705863833,1.079822063446045,0.011207431554794312,0.052331529557704926,1.0787711143493652,0.01181993167847395
26,21,X3,4.852746009605799,2.2174763279035687,1.0802947282791138,0.011167284101247787,0.04848652333021164,1.0657892227172852,0.011738569475710392
26,22,X4,-2.4456042566607152,2.2111708680167794,1.0795804262161255,0.01114986464381218,0.04681801423430443,1.0617808103561401,0.01184175256639719
26,23,X1,-1.1349825242812415,2.206950480118394,1.0795387029647827,0.011139297857880592,0.045479509979486465,1.059049129486084,0.011743839830160141
26,24,X5,4.270613141775442,2.2015948137268424,1.0796499252319336,0.011111789382994175,0.04291096702218056,1.0562658309936523,0.011656301096081734
27,0,X1,4.901978542464358,8.678517907857895,1.0794514417648315,2.2772083282470703,0.7422158718109131,4.305965900421143,0.2736763656139374
27,1,X5,0.058938135835166605,6.502117872238159,1.0796452760696411,0.7248368263244629,0.5377599596977234,3.9786624908447266,0.18121331930160522
27,2,X1,4.526602295889315,5.4932961165905,1.0796343088150024,0.20755283534526825,0.43790605664253235,3.676556348800659,0.09164656698703766
27,3,X5,-3.8206141950009034,4.5878357365727425,1.0978527069091797,0.0680275559425354,0.23537211120128632,3.1500062942504883,0.03657706826925278
27,4,X4,-4.586028277677402,4.3701824229210615,1.097550392150879,0.030656887218356133,0.2163163721561432,2.9158716201782227,0.10978715121746063
27,5,X3,2.6985171163883868,4.093785095959902,1.0996549129486084,0.02550555393099785,0.2030789852142334,2.7005860805511475,0.0649595633149147
27,6,X4,2.045491243557663,3.6405157409608364,1.0841141939163208,0.018057890236377716,0.17623025178909302,2.3237340450286865,0.03837935999035835
27,7,X5,2.50382285915129,3.4628858836367726,1.0837332010269165,0.01532802451401949,0.16590924561023712,2.163203716278076,0.034711696207523346
27,8,X1,0.10397644042555676,3.3043513922020793,1.0837080478668213,0.01371061336249113,0.1556096225976944,2.0181753635406494,0.033147744834423065
27,9,X4,3.6069179131170923,3.0333997309207916,1.0812506675720215,0.012359052896499634,0.136779323220253,1.7714301347732544,0.03158055245876312
27,10,X1,-0.488782428091584,2.9207636574283242,1.081197738647461,0.012155099771916866,0.12848535180091858,1.6681140661239624,0.030811401084065437
27,11,X5,-0.1083510576741542,2.8209565095603466,1.0818288326263428,0.012026546522974968,0.1207522302865982,1.576358675956726,0.029990224167704582
27,12,X5,3.841804498355968,2.6542626032605767,1.0832538604736328,0.011954673565924168,0.1070021539926529,1.4240379333496094,0.028013981878757477
27,13,X5,-3.8778994181242323,2.5846304846927524,1.08232581615448,0.011964370496571064,0.10157211124897003,1.3619900941848755,0.026778092607855797
27,14,X1,2.50937258550257,2.5256073074415326,1.0823051929473877,0.011957715265452862,0.09775383025407791,1.30810546875,0.025485100224614143
27,15,X4,-1.991255689517275,2.428635579533875,1.08072829246521,0.011933772824704647,0.09084847569465637,1.222921371459961,0.02220366708934307
27,16,X4,-3.465339176363047,2.3924267645925283,1.081900954246521,0.011911485344171524,0.0877847969532013,1.1901235580444336,0.020705970004200935
27,17,X5,-3.786222503081025,2.3601067261770368,1.0811666250228882,0.01191843580454588,0.08512800931930542,1.1623682975769043,0.019525358453392982
27,18,X3,-4.069060783543358,2.3084652349352837,1.0798203945159912,0.0118911974132061,0.07963063567876816,1.1193368434906006,0.017786163836717606
27,19,X4,2.2997062254622573,2.2896368028596044,1.0800405740737915,0.011865065433084965,0.07720670104026794,1.1032936573028564,0.0172308050096035
27,20,X5,2.049372238663957,2.2747033750638366,1.0805697441101074,0.011857503093779087,0.07512355595827103,1.090384602546692,0.016767969354987144
27,21,X5,-1.9696445380083496,2.2513367272913456,1.079793930053711,0.011827802285552025,0.0712566003203392,1.072503685951233,0.01595470868051052
27,22,X5,4.9188731286958145,2.2434102445840836,1.0801643133163452,0.01182530913501978,0.0691748559474945,1.0667102336883545,0.015535532496869564
27,23,X3,1.9374945262010277,2.2372887423262,1.080175518989563,0.011824201792478561,0.06763193011283875,1.0625096559524536,0.0151474354788661
27,24,X5,1.7040448415174492,2.2281048242002726,1.0801249742507935,0.011820012703537941,0.06416961550712585,1.057601809501648,0.014388412237167358
28,0,X5,-4.679459708218246,14.33556318283081,1.0775537490844727,4.173951625823975,1.7892658710479736,4.306258678436279,2.9885332584381104
28,1,X5,4.283048042036802,10.668908834457397,1.082924485206604,2.0166518688201904,0.6211162805557251,3.9596829414367676,2.9885332584381104
28,2,X3,-3.3726964902600534,6.765133321285248,1.0964425802230835,0.6297652721405029,0.5011045932769775,3.6404900550842285,0.8973308205604553
28,3,X5,2.8139844205459887,4.75363514572382,1.0964117050170898,0.08834253251552582,0.34321609139442444,3.101163625717163,0.12450119107961655
28,4,X2,-3.997621483915058,4.389444317668676,1.0924867391586304,0.05199727788567543,0.30664828419685364,2.8689157962799072,0.06939622014760971
28,5,X5,-1.729468967518033,4.0714323334395885,1.0881361961364746,0.03289599344134331,0.24568305909633636,2.655853509902954,0.048863574862480164
28,6,X2,0.07007029484853966,3.6065174974501133,1.0823854207992554,0.018124356865882874,0.19409871101379395,2.2873921394348145,0.024516869336366653
28,7,X3,2.6941638460820814,3.4156144047155976,1.081316351890564,0.01557434443384409,0.17263063788414001,2.127044677734375,0.01904839277267456
28,8,X5,-3.342692523125199,3.2455049492418766,1.0816890001296997,0.0140988789498806,0.15156811475753784,1.9820536375045776,0.016095317900180817
28,9,X4,-4.74950597353731,2.978034373372793,1.083165168762207,0.012689322233200073,0.11474473774433136,1.7344579696655273,0.03297717496752739
28,10,X3,1.8743987659881505,2.8557598935440183,1.0844132900238037,0.012370857410132885,0.10055667161941528,1.6296881437301636,0.028730930760502815
28,11,X1,-2.2656081081040123,2.7530603762716055,1.08449387550354,0.0121330376714468,0.09349849075078964,1.5378787517547607,0.025056220591068268
28,12,X3,0.0701343645919259,2.572333447635174,1.0815212726593018,0.011873496696352959,0.07104648649692535,1.3872897624969482,0.020602429285645485
28,13,X4,-3.9039813058146624,2.5041083451360464,1.0825002193450928,0.01180453971028328,0.06508786231279373,1.3266631364822388,0.018052587285637856
28,14,X3,3.1095146929859077,2.447850689291954,1.0826352834701538,0.011744571849703789,0.06123171001672745,1.274929404258728,0.01730971969664097
28,15,X4,2.811502176927644,2.362022979184985,1.0827522277832031,0.011658288538455963,0.05731179937720299,1.1939185857772827,0.01638207770884037
28,16,X3,-4.152896175913627,2.330555143766105,1.0840603113174438,0.01163236889988184,0.056199196726083755,1.1626824140548706,0.015980852767825127
28,17,X4,4.247382290185884,2.3019583420827985,1.082600474357605,0.011616301722824574,0.05523953586816788,1.1369572877883911,0.015544742345809937
28,18,X3,2.113651113284112,2.2608400378376245,1.0812937021255493,0.011540240608155727,0.05394633486866951,1.0994089841842651,0.01465077605098486
28,19,X4,-2.4842731607731903,2.246784578077495,1.0808370113372803,0.011515428312122822,0.05350243300199509,1.0862510204315186,0.014678684994578362
28,20,X5,1.5114117312364472,2.2361196288838983,1.081024169921875,0.011498918756842613,0.05306381359696388,1.07615065574646,0.014382070861756802
28,21,X5,2.6239220695266186,2.2215601205825806,1.0806858539581299,0.01145454216748476,0.052793316543102264,1.0632662773132324,0.013360130600631237
28,22,X4,1.1090922642036745,2.217205023393035,1.080806851387024,0.011441935785114765,0.05243469029664993,1.0596529245376587,0.01286862138658762
28,23,X5,-0.010468505317597021,2.214130027219653,1.0805561542510986,0.011427043005824089,0.05222509428858757,1.0573772192001343,0.01254451647400856
28,24,X3,-4.529748178047476,2.212554627098143,1.081647515296936,0.011401697993278503,0.05184211581945419,1.055760383605957,0.011902914382517338
29,0,X3,0.22366208174663704,10.705088168382645,1.0850836038589478,2.433990478515625,2.6208889484405518,4.306119441986084,0.25900569558143616
29,1,X5,4.2535708129545675,6.79369743168354,1.0764790773391724,0.9892785549163818,0.5574972629547119,3.9680848121643066,0.2023577243089676
29,2,X3,1.3504067556530464,5.46195125579834,1.0785421133041382,0.0991259515285492,0.44846951961517334,3.6703944206237793,0.16541925072669983
29,3,X3,4.093236621630426,4.518974361941218,1.077343463897705,0.016516542062163353,0.2594711184501648,3.131532669067383,0.03411056846380234
29,4,X4,1.942147139065538,4.179744904860854,1.0793359279632568,0.01623081974685192,0.17308777570724487,2.8896584510803223,0.021431930363178253
29,5,X2,-2.0479908833321736,3.8910643700510263,1.0781131982803345,0.016002709046006203,0.10747171193361282,2.672828435897827,0.016648314893245697
29,6,X1,-3.4172885961117627,3.4750552820041776,1.0799171924591064,0.016962934285402298,0.07025609910488129,2.294865608215332,0.01305344793945551
29,7,X5,-2.689273723784723,3.310378116555512,1.0819752216339111,0.015831289812922478,0.06850812584161758,2.1316606998443604,0.012402779422700405
29,8,X4,4.777803624285093,3.1612223284319043,1.08119535446167,0.014979599975049496,0.06775154918432236,1.9848309755325317,0.012464849278330803
29,9,X1,-4.863540203072178,2.9353259187191725,1.0833404064178467,0.014205792918801308,0.09121395647525787,1.7355327606201172,0.01103300228714943
29,10,X2,-2.374128225121445,2.830322742462158,1.082938551902771,0.013503709807991982,0.09103637933731079,1.6318244934082031,0.01101960800588131
29,11,X2,-3.405823090869168,2.7365896962583065,1.0818309783935547,0.012992816977202892,0.09003869444131851,1.540742039680481,0.010985166765749454
29,12,X3,-0.9393459096303758,2.584578980691731,1.0792083740234375,0.012322692200541496,0.08978089690208435,1.3923701047897339,0.010896912775933743
29,13,X2,1.3527599128286116,2.523262278176844,1.0787549018859863,0.012094451114535332,0.0892106220126152,1.3324617147445679,0.010740588419139385
29,14,X3,3.680511652469825,2.4728929325938225,1.0793488025665283,0.011924340389668941,0.08934669196605682,1.2814345359802246,0.010838561691343784
29,15,X4,3.566302531714852,2.390300689265132,1.0790191888809204,0.011689577251672745,0.0878465473651886,1.2011475563049316,0.010597819462418556
29,16,X4,2.317136318612963,2.3583462247624993,1.079124927520752,0.011591426096856594,0.08683466911315918,1.1702494621276855,0.010545739904046059
29,17,X5,-0.2519504382315185,2.332729648798704,1.0795761346817017,0.011527033522725105,0.08632735162973404,1.1447235345840454,0.010575594380497932
29,18,X4,0.9101008565451965,2.2925923904404044,1.0781348943710327,0.011439354158937931,0.08540447056293488,1.1069766283035278,0.010637043043971062
29,19,X4,-1.668963111103141,2.2786952052265406,1.0780915021896362,0.011407829821109772,0.08511511981487274,1.0935418605804443,0.010538892820477486
29,20,X3,-0.260433161769404,2.2675746912136674,1.0778237581253052,0.011383121833205223,0.08509690314531326,1.0827172994613647,0.010553608648478985
29,21,X4,1.9191484641051542,2.2519944766536355,1.0775949954986572,0.0113368546590209,0.0844428762793541,1.0680536031723022,0.010566147044301033
29,22,X3,-3.412539337722512,2.2476528454571962,1.077876091003418,0.011320659890770912,0.08437729626893997,1.0635180473327637,0.010560750961303711
29,23,X5,1.628087182214398,2.2444884525611997,1.0780155658721924,0.011310937814414501,0.08435266464948654,1.0602539777755737,0.010555306449532509
29,24,X1,0.4657376415927903,2.241184110753238,1.0778433084487915,0.011295796371996403,0.08471447229385376,1.056776762008667,0.010553771629929543
30,0,X1,4.287543303122133,10.188969790935516,1.0794514417648315,3.6598973274230957,0.9624550938606262,4.306103706359863,0.1810622215270996
30,1,X1,-0.22909115146635095,8.053095236420631,1.0794514417648315,2.318021297454834,0.5901534557342529,3.9675488471984863,0.09792019426822662
30,2,X4,4.654807147334125,6.1865765154361725,1.0766717195510864,0.802605152130127,0.5308183431625366,3.654693841934204,0.12178745865821838
30,3,X5,1.9805926693336833,4.834407532587647,1.07618248462677,0.22260193526744843,0.402025431394577,3.1037757396698,0.029821941629052162
30,4,X3,4.022373995846454,4.472672300413251,1.0758697986602783,0.14032626152038574,0.3679336905479431,2.868314504623413,0.02022804506123066
30,5,X2,0.8565929511723809,4.183858068659902,1.0759772062301636,0.08867177367210388,0.35157090425491333,2.651904582977295,0.01573360152542591
