episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,11,6.032184962183237,0.9816274642944336,1.106530785560608,0.932034969329834,0.9870931506156921,0.978731632232666,0.9361910223960876,0.025786524638533592,0.022594401612877846,0.028012070804834366,0.031238429248332977,0.030917393043637276,0.021412288770079613,0.02309347130358219,0.04443999007344246,0.0643189325928688,0.05311497300863266,0.03053858131170273,0.14679953455924988,0.055145263671875,0.024028372019529343,0.06479741632938385,0.025121178478002548,0.0631725862622261,0.15336745977401733,0.08162172138690948,0.12255753576755524,0.04485957324504852,0.0558810792863369,0.025257423520088196,0.12305966764688492,0.03529205545783043,0.15682995319366455,0.402082622051239,0.10834288597106934,0.7513099312782288,0.2071460336446762,0.21455863118171692,0.8912866711616516,0.04576154053211212,0.02844652533531189,0.12219785153865814,0.023933755233883858,0.13789816200733185,0.08596795797348022,0.11699669808149338,0.04076383262872696,0.0895119309425354,0.02828025072813034
17,12,5.8689294178038836,0.9807713031768799,1.1072298288345337,0.9318398237228394,0.987068235874176,0.9793315529823303,0.9360952377319336,0.026021914556622505,0.02185499109327793,0.02284839190542698,0.02277345024049282,0.030311666429042816,0.024776626378297806,0.025809623301029205,0.046331554651260376,0.0773695781826973,0.06283639371395111,0.03369850292801857,0.27495768666267395,0.05293207988142967,0.029074057936668396,0.08295384049415588,0.02305241860449314,0.041972704231739044,0.17900151014328003,0.22689929604530334,0.12089318782091141,0.04738963767886162,0.044399261474609375,0.023964080959558487,0.11863423138856888,0.04305753484368324,0.13860665261745453,0.48624297976493835,0.11703421175479889,0.16950339078903198,0.22867684066295624,0.2647618353366852,0.9413303732872009,0.04543882608413696,0.038834862411022186,0.11394255608320236,0.022589048370718956,0.1853356808423996,0.10744291543960571,0.035873688757419586,0.022451484575867653,0.03145229443907738,0.031130358576774597
17,13,6.029890954867005,0.9818808436393738,1.1094554662704468,0.931980550289154,0.9868757724761963,0.9801942110061646,0.9362730383872986,0.02277088724076748,0.02405848540365696,0.023231452330946922,0.024117305874824524,0.03220366686582565,0.02022426761686802,0.02361488901078701,0.03920624032616615,0.06423202157020569,0.040018562227487564,0.036209557205438614,0.37729382514953613,0.03973555192351341,0.03388351947069168,0.07628985494375229,0.02272885851562023,0.058269619941711426,0.14430344104766846,0.38107895851135254,0.08347709476947784,0.06250812858343124,0.034517884254455566,0.026562122628092766,0.06876354664564133,0.029886148869991302,0.131830096244812,0.46771013736724854,0.10671865940093994,0.18509428203105927,0.1835097223520279,0.14207610487937927,1.357156753540039,0.04453663155436516,0.03791063278913498,0.08170492947101593,0.0223481897264719,0.11299584060907364,0.05034267529845238,0.05171503126621246,0.02383974753320217,0.028874659910798073,0.027008993551135063
17,14,6.549266295880079,0.9829345941543579,1.1094386577606201,0.9341326951980591,0.9869942665100098,0.9803682565689087,0.9364281892776489,0.0259079746901989,0.022295411676168442,0.02569727785885334,0.02380986697971821,0.026801353320479393,0.024713680148124695,0.023274200037121773,0.02778257429599762,0.07160914689302444,0.05554454028606415,0.030396966263651848,0.33292582631111145,0.03424501419067383,0.03854168578982353,0.07710810750722885,0.02192615531384945,0.0513765923678875,0.15335099399089813,0.4203287363052368,0.08536957204341888,0.04893966764211655,0.02776515856385231,0.0253816656768322,0.07094674557447433,0.02662070095539093,0.16462849080562592,0.462002694606781,0.13110706210136414,0.19841498136520386,0.19790029525756836,0.15434572100639343,1.750913381576538,0.03943806514143944,0.04897115379571915,0.09956815838813782,0.024312125518918037,0.11697003245353699,0.04432301968336105,0.0696697011590004,0.02803017385303974,0.033362977206707,0.02658931538462639
17,15,6.840576130896807,0.982089638710022,1.1088377237319946,0.9336375594139099,0.9869352579116821,0.9802615642547607,0.9364023804664612,0.027970697730779648,0.02276434190571308,0.02526742033660412,0.021953819319605827,0.025448162108659744,0.022904695942997932,0.02065817266702652,0.02883443981409073,0.08351917564868927,0.05303831025958061,0.030436204746365547,0.590532124042511,0.03535451367497444,0.052701473236083984,0.05711157247424126,0.0261472649872303,0.04330386221408844,0.1859464943408966,0.38922834396362305,0.10863388329744339,0.07166571915149689,0.0325404591858387,0.024417342618107796,0.07271351665258408,0.03264801576733589,0.17475509643554688,0.36047184467315674,0.15874488651752472,0.11318415403366089,0.16621781885623932,0.1448083221912384,1.9963823556900024,0.04099542275071144,0.048752713948488235,0.09548835456371307,0.018789419904351234,0.05658373981714249,0.05904863029718399,0.05174075439572334,0.02622397057712078,0.03601280227303505,0.02100299298763275
17,16,7.941274797916412,0.9833278059959412,1.1102569103240967,0.9358305335044861,0.9870765209197998,0.9808637499809265,0.9364005923271179,0.025231631472706795,0.02342929132282734,0.023942170664668083,0.022588370367884636,0.02842888794839382,0.023631596937775612,0.025257380679249763,0.02742062509059906,0.12296480685472488,0.043011412024497986,0.04088674858212471,0.469325989484787,0.037997204810380936,0.060767292976379395,0.06153574213385582,0.023871010169386864,0.03636910766363144,0.13865654170513153,0.48367947340011597,0.09427832067012787,0.05294046178460121,0.0345708504319191,0.023456210270524025,0.08958730101585388,0.02488093078136444,0.16798566281795502,0.4533541798591614,0.33397671580314636,0.08301737904548645,0.2382843941450119,0.16820622980594635,2.723242998123169,0.041702497750520706,0.055152662098407745,0.1243625208735466,0.022697685286402702,0.053253788501024246,0.06742021441459656,0.09968186914920807,0.02854977734386921,0.03129735216498375,0.023628288879990578
18,0,89.56365209817886,0.989729106426239,1.116048812866211,0.9276089072227478,0.987773060798645,0.9725857377052307,0.9364984035491943,4.125749588012695,1.8507558107376099,2.37146258354187,0.9360269904136658,2.500412702560425,1.350548267364502,2.197506904602051,0.7311673164367676,4.257742881774902,0.6190714240074158,0.6481041312217712,1.5324010848999023,1.5731459856033325,0.8634704351425171,2.986037492752075,0.9275118112564087,1.2386186122894287,2.26019549369812,2.1622889041900635,0.6210117936134338,3.2087931632995605,0.5555316805839539,2.0438194274902344,1.4484044313430786,2.678938627243042,5.765489101409912,3.459333896636963,2.3817296028137207,2.8811299800872803,2.198756456375122,4.171631336212158,3.2692782878875732,5.731317043304443,2.4519050121307373,1.8943852186203003,3.2569453716278076,0.841444194316864,0.7382753491401672,0.6785997748374939,1.2949650287628174,0.980792760848999,0.6929073333740234
18,1,13.51682209186256,1.018240213394165,1.1010879278182983,0.936577558517456,0.9866005778312683,0.9824762344360352,0.935906171798706,0.02571326121687889,0.027646822854876518,0.03935201093554497,0.039767488837242126,0.07310757786035538,0.026996226981282234,0.030533699318766594,0.0298583023250103,0.09037559479475021,0.04210251569747925,0.18207724392414093,0.11966294050216675,0.027021856978535652,0.029195396229624748,3.050408124923706,0.030280299484729767,0.05997024476528168,0.12188420444726944,0.5761172771453857,0.04308352246880531,0.3794976472854614,0.037234511226415634,0.02862156741321087,0.0458410270512104,0.02670465223491192,0.1782151162624359,0.40332064032554626,0.24440103769302368,0.11901478469371796,0.11746170371770859,1.955312967300415,0.9615024924278259,0.8740736246109009,0.04570484161376953,0.07073882967233658,0.06783735007047653,0.5540274381637573,0.2620964050292969,0.6684106588363647,0.13449403643608093,0.45669829845428467,0.028280112892389297
18,2,9.525032756850123,1.0182373523712158,1.1011515855789185,0.9287338256835938,0.9869826436042786,0.9748837947845459,0.9373613595962524,0.02802424691617489,0.024905400350689888,0.05624864250421524,0.03244858980178833,0.029931556433439255,0.028212975710630417,0.026956234127283096,0.1008886769413948,0.12016349285840988,0.05217009037733078,0.24691569805145264,0.06785725802183151,0.024148041382431984,0.033587388694286346,0.28845053911209106,0.045077115297317505,0.057755790650844574,0.10378360748291016,0.7691738605499268,0.07678568363189697,0.2133411318063736,0.1313835084438324,0.028497587889432907,0.05378948897123337,0.025839034467935562,0.2006494104862213,0.4355528950691223,0.6043298244476318,0.2587173283100128,0.09371905773878098,0.09186689555644989,1.2549594640731812,0.5545798540115356,0.04313565045595169,0.023249082267284393,0.03522399812936783,1.0061453580856323,0.0753079280257225,0.6357345581054688,0.14540114998817444,0.1842590719461441,0.02639547735452652
18,3,9.784171490371227,1.0409636497497559,1.1028305292129517,0.9297070503234863,0.9868286848068237,0.9708292484283447,0.9376015663146973,0.027589503675699234,0.023503337055444717,0.08423154056072235,0.03414628282189369,0.029235033318400383,0.024035552516579628,0.020959146320819855,0.14827480912208557,0.029804103076457977,0.03766654059290886,0.30762311816215515,0.10786160826683044,0.02291654609143734,0.03575744479894638,0.0991322472691536,0.04878029599785805,0.05862760916352272,0.11801710724830627,0.18762736022472382,0.052369799464941025,0.19681720435619354,0.1335136741399765,0.02631879784166813,0.04508619010448456,0.04019562155008316,0.15906354784965515,0.5774796605110168,1.0270448923110962,0.18823958933353424,0.20306846499443054,0.07363412529230118,0.5846623182296753,1.0875777006149292,0.03242991492152214,0.023961016908288002,0.11210831254720688,1.327994704246521,0.37391310930252075,0.6196169257164001,0.15180666744709015,0.0815533921122551,0.026174528524279594
18,4,12.171917377784848,0.9972420930862427,1.1070525646209717,0.931665301322937,0.9872923493385315,0.9758231043815613,0.9360562562942505,0.024556996300816536,0.025879494845867157,0.040798503905534744,0.028403252363204956,0.026770886033773422,0.02351328730583191,0.02272179163992405,0.06285533308982849,0.02923419512808323,0.02460838295519352,0.5826875567436218,0.09281297773122787,0.02679184451699257,0.08733967691659927,0.19437633454799652,0.03855432942509651,0.09625233709812164,0.167561873793602,0.02733808010816574,0.12761516869068146,0.4473286271095276,0.14766281843185425,0.029314907267689705,0.040766846388578415,0.05946604534983635,0.1651594191789627,1.184625267982483,0.8541617393493652,0.24134433269500732,0.35806819796562195,0.13344593346118927,0.8033406734466553,2.047557830810547,0.03720928728580475,0.024256885051727295,0.03449953347444534,1.398360252380371,0.1551298052072525,0.8323319554328918,0.12539708614349365,0.08523309975862503,0.029558196663856506
18,5,11.398528429865838,0.9930566549301147,1.107445240020752,0.9297909140586853,0.987938404083252,0.9752393960952759,0.9367781281471252,0.025464411824941635,0.02251395210623741,0.04742320999503136,0.030492855235934258,0.038504116237163544,0.024312444031238556,0.02664550393819809,0.0997718945145607,0.03647858276963234,0.021675636991858482,0.4284515380859375,0.04948548972606659,0.025585729628801346,0.05142766609787941,0.11365998536348343,0.0298230592161417,0.06285563856363297,0.21644404530525208,0.03048967756330967,0.024334488436579704,0.3338315188884735,0.15181457996368408,0.031376536935567856,0.043739113956689835,0.028135307133197784,0.17416700720787048,0.9621021151542664,1.13716459274292,0.31280314922332764,0.2785438299179077,0.1576097458600998,0.6932432651519775,1.1980412006378174,0.02654731459915638,0.023157456889748573,0.02533850073814392,2.0251193046569824,0.07507532089948654,0.9652706980705261,0.10694104433059692,0.02645968645811081,0.03015746735036373
18,6,11.276838310807943,0.9948249459266663,1.1074345111846924,0.930150032043457,0.9881923794746399,0.9753165245056152,0.9382107257843018,0.021101104095578194,0.022275162860751152,0.03995969891548157,0.026883315294981003,0.03888941556215286,0.021732555702328682,0.025922361761331558,0.09532894939184189,0.033266980201005936,0.023954324424266815,0.4052727222442627,0.06960989534854889,0.025926513597369194,0.04118848219513893,0.11930284649133682,0.030188392847776413,0.05118110403418541,0.29572099447250366,0.03730521351099014,0.03365258127450943,0.2797812819480896,0.12785017490386963,0.027441121637821198,0.051578864455223083,0.04400194063782692,0.25491970777511597,1.2301615476608276,0.6561729907989502,0.2873234450817108,0.3277236819267273,0.1688084900379181,0.7536598443984985,0.9667038321495056,0.02805439755320549,0.024783654138445854,0.02397150918841362,2.096660852432251,0.05435388907790184,1.0380103588104248,0.13094446063041687,0.024965235963463783,0.033478591591119766
18,7,12.586523668467999,0.9909770488739014,1.107400894165039,0.9313936829566956,0.9870026707649231,0.9777643084526062,0.9381025433540344,0.021079545840620995,0.02247205749154091,0.03201472386717796,0.028155870735645294,0.028458423912525177,0.023181365802884102,0.025264419615268707,0.033318374305963516,0.043708547949790955,0.025422053411602974,0.3368360996246338,0.07166456431150436,0.027100732550024986,0.04943001642823219,0.26919737458229065,0.0228876955807209,0.06265249848365784,0.7639322280883789,0.04191771149635315,0.05646726116538048,0.18087530136108398,0.20967859029769897,0.03936581313610077,0.059105034917593,0.027756527066230774,0.2765543460845947,1.5495193004608154,0.5811107754707336,0.5666059255599976,0.4281536340713501,0.07810550928115845,0.6094734072685242,0.9354714155197144,0.030261442065238953,0.028224941343069077,0.036696724593639374,2.3099420070648193,0.07689023017883301,1.1269432306289673,0.19824856519699097,0.03303489461541176,0.03281625732779503
18,8,10.382861408591271,0.992720365524292,1.1100146770477295,0.9304152727127075,0.9873117804527283,0.977243185043335,0.9374492168426514,0.022075757384300232,0.02391713671386242,0.03557133302092552,0.030178936198353767,0.03355325758457184,0.02530663087964058,0.024408282712101936,0.03808796405792236,0.05202171206474304,0.024866482242941856,0.32042399048805237,0.08945716917514801,0.02529256045818329,0.05135587230324745,0.31553271412849426,0.021945113316178322,0.07093833386898041,0.8281325101852417,0.04043472558259964,0.06877721101045609,0.2167062908411026,0.18768569827079773,0.026505379006266594,0.07247959077358246,0.024480702355504036,0.2231726348400116,1.4419206380844116,0.7878859639167786,0.6039635539054871,0.5172362923622131,0.10446763783693314,0.395414263010025,0.45346057415008545,0.03348693251609802,0.03047986514866352,0.03960399329662323,0.3981773555278778,0.06363477557897568,1.1702016592025757,0.19038639962673187,0.03978922218084335,0.03241339325904846
19,0,88.22152206301689,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.46689510345459,1.9965933561325073,2.243288278579712,1.1350178718566895,2.5556116104125977,1.2889455556869507,2.6708321571350098,0.3461754024028778,4.62294340133667,0.9121068716049194,1.3240526914596558,1.7173534631729126,1.2379062175750732,1.411757230758667,2.480626106262207,1.2326029539108276,0.8586177825927734,2.247321367263794,1.6820148229599,0.5754094123840332,3.2055771350860596,0.7426224946975708,1.4504059553146362,1.0837748050689697,2.9857444763183594,6.028720855712891,3.373751401901245,1.8505618572235107,3.334702253341675,2.517385959625244,3.7592060565948486,3.474788188934326,5.105833053588867,2.5530993938446045,1.6231247186660767,2.454287052154541,0.5594104528427124,0.8689306974411011,0.6246766448020935,1.3479785919189453,1.1116933822631836,0.9741795659065247
