episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
96,10,N1,-3.6994522052825185,4.92615183070302,0.7155089303851128,0.9792044758796692,2.3118436336517334,0.6637780070304871,0.0411461777985096,0.041767362505197525,0.042980726808309555,0.05680704116821289,0.046378783881664276,0.0411725789308548,0.46746379137039185,0.04192815348505974,0.04208367317914963,0.041433658450841904,0.10816376656293869
96,11,N2,4.6236738007174445,4.686785690486431,0.48062339425086975,0.9807274341583252,2.3060128688812256,0.6637268662452698,0.041293997317552567,0.04168679565191269,0.04304742068052292,0.05380363017320633,0.046352434903383255,0.041149821132421494,0.2548244893550873,0.04125753417611122,0.0421004556119442,0.04135819897055626,0.08944374322891235
96,12,N1,-3.171397259157799,4.583414386957884,0.38178571313619614,0.9811640381813049,2.302065372467041,0.6632457375526428,0.041620198637247086,0.0414680577814579,0.04298923537135124,0.05351048335433006,0.0464034304022789,0.04103799909353256,0.1654973328113556,0.041357070207595825,0.04207482188940048,0.04117998108267784,0.07980062812566757
96,13,N2,3.0379118304490085,4.5616017915308475,0.36023569107055664,0.980987012386322,2.302191972732544,0.663061261177063,0.04190034791827202,0.041401010006666183,0.04300602898001671,0.05142681300640106,0.046430256217718124,0.041005246341228485,0.14843113720417023,0.04132343456149101,0.042136192321777344,0.04114712029695511,0.07715395838022232
96,14,N1,-2.2063214856383437,4.539304833859205,0.3362908661365509,0.9810888767242432,2.303489923477173,0.6627649664878845,0.042024824768304825,0.04142319783568382,0.04273756965994835,0.050397977232933044,0.04636639729142189,0.041977595537900925,0.12776558101177216,0.041268106549978256,0.04217008501291275,0.04099535569548607,0.07483437657356262
96,15,N2,1.6905384452915637,4.502695832401514,0.29911695420742035,0.9824385046958923,2.304922342300415,0.6624151468276978,0.04196711257100105,0.04139995574951172,0.04254579544067383,0.0490746945142746,0.046059709042310715,0.04076253995299339,0.0942758172750473,0.04098309949040413,0.04207644239068031,0.04095844179391861,0.07281623035669327
96,16,N1,1.7435167968596224,4.488476037979126,0.2891710326075554,0.9809984564781189,2.3032824993133545,0.6620852947235107,0.04227292910218239,0.04136398807168007,0.04243868589401245,0.048871494829654694,0.04567443206906319,0.04049331694841385,0.08402810990810394,0.040980782359838486,0.04206055402755737,0.04090777784585953,0.07301771640777588
96,17,N2,-4.670332857893148,4.488773863762617,0.2914347015321255,0.9806064963340759,2.302588701248169,0.6614130735397339,0.0420038104057312,0.04142351076006889,0.04241332411766052,0.048340704292058945,0.045713670551776886,0.04014856740832329,0.08924221992492676,0.041104622185230255,0.04212629050016403,0.04090552777051926,0.07074334472417831
96,18,N1,-0.7215753894958166,4.472596798092127,0.2743291109800339,0.9805189371109009,2.302658796310425,0.6620144844055176,0.04176932945847511,0.04153954237699509,0.04262113943696022,0.047720953822135925,0.045584894716739655,0.040134403854608536,0.07331094890832901,0.04116097465157509,0.042171139270067215,0.041024349629879,0.07036690413951874
96,19,N2,-3.8501547741852002,4.467502873390913,0.2713601775467396,0.9810097217559814,2.300544500350952,0.6613817811012268,0.04177197813987732,0.04155465215444565,0.0425710454583168,0.047228552401065826,0.04555876553058624,0.04024104028940201,0.07130751758813858,0.041315075010061264,0.042192284017801285,0.041088905185461044,0.06973705440759659
96,20,N1,-0.8762828911229477,4.467834562063217,0.27201156690716743,0.9810634851455688,2.301737070083618,0.6614167094230652,0.04166093096137047,0.04152785241603851,0.04278048872947693,0.046662766486406326,0.04513449966907501,0.03922901302576065,0.07316272705793381,0.0409473292529583,0.04184911400079727,0.041084762662649155,0.06957781314849854
96,21,N2,-4.022616197610428,4.462269652634859,0.26738763600587845,0.981581449508667,2.301198959350586,0.6607434749603271,0.04168103262782097,0.04136386886239052,0.042819563299417496,0.04594479128718376,0.04497729614377022,0.0390813909471035,0.0699850469827652,0.04091918468475342,0.042080074548721313,0.04103593900799751,0.0688575804233551
96,22,N1,1.2284078533685951,4.459647171199322,0.26583418995141983,0.9812238812446594,2.300950050354004,0.6608635783195496,0.041529539972543716,0.041273899376392365,0.042792052030563354,0.04606969282031059,0.04472560063004494,0.03882106766104698,0.06851992756128311,0.04098442941904068,0.04206598922610283,0.04109686240553856,0.06873060017824173
96,23,C1,3.77353806108159,4.454920165240765,0.2634807676076889,0.9816836714744568,2.2981367111206055,0.6607438921928406,0.04138835147023201,0.041314903646707535,0.042907923460006714,0.04562598839402199,0.0448886938393116,0.03886627405881882,0.06695879250764847,0.04081744700670242,0.04192493110895157,0.04097239673137665,0.06869018822908401
96,24,C2,-4.7661146892832695,4.452584769576788,0.26367296278476715,0.9811842441558838,2.2964816093444824,0.6608231663703918,0.041331470012664795,0.041287656873464584,0.042893681675195694,0.04494312033057213,0.044664859771728516,0.03867935761809349,0.06692130863666534,0.040905486792325974,0.04191083088517189,0.040986400097608566,0.06957157701253891
96,25,C1,0.09330619994994116,4.446188919246197,0.260709997266531,0.9807074069976807,2.2941408157348633,0.6607873439788818,0.04145815968513489,0.04139246046543121,0.04282086342573166,0.0447140708565712,0.04460843279957771,0.038506608456373215,0.06563588976860046,0.04115542396903038,0.04156849533319473,0.04094649478793144,0.06774645298719406
96,26,C2,0.16981291652266428,4.44399631023407,0.2584674693644047,0.9805989861488342,2.2939696311950684,0.6606184244155884,0.041596196591854095,0.041359443217515945,0.04283883050084114,0.04494015872478485,0.04460085183382034,0.0389099158346653,0.06331098824739456,0.041231345385313034,0.041648175567388535,0.04098458215594292,0.06738878041505814
96,27,C1,-3.854603496085965,4.438593454658985,0.25413718447089195,0.980523943901062,2.2939584255218506,0.6605076193809509,0.041758738458156586,0.04136396199464798,0.042923375964164734,0.045594021677970886,0.04436714947223663,0.038292478770017624,0.061942365020513535,0.04112944006919861,0.0416296012699604,0.040889713913202286,0.06371261924505234
96,28,C2,-2.1024791988376257,4.437738347798586,0.25157514214515686,0.9806973934173584,2.294358253479004,0.6607283353805542,0.0419670045375824,0.04125272110104561,0.04293162375688553,0.04461437463760376,0.044586438685655594,0.03916025534272194,0.06155809387564659,0.04120589420199394,0.04155660420656204,0.040891580283641815,0.06222977489233017
96,29,C1,-0.5431799033007287,4.436193533241749,0.25012191757559776,0.9806811809539795,2.294857978820801,0.6607133150100708,0.0417984314262867,0.041280876845121384,0.04296781122684479,0.04449180141091347,0.0445554219186306,0.03857205808162689,0.06108209118247032,0.04100621119141579,0.04155020788311958,0.040892764925956726,0.06174338236451149
97,0,N1,4.62503045066194,60.97832652553916,54.82149424403906,0.9832473993301392,3.1279263496398926,0.7859416007995605,0.08426722139120102,0.045123375952243805,0.0725574642419815,19.43935775756836,0.16016754508018494,0.7903784513473511,34.286155700683594,0.1058616042137146,0.14752590656280518,0.043964188545942307,0.9058519601821899
97,1,N2,0.6280194136309012,26.432605035603046,21.49482137337327,0.9907481074333191,2.8245928287506104,0.7094348669052124,0.05414372310042381,0.04631832614541054,0.04651201516389847,2.4626245498657227,0.09115057438611984,0.1423967331647873,18.32994842529297,0.07585955411195755,0.0441148616373539,0.0425153486430645,0.5722451210021973
97,2,N1,2.9925026141096644,25.452070750296116,20.870198842138052,0.9823383688926697,2.628692865371704,0.6786607503890991,0.05077823996543884,0.04412310943007469,0.043393488973379135,1.2905067205429077,0.058265358209609985,0.059589412063360214,18.97480010986328,0.05624904856085777,0.044218678027391434,0.04258987680077553,0.4978647232055664
97,3,N2,3.9642100198943115,12.429962139576674,8.020513210445642,0.9797545075416565,2.4882607460021973,0.6695421934127808,0.04759543761610985,0.04398681968450546,0.04246947541832924,0.42830342054367065,0.05719800665974617,0.042880039662122726,7.103573322296143,0.05060086399316788,0.043447937816381454,0.04190920293331146,0.3904401659965515
97,4,N1,-0.7248831296467984,7.913930006325245,3.6125163957476616,0.9792309403419495,2.3929646015167236,0.6655715107917786,0.04593748226761818,0.04262475296854973,0.042162083089351654,0.2633218467235565,0.05290793627500534,0.04104155674576759,2.9015190601348877,0.046946931630373,0.0428079254925251,0.042102303355932236,0.3547910749912262
97,5,N2,4.825305447749276,5.719294521957636,1.4974028207361698,0.9778784513473511,2.322556972503662,0.6629517674446106,0.04478345811367035,0.042754143476486206,0.04234515130519867,0.08996563404798508,0.04951729252934456,0.040107641369104385,1.0214930772781372,0.045988794416189194,0.04197417199611664,0.04180610924959183,0.295171856880188
97,6,N1,-1.1367878987773672,5.30473205447197,1.1059659458696842,0.9778072834014893,2.3051440715789795,0.6616418957710266,0.04377572238445282,0.04226783290505409,0.04228176176548004,0.07875289767980576,0.04667263850569725,0.039463456720113754,0.6639941334724426,0.045162614434957504,0.0418115071952343,0.04167566075921059,0.2742805778980255
97,7,N2,3.675654706514077,5.082497362047434,0.8925128281116486,0.9778095483779907,2.2983181476593018,0.6610725522041321,0.04381775110960007,0.04226432368159294,0.04235215485095978,0.07484087347984314,0.04634048789739609,0.039365485310554504,0.47852641344070435,0.04495016485452652,0.04133645445108414,0.041125379502773285,0.2503776252269745
97,8,N1,4.637140633872795,4.944535266608,0.759469848126173,0.9776462912559509,2.2944493293762207,0.66025310754776,0.04338037967681885,0.042255889624357224,0.04248882830142975,0.07174442708492279,0.04594246298074722,0.039450302720069885,0.36485952138900757,0.043636154383420944,0.04137667641043663,0.04120253026485443,0.23584936559200287
97,9,N2,-1.429385980862008,4.870325643569231,0.6863349266350269,0.9776538014411926,2.292975664138794,0.6606155037879944,0.0428534634411335,0.04243447259068489,0.04249243065714836,0.06750930845737457,0.04555802792310715,0.03945600241422653,0.3798582851886749,0.043525710701942444,0.04146360605955124,0.041341207921504974,0.1525881588459015
97,10,N1,-0.7639896917190878,4.6168758645653725,0.4349742755293846,0.9778804779052734,2.2934439182281494,0.66057950258255,0.041746340692043304,0.041946496814489365,0.042088307440280914,0.05912698060274124,0.044582124799489975,0.0390467569231987,0.17144912481307983,0.04275006800889969,0.0413103848695755,0.0410236194729805,0.11990176141262054
97,11,N2,-0.524793634272477,4.587104644626379,0.4028487391769886,0.9783934354782104,2.295536994934082,0.6603363752365112,0.0414990559220314,0.04209339618682861,0.042022038251161575,0.05652034655213356,0.04456717520952225,0.038992926478385925,0.14811445772647858,0.04254116863012314,0.041276637464761734,0.041036926209926605,0.11417371034622192
97,12,N1,-2.8728882696802858,4.567011870443821,0.3821791782975197,0.9778646230697632,2.2964670658111572,0.6603900194168091,0.041158150881528854,0.0418982058763504,0.04210350662469864,0.055208172649145126,0.044664166867733,0.03903074190020561,0.13934457302093506,0.04230678081512451,0.04126344248652458,0.04115092009305954,0.10416150093078613
97,13,N2,2.1388177573441496,4.556004974991083,0.3696134239435196,0.9782784581184387,2.297698736190796,0.6607441902160645,0.04124906659126282,0.04163172468543053,0.042146191000938416,0.05440964549779892,0.04460737481713295,0.03899204358458519,0.13191872835159302,0.042268797755241394,0.04114526882767677,0.041147563606500626,0.09976718574762344
97,14,N1,1.571669081670569,4.550124172121286,0.362185038626194,0.9781355261802673,2.299788475036621,0.6608824729919434,0.04109116271138191,0.04148559272289276,0.04207164794206619,0.053940847516059875,0.04438145086169243,0.03903163596987724,0.12546603381633759,0.042400773614645004,0.04104442894458771,0.04111790284514427,0.09928622096776962
97,15,N2,0.19718543534575872,4.5313188545405865,0.3419399932026863,0.9781928658485413,2.3015334606170654,0.6609432101249695,0.041252251714468,0.04131742939352989,0.04210047051310539,0.0512128509581089,0.0444016270339489,0.03887345269322395,0.10889341682195663,0.04233367741107941,0.04101866856217384,0.04099767655134201,0.09824779629707336
97,16,N1,-1.5068662447795864,4.524598881602287,0.33493971452116966,0.9782143831253052,2.301809549331665,0.6611385941505432,0.04104849323630333,0.04113379865884781,0.04194458946585655,0.050834741443395615,0.04473606124520302,0.03890582174062729,0.10348369926214218,0.04220547154545784,0.040942929685115814,0.04083343967795372,0.0973673090338707
97,17,N2,2.4980018479153374,4.517065841704607,0.3282707519829273,0.9780292510986328,2.301750421524048,0.6608785390853882,0.041058365255594254,0.041305866092443466,0.041875358670949936,0.05050968378782272,0.04469660669565201,0.03849402442574501,0.09331800788640976,0.042391739785671234,0.04090137034654617,0.040863651782274246,0.10099295526742935
97,18,C1,0.8077124962601214,4.513890761882067,0.3242362216114998,0.9782453179359436,2.3026974201202393,0.6604417562484741,0.04104560241103172,0.04129648953676224,0.04187185689806938,0.05028873682022095,0.044740960001945496,0.03862006962299347,0.09019868820905685,0.0424659363925457,0.040863893926143646,0.04087677597999573,0.10023725777864456
97,19,C2,-3.658673307838277,4.506360746920109,0.31738505885005,0.9779825210571289,2.301623821258545,0.6603918671607971,0.04111003875732422,0.04122098535299301,0.04182488098740578,0.04993175342679024,0.04475494474172592,0.03824853524565697,0.08660367876291275,0.04256271570920944,0.04090641066431999,0.042021721601486206,0.09717687219381332
97,20,C1,-4.257266863154397,4.495005667209625,0.30641141533851624,0.9781100749969482,2.301198959350586,0.6609436273574829,0.04093689098954201,0.04137352108955383,0.0419035367667675,0.04854175075888634,0.04452265799045563,0.038272131234407425,0.07962694764137268,0.04233286529779434,0.040938928723335266,0.041330814361572266,0.09497296065092087
97,21,C2,-3.464561753099412,4.488653097301722,0.2979685105383396,0.9785647988319397,2.3027594089508057,0.6611434817314148,0.04085816070437431,0.04148048162460327,0.04196935147047043,0.04848124459385872,0.04441512003540993,0.03832917660474777,0.07194563001394272,0.04229901358485222,0.04093821719288826,0.04108455032110214,0.09438446164131165
97,22,C1,4.425139686472789,4.485263779759407,0.2955811731517315,0.9781925082206726,2.3023695945739746,0.6611565351486206,0.04079785570502281,0.04135498031973839,0.04194636642932892,0.047918740659952164,0.04450799152255058,0.03837624192237854,0.06997784972190857,0.04224935546517372,0.04091713950037956,0.04086124897003174,0.09463737159967422
97,23,C2,-2.600349017747936,4.4836197681725025,0.2948857322335243,0.9782553315162659,2.3016879558563232,0.6611456871032715,0.040803249925374985,0.04129209741950035,0.04192793741822243,0.047247085720300674,0.044521428644657135,0.038327112793922424,0.06891758739948273,0.04219324141740799,0.04087971895933151,0.04069676622748375,0.09572456777095795
