episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
65,25,C1,0.521168238092792,4.5737812630832195,0.268393199890852,1.0223157405853271,2.367565393447876,0.6702741384506226,0.0432024747133255,0.04031552001833916,0.04036149010062218,0.043676700443029404,0.041016899049282074,0.045382920652627945,0.05386577546596527,0.04439074546098709,0.03986182063817978,0.03829414024949074,0.08325750380754471
65,26,C2,-1.174649109810093,4.5700688026845455,0.26576249673962593,1.0221476554870605,2.3678090572357178,0.6702949404716492,0.04361218214035034,0.04028903320431709,0.03962743282318115,0.04269919916987419,0.04091914743185043,0.04520425572991371,0.05324427783489227,0.044463180005550385,0.03975938260555267,0.03825540095567703,0.08174365758895874
65,27,C1,4.6439635347889805,4.566467367112637,0.2642109729349613,1.022009015083313,2.3658249378204346,0.6704052686691284,0.043492019176483154,0.04029511287808418,0.03955399990081787,0.0425737202167511,0.04114213585853577,0.04509749636054039,0.052696678787469864,0.04441452771425247,0.03971563279628754,0.038212794810533524,0.08103402704000473
65,28,C2,-0.03641947992762962,4.56324203312397,0.26217571645975113,1.0225821733474731,2.3642470836639404,0.670489490032196,0.04358020797371864,0.04033930227160454,0.03952532634139061,0.04257404804229736,0.04095253348350525,0.04512441158294678,0.05228709056973457,0.0445212721824646,0.03959174081683159,0.03821425512433052,0.07921309769153595
65,29,C1,-3.7035033496902425,4.565874122083187,0.2657579444348812,1.0228314399719238,2.363464832305908,0.6703523397445679,0.04351029917597771,0.04037759080529213,0.039553202688694,0.04272407665848732,0.04084330424666405,0.044900670647621155,0.05309655889868736,0.044533468782901764,0.03960058093070984,0.03819221630692482,0.08189354091882706
66,0,N1,-3.384245797930566,110.82091757655144,104.51208356767893,1.029400110244751,3.0596134662628174,0.78790682554245,0.07188161462545395,0.05577243119478226,0.1051076203584671,23.750350952148438,0.20526258647441864,0.7297589182853699,77.51943969726562,0.12537617981433868,0.28988292813301086,0.046129122376441956,3.0450351238250732
66,1,N2,3.826998317059079,168.01181672140956,162.91593497991562,1.0195865631103516,2.799870491027832,0.7076612710952759,0.05352090299129486,0.05270606651902199,0.06479984521865845,1.8214489221572876,0.17383168637752533,0.1860339343547821,160.41966247558594,0.08130146563053131,0.048068489879369736,0.043323393911123276,0.5400012135505676
66,2,N1,1.8692689617188343,46.6827603764832,42.01526826247573,1.0206658840179443,2.6083319187164307,0.6789685487747192,0.049366530030965805,0.05394503101706505,0.04835259169340134,1.3887404203414917,0.07514139264822006,0.10027136653661728,40.13544464111328,0.048896968364715576,0.0420050285756588,0.03981035202741623,0.39281970262527466
66,3,N2,2.271645578874808,31.56024680659175,27.057514991611242,1.0202081203460693,2.5076959133148193,0.6736869215965271,0.04771454632282257,0.0573195144534111,0.04212111607193947,1.0499945878982544,0.0644606351852417,0.055674850940704346,25.55031967163086,0.047409188002347946,0.04204549640417099,0.03951924666762352,0.362076997756958
66,4,N1,-2.731902651772705,29.230302315205336,24.818068511784077,1.019724726676941,2.437094211578369,0.67110675573349,0.04874838888645172,0.0480002760887146,0.04219620302319527,0.9640083909034729,0.06075074151158333,0.05290205776691437,23.496007919311523,0.04479669779539108,0.041785627603530884,0.03867320343852043,0.26450711488723755
66,5,N2,-0.029792644627518072,8.9782178029418,4.63096059858799,1.0195796489715576,2.381204605102539,0.6702726483345032,0.04807174950838089,0.044766250997781754,0.04067980498075485,0.6172273755073547,0.06048736721277237,0.05177359655499458,3.7493245601654053,0.04324505478143692,0.04006742313504219,0.038425859063863754,0.173091858625412
66,6,N1,-0.46002079060808043,8.618740256875753,4.287738893181086,1.019566535949707,2.3730039596557617,0.6706180572509766,0.04637220874428749,0.04193102940917015,0.04033961519598961,0.5426397919654846,0.054613228887319565,0.05224377661943436,3.508464813232422,0.04289501905441284,0.040392570197582245,0.03829259052872658,0.14736706018447876
66,7,N2,0.11779683903438087,8.317530315369368,3.994702909141779,1.0195447206497192,2.365544319152832,0.6707577705383301,0.04555115848779678,0.041683122515678406,0.04040498286485672,0.3982694149017334,0.053749505430459976,0.05234839767217636,3.373708724975586,0.04307105764746666,0.040387459099292755,0.03840712830424309,0.13410255312919617
66,8,N1,-1.049637737219602,7.858485672622919,3.5402247309684753,1.0199317932128906,2.3622331619262695,0.6710785031318665,0.0450979582965374,0.040862079709768295,0.04049677774310112,0.36724668741226196,0.05204407498240471,0.05232873186469078,2.954688310623169,0.043357107788324356,0.04024197906255722,0.039043840020895004,0.12983466684818268
66,9,N2,-3.5164376431408284,8.042095072567463,3.732024881988764,1.0195574760437012,2.357675790786743,0.6706634163856506,0.04451204836368561,0.04094190150499344,0.04027549922466278,0.3327518403530121,0.05033678561449051,0.05195709317922592,3.1896934509277344,0.04364342615008354,0.04018808901309967,0.03847413882613182,0.1214241161942482
66,10,N1,3.4255468128187534,6.083254713565111,1.7784447744488716,1.0197688341140747,2.3548152446746826,0.6705659031867981,0.0432482473552227,0.04075825214385986,0.04012279957532883,0.1613989770412445,0.04764491319656372,0.05192853510379791,1.4230624437332153,0.04272780194878578,0.0402894951403141,0.0389159619808197,0.10800730437040329
66,11,N2,0.3578200730671268,5.910973839461803,1.6092690750956535,1.0196725130081177,2.353688955307007,0.6702561974525452,0.04290236160159111,0.040683165192604065,0.04012283310294151,0.06317928433418274,0.0472271554172039,0.05104577913880348,1.3579163551330566,0.04272542521357536,0.04024236649274826,0.038765799254179,0.10254564881324768
66,12,N1,-4.313790714326333,5.553826529532671,1.2577085047960281,1.0198171138763428,2.352905511856079,0.6702582240104675,0.04319373145699501,0.04079936817288399,0.04005824774503708,0.055991560220718384,0.047172557562589645,0.046786241233348846,1.0166794061660767,0.04258459433913231,0.04022698476910591,0.038093775510787964,0.09925921261310577
66,13,N2,1.477437720903838,5.265486408025026,0.9706013575196266,1.0197808742523193,2.352295160293579,0.6703065633773804,0.04308728501200676,0.040644001215696335,0.040124792605638504,0.057090386748313904,0.0471225343644619,0.04618033021688461,0.7286148071289062,0.04265499487519264,0.040392860770225525,0.03803793340921402,0.09915388375520706
66,14,N1,-0.25643253338048844,5.153975985944271,0.8596092350780964,1.0196921825408936,2.3518898487091064,0.6703033447265625,0.042758651077747345,0.0407552570104599,0.040160249918699265,0.0562003031373024,0.04708925634622574,0.04607770964503288,0.6199297308921814,0.04253588989377022,0.04024885594844818,0.03815004602074623,0.09818466007709503
66,15,N2,2.2820095966897656,5.048877455294132,0.7543987706303596,1.0201162099838257,2.3521924018859863,0.6703265309333801,0.042620569467544556,0.04067196696996689,0.04031532257795334,0.05412772297859192,0.047117628157138824,0.04552210867404938,0.521764874458313,0.04240038990974426,0.040286898612976074,0.03792961686849594,0.09348521381616592
66,16,N1,4.014953804163643,4.978980842977762,0.6840416230261326,1.02019202709198,2.352205991744995,0.6703263521194458,0.04256125167012215,0.040599483996629715,0.040371522307395935,0.053892381489276886,0.04712461680173874,0.046009477227926254,0.46230217814445496,0.04223006218671799,0.040208850055933,0.0379008986055851,0.08305574953556061
66,17,N2,-1.1897675139245791,4.866076581180096,0.5719307623803616,1.019667148590088,2.3523428440093994,0.6703243255615234,0.04232218861579895,0.040610797703266144,0.040349360555410385,0.053298842161893845,0.047117188572883606,0.04566837474703789,0.3568684458732605,0.042094647884368896,0.04017160087823868,0.03789417818188667,0.07734663784503937
66,18,N1,-2.834438348885625,4.806223124265671,0.5105626359581947,1.0196443796157837,2.3527114391326904,0.6702976226806641,0.04213736951351166,0.04082339629530907,0.04018859565258026,0.052629053592681885,0.04692539572715759,0.04695386439561844,0.2994654178619385,0.042207762598991394,0.04024195298552513,0.03787384182214737,0.07412303239107132
66,19,N2,0.5742004523614614,4.747970923781395,0.4535491392016411,1.019704818725586,2.352423906326294,0.6703029274940491,0.041907403618097305,0.04060466215014458,0.040195755660533905,0.05183172598481178,0.0469188317656517,0.046017009764909744,0.24814818799495697,0.04221908748149872,0.0403105728328228,0.03794329985976219,0.0694427341222763
66,20,N1,-1.3836336336890733,4.70328276604414,0.4092228412628174,1.0198379755020142,2.3524179458618164,0.6702616810798645,0.04155580699443817,0.0406046062707901,0.04006611928343773,0.051709339022636414,0.04595028609037399,0.04684583097696304,0.20720340311527252,0.04204834997653961,0.040311142802238464,0.03776433691382408,0.06670594215393066
66,21,N2,-4.7402152722346615,4.681932646781206,0.3896832652390003,1.0198103189468384,2.352433919906616,0.6702579259872437,0.04162535071372986,0.04052116721868515,0.04005702584981918,0.05076530575752258,0.046013109385967255,0.045371733605861664,0.18795371055603027,0.04224367067217827,0.04015372693538666,0.03763045370578766,0.06709522753953934
66,22,N1,1.4335993975202985,4.680066503584385,0.3871097266674042,1.0199824571609497,2.352703332901001,0.6703086495399475,0.041700802743434906,0.040588364005088806,0.040019690990448,0.05045841261744499,0.04626597836613655,0.045534614473581314,0.18788716197013855,0.04230036213994026,0.040050309151411057,0.037503380328416824,0.06476298719644547
66,23,N2,-2.076745128728439,4.698723882436752,0.40466635301709175,1.0205961465835571,2.3531417846679688,0.6702733635902405,0.04163530468940735,0.04058109223842621,0.03996853530406952,0.05016106739640236,0.04632885009050369,0.04553840681910515,0.20613831281661987,0.042166322469711304,0.04014481231570244,0.037484537810087204,0.06456534564495087
66,24,N1,2.076445801114321,4.687972102314234,0.39270320162177086,1.0210747718811035,2.3526735305786133,0.6703083515167236,0.041430458426475525,0.040512289851903915,0.03989247977733612,0.05001842975616455,0.046416107565164566,0.04677757993340492,0.1961314082145691,0.04206721857190132,0.040200576186180115,0.03741321340203285,0.06305568665266037
66,25,N2,-1.5932806493185323,4.655523728579283,0.36139532551169395,1.0225186347961426,2.352440595626831,0.6702666878700256,0.041725434362888336,0.040320396423339844,0.03980829194188118,0.048627883195877075,0.04642832279205322,0.044668156653642654,0.1629168540239334,0.041930895298719406,0.04023880511522293,0.03743851184844971,0.06619425863027573
66,26,N1,1.8469192381200532,4.636225767433643,0.3428929001092911,1.0224847793579102,2.3523802757263184,0.6702564358711243,0.04159913212060928,0.04033998027443886,0.03972262516617775,0.04829944297671318,0.0462055578827858,0.04438032582402229,0.14554597437381744,0.04189329221844673,0.040113724768161774,0.03744916245341301,0.06555505841970444
66,27,N2,3.955893524708049,4.606436684727669,0.312977097928524,1.022450566291809,2.352599620819092,0.6702626347541809,0.04167740046977997,0.040294136852025986,0.0396888442337513,0.04783187061548233,0.04615486040711403,0.044557295739650726,0.11688258498907089,0.0418369397521019,0.03999000042676926,0.03746162727475166,0.06474830210208893
66,28,N1,0.1758027258956858,4.602626882493496,0.3089027851819992,1.0221000909805298,2.352494955062866,0.6702708005905151,0.04178081825375557,0.040264733135700226,0.03969334438443184,0.04766625910997391,0.045790497213602066,0.04560766741633415,0.11328498274087906,0.0418270044028759,0.04004618525505066,0.03745582327246666,0.06434372067451477
66,29,N2,4.84983767880375,4.630225453525782,0.3357655741274357,1.0222833156585693,2.3524348735809326,0.6702587008476257,0.04202461987733841,0.04022124409675598,0.039786092936992645,0.04787551984190941,0.04578672721982002,0.0461401492357254,0.1410122960805893,0.041826605796813965,0.04010959714651108,0.03743917867541313,0.0630265325307846
67,0,N1,-0.2597624169656303,135.3355754353106,128.09180456399918,1.0196452140808105,3.0572996139526367,0.7850242257118225,0.06679422408342361,0.06883782148361206,0.05124654993414879,24.92058563232422,0.22950482368469238,0.5569003820419312,77.79583740234375,0.06934475153684616,1.4204353094100952,0.05487693101167679,25.239242553710938
67,1,N2,-1.048978946578043,144.65228206291795,139.2657340094447,1.019723653793335,2.811122179031372,0.7074857354164124,0.05114809796214104,0.04223647341132164,0.044554248452186584,2.4577512741088867,0.1979134976863861,0.27206093072891235,132.11944580078125,0.048519741743803024,0.25087809562683105,0.04057323932647705,4.588869094848633
67,2,N1,3.3523879193099013,91.93725183233619,87.19158390909433,1.0312933921813965,2.6511592864990234,0.6789438724517822,0.04368545487523079,0.03991512209177017,0.04317997395992279,1.6889731884002686,0.05779032036662102,0.15075182914733887,79.82038116455078,0.04556800797581673,0.053126074373722076,0.03950805217027664,5.592976093292236
67,3,N2,-0.5740506430668688,80.24212201312184,75.70703292638063,1.0291087627410889,2.5193698406219482,0.6712362766265869,0.042648185044527054,0.04006688669323921,0.04173436760902405,0.7257176041603088,0.04923633486032486,0.10518548637628555,68.1932373046875,0.04555972293019295,0.040108732879161835,0.0390423983335495,6.6998701095581055
67,4,N1,-4.548665714747288,74.11192996427417,69.71187384054065,1.0268123149871826,2.437324285507202,0.6702620983123779,0.042399048805236816,0.04006277769804001,0.04093625769019127,0.6607949733734131,0.04786188155412674,0.05830524489283562,67.16279602050781,0.04466850683093071,0.03948703780770302,0.03900422528386116,1.8012152910232544
67,5,N2,-4.511582163252308,37.28064211830497,32.945780757814646,1.0238150358200073,2.386950731277466,0.6702561378479004,0.042572785168886185,0.04014485329389572,0.040884166955947876,0.19897770881652832,0.04753979668021202,0.047463927417993546,32.42654037475586,0.044081225991249084,0.03951069712638855,0.038296014070510864,0.2336086630821228
67,6,N1,1.2029824588106965,22.531742982566357,18.210887130349874,1.0257121324539185,2.371941328048706,0.6704159379005432,0.04338056221604347,0.04015924781560898,0.040924958884716034,0.12690772116184235,0.04780108854174614,0.04615158960223198,17.795503616333008,0.04465288668870926,0.03951961547136307,0.03822995349764824,0.2004423439502716
67,7,N2,1.0890992364473862,17.740458641201258,13.426650285720825,1.0272927284240723,2.3640992641448975,0.6705737113952637,0.043095216155052185,0.04060912877321243,0.04077607020735741,0.09640638530254364,0.047923311591148376,0.04495347663760185,13.080554008483887,0.04509858787059784,0.03939288482069969,0.03818777948617935,0.1614960879087448
67,8,N1,0.6504063353745115,16.025788068771362,11.714355949312449,1.0291141271591187,2.3605339527130127,0.6706981658935547,0.04275989532470703,0.04030781611800194,0.04061411693692207,0.08441832661628723,0.04762532189488411,0.04497455433011055,11.398468017578125,0.04424429312348366,0.03935006260871887,0.038214001804590225,0.14446541666984558
67,9,N2,2.218377523941588,13.666211355477571,9.35728595405817,1.0292130708694458,2.3582265377044678,0.6707613468170166,0.043185122311115265,0.040381528437137604,0.04071595519781113,0.07732396572828293,0.047622647136449814,0.044544562697410583,9.02733325958252,0.04315987974405289,0.03918975219130516,0.038270000368356705,0.1662837266921997
