episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
46,20,X23,0.7964183189362783,5.9237142857164145,0.9869931936264038,0.952900767326355,1.0045292377471924,1.1415373086929321,0.9438269734382629,0.06353108584880829,0.034924667328596115,0.05471453070640564,0.04235956817865372,0.06240858882665634,0.025057289749383926,0.032655563205480576,0.024237321689724922,0.03169909119606018,0.031225502490997314,0.029112208634614944,0.02441052719950676,0.06809891760349274,0.048743437975645065,0.02788248285651207,0.027082549408078194,0.033160705119371414,0.0358896479010582,0.021358473226428032,0.022369051352143288,0.024257736280560493,0.029447387903928757,0.04568048194050789,0.030267218127846718,0.023352770134806633
46,21,X25,3.2476343923862725,5.92368296533823,0.9868999719619751,0.9528243541717529,1.0041635036468506,1.141906499862671,0.9431822299957275,0.06716331839561462,0.038628194481134415,0.05803227052092552,0.040354106575250626,0.05837646871805191,0.024304186925292015,0.03130321949720383,0.024382874369621277,0.031359996646642685,0.030836492776870728,0.029308481141924858,0.025357400998473167,0.06159632280468941,0.05090053007006645,0.02990202233195305,0.026610244065523148,0.03316309675574303,0.0360322929918766,0.021477701142430305,0.022501595318317413,0.024366768077015877,0.029365701600909233,0.04514089971780777,0.030864233151078224,0.02337798662483692
46,22,X19,-2.8306412856517094,5.917609829455614,0.9868687987327576,0.9528099894523621,1.0045907497406006,1.1423522233963013,0.943371057510376,0.06647809594869614,0.03909206762909889,0.056364718824625015,0.03911006078124046,0.05924362316727638,0.024333354085683823,0.03138747438788414,0.024441508576273918,0.031168803572654724,0.030989231541752815,0.028811782598495483,0.025207001715898514,0.06056627631187439,0.05095111206173897,0.029561767354607582,0.02667970582842827,0.03170871362090111,0.03617275878787041,0.021408507600426674,0.02173478901386261,0.023355241864919662,0.029781708493828773,0.04451100900769234,0.030908912420272827,0.023648785427212715
46,23,X29,3.567317681112584,5.9217473696917295,0.9868357181549072,0.9528258442878723,1.0046552419662476,1.1425012350082397,0.9438391923904419,0.06620275229215622,0.03950342908501625,0.0575638972222805,0.039218008518218994,0.06130208447575569,0.024358702823519707,0.031183240935206413,0.024455294013023376,0.03104485757648945,0.03072587214410305,0.028738893568515778,0.02500201389193535,0.060665007680654526,0.050647761672735214,0.029432833194732666,0.026780450716614723,0.03235255554318428,0.03618566691875458,0.021330688148736954,0.02170424722135067,0.023268474265933037,0.029926922172307968,0.04501107335090637,0.030791226774454117,0.02369418367743492
46,24,X16,-4.95463712181097,5.939928907901049,0.9870578646659851,0.9532028436660767,1.0049399137496948,1.1427977085113525,0.9434508085250854,0.06840360164642334,0.04278615862131119,0.06305152177810669,0.04150129109621048,0.06564304977655411,0.024132467806339264,0.030603580176830292,0.024497153237462044,0.03048829734325409,0.030631132423877716,0.028385505080223083,0.024633795022964478,0.06217251345515251,0.050693709403276443,0.028954628854990005,0.026965275406837463,0.0330069474875927,0.037689387798309326,0.02115427702665329,0.021679235622286797,0.023177795112133026,0.03050355613231659,0.043063051998615265,0.0311440359801054,0.023517800495028496
47,0,X27,0.7858390382357303,7.188450634479523,0.9975709319114685,0.9525774717330933,1.0018409490585327,1.167129397392273,0.9452778697013855,0.05415332317352295,0.09481807798147202,0.13849075138568878,0.11992856860160828,0.07113298773765564,0.03616264462471008,0.11115892231464386,0.03693545237183571,0.06970874965190887,0.05823633447289467,0.10105585306882858,0.027831576764583588,0.03574153780937195,0.0606500506401062,0.019332652911543846,0.0762883722782135,0.2385895550251007,0.029709022492170334,0.036817844957113266,0.29538771510124207,0.03841070458292961,0.2172219157218933,0.03735027462244034,0.027351176366209984,0.09158995002508163
47,1,X9,-2.8242776688749913,6.201812723651528,0.997561514377594,0.9621308445930481,1.0077564716339111,1.1807503700256348,0.9414101839065552,0.04166759178042412,0.06825628876686096,0.05182737112045288,0.03727303072810173,0.059097256511449814,0.0357162244617939,0.05827220156788826,0.026425989344716072,0.034678660333156586,0.02846386656165123,0.04837241396307945,0.023573217913508415,0.06857883185148239,0.0447765551507473,0.023144783452153206,0.03575558215379715,0.07049292325973511,0.029910467565059662,0.02250002697110176,0.10082051157951355,0.022559387609362602,0.08002745360136032,0.035139065235853195,0.036652885377407074,0.028220752254128456
47,2,X4,-4.176083289333916,6.045761534944177,0.9947648644447327,0.9561230540275574,1.0037868022918701,1.1827547550201416,0.9431679248809814,0.05879445746541023,0.06240733340382576,0.05328982323408127,0.033907048404216766,0.07412784546613693,0.027199342846870422,0.04641164466738701,0.025389647111296654,0.041949134320020676,0.034897398203611374,0.0246291421353817,0.02327108383178711,0.060529328882694244,0.057859960943460464,0.030518706887960434,0.0370260588824749,0.030934449285268784,0.03238779678940773,0.022027764469385147,0.04186093807220459,0.021733606234192848,0.03301655873656273,0.03358745574951172,0.032722100615501404,0.024685507640242577
47,3,X17,2.4464500122995734,6.069181876257062,0.9913352131843567,0.9523158073425293,1.0027557611465454,1.149391770362854,0.9418580532073975,0.0801476463675499,0.06426037847995758,0.0775865763425827,0.04699605703353882,0.11200620979070663,0.025912396609783173,0.04650246724486351,0.029353687539696693,0.034374553710222244,0.03404400870203972,0.024871809408068657,0.022924061864614487,0.07130090147256851,0.04166069254279137,0.022832894697785378,0.03190602362155914,0.028923531994223595,0.029446089640259743,0.022205950692296028,0.023401081562042236,0.0236324705183506,0.024228380993008614,0.062051914632320404,0.025998050346970558,0.024957435205578804
47,4,X9,3.376206303869777,6.0726734679192305,0.9899749755859375,0.954869270324707,1.0022552013397217,1.1481528282165527,0.9414344429969788,0.0895676538348198,0.06332150846719742,0.08361257612705231,0.04708024486899376,0.11721006035804749,0.025014357641339302,0.04182543233036995,0.026871969923377037,0.036655012518167496,0.033016979694366455,0.02358688972890377,0.023762498050928116,0.06746461242437363,0.040222011506557465,0.03141709789633751,0.030758148059248924,0.029333751648664474,0.026499588042497635,0.021527046337723732,0.023252643644809723,0.022569814696907997,0.024013271555304527,0.05808667093515396,0.024639982730150223,0.02467692643404007
47,5,X28,-2.630202302371305,6.043750653043389,0.9882184863090515,0.9529619216918945,1.0019505023956299,1.1473742723464966,0.9415959119796753,0.07967061549425125,0.06153673678636551,0.07609929144382477,0.04953494295477867,0.10958918184041977,0.024455055594444275,0.038981273770332336,0.027456598356366158,0.03883061930537224,0.03179064020514488,0.024036750197410583,0.02357601933181286,0.07352715730667114,0.041188523173332214,0.027572685852646828,0.02929036132991314,0.0292682945728302,0.026553703472018242,0.020947299897670746,0.023497866466641426,0.02267211489379406,0.024024495854973793,0.0582134947180748,0.02520417794585228,0.02413165755569935
47,6,X9,3.5817188284500503,5.99439656175673,0.9911700487136841,0.9528947472572327,1.0024209022521973,1.1572940349578857,0.9419398903846741,0.06933475285768509,0.06253422051668167,0.08378933370113373,0.029462190344929695,0.07564016431570053,0.024205634370446205,0.03227333351969719,0.03139817714691162,0.03116353414952755,0.031954359263181686,0.023964397609233856,0.023608189076185226,0.05915876105427742,0.052451979368925095,0.03127706050872803,0.028196178376674652,0.028592411428689957,0.028796015307307243,0.021656574681401253,0.023070640861988068,0.02743752859532833,0.024184895679354668,0.05473281443119049,0.02598116546869278,0.02381262555718422
47,7,X30,-1.1451448200584204,5.987611385062337,0.9925644993782043,0.9528710842132568,1.0026330947875977,1.156070351600647,0.9411051869392395,0.0648832693696022,0.05775433033704758,0.08163361251354218,0.02924925647675991,0.07777836918830872,0.02417285367846489,0.029263125732541084,0.030506188049912453,0.028857050463557243,0.03541093319654465,0.02459954097867012,0.023437898606061935,0.05756891518831253,0.056155815720558167,0.03465646877884865,0.028272468596696854,0.028319725766777992,0.0303303562104702,0.02164251171052456,0.023003719747066498,0.02735235169529915,0.024317894130945206,0.053250934928655624,0.02605867199599743,0.0238909050822258
47,8,X30,0.2390239097708493,5.980775622650981,0.9915344715118408,0.9535284638404846,1.00257408618927,1.1562745571136475,0.9412372708320618,0.060663070529699326,0.05795825645327568,0.08494607359170914,0.028820650652050972,0.0758751705288887,0.02418171800673008,0.029044393450021744,0.02982172742486,0.029360629618167877,0.03578730672597885,0.02515551447868347,0.02362174727022648,0.060446545481681824,0.053623322397470474,0.03413937985897064,0.027743075042963028,0.028104934841394424,0.03088986687362194,0.021397782489657402,0.022804096341133118,0.026786407455801964,0.02436906471848488,0.04971450939774513,0.026372084394097328,0.023999445140361786
47,9,X29,-3.3468650704702507,5.950497509911656,0.9936723709106445,0.9524688124656677,1.0020703077316284,1.1598774194717407,0.9413301348686218,0.04894886538386345,0.04847782105207443,0.0903594046831131,0.02687879279255867,0.08263152837753296,0.02418949082493782,0.03138691186904907,0.02780933678150177,0.027052761986851692,0.030679168179631233,0.027277356013655663,0.022800948470830917,0.05237650126218796,0.04670897498726845,0.02898232825100422,0.025443008169531822,0.028066949918866158,0.030214793980121613,0.021766280755400658,0.02264113910496235,0.02684013731777668,0.024386892095208168,0.053644564002752304,0.02775879204273224,0.023755716159939766
47,10,X30,-0.16402306350345341,5.947234537452459,0.9929327964782715,0.9528251886367798,1.0022618770599365,1.1599065065383911,0.9418537020683289,0.04833247885107994,0.049695950001478195,0.09162722527980804,0.02700534090399742,0.07921357452869415,0.024172229692339897,0.031631141901016235,0.027116097509860992,0.02672702819108963,0.030740296468138695,0.027774568647146225,0.022699277848005295,0.05155167356133461,0.04739110544323921,0.027925191447138786,0.025500603020191193,0.02790316380560398,0.02995535172522068,0.021856358274817467,0.02254810556769371,0.02651744894683361,0.024579722434282303,0.053496044129133224,0.02773549221456051,0.02375899627804756
47,11,X4,1.3840338605661362,5.95296860486269,0.9933454394340515,0.9533066749572754,1.0023268461227417,1.1599009037017822,0.9423823356628418,0.04676155745983124,0.04801017418503761,0.08809114992618561,0.026475457474589348,0.08255722373723984,0.024090178310871124,0.03317318111658096,0.027142835780978203,0.028020726516842842,0.030873510986566544,0.028085391968488693,0.022643910720944405,0.052733004093170166,0.048896025866270065,0.02790735848248005,0.025382699444890022,0.02834930829703808,0.030786877498030663,0.021860092878341675,0.022569485008716583,0.026674754917621613,0.02459641546010971,0.054750360548496246,0.027552638202905655,0.0237220861017704
47,12,X19,-3.6371474744039944,5.9179519433528185,0.9884136915206909,0.9559065103530884,1.0018624067306519,1.1559184789657593,0.9425252079963684,0.04632223770022392,0.03898482397198677,0.08970332890748978,0.024584215134382248,0.06566821783781052,0.024119479581713676,0.033454529941082,0.024960847571492195,0.02603824995458126,0.03802621364593506,0.02914525754749775,0.02285998873412609,0.05205698683857918,0.04440531134605408,0.0264047272503376,0.026871105656027794,0.02738211490213871,0.033222444355487823,0.021730678156018257,0.024136310443282127,0.02512422949075699,0.02751922607421875,0.04875432699918747,0.02618809975683689,0.025662695989012718
47,13,X3,-2.174111021561871,5.912159752100706,0.9881704449653625,0.956558883190155,1.0018507242202759,1.1560536623001099,0.9435563683509827,0.04489204287528992,0.038999006152153015,0.08389759063720703,0.024028589949011803,0.06606072932481766,0.02411588467657566,0.033694975078105927,0.024820273742079735,0.02608656696975231,0.039036136120557785,0.029401550069451332,0.022833695635199547,0.046815190464258194,0.04671149700880051,0.0285312719643116,0.0271456241607666,0.02705700881779194,0.03296215087175369,0.021634912118315697,0.024390798062086105,0.02502184920012951,0.027544206008315086,0.04885924607515335,0.026059135794639587,0.025369737297296524
47,14,X29,-2.039678747152962,5.906872417777777,0.9879643321037292,0.9572498798370361,1.0018469095230103,1.154231071472168,0.9437076449394226,0.04350845515727997,0.0376320444047451,0.0835890993475914,0.025143489241600037,0.0638505294919014,0.024080008268356323,0.03250996395945549,0.024622146040201187,0.02666134387254715,0.03795374929904938,0.02950092777609825,0.022792113944888115,0.045760415494441986,0.04833395034074783,0.029308177530765533,0.027127308771014214,0.02688305638730526,0.0328003391623497,0.021942725405097008,0.024784602224826813,0.024739954620599747,0.027897819876670837,0.049025826156139374,0.026075953617691994,0.02534857951104641
47,15,X4,4.069565405028083,5.9050883166491985,0.987676203250885,0.9560282230377197,1.002354621887207,1.1544803380966187,0.9421406388282776,0.039001137018203735,0.04064160957932472,0.07385291159152985,0.02759883739054203,0.06662651151418686,0.024181632325053215,0.03206732124090195,0.02403425984084606,0.026083311066031456,0.0372086763381958,0.02849176526069641,0.02264370210468769,0.05889017879962921,0.04907906800508499,0.03202637657523155,0.02611375041306019,0.026342852041125298,0.03312837705016136,0.0214662104845047,0.02389594539999962,0.023493751883506775,0.02934146672487259,0.04431460425257683,0.027373600751161575,0.02451043389737606
47,16,X18,3.150890301622116,5.902211118489504,0.988095223903656,0.9565470218658447,1.0024993419647217,1.1547561883926392,0.9424128532409668,0.03921393305063248,0.04144038259983063,0.07511310279369354,0.026641886681318283,0.06484653800725937,0.024111848324537277,0.031690292060375214,0.024103712290525436,0.026012379676103592,0.037251777946949005,0.028664307668805122,0.02254544012248516,0.05890467017889023,0.04898053780198097,0.03255908936262131,0.025458211079239845,0.026102915406227112,0.03319549933075905,0.02148464508354664,0.02257540449500084,0.023682184517383575,0.02899537980556488,0.043735571205616,0.026374073699116707,0.024216705933213234
47,17,X10,-0.5109244856573669,5.901329236105084,0.9888052940368652,0.9570778012275696,1.0023889541625977,1.1565111875534058,0.9425392746925354,0.04104821756482124,0.042069870978593826,0.07311774790287018,0.026684150099754333,0.06498793512582779,0.024088645353913307,0.030862221494317055,0.024045631289482117,0.026078060269355774,0.037596143782138824,0.02853558026254177,0.022503510117530823,0.05650246515870094,0.04762295261025429,0.03296641632914543,0.025299130007624626,0.02585744857788086,0.032961368560791016,0.02148607186973095,0.022468188777565956,0.023755429312586784,0.029038678854703903,0.04393189027905464,0.026344290003180504,0.024154679849743843
