episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,4,4.415843921899795,0.9324969053268433,0.9367436766624451,1.1025441884994507,0.9804627299308777,0.991029679775238,0.04211250692605972,0.029451407492160797,0.255232036113739,0.03940492868423462,0.030952326953411102,0.1445336788892746,0.025759663432836533,0.059635844081640244,0.09619633853435516,0.04848514497280121,0.034445203840732574,0.11770538985729218,0.24412128329277039,1.489338755607605,0.16232796013355255,0.31710734963417053,0.04043972119688988,0.0277460478246212,0.03415380045771599,0.04212615266442299,0.03454819321632385,0.029858600348234177,0.028291992843151093,0.027262993156909943,0.025951165705919266
11,5,5.156250816956162,0.929157555103302,0.9367428421974182,1.1026424169540405,0.9822508692741394,0.9901800751686096,0.044902801513671875,0.02910587377846241,0.2089935541152954,0.03409521281719208,0.0422082245349884,0.18267719447612762,0.02768377587199211,0.05651545152068138,0.13904009759426117,0.05823716148734093,0.02672528102993965,0.140210822224617,0.41750621795654297,2.0280344486236572,0.19318585097789764,0.23300307989120483,0.03673648089170456,0.02506203018128872,0.042075153440237045,0.05043935403227806,0.048082560300827026,0.026651158928871155,0.027019482105970383,0.02467050589621067,0.025194291025400162
11,6,4.691972788050771,0.9273359775543213,0.9364019632339478,1.1036313772201538,0.9834415316581726,0.9877187013626099,0.03813008964061737,0.0267205610871315,0.20098687708377838,0.031356081366539,0.04648984596133232,0.2044914811849594,0.02555062063038349,0.036390889436006546,0.15829350054264069,0.05010555684566498,0.024271514266729355,0.1906254142522812,0.34726089239120483,1.6162525415420532,0.28113478422164917,0.11215345561504364,0.0319567546248436,0.020833482965826988,0.037399012595415115,0.0451945923268795,0.08159104734659195,0.025732919573783875,0.02447597309947014,0.02284732647240162,0.024021662771701813
11,7,5.276684533804655,0.9259118437767029,0.9362903237342834,1.105261206626892,0.9886561036109924,0.9871583580970764,0.04006744176149368,0.02507336065173149,0.24903379380702972,0.0441763699054718,0.06552537530660629,0.17351152002811432,0.02397882379591465,0.04932244122028351,0.09827037900686264,0.044811829924583435,0.03194833919405937,0.18284225463867188,0.28164905309677124,1.727035403251648,0.7476423978805542,0.1639242023229599,0.030216550454497337,0.023964660242199898,0.030583539977669716,0.06853689253330231,0.09376846998929977,0.02050170861184597,0.024653904139995575,0.02268647588789463,0.024303779006004333
11,8,5.109714517369866,0.9267635345458984,0.9363355040550232,1.1048146486282349,0.9873167872428894,0.9873648881912231,0.04590579867362976,0.02421361394226551,0.3106313943862915,0.036572568118572235,0.0714646726846695,0.14562983810901642,0.023273920640349388,0.054863978177309036,0.21552222967147827,0.05016270652413368,0.030966579914093018,0.2356586754322052,0.25299862027168274,1.3852965831756592,0.7128178477287292,0.14336852729320526,0.030730610713362694,0.023267660290002823,0.047874536365270615,0.07961291819810867,0.09367405623197556,0.02304486185312271,0.029053982347249985,0.024773266166448593,0.029815997928380966
11,9,4.24394416436553,0.9275668859481812,0.9360756874084473,1.105661153793335,0.9872106313705444,0.9874009490013123,0.04314259812235832,0.02691606804728508,0.13907457888126373,0.026111828163266182,0.056746795773506165,0.15221554040908813,0.024010537192225456,0.04961114376783371,0.23842602968215942,0.04007686302065849,0.03505471721291542,0.47438421845436096,0.15354661643505096,1.1826201677322388,0.11893684417009354,0.14296191930770874,0.02830567955970764,0.023073477670550346,0.024925420060753822,0.07176730036735535,0.09257231652736664,0.023754579946398735,0.027305269613862038,0.027910448610782623,0.03171014413237572
11,10,4.189862497895956,0.9288850426673889,0.9365988373756409,1.1075953245162964,0.9867861866950989,0.9872778654098511,0.03660476952791214,0.02434602752327919,0.13845638930797577,0.0310469139367342,0.04196489602327347,0.11879076063632965,0.024978678673505783,0.0639028549194336,0.42895612120628357,0.04496077075600624,0.04332762584090233,0.44474199414253235,0.19193176925182343,1.0011286735534668,0.11517393589019775,0.11950892210006714,0.03781086578965187,0.027396760880947113,0.027584349736571312,0.06705687195062637,0.0636490136384964,0.023980388417840004,0.02455059066414833,0.029701948165893555,0.02888195402920246
11,11,3.9365798756480217,0.9286324381828308,0.9366148710250854,1.1056032180786133,0.9860493540763855,0.9869614839553833,0.03414192795753479,0.02284194901585579,0.07099369168281555,0.029402559623122215,0.06635928153991699,0.1308973878622055,0.022167814895510674,0.06869744509458542,0.2639475166797638,0.045685891062021255,0.0371488556265831,0.21323241293430328,0.216216579079628,1.1419224739074707,0.13555701076984406,0.10649709403514862,0.03425823897123337,0.02524672821164131,0.03950800374150276,0.06982399523258209,0.06329239159822464,0.025737009942531586,0.025361834093928337,0.02434530295431614,0.034524206072092056
11,12,3.639861536026001,0.9296491146087646,0.9365201592445374,1.1066049337387085,0.986106812953949,0.987076997756958,0.02819829434156418,0.024041593074798584,0.08187121152877808,0.027279246598482132,0.09498875588178635,0.06355363130569458,0.023542579263448715,0.0351778082549572,0.08888503164052963,0.05079180747270584,0.1905362457036972,0.21880821883678436,0.1796114146709442,0.952709972858429,0.1326317936182022,0.09680876135826111,0.03245913237333298,0.02742445282638073,0.02361845225095749,0.09645621478557587,0.081724151968956,0.024513429030776024,0.02545151486992836,0.02416611835360527,0.02542009949684143
11,13,3.5558291103690864,0.9306669235229492,0.9360603094100952,1.1063307523727417,0.9867144823074341,0.9873597621917725,0.029294023290276527,0.025885971263051033,0.06642691045999527,0.029933005571365356,0.02316335216164589,0.059683725237846375,0.02188032492995262,0.037274301052093506,0.03239031136035919,0.033608026802539825,0.027798622846603394,0.14694039523601532,0.16987214982509613,1.2092640399932861,0.11288918554782867,0.1844373196363449,0.041183218359947205,0.023999826982617378,0.028907548636198044,0.057753559201955795,0.09605514258146286,0.03283371031284332,0.02596817910671234,0.023245563730597496,0.025714250281453133
11,14,2.4060070995241403,0.9308863282203674,0.9361225366592407,1.107400894165039,0.9857991337776184,0.9873722195625305,0.02735908143222332,0.02540719322860241,0.07232700288295746,0.03277881070971489,0.022241128608584404,0.052752990275621414,0.020576931536197662,0.03556783124804497,0.03213080018758774,0.03965991735458374,0.02636699564754963,0.13577987253665924,0.12482333183288574,0.25136280059814453,0.13630035519599915,0.06983005255460739,0.03366377577185631,0.024123307317495346,0.025181449949741364,0.05115479603409767,0.07197479903697968,0.03322762995958328,0.023996245115995407,0.023155739530920982,0.02474803850054741
11,15,2.4686151847243307,0.9301279187202454,0.9360834956169128,1.1080420017242432,0.9876477122306824,0.9873684048652649,0.03185206651687622,0.027835333719849586,0.09266383200883865,0.03360118716955185,0.02963283285498619,0.08499006927013397,0.02839910425245762,0.03496149182319641,0.0317080058157444,0.03669212758541107,0.02164265885949135,0.12422224134206772,0.2074892222881317,0.20302829146385193,0.11714444309473038,0.06296219676733017,0.029432857409119606,0.021590037271380424,0.034207724034786224,0.03968450427055359,0.07379655539989471,0.03625526279211044,0.02591697685420513,0.022683124989271164,0.026369130238890648
11,16,2.844413107633591,0.9290547966957092,0.9363188743591309,1.108041524887085,0.9870059490203857,0.9874765276908875,0.03075210563838482,0.025414783507585526,0.1800224483013153,0.032796163111925125,0.024932855740189552,0.09288150817155838,0.027822738513350487,0.030369073152542114,0.02838587574660778,0.03803378716111183,0.024931522086262703,0.15348175168037415,0.26743283867836,0.29107052087783813,0.18633733689785004,0.06915359944105148,0.029803896322846413,0.0231276024132967,0.04289734736084938,0.04228335618972778,0.11261650919914246,0.03323252126574516,0.022287899628281593,0.01964396797120571,0.02512156404554844
11,17,2.3160609703511,0.9293727874755859,0.9363415241241455,1.10802161693573,0.9855234622955322,0.987235963344574,0.028396692126989365,0.025821635499596596,0.14897951483726501,0.025387143716216087,0.02427157200872898,0.07831986993551254,0.025250248610973358,0.03790460526943207,0.03220216929912567,0.04325559362769127,0.0242948979139328,0.15737664699554443,0.12558308243751526,0.08433836698532104,0.1606823205947876,0.06635909527540207,0.025745000690221786,0.02056696079671383,0.030402809381484985,0.021637605503201485,0.030486900359392166,0.031476832926273346,0.02654959075152874,0.023047547787427902,0.028425196185708046
11,18,2.3098807867616413,0.9296845197677612,0.9363601207733154,1.1073548793792725,0.9859862923622131,0.9875102639198303,0.027039270848035812,0.023108815774321556,0.13280102610588074,0.029027851298451424,0.02785767801105976,0.0686986893415451,0.02370423637330532,0.035877056419849396,0.02787838689982891,0.04024772346019745,0.02481413073837757,0.14101114869117737,0.14124087989330292,0.08281281590461731,0.17025208473205566,0.07375913858413696,0.028265461325645447,0.022872593253850937,0.03242231905460358,0.02398713305592537,0.03146896883845329,0.03516080975532532,0.024128887802362442,0.020593570545315742,0.0314708948135376
11,19,2.237971566990018,0.9312139749526978,0.9362204074859619,1.1080840826034546,0.9871694445610046,0.9873331785202026,0.029685067012906075,0.025230571627616882,0.12576940655708313,0.03180793672800064,0.03467169404029846,0.07081250846385956,0.02426997572183609,0.03846823051571846,0.029217807576060295,0.031165827065706253,0.024076292291283607,0.11062194406986237,0.08403443545103073,0.0765523687005043,0.20836696028709412,0.05635134503245354,0.02769133634865284,0.025674685835838318,0.029312996193766594,0.023974254727363586,0.027201682329177856,0.03500794246792793,0.026392266154289246,0.02171829156577587,0.029891522601246834
11,20,2.143327650800347,0.931215226650238,0.9363477230072021,1.107372522354126,0.9869831204414368,0.9870713949203491,0.025977840647101402,0.02500120736658573,0.11349336057901382,0.03172248974442482,0.0423787422478199,0.05339176207780838,0.025176918134093285,0.031405575573444366,0.030521225184202194,0.032141245901584625,0.024667147547006607,0.09723952412605286,0.10482858121395111,0.08470971137285233,0.13368794322013855,0.06038248538970947,0.02442520298063755,0.025441618636250496,0.02769075706601143,0.025196338072419167,0.02824339270591736,0.038385625928640366,0.02203943580389023,0.021954083815217018,0.023427437990903854
11,21,2.332704550772905,0.9316924214363098,0.9363491535186768,1.1080132722854614,0.9862514734268188,0.9870383143424988,0.026277951896190643,0.025210117921233177,0.11258111894130707,0.03125369921326637,0.054034724831581116,0.05490710586309433,0.02494475245475769,0.03368231654167175,0.03534713760018349,0.03765358775854111,0.02414165623486042,0.29468607902526855,0.10030554234981537,0.0739295557141304,0.1143549457192421,0.054901786148548126,0.028571749106049538,0.01919063739478588,0.03159566596150398,0.02417498268187046,0.03085203282535076,0.03336023911833763,0.025947995483875275,0.025415973737835884,0.0255142692476511
11,22,2.2697963535785677,0.9305860996246338,0.9363553524017334,1.1075949668884277,0.9860941767692566,0.9871364235877991,0.026308249682188034,0.029033515602350235,0.1312698870897293,0.026884129270911217,0.05549320951104164,0.0338117778301239,0.024310175329446793,0.035582996904850006,0.035412296652793884,0.03282684087753296,0.02322278916835785,0.2575344741344452,0.09619096666574478,0.06797491759061813,0.1140725389122963,0.059544917196035385,0.0308231133967638,0.02259056828916073,0.028161555528640747,0.025606945157051086,0.026995083317160606,0.026617879047989845,0.021397531032562256,0.025074496865272522,0.02350209467113018
11,23,2.137606264278293,0.9310020208358765,0.936352014541626,1.1076877117156982,0.9853709936141968,0.9874110817909241,0.02542251907289028,0.029246147722005844,0.11218306422233582,0.030116382986307144,0.07108855992555618,0.03597971424460411,0.026283277198672295,0.030509278178215027,0.035070475190877914,0.03227784112095833,0.023103591054677963,0.1339762657880783,0.10907752066850662,0.06703376770019531,0.087812639772892,0.056122515350580215,0.03015132062137127,0.0230844896286726,0.027175799012184143,0.02718663401901722,0.03181269392371178,0.03073110058903694,0.025131655856966972,0.02272878587245941,0.024735460057854652
11,24,2.1679696340113876,0.9318232536315918,0.9364715218544006,1.1079223155975342,0.9853860139846802,0.9876762628555298,0.025675002485513687,0.025286557152867317,0.10876375436782837,0.026699133217334747,0.08869936317205429,0.0369863398373127,0.026580998674035072,0.028936175629496574,0.030807487666606903,0.03208926320075989,0.023028846830129623,0.1567160189151764,0.11619800329208374,0.06310220807790756,0.09540659189224243,0.057008739560842514,0.02455398626625538,0.021543415263295174,0.028087113052606583,0.02774745039641857,0.029497891664505005,0.032214488834142685,0.0266379676759243,0.021892037242650986,0.023954926058650017
12,0,55.377881264686586,0.9285428524017334,0.936134397983551,1.105560541152954,0.9768829345703125,0.9867337942123413,3.3171634674072266,1.2797424793243408,2.9698290824890137,2.316610813140869,1.6879894733428955,1.8258742094039917,0.9599528312683105,1.0843758583068848,2.5103394985198975,0.8235150575637817,2.359187126159668,1.6329128742218018,4.368677616119385,2.1782069206237793,3.568899154663086,3.7462289333343506,1.9819490909576416,2.124690294265747,1.0093518495559692,0.970254123210907,1.6617294549942017,1.3878909349441528,5.210456371307373,1.5464285612106323,1.868854284286499
12,1,19.84261683113873,0.9240120649337769,0.9551090002059937,1.1237703561782837,0.980872631072998,0.9868651032447815,0.04813262075185776,0.041825614869594574,0.6599714159965515,2.3563966751098633,0.19352157413959503,0.13107186555862427,0.02962401509284973,0.07996192574501038,0.11884184926748276,0.07207413017749786,0.0826258733868599,0.19593049585819244,3.760324239730835,0.5897382497787476,2.406620979309082,1.3096928596496582,1.0199635028839111,0.061774495989084244,4.95071268081665,0.07218675315380096,0.5304867029190063,0.03147955611348152,0.043584782630205154,0.028965545818209648,0.03298259526491165
12,2,4.89792902059853,0.9282740354537964,0.9428713917732239,1.117644190788269,0.9806687235832214,0.9870918393135071,0.036447249352931976,0.02867778018116951,0.4934789538383484,0.03260377421975136,0.3730716407299042,0.14323113858699799,0.028875162824988365,0.1535562425851822,0.16829198598861694,0.12034956365823746,0.05232495814561844,1.0379014015197754,0.11883833259344101,0.2505682706832886,0.10164020210504532,0.26160433888435364,0.147833913564682,0.03473569080233574,0.03046419657766819,0.10779260843992233,0.0461902990937233,0.026896527037024498,0.03276623785495758,0.02351507917046547,0.05496343597769737
